  6.252108082379700E-003  5.520788432928384E-005
  6.406535152014400E-003  5.796925662638456E-005
  6.564776570269200E-003  6.086876275982593E-005
  6.726926551554800E-003  6.391331412770305E-005
  6.893081637378200E-003  6.711016806112013E-005
  7.063340753821500E-003  7.046694515026125E-005
  7.237805270440900E-003  7.399164743923623E-005
  7.416579060620800E-003  7.769267753334325E-005
  7.599768563418100E-003  8.157885866459339E-005
  7.787482846934500E-003  8.565945576365581E-005
  7.979833673253800E-003  8.994419758883874E-005
  8.176935564983201E-003  9.444329996519559E-005
  8.378905873438300E-003  9.916749018964668E-005
  8.585864848512200E-003  1.041280326607208E-004
  8.797935710270400E-003  1.093367557945122E-004
  9.015244722314100E-003  1.148060802916141E-004
  9.237921266955300E-003  1.205490488229946E-004
  9.466097922249100E-003  1.265793572062196E-004
  9.699910540928600E-003  1.329113871471048E-004
  9.939498331289600E-003  1.395602406256127E-004
  1.018500394007200E-002  1.465417760088061E-004
  1.043657353739200E-002  1.538726459779364E-004
  1.069435690376600E-002  1.615703373609833E-004
  1.095850751928900E-002  1.696532129668758E-004
  1.122918265501500E-002  1.781405555221524E-004
  1.150654346659400E-002  1.870526138162911E-004
  1.179075509021900E-002  1.964106511669527E-004
  1.208198674094700E-002  2.062369963224364E-004
  1.238041181344900E-002  2.165550969242507E-004
  1.268620798524100E-002  2.273895756591300E-004
  1.299955732247600E-002  2.387662892364440E-004
  1.332064638834200E-002  2.507123903337265E-004
  1.364966635413400E-002  2.632563926603472E-004
  1.398681311308100E-002  2.764282392971469E-004
  1.433228739697400E-002  2.902593744776710E-004
  1.468629489567900E-002  3.047828189853785E-004
  1.504904637960200E-002  3.200332493495959E-004
  1.542075782517900E-002  3.360470810329527E-004
  1.580165054346000E-002  3.528625558125982E-004
  1.619195131188400E-002  3.705198335675854E-004
  1.659189250928700E-002  3.890610886960323E-004
  1.700171225426700E-002  4.085306113971996E-004
  1.742165454694700E-002  4.289749140652422E-004
  1.785196941425700E-002  4.504428430543283E-004
  1.829291305878900E-002  4.729856960883819E-004
  1.874474801134100E-002  4.966573456022540E-004
  1.920774328722100E-002  5.215143683160276E-004
  1.968217454641600E-002  5.476161813601303E-004
  2.016832425771200E-002  5.750251852844859E-004
  2.066648186687700E-002  6.038069143032151E-004
  2.117694396898900E-002  6.340301941429717E-004
  2.170001448502300E-002  6.657673078838418E-004
  2.223600484280300E-002  6.990941702004855E-004
  2.278523416242100E-002  7.340905104326212E-004
  2.334802944623200E-002  7.708400649368186E-004
  2.392472577355400E-002  8.094307791939624E-004
  2.451566650016100E-002  8.499550201721228E-004
  2.512120346271500E-002  8.925097994707426E-004
  2.574169718824400E-002  9.371970077981461E-004
  2.637751710879400E-002  9.841236613648326E-004
  2.702904178138100E-002  1.033402160804014E-003
  2.769665911338100E-002  1.085150563263547E-003
  2.838076659348200E-002  1.139492868346621E-003
  2.908177152834100E-002  1.196559318614827E-003
  2.980009128509100E-002  1.256486715402677E-003
  3.053615353983300E-002  1.319418750735267E-003
  3.129039653226600E-002  1.385506356177939E-003
  3.206326932661300E-002  1.454908069495356E-003
  3.285523207898100E-002  1.527790420038894E-003
  3.366675631133200E-002  1.604328333832517E-003
  3.449832519222100E-002  1.684705559378674E-003
  3.535043382446900E-002  1.769115115257564E-003
  3.622358953993400E-002  1.857759760651659E-003
  3.711831220157000E-002  1.950852489987225E-003
  3.803513451294900E-002  2.048617052946795E-003
  3.897460233541900E-002  2.151288501174570E-003
  3.993727501310300E-002  2.259113763064618E-003
  4.092372570592700E-002  2.372352248099604E-003
  4.193454173086400E-002  2.491276482281345E-003
  4.297032491161600E-002  2.616172776280593E-003
  4.403169193693300E-002  2.747341928017562E-003
  4.511927472777500E-002  2.885099961479326E-003
  4.623372081355100E-002  3.029778903672378E-003
  4.737569371764600E-002  3.181727601715922E-003
  4.854587335247200E-002  3.341312582181481E-003
  4.974495642427800E-002  3.508918954908803E-003
  5.097365684795700E-002  3.684951363634869E-003
  5.223270617210200E-002  3.869834985904691E-003
  5.352285401455300E-002  4.064016584869951E-003
  5.484486850871200E-002  4.267965615712897E-003
  5.619953676087700E-002  4.482175389582122E-003
  5.758766531887100E-002  4.707164298091774E-003
  5.901008065224700E-002  4.943477101580759E-003
  6.046762964435800E-002  5.191686284524960E-003
  6.196118009657300E-002  5.452393481655297E-003
  6.349162124495900E-002  5.726230978537966E-003
  6.505986428970900E-002  6.013863290572591E-003
  6.666684293766501E-002  6.315988824578064E-003
  6.831351395822501E-002  6.633341627348045E-003
  7.000085775299300E-002  6.966693225812348E-003
  7.172987893949200E-002  7.316854563665435E-003
  7.350160694929800E-002  7.684678039597035E-003
  7.531709664094501E-002  8.071059652529869E-003
  7.717742892797699E-002  8.476941259539137E-003
  7.908371142249800E-002  8.903312952458907E-003
  8.103707909463299E-002  9.351215559450263E-003
  8.303869494827100E-002  9.821743278172148E-003
  8.508975071349301E-002  1.031604644751440E-002
  8.719146755611600E-002  1.083533446520612E-002
  8.934509680475300E-002  1.138087885900052E-002
  9.155192069583000E-002  1.195401651949830E-002
  9.381325313701699E-002  1.255615310308276E-002
  9.613044048950101E-002  1.318876661384231E-002
  9.850486236959199E-002  1.385341117378981E-002
  0.100937932470120       1.455172099109385E-002
  0.103431099402130       1.528541453651800E-002
  0.105985847557370       1.605629893866735E-002
  0.108603697992030       1.686627460913613E-002
  0.111286209332440       1.771734010908355E-002
  0.114034978702950       1.861159726920415E-002
  0.116851642676910       1.955125657555276E-002
  0.119737878251030       2.053864283406084E-002
  0.122695403843830       2.157620112705248E-002
  0.125725980318770       2.266650307543281E-002
  0.128831412032650       2.381225342061337E-002
  0.132013547909850       2.501629694052968E-002
  0.135274282543230       2.628162571446229E-002
  0.138615557322040       2.761138675149651E-002
  0.142039361587900       2.900888999768485E-002
  0.145547733819120       3.047761673698930E-002
  0.149142762844450       3.202122840101242E-002
  0.152826589086710       3.364357580235106E-002
  0.156601405837150       3.534870880594819E-002
  0.160469460561330       3.714088645226048E-002
  0.164433056237190       3.902458754507914E-002
  0.168494552726250       4.100452171566741E-002
  0.172656368178590       4.308564097299829E-002
  0.176920980472600       4.527315174792704E-002
  0.181290928690270       4.757252743596227E-002
  0.185768814628920       4.998952144004310E-002
  0.190357304350260       5.253018071007089E-002
  0.195059129767710       5.520085977068634E-002
  0.199877090272970       5.800823522217276E-002
  0.204814054402710       6.095932069165141E-002
  0.209872961546460       6.406148220224828E-002
  0.215056823696660       6.732245391705061E-002
  0.220368727241970       7.075035420153077E-002
  0.225811834804840       7.435370193279325E-002
  0.231389387124520       7.814143296597534E-002
  0.237104704986500       8.212291664708929E-002
  0.242961191199670       8.630797223674699E-002
  0.248962332622300       9.070688508059582E-002
  0.255111702238070       9.533042232854858E-002
  0.261412961283350       0.100189847965973     
  0.267869861427050       0.105296936874909     
  0.274486247004290       0.110663987590749     
  0.281266057305300       0.116303833359802     
  0.288213328920740       0.122229851033348     
  0.295332198145080       0.128455967253848     
  0.302626903439270       0.134996661297451     
  0.310101787954220       0.141866963831689     
  0.317761302116690       0.149082450727886     
  0.325610006278970       0.156659230930951     
  0.333652573434060       0.164613927234574     
  0.341893791997880       0.172963648634303     
  0.350338568660230       0.181725952732452     
  0.358991931306140       0.190918796445943     
  0.367859032009400       0.200560473017499     
  0.376945150100030       0.210669533050898     
  0.386255695307500       0.221264686979428     
  0.395796210981600       0.232364686032122     
  0.405572377392840       0.243988178382508     
  0.415590015114440       0.256153536749422     
  0.425855088487770       0.268878653268637     
  0.436373709173420       0.282180696968829     
  0.447152139790000       0.296075828669654     
  0.458196797642820       0.310578867577165     
  0.469514258544590       0.325702903292992     
  0.481111260730640       0.341458846389035     
  0.492994708870690       0.357854910146740     
  0.505171678179800       0.374896015543053     
  0.517649418630840       0.392583111116383     
  0.530435359271020       0.410912399002675     
  0.543537112645010       0.429874458254521     
  0.556962479327350       0.449453256607589     
  0.570719452566730       0.469625042229369     
  0.584816223045130       0.490357107787239     
  0.599261183754340       0.511606420539296     
  0.614062934993080       0.533318114259696     
  0.629230289487400       0.555423841866234     
  0.644772277637740       0.577839991886897     
  0.660698152895400       0.600465777680350     
  0.677017397271910       0.623181216039168     
  0.693739726984530       0.645845021817268     
  0.710875098241050       0.668292458159116     
  0.728433713167600       0.690333198315848     
  0.746426025882840       0.711749275575328     
  0.764862748722150       0.732293223266932     
  0.783754858615580       0.751686537760624     
  0.803113603623390       0.769618634427960     
  0.822950509632890       0.785746509880433     
  0.843277387220820       0.799695373033906     
  0.864106338685170       0.811060561234096     
  0.885449765250700       0.819411112801202     
  0.907320374452390       0.824295418683731     
  0.929731187701360       0.825249415459538     
  0.952695548037580       0.821807797825055     
  0.976227128074110       0.813517588686892     
   1.00033993813750       0.799959844808874     
   1.02504833460950       0.780769510675411     
   1.05036702847440       0.755662571430199     
   1.07631109407770       0.724466502670440     
   1.10289597810140       0.687153155556210     
   1.13013750876050       0.643872622195962     
   1.15805190522690       0.594985584281706     
   1.18665578728600       0.541090712127413     
   1.21596618523200       0.483042761777077     
   1.24600055000720       0.421956303093622     
   1.27677676359240       0.359189769936443     
   1.30831314965310       0.296305082030417     
   1.34062848444960       0.234999772759650     
   1.37374200801550       0.177011587296389     
   1.40767343561350       0.123999862391206     
   1.44244296947310       7.741324035700119E-002
   1.47807131081910       3.835850186900552E-002
   1.51457967219630       7.489190483683832E-003
   1.55198979009960      -1.506626900664276E-002
   1.59032393791500      -2.972032900109511E-002
   1.62960493918150      -3.737691625139187E-002
   1.66985618117930      -3.931907928840646E-002
   1.71110162885440      -3.704856310356006E-002
   1.75336583908720      -3.210305303411764E-002
   1.79667397531260      -2.588260391625544E-002
   1.84105182250280      -1.951523090118243E-002
   1.88652580251860      -1.378259573436153E-002
   1.93312298984090      -9.112383440425215E-003
   1.98087112768990      -5.628427522167138E-003
   2.02979864454390      -3.237577463766237E-003
   2.07993467106410      -1.727240258511005E-003
   2.13130905743940      -8.504505552992008E-004
   2.18395239115810      -3.842712910308936E-004
   2.23789601521970      -1.583141294724181E-004
   2.29317204679570      -5.904222815864350E-005
   2.34981339635150      -1.977392158181299E-005
   2.40785378724140      -5.894892844546388E-006
   2.46732777578630      -1.549161086536835E-006
   2.52827077184820      -3.550843456181182E-007
   2.59071905991280      -7.016474065500680E-008
   2.65470982069270       8.028165012865312E-010
   2.72028115326380       1.182515524176146E-010
   2.78747209774940       1.445310501146208E-011
   2.85632265856380       1.457809321355409E-012
   2.92687382823030       1.011500617451125E-013
   2.99916761178760        0.00000000000000     
   3.07324705179880        0.00000000000000     
   3.14915625397820        0.00000000000000     
   3.22694041345150        0.00000000000000     
   3.30664584166370        0.00000000000000     
   3.38831999395280        0.00000000000000     
   3.47201149780350        0.00000000000000     
   3.55777018179920        0.00000000000000     
   3.64564710528960        0.00000000000000     
   3.73569458879030        0.00000000000000     
   3.82796624513340        0.00000000000000     
   3.92251701138820        0.00000000000000     
   4.01940318156950        0.00000000000000     
   4.11868244015430        0.00000000000000     
   4.22041389642610        0.00000000000000     
   4.32465811966780        0.00000000000000     
   4.43147717522360        0.00000000000000     
   4.54093466145160        0.00000000000000     
   4.65309574758950        0.00000000000000     
   4.76802721255490        0.00000000000000     
   4.88579748470500        0.00000000000000     
   5.00647668257730        0.00000000000000     
   5.13013665663690        0.00000000000000     
   5.25685103205580        0.00000000000000     
   5.38669525254760        0.00000000000000     
   5.51974662528550        0.00000000000000     
   5.65608436693010        0.00000000000000     
   5.79578965079330        0.00000000000000     
   5.93894565516790        0.00000000000000     
   6.08563761285050        0.00000000000000     
   6.23595286188790        0.00000000000000     
   6.38998089757650        0.00000000000000     
   6.54781342574670        0.00000000000000     
   6.70954441736260        0.00000000000000     
   6.87527016447150        0.00000000000000     
   7.04508933753390        0.00000000000000     
   7.21910304417100        0.00000000000000     
   7.39741488936200        0.00000000000000     
   7.58013103712930        0.00000000000000     
   7.76736027374640        0.00000000000000     
   7.95921407250790        0.00000000000000     
   8.15580666009890        0.00000000000000     
   8.35725508460330        0.00000000000000     
   8.56367928519300        0.00000000000000     
   8.77520216353730        0.00000000000000     
   8.99194965697660        0.00000000000000     
   9.21405081350400        0.00000000000000     
   9.44163786859750        0.00000000000000     
   9.67484632395190        0.00000000000000     
   9.91381502815350        0.00000000000000     
   10.1586862593490        0.00000000000000     
   10.4096058099550        0.00000000000000     
   10.6667230734610        0.00000000000000     
   10.9301911333750        0.00000000000000     
   11.2001668543700        0.00000000000000     
   11.4768109756720        0.00000000000000     
   11.7602882067720        0.00000000000000     
   12.0507673254790        0.00000000000000     
   12.3484212784180        0.00000000000000     
   12.6534272839950        0.00000000000000     
   12.9659669379100        0.00000000000000     
   13.2862263212760        0.00000000000000     
   13.6143961114120        0.00000000000000     
   13.9506716953630        0.00000000000000     
   14.2952532862390        0.00000000000000     
   14.6483460424090        0.00000000000000     
   15.0101601896570        0.00000000000000     
   15.3809111463410        0.00000000000000     
   15.7608196516560        0.00000000000000     
   16.1501118970520        0.00000000000000     
   16.5490196609090        0.00000000000000     
   16.9577804465330        0.00000000000000     
   17.3766376235630        0.00000000000000     
   17.8058405728650        0.00000000000000     
   18.2456448350140        0.00000000000000     
   18.6963122624390        0.00000000000000     
   19.1581111753210        0.00000000000000     
   19.6313165213520        0.00000000000000     
   20.1162100394290        0.00000000000000     
   20.6130804274030        0.00000000000000     
   21.1222235139600        0.00000000000000     
   21.6439424347550        0.00000000000000     
   22.1785478128930        0.00000000000000     
   22.7263579438720        0.00000000000000     
   23.2876989850850        0.00000000000000     
   23.8629051500170        0.00000000000000     
   24.4523189072220        0.00000000000000     
   25.0562911842310        0.00000000000000     
   25.6751815764810        0.00000000000000     
   26.3093585614200        0.00000000000000     
   26.9591997178870        0.00000000000000     
   27.6250919509190        0.00000000000000     
   28.3074317221070        0.00000000000000     
   29.0066252856430        0.00000000000000     
   29.7230889301980        0.00000000000000     
   30.4572492267740        0.00000000000000     
   31.2095432826760        0.00000000000000     
   31.9804190017580        0.00000000000000     
   32.7703353511010        0.00000000000000     
   33.5797626342730        0.00000000000000     
   34.4091827713400        0.00000000000000     
   35.2590895857920        0.00000000000000     
   36.1299890985610        0.00000000000000     
   37.0223998292960        0.00000000000000     
   37.9368531050790        0.00000000000000     
   38.8738933767750        0.00000000000000     
   39.8340785431810        0.00000000000000     
   40.8179802831970        0.00000000000000     
   41.8261843961920        0.00000000000000     
   42.8592911507780        0.00000000000000     
   43.9179156422030        0.00000000000000     
   45.0026881585650        0.00000000000000     
   46.1142545560820        0.00000000000000     
   47.2532766436170        0.00000000000000     
   48.4204325767140        0.00000000000000     
   49.6164172613590        0.00000000000000     
   50.8419427677140        0.00000000000000     
   52.0977387540770        0.00000000000000     
   53.3845529013030        0.00000000000000     
   54.7031513579650        0.00000000000000     
   56.0543191965070        0.00000000000000     
   57.4388608806600        0.00000000000000     
   58.8576007444130        0.00000000000000     
   60.3113834828000        0.00000000000000     
   61.8010746548250        0.00000000000000     
   63.3275611987990        0.00000000000000     
   64.8917519604090        0.00000000000000     
   66.4945782338310        0.00000000000000     
   68.1369943162070        0.00000000000000     
   69.8199780758170        0.00000000000000     
   71.5445315342900        0.00000000000000     
   73.3116814631870        0.00000000000000     
   75.1224799953280        0.00000000000000     
   76.9780052512120        0.00000000000000     
   78.8793619809170        0.00000000000000     
