#   501 0.10247000000000E+01 0   0.8301 0.60000000000000E+01
 388 0.49282978425524E+01 0.42029507726650E-01 -.12174588452390E+01
 389 0.50500267992634E+01 0.36899098534430E-01 -.11881124741670E+01
 390 0.51747624612052E+01 0.32275532229652E-01 -.11594734859511E+01
 391 0.53025790939970E+01 0.28125033856985E-01 -.11315248293735E+01
 392 0.54335527976187E+01 0.24414039184390E-01 -.11042498642292E+01
 393 0.55677615517199E+01 0.21109467719582E-01 -.10776323514198E+01
 394 0.57052852620474E+01 0.18178969371695E-01 -.10516564432849E+01
 395 0.58462058080199E+01 0.15591143271212E-01 -.10263066741671E+01
 396 0.59906070914780E+01 0.13315727748967E-01 -.10015679512042E+01
 397 0.61385750866375E+01 0.11323760970701E-01 -.97742554534388E+00
 398 0.62901978912775E+01 0.95877122152194E-02 -.95386508257421E+00
 399 0.64455657791920E+01 0.80815842594698E-02 -.93087253536599E+00
 400 0.66047712539381E+01 0.67809877815455E-02 -.90843421432119E+00
 401 0.67679091039103E+01 0.56631891020040E-02 -.88653676002259E+00
 402 0.69350764587769E+01 0.47071329460349E-02 -.86516713507991E+00
 403 0.71063728473087E+01 0.38934422163396E-02 -.84431261636756E+00
 404 0.72819002566372E+01 0.32043970136110E-02 -.82396078744941E+00
 405 0.74617631929762E+01 0.26238953247571E-02 -.80409953118612E+00
 406 0.76460687438427E+01 0.21373979171473E-02 -.78471702252062E+00
 407 0.78349266418156E+01 0.17318600309528E-02 -.76580172143740E+00
 408 0.80284493298685E+01 0.13956524538376E-02 -.74734236609146E+00
 409 0.82267520283162E+01 0.11184744973629E-02 -.72932796610289E+00
 410 0.84299528034156E+01 0.89126127855004E-03 -.71174779601295E+00
 411 0.86381726376600E+01 0.70608755035485E-03 -.69459138889791E+00
 412 0.88515355018102E+01 0.55607012947618E-03 -.67784853013684E+00
 413 0.90701684287049E+01 0.43527074756409E-03 -.66150925132949E+00
 414 0.92942015888939E+01 0.33860091129335E-03 -.64556382436089E+00
 415 0.95237683681396E+01 0.26173010649253E-03 -.63000275560897E+00
 416 0.97590054468326E+01 0.20099842964953E-03 -.61481678029180E+00
 417 0.10000052881369E+02 0.15333448396810E-03 -.59999685695111E+00
 418 0.10247054187539E+02 0.11617914308366E-03 -.58553416206886E+00
 419 0.10500156425971E+02 0.87415568806877E-04 -.57142008481351E+00
 420 0.10759510289693E+02 0.65305673909357E-04 -.55764622191310E+00
 421 0.11025270193848E+02 0.48433049838769E-04 -.54420437265179E+00
 422 0.11297594367636E+02 0.35652234010893E-04 -.53108653398720E+00
 423 0.11576644948517E+02 0.26044072529501E-04 -.51828489578539E+00
 424 0.11862588078745E+02 0.18876841401558E-04 -.50579183617080E+00
 425 0.12155594004290E+02 0.13572721276577E-04 -.49359991698830E+00
 426 0.12455837176196E+02 0.96791755030541E-05 -.48170187937465E+00
 427 0.12763496354448E+02 0.68447564192761E-05 -.47009063943678E+00
 428 0.13078754714403E+02 0.47988575095331E-05 -.45875928403430E+00
 429 0.13401799955849E+02 0.33349364219046E-05 -.44770106666358E+00
 430 0.13732824414759E+02 0.22967529012742E-05 -.43690940344123E+00
 431 0.14072025177803E+02 0.15671935845961E-05 -.42637786918433E+00
 432 0.14419604199695E+02 0.10592896808635E-05 -.41610019358512E+00
 433 0.14775768423427E+02 0.70907143838780E-06 -.40607025747802E+00
 434 0.15140729903486E+02 0.46994293482270E-06 -.39628208919652E+00
 435 0.15514705932102E+02 0.30830040898250E-06 -.38672986101798E+00
 436 0.15897919168625E+02 0.20015574017095E-06 -.37740788569405E+00
 437 0.16290597772090E+02 0.12856276330685E-06 -.36831061306476E+00
 438 0.16692975537061E+02 0.81677192787553E-07 -.35943262675422E+00
 439 0.17105292032826E+02 0.51310597379100E-07 -.35076864094590E+00
 440 0.17527792746037E+02 0.31864938736267E-07 -.34231349723569E+00
 441 0.17960729226864E+02 0.19556662231025E-07 -.33406216156081E+00
 442 0.18404359238767E+02 0.11858359348242E-07 -.32600972120261E+00
 443 0.18858946911965E+02 0.71018570050192E-08 -.31815138186180E+00
 444 0.19324762900691E+02 0.41995469492012E-08 -.31048246480398E+00
 445 0.19802084544338E+02 0.24511977788507E-08 -.30299840407406E+00
 446 0.20291196032583E+02 0.14117513169549E-08 -.29569474377779E+00
 447 0.20792388574588E+02 0.80204134710690E-09 -.28856713542883E+00
 448 0.21305960572380E+02 0.44930880480123E-09 -.28161133535970E+00
 449 0.21832217798518E+02 0.24811306901136E-09 -.27482320219520E+00
 450 0.22371473578141E+02 0.13500620163081E-09 -.26819869438665E+00
 451 0.22924048975521E+02 0.72359535405499E-10 -.26173386780562E+00
 452 0.23490272985216E+02 0.38186517586700E-10 -.25542487339567E+00
 453 0.24070482727951E+02 0.19834732938594E-10 -.24926795488059E+00
 454 0.24665023651332E+02 0.10136075778972E-10 -.24325944652801E+00
 455 0.25274249735520E+02 0.50940235109976E-11 -.23739577096683E+00
 456 0.25898523703987E+02 0.25166056610153E-11 -.23167343705728E+00
 457 0.26538217239475E+02 0.12216392243592E-11 -.22608903781232E+00
 458 0.27193711205290E+02 0.58243794880938E-12 -.22063924836918E+00
 459 0.27865395872061E+02 0.27260559829450E-12 -.21532082400974E+00
 460 0.28553671150101E+02 0.12519678910006E-12 -.21013059822868E+00
 461 0.29258946827508E+02 0.56390640588564E-13 -.20506548084813E+00
 462 0.29981642814148E+02 0.24897932553669E-13 -.20012245617787E+00
 463 0.30722189391657E+02 0.10767318370183E-13 -.19529858121979E+00
 464 0.31481027469631E+02 0.45569671880296E-14 -.19059098391565E+00
 465 0.32258608848131E+02 0.00000000000000E+00 -.18599686143713E+00
 466 0.33055396486680E+02 0.00000000000000E+00 -.18151347851703E+00
 467 0.33871864779901E+02 0.00000000000000E+00 -.17713816582074E+00
 468 0.34708499839965E+02 0.00000000000000E+00 -.17286831835697E+00
 469 0.35565799786012E+02 0.00000000000000E+00 -.16870139392672E+00
 470 0.36444275040726E+02 0.00000000000000E+00 -.16463491160979E+00
 471 0.37344448634232E+02 0.00000000000000E+00 -.16066645028757E+00
 472 0.38266856515498E+02 0.00000000000000E+00 -.15679364720146E+00
 473 0.39212047871430E+02 0.00000000000000E+00 -.15301419654676E+00
 474 0.40180585453855E+02 0.00000000000000E+00 -.14932584809872E+00
 475 0.41173045914565E+02 0.00000000000000E+00 -.14572640587364E+00
 476 0.42190020148655E+02 0.00000000000000E+00 -.14221372682116E+00
 477 0.43232113646327E+02 0.00000000000000E+00 -.13878571954832E+00
 478 0.44299946853391E+02 0.00000000000000E+00 -.13544034307438E+00
 479 0.45394155540670E+02 0.00000000000000E+00 -.13217560561567E+00
 480 0.46515391182524E+02 0.00000000000000E+00 -.12898956339970E+00
 481 0.47664321344732E+02 0.00000000000000E+00 -.12588031950786E+00
 482 0.48841630081947E+02 0.00000000000000E+00 -.12284602274603E+00
 483 0.50048018344971E+02 0.00000000000000E+00 -.11988486654243E+00
 484 0.51284204398092E+02 0.00000000000000E+00 -.11699508787199E+00
 485 0.52550924246725E+02 0.00000000000000E+00 -.11417496620669E+00
 486 0.53848932075619E+02 0.00000000000000E+00 -.11142282249116E+00
 487 0.55179000697887E+02 0.00000000000000E+00 -.10873701814302E+00
 488 0.56541922015125E+02 0.00000000000000E+00 -.10611595407731E+00
 489 0.57938507488898E+02 0.00000000000000E+00 -.10355806975438E+00
 490 0.59369588623874E+02 0.00000000000000E+00 -.10106184225079E+00
 491 0.60836017462884E+02 0.00000000000000E+00 -.98625785352577E-01
 492 0.62338667094217E+02 0.00000000000000E+00 -.96248448670418E-01
 493 0.63878432171444E+02 0.00000000000000E+00 -.93928416776049E-01
 494 0.65456229446079E+02 0.00000000000000E+00 -.91664308359568E-01
 495 0.67072998313397E+02 0.00000000000000E+00 -.89454775407015E-01
 496 0.68729701371738E+02 0.00000000000000E+00 -.87298502397789E-01
 497 0.70427324995620E+02 0.00000000000000E+00 -.85194205521410E-01
 498 0.72166879923012E+02 0.00000000000000E+00 -.83140631913155E-01
 499 0.73949401857110E+02 0.00000000000000E+00 -.81136558908125E-01
 500 0.75775952082981E+02 0.00000000000000E+00 -.79180793313287E-01
 501 0.77647618099430E+02 0.00000000000000E+00 -.77272170697069E-01
