#   509 0.10247000000000E+01 1   2.3678 0.10000000000000E+01
 388 0.41501455516230E+01 0.59553549059443E+00 -.23705220849424E+00
 389 0.42526541467481E+01 0.60373371712568E+00 -.23277033822625E+00
 390 0.43576947041728E+01 0.61066314670599E+00 -.22811587038199E+00
 391 0.44653297633659E+01 0.61623641508836E+00 -.22321972247228E+00
 392 0.45756234085210E+01 0.62037025878564E+00 -.21819438918429E+00
 393 0.46886413067115E+01 0.62298530118896E+00 -.21312901123454E+00
 394 0.48044507469872E+01 0.62400587031904E+00 -.20808837012891E+00
 395 0.49231206804378E+01 0.62335994142050E+00 -.20311524997670E+00
 396 0.50447217612446E+01 0.62097925333565E+00 -.19823490105117E+00
 397 0.51693263887474E+01 0.61679960288939E+00 -.19346015281147E+00
 398 0.52970087505494E+01 0.61076128860518E+00 -.18879601455792E+00
 399 0.54278448666880E+01 0.60280965912181E+00 -.18424314360943E+00
 400 0.55619126348952E+01 0.59289572062584E+00 -.17980008542307E+00
 401 0.56992918769771E+01 0.58097676523043E+00 -.17546452157479E+00
 402 0.58400643863385E+01 0.00000000000000E+00 -.17123387169636E+00
 403 0.59843139766810E+01 0.00000000000000E+00 -.16710551808822E+00
 404 0.61321265319050E+01 0.00000000000000E+00 -.16307692215728E+00
 405 0.62835900572431E+01 0.00000000000000E+00 -.15914560996152E+00
 406 0.64387947316570E+01 0.00000000000000E+00 -.15530918570294E+00
 407 0.65978329615289E+01 0.00000000000000E+00 -.15156532522739E+00
 408 0.67607994356787E+01 0.00000000000000E+00 -.14791177073955E+00
 409 0.69277911817399E+01 0.00000000000000E+00 -.14434632648602E+00
 410 0.70989076239289E+01 0.00000000000000E+00 -.14086685520384E+00
 411 0.72742506422400E+01 0.00000000000000E+00 -.13747127517010E+00
 412 0.74539246331033E+01 0.00000000000000E+00 -.13415755772027E+00
 413 0.76380365715409E+01 0.00000000000000E+00 -.13092372513009E+00
 414 0.78266960748580E+01 0.00000000000000E+00 -.12776784877792E+00
 415 0.80200154679070E+01 0.00000000000000E+00 -.12468804752276E+00
 416 0.82181098499643E+01 0.00000000000000E+00 -.12168248624821E+00
 417 0.84210971632584E+01 0.00000000000000E+00 -.11874937453398E+00
 418 0.86290982631909E+01 0.00000000000000E+00 -.11588696542642E+00
 419 0.88422369902917E+01 0.00000000000000E+00 -.11309355428634E+00
 420 0.90606402439519E+01 0.00000000000000E+00 -.11036747769826E+00
 421 0.92844380579775E+01 0.00000000000000E+00 -.10770711242940E+00
 422 0.95137636780096E+01 0.00000000000000E+00 -.10511087442977E+00
 423 0.97487536408564E+01 0.00000000000000E+00 -.10257721786742E+00
 424 0.99895478557856E+01 0.00000000000000E+00 -.10010463419410E+00
 425 0.10236289687823E+02 0.00000000000000E+00 -.97691651238361E-01
 426 0.10489126043113E+02 0.00000000000000E+00 -.95336832323583E-01
 427 0.10748207456378E+02 0.00000000000000E+00 -.93038775409303E-01
 428 0.11013688180550E+02 0.00000000000000E+00 -.90796112254471E-01
 429 0.11285726278610E+02 0.00000000000000E+00 -.88607507601662E-01
 430 0.11564483717691E+02 0.00000000000000E+00 -.86471658381413E-01
 431 0.11850126465518E+02 0.00000000000000E+00 -.84387292936009E-01
 432 0.12142824589217E+02 0.00000000000000E+00 -.82353170262138E-01
 433 0.12442752356570E+02 0.00000000000000E+00 -.80368079271866E-01
 434 0.12750088339778E+02 0.00000000000000E+00 -.78430838071472E-01
 435 0.13065015521770E+02 0.00000000000000E+00 -.76540293257665E-01
 436 0.13387721405158E+02 0.00000000000000E+00 -.74695319230775E-01
 437 0.13718398123865E+02 0.00000000000000E+00 -.72894817524475E-01
 438 0.14057242557525E+02 0.00000000000000E+00 -.71137716151655E-01
 439 0.14404456448696E+02 0.00000000000000E+00 -.69422968966049E-01
 440 0.14760246522978E+02 0.00000000000000E+00 -.67749555039238E-01
 441 0.15124824612096E+02 0.00000000000000E+00 -.66116478052660E-01
 442 0.15498407780015E+02 0.00000000000000E+00 -.64522765704272E-01
 443 0.15881218452181E+02 0.00000000000000E+00 -.62967469129509E-01
 444 0.16273484547950E+02 0.00000000000000E+00 -.61449662336200E-01
 445 0.16675439616284E+02 0.00000000000000E+00 -.59968441653111E-01
 446 0.17087322974806E+02 0.00000000000000E+00 -.58522925191781E-01
 447 0.17509379852284E+02 0.00000000000000E+00 -.57112252321344E-01
 448 0.17941861534636E+02 0.00000000000000E+00 -.55735583156017E-01
 449 0.18385025514541E+02 0.00000000000000E+00 -.54392098054949E-01
 450 0.18839135644750E+02 0.00000000000000E+00 -.53080997134151E-01
 451 0.19304462295176E+02 0.00000000000000E+00 -.51801499790187E-01
 452 0.19781282513866E+02 0.00000000000000E+00 -.50552844235379E-01
 453 0.20269880191959E+02 0.00000000000000E+00 -.49334287044212E-01
 454 0.20770546232700E+02 0.00000000000000E+00 -.48145102710698E-01
 455 0.21283578724648E+02 0.00000000000000E+00 -.46984583216419E-01
 456 0.21809283119147E+02 0.00000000000000E+00 -.45852037608991E-01
 457 0.22347972412190E+02 0.00000000000000E+00 -.44746791590702E-01
 458 0.22899967330771E+02 0.00000000000000E+00 -.43668187117078E-01
 459 0.23465596523841E+02 0.00000000000000E+00 -.42615582005125E-01
 460 0.24045196757980E+02 0.00000000000000E+00 -.41588349551031E-01
 461 0.24639113117902E+02 0.00000000000000E+00 -.40585878157076E-01
 462 0.25247699211914E+02 0.00000000000000E+00 -.39607570967550E-01
 463 0.25871317382448E+02 0.00000000000000E+00 -.38652845513441E-01
 464 0.26510338921795E+02 0.00000000000000E+00 -.37721133365690E-01
 465 0.27165144293163E+02 0.00000000000000E+00 -.36811879796807E-01
 466 0.27836123357204E+02 0.00000000000000E+00 -.35924543450639E-01
 467 0.28523675604127E+02 0.00000000000000E+00 -.35058596020094E-01
 468 0.29228210391549E+02 0.00000000000000E+00 -.34213521932639E-01
 469 0.29950147188220E+02 0.00000000000000E+00 -.33388818043361E-01
 470 0.30689915823769E+02 0.00000000000000E+00 -.32583993335442E-01
 471 0.31447956744616E+02 0.00000000000000E+00 -.31798568627829E-01
 472 0.32224721276208E+02 0.00000000000000E+00 -.31032076289966E-01
 473 0.33020671891731E+02 0.00000000000000E+00 -.30284059963388E-01
 474 0.33836282487457E+02 0.00000000000000E+00 -.29554074290020E-01
 475 0.34672038664897E+02 0.00000000000000E+00 -.28841684647033E-01
 476 0.35528438019920E+02 0.00000000000000E+00 -.28146466888077E-01
 477 0.36405990439012E+02 0.00000000000000E+00 -.27468007090755E-01
 478 0.37305218402855E+02 0.00000000000000E+00 -.26805901310179E-01
 479 0.38226657297406E+02 0.00000000000000E+00 -.26159755338467E-01
 480 0.39170855732652E+02 0.00000000000000E+00 -.25529184470036E-01
 481 0.40138375869248E+02 0.00000000000000E+00 -.24913813272544E-01
 482 0.41129793753219E+02 0.00000000000000E+00 -.24313275363364E-01
 483 0.42145699658923E+02 0.00000000000000E+00 -.23727213191437E-01
 484 0.43186698440499E+02 0.00000000000000E+00 -.23155277824384E-01
 485 0.44253409891979E+02 0.00000000000000E+00 -.22597128740753E-01
 486 0.45346469116311E+02 0.00000000000000E+00 -.22052433627273E-01
 487 0.46466526903484E+02 0.00000000000000E+00 -.21520868180988E-01
 488 0.47614250118000E+02 0.00000000000000E+00 -.21002115916174E-01
 489 0.48790322095914E+02 0.00000000000000E+00 -.20495867975898E-01
 490 0.49995443051683E+02 0.00000000000000E+00 -.20001822948129E-01
 491 0.51230330495060E+02 0.00000000000000E+00 -.19519686686274E-01
 492 0.52495719658288E+02 0.00000000000000E+00 -.19049172134045E-01
 493 0.53792363933848E+02 0.00000000000000E+00 -.18589999154551E-01
 494 0.55121035323014E+02 0.00000000000000E+00 -.18141894363501E-01
 495 0.56482524895492E+02 0.00000000000000E+00 -.17704590966436E-01
 496 0.57877643260411E+02 0.00000000000000E+00 -.17277828599881E-01
 497 0.59307221048943E+02 0.00000000000000E+00 -.16861353176329E-01
 498 0.60772109408852E+02 0.00000000000000E+00 -.16454916732959E-01
 499 0.62273180511250E+02 0.00000000000000E+00 -.16058277283998E-01
 500 0.63811328069878E+02 0.00000000000000E+00 -.15671198676654E-01
 501 0.65387467873204E+02 0.00000000000000E+00 -.15293450450505E-01
 502 0.67002538329672E+02 0.00000000000000E+00 -.14924807700294E-01
 503 0.68657501026415E+02 0.00000000000000E+00 -.14565050942017E-01
 504 0.70353341301768E+02 0.00000000000000E+00 -.14213965982250E-01
 505 0.72091068831921E+02 0.00000000000000E+00 -.13871343790617E-01
 506 0.73871718232070E+02 0.00000000000000E+00 -.13536980375340E-01
 507 0.75696349672402E+02 0.00000000000000E+00 -.13210676661794E-01
 508 0.77566049509310E+02 0.00000000000000E+00 -.12892238373957E-01
 509 0.79481930932190E+02 0.00000000000000E+00 -.12581475918764E-01
