#   509 0.10247000000000E+01 0   2.3678 0.10000000000000E+01
 388 0.41501455516230E+01 0.48581930517862E+00 -.24360056517700E+00
 389 0.42526541467481E+01 0.48428304742868E+00 -.23689214290091E+00
 390 0.43576947041728E+01 0.48184770759650E+00 -.23057064883167E+00
 391 0.44653297633659E+01 0.47852789041114E+00 -.22459621251046E+00
 392 0.45756234085210E+01 0.47433983857387E+00 -.21891722883230E+00
 393 0.46886413067115E+01 0.46930178895811E+00 -.21348242292346E+00
 394 0.48044507469872E+01 0.46343439960268E+00 -.20824822407023E+00
 395 0.49231206804378E+01 0.45676115121007E+00 -.20318167846212E+00
 396 0.50447217612446E+01 0.44930866223083E+00 -.19826007138084E+00
 397 0.51693263887474E+01 0.44110689238203E+00 -.19346877759715E+00
 398 0.52970087505494E+01 0.43218923602634E+00 -.18879866326890E+00
 399 0.54278448666880E+01 0.42259252071605E+00 -.18424386555194E+00
 400 0.55619126348952E+01 0.41235692927532E+00 -.17980025821773E+00
 401 0.56992918769771E+01 0.40152586064108E+00 -.17546455747410E+00
 402 0.58400643863385E+01 0.39014573972938E+00 -.17123387423450E+00
 403 0.59843139766810E+01 0.37826578251399E+00 -.16710551846600E+00
 404 0.61321265319050E+01 0.36593772013183E+00 -.16307692220402E+00
 405 0.62835900572431E+01 0.35321548490861E+00 -.15914560996625E+00
 406 0.64387947316570E+01 0.34015486115963E+00 -.15530918570333E+00
 407 0.65978329615289E+01 0.32681310322129E+00 -.15156532522742E+00
 408 0.67607994356787E+01 0.31324852889743E+00 -.14791177073955E+00
 409 0.69277911817399E+01 0.29952008311920E+00 -.14434632648602E+00
 410 0.70989076239289E+01 0.28568688723470E+00 -.14086685520384E+00
 411 0.72742506422400E+01 0.27180777396472E+00 -.13747127517010E+00
 412 0.74539246331033E+01 0.25794081532175E+00 -.13415755772027E+00
 413 0.76380365715409E+01 0.24414285005077E+00 -.13092372513009E+00
 414 0.78266960748580E+01 0.23046901748551E+00 -.12776784877792E+00
 415 0.80200154679070E+01 0.21697230492117E+00 -.12468804752276E+00
 416 0.82181098499643E+01 0.20370311566333E+00 -.12168248624821E+00
 417 0.84210971632584E+01 0.19070886480685E+00 -.11874937453398E+00
 418 0.86290982631909E+01 0.17803360951631E+00 -.11588696542642E+00
 419 0.88422369902917E+01 0.16571772011575E+00 -.11309355428634E+00
 420 0.90606402439519E+01 0.15379759765179E+00 -.11036747769826E+00
 421 0.92844380579775E+01 0.14230544278096E+00 -.10770711242940E+00
 422 0.95137636780096E+01 0.13126907986452E+00 -.10511087442977E+00
 423 0.97487536408564E+01 0.12071183905865E+00 -.10257721786742E+00
 424 0.99895478557856E+01 0.11065249799315E+00 -.10010463419410E+00
 425 0.10236289687823E+02 0.10110528337588E+00 -.97691651238361E-01
 426 0.10489126043113E+02 0.92079931580841E-01 -.95336832323583E-01
 427 0.10748207456378E+02 0.83581806018283E-01 -.93038775409303E-01
 428 0.11013688180550E+02 0.75612067886473E-01 -.90796112254471E-01
 429 0.11285726278610E+02 0.68167895806069E-01 -.88607507601662E-01
 430 0.11564483717691E+02 0.61242748876122E-01 -.86471658381413E-01
 431 0.11850126465518E+02 0.54826666894770E-01 -.84387292936009E-01
 432 0.12142824589217E+02 0.48906600881468E-01 -.82353170262138E-01
 433 0.12442752356570E+02 0.43466766636251E-01 -.80368079271866E-01
 434 0.12750088339778E+02 0.38489013881960E-01 -.78430838071472E-01
 435 0.13065015521770E+02 0.33953203556022E-01 -.76540293257665E-01
 436 0.13387721405158E+02 0.29837586039481E-01 -.74695319230775E-01
 437 0.13718398123865E+02 0.26119173515694E-01 -.72894817524475E-01
 438 0.14057242557525E+02 0.22774100216062E-01 -.71137716151655E-01
 439 0.14404456448696E+02 0.19777965007631E-01 -.69422968966049E-01
 440 0.14760246522978E+02 0.17106151576044E-01 -.67749555039238E-01
 441 0.15124824612096E+02 0.14734122324386E-01 -.66116478052660E-01
 442 0.15498407780015E+02 0.12637683011083E-01 -.64522765704272E-01
 443 0.15881218452181E+02 0.10793216056561E-01 -.62967469129509E-01
 444 0.16273484547950E+02 0.91778813299961E-02 -.61449662336200E-01
 445 0.16675439616284E+02 0.77697840587375E-02 -.59968441653111E-01
 446 0.17087322974806E+02 0.65481102629133E-02 -.58522925191781E-01
 447 0.17509379852284E+02 0.54932307898939E-02 -.57112252321344E-01
 448 0.17941861534636E+02 0.45867755963955E-02 -.55735583156017E-01
 449 0.18385025514541E+02 0.38116803933485E-02 -.54392098054949E-01
 450 0.18839135644750E+02 0.31522081281600E-02 -.53080997134151E-01
 451 0.19304462295176E+02 0.25939480325342E-02 -.51801499790187E-01
 452 0.19781282513866E+02 0.21237951169157E-02 -.50552844235379E-01
 453 0.20269880191959E+02 0.17299130529395E-02 -.49334287044212E-01
 454 0.20770546232700E+02 0.14016833631490E-02 -.48145102710698E-01
 455 0.21283578724648E+02 0.11296437441855E-02 -.46984583216419E-01
 456 0.21809283119147E+02 0.90541819790134E-03 -.45852037608991E-01
 457 0.22347972412190E+02 0.72164144685257E-03 -.44746791590702E-01
 458 0.22899967330771E+02 0.57187987849546E-03 -.43668187117078E-01
 459 0.23465596523841E+02 0.45055100759963E-03 -.42615582005125E-01
 460 0.24045196757980E+02 0.35284317933961E-03 -.41588349551031E-01
 461 0.24639113117902E+02 0.27463696550869E-03 -.40585878157076E-01
 462 0.25247699211914E+02 0.21242944125721E-03 -.39607570967550E-01
 463 0.25871317382448E+02 0.16326227627309E-03 -.38652845513441E-01
 464 0.26510338921795E+02 0.12465433761025E-03 -.37721133365690E-01
 465 0.27165144293163E+02 0.94539285333079E-04 -.36811879796807E-01
 466 0.27836123357204E+02 0.71208449457402E-04 -.35924543450639E-01
 467 0.28523675604127E+02 0.53259108894577E-04 -.35058596020094E-01
 468 0.29228210391549E+02 0.39548150820898E-04 -.34213521932639E-01
 469 0.29950147188220E+02 0.29150971831133E-04 -.33388818043361E-01
 470 0.30689915823769E+02 0.21325389417289E-04 -.32583993335442E-01
 471 0.31447956744616E+02 0.15480262202397E-04 -.31798568627829E-01
 472 0.32224721276208E+02 0.11148467986144E-04 -.31032076289966E-01
 473 0.33020671891731E+02 0.79638577558740E-05 -.30284059963388E-01
 474 0.33836282487457E+02 0.56417889324902E-05 -.29554074290020E-01
 475 0.34672038664897E+02 0.39628397302254E-05 -.28841684647033E-01
 476 0.35528438019920E+02 0.27593161050164E-05 -.28146466888077E-01
 477 0.36405990439012E+02 0.19041809390092E-05 -.27468007090755E-01
 478 0.37305218402855E+02 0.13020596119735E-05 -.26805901310179E-01
 479 0.38226657297406E+02 0.88200490962198E-06 -.26159755338467E-01
 480 0.39170855732652E+02 0.59173552617077E-06 -.25529184470036E-01
 481 0.40138375869248E+02 0.39309471277720E-06 -.24913813272544E-01
 482 0.41129793753219E+02 0.25850765721287E-06 -.24313275363364E-01
 483 0.42145699658923E+02 0.16824697433041E-06 -.23727213191437E-01
 484 0.43186698440499E+02 0.10834451645940E-06 -.23155277824384E-01
 485 0.44253409891979E+02 0.69014083853602E-07 -.22597128740753E-01
 486 0.45346469116311E+02 0.43473236665519E-07 -.22052433627273E-01
 487 0.46466526903484E+02 0.27073161889310E-07 -.21520868180988E-01
 488 0.47614250118000E+02 0.16663449898866E-07 -.21002115916174E-01
 489 0.48790322095914E+02 0.10133810188294E-07 -.20495867975898E-01
 490 0.49995443051683E+02 0.60874048833414E-08 -.20001822948129E-01
 491 0.51230330495060E+02 0.36108501667662E-08 -.19519686686274E-01
 492 0.52495719658288E+02 0.21143038021110E-08 -.19049172134045E-01
 493 0.53792363933848E+02 0.12217016248899E-08 -.18589999154551E-01
 494 0.55121035323014E+02 0.69639916732671E-09 -.18141894363501E-01
 495 0.56482524895492E+02 0.39146987590368E-09 -.17704590966436E-01
 496 0.57877643260411E+02 0.21693679629258E-09 -.17277828599881E-01
 497 0.59307221048943E+02 0.11846950559207E-09 -.16861353176329E-01
 498 0.60772109408852E+02 0.63732057456833E-10 -.16454916732959E-01
 499 0.62273180511250E+02 0.33761563520702E-10 -.16058277283998E-01
 500 0.63811328069878E+02 0.17604797131884E-10 -.15671198676654E-01
 501 0.65387467873204E+02 0.90325325117564E-11 -.15293450450505E-01
 502 0.67002538329672E+02 0.45580215193975E-11 -.14924807700294E-01
 503 0.68657501026415E+02 0.22612442984420E-11 -.14565050942017E-01
 504 0.70353341301768E+02 0.11022531704146E-11 -.14213965982250E-01
 505 0.72091068831921E+02 0.52765016399329E-12 -.13871343790617E-01
 506 0.73871718232070E+02 0.00000000000000E+00 -.13536980375340E-01
 507 0.75696349672402E+02 0.00000000000000E+00 -.13210676661794E-01
 508 0.77566049509310E+02 0.00000000000000E+00 -.12892238373957E-01
 509 0.79481930932190E+02 0.00000000000000E+00 -.12581475918764E-01
