#   525 0.10247000000000E+01 0   2.2064 0.10000000000000E+02
 388 0.28161701957442E+01 0.56151528943387E+00 -.35512005660811E+01
 389 0.28857295995791E+01 0.53881316532364E+00 -.34655376954291E+01
 390 0.29570071206887E+01 0.51556037884045E+00 -.33819542888883E+01
 391 0.30300451965697E+01 0.49188925533689E+00 -.33003970450268E+01
 392 0.31048873129250E+01 0.46793150566130E+00 -.32208145803147E+01
 393 0.31815780295542E+01 0.44381712435793E+00 -.31431572713139E+01
 394 0.32601630068842E+01 0.41967329511398E+00 -.30673771167319E+01
 395 0.33406890331542E+01 0.39562332046736E+00 -.29934276174612E+01
 396 0.34232040522732E+01 0.37178559165456E+00 -.29212636726350E+01
 397 0.35077571923643E+01 0.34827261439600E+00 -.28508414897445E+01
 398 0.35943987950157E+01 0.32519010596042E+00 -.27821185069434E+01
 399 0.36831804452526E+01 0.30263617801105E+00 -.27150533258026E+01
 400 0.37741550022503E+01 0.28070061851560E+00 -.26496056529343E+01
 401 0.38673766308059E+01 0.25946428441503E+00 -.25857362490843E+01
 402 0.39629008335868E+01 0.23899861481990E+00 -.25234068844613E+01
 403 0.40607844841764E+01 0.21936527227974E+00 -.24625802992471E+01
 404 0.41610858609356E+01 0.20061591720408E+00 -.24032201683834E+01
 405 0.42638646817007E+01 0.18279211786786E+00 -.23452910698814E+01
 406 0.43691821393387E+01 0.16592539568336E+00 -.22887584560201E+01
 407 0.44771009381803E+01 0.15003740264456E+00 -.22335886269181E+01
 408 0.45876853313534E+01 0.13514022513149E+00 -.21797487060527E+01
 409 0.47010011590378E+01 0.12123680568444E+00 -.21272066173860E+01
 410 0.48171158876661E+01 0.10832147199996E+00 -.20759310638224E+01
 411 0.49360986500914E+01 0.96380560334890E-01 -.20258915067791E+01
 412 0.50580202867487E+01 0.85393118793606E-01 -.19770581466975E+01
 413 0.51829533878314E+01 0.75331674667326E-01 -.19294019043581E+01
 414 0.53109723365108E+01 0.66163049127441E-01 -.18828944028939E+01
 415 0.54421533532226E+01 0.57849202167543E-01 -.18375079504189E+01
 416 0.55765745410472E+01 0.50348090743149E-01 -.17932155232070E+01
 417 0.57143159322111E+01 0.43614523560734E-01 -.17499907493707E+01
 418 0.58554595357367E+01 0.37600996889108E-01 -.17078078930011E+01
 419 0.60000893862694E+01 0.32258497062953E-01 -.16666418387371E+01
 420 0.61482915941102E+01 0.27537256965179E-01 -.16264680767397E+01
 421 0.63001543964848E+01 0.23387455646817E-01 -.15872626880513E+01
 422 0.64557682100779E+01 0.19759852299372E-01 -.15490023303228E+01
 423 0.66152256848669E+01 0.16606347960381E-01 -.15116642238960E+01
 424 0.67786217592831E+01 0.13880470533755E-01 -.14752261382275E+01
 425 0.69460537167374E+01 0.11537780870386E-01 -.14396663786449E+01
 426 0.71176212435408E+01 0.95361997153724E-02 -.14049637734249E+01
 427 0.72934264882562E+01 0.78362572275088E-02 -.13710976611848E+01
 428 0.74735741225162E+01 0.64012684660232E-02 -.13380478785793E+01
 429 0.76581714033423E+01 0.51974396813218E-02 -.13057947482940E+01
 430 0.78473282370049E+01 0.41939114152749E-02 -.12743190673297E+01
 431 0.80411572444589E+01 0.33627452987099E-02 -.12436020955685E+01
 432 0.82397738283970E+01 0.26788620274205E-02 -.12136255446162E+01
 433 0.84432962419584E+01 0.21199383120309E-02 -.11843715669133E+01
 434 0.86518456591348E+01 0.16662706498285E-02 -.11558227451090E+01
 435 0.88655462469154E+01 0.13006135844689E-02 -.11279620816912E+01
 436 0.90845252392142E+01 0.10079997345713E-02 -.11007729888662E+01
 437 0.93089130126228E+01 0.77554832113554E-03 -.10742392786827E+01
 438 0.95388431640346E+01 0.59226824509009E-03 -.10483451533939E+01
 439 0.97744525901863E+01 0.44886099920022E-03 -.10230751960514E+01
 440 0.10015881569164E+02 0.33752788077992E-03 -.99841436132664E+00
 441 0.10263273843922E+02 0.25178513821640E-03 -.97434796655279E+00
 442 0.10516776707867E+02 0.18628986639091E-03 -.95086168298310E+00
 443 0.10776541092551E+02 0.13667869009376E-03 -.92794152725979E+00
 444 0.11042721657537E+02 0.99420561639920E-04 -.90557385308850E+00
 445 0.11315476882479E+02 0.71684364744681E-04 -.88374534311359E+00
 446 0.11594969161476E+02 0.51221471515309E-04 -.86244300098916E+00
 447 0.11881364899764E+02 0.36262948204398E-04 -.84165414364122E+00
 448 0.12174834612788E+02 0.25430748568303E-04 -.82136639371643E+00
 449 0.12475553027724E+02 0.17661967724834E-04 -.80156767221277E+00
 450 0.12783699187509E+02 0.12145047557183E-04 -.78224619128796E+00
 451 0.13099456557441E+02 0.82667178395308E-05 -.76339044724110E+00
 452 0.13423013134409E+02 0.55684146827091E-05 -.74498921366361E+00
 453 0.13754561558829E+02 0.37109281549568E-05 -.72703153475516E+00
 454 0.14094299229332E+02 0.24460824739433E-05 -.70950671880078E+00
 455 0.14442428420297E+02 0.15943339360366E-05 -.69240433180519E+00
 456 0.14799156402278E+02 0.10272736384820E-05 -.67571419128056E+00
 457 0.15164695565414E+02 0.65413521815052E-06 -.65942636018402E+00
 458 0.15539263545880E+02 0.41152489165588E-06 -.64353114100129E+00
 459 0.15923083355463E+02 0.25570617695513E-06 -.62801906997296E+00
 460 0.16316383514343E+02 0.15688044115469E-06 -.61288091145990E+00
 461 0.16719398187148E+02 0.95003870268005E-07 -.59810765244452E+00
 462 0.17132367322370E+02 0.56769823864339E-07 -.58369049716455E+00
 463 0.17555536795233E+02 0.33462060615403E-07 -.56962086187621E+00
 464 0.17989158554075E+02 0.19449033269339E-07 -.55589036974354E+00
 465 0.18433490770361E+02 0.11142969599638E-07 -.54249084585102E+00
 466 0.18888797992389E+02 0.62907843380065E-08 -.52941431233632E+00
 467 0.19355351302801E+02 0.34982330194699E-08 -.51665298364040E+00
 468 0.19833428479980E+02 0.19154358804009E-08 -.50419926187216E+00
 469 0.20323314163435E+02 0.10322665890996E-08 -.49204573228472E+00
 470 0.20825300023272E+02 0.54732758931342E-09 -.48018515886086E+00
 471 0.21339684933847E+02 0.28540078056147E-09 -.46861048000474E+00
 472 0.21866775151713E+02 0.14629570747704E-09 -.45731480433760E+00
 473 0.22406884497960E+02 0.73686489331051E-10 -.44629140659472E+00
 474 0.22960334545060E+02 0.36452731055799E-10 -.43553372362127E+00
 475 0.23527454808323E+02 0.17703491620942E-10 -.42503535046479E+00
 476 0.24108582942088E+02 0.84366428677340E-11 -.41479003656172E+00
 477 0.24704064940758E+02 0.39432274443630E-11 -.40479168201592E+00
 478 0.25314255344795E+02 0.18067127870722E-11 -.39503433396694E+00
 479 0.25939517451811E+02 0.81107163430973E-12 -.38551218304571E+00
 480 0.26580223532871E+02 0.35656079072148E-12 -.37621955991579E+00
 481 0.27236755054133E+02 0.15341835409358E-12 -.36715093189791E+00
 482 0.27909502903970E+02 0.64572698999328E-13 -.35830089967592E+00
 483 0.28598867625698E+02 0.26570530032749E-13 -.34966419408209E+00
 484 0.29305259656053E+02 0.10682576205404E-13 -.34123567295998E+00
 485 0.30029099569557E+02 0.41938609071769E-14 -.33301031810284E+00
 486 0.30770818328925E+02 0.16067368103766E-14 -.32498323226587E+00
 487 0.31530857541650E+02 0.60033154951943E-15 -.31714963625048E+00
 488 0.32309669722928E+02 0.21860932576094E-15 -.30950486605883E+00
 489 0.33107718565085E+02 0.77532701978560E-16 -.30204437011694E+00
 490 0.33925479213642E+02 0.26763293971008E-16 -.29476370656479E+00
 491 0.34763438550219E+02 0.89851291460767E-17 -.28765854061168E+00
 492 0.35622095482410E+02 0.29317202176732E-17 -.28072464195538E+00
 493 0.36501961240825E+02 0.92898775771283E-18 -.27395788226348E+00
 494 0.37403559683474E+02 0.28566117017605E-18 -.26735423271541E+00
 495 0.38327427607655E+02 0.85175051046159E-19 -.26090976160379E+00
 496 0.39274115069564E+02 0.24604398287911E-19 -.25462063199355E+00
 497 0.40244185711783E+02 0.68815570348075E-20 -.24848309943745E+00
 498 0.41238217098864E+02 0.18574164457140E-20 -.24249350974670E+00
 499 0.42256801061206E+02 0.47997447217151E-21 -.23664829681536E+00
 500 0.43300544047417E+02 0.00000000000000E+00 -.23094398049709E+00
 501 0.44370067485389E+02 0.00000000000000E+00 -.22537716453312E+00
 502 0.45466008152278E+02 0.00000000000000E+00 -.21994453453022E+00
 503 0.46589018553639E+02 0.00000000000000E+00 -.21464285598733E+00
 504 0.47739767311914E+02 0.00000000000000E+00 -.20946897236980E+00
 505 0.48918939564518E+02 0.00000000000000E+00 -.20441980323002E+00
 506 0.50127237371762E+02 0.00000000000000E+00 -.19949234237340E+00
 507 0.51365380134844E+02 0.00000000000000E+00 -.19468365606850E+00
 508 0.52634105024175E+02 0.00000000000000E+00 -.18999088130038E+00
 509 0.53934167418272E+02 0.00000000000000E+00 -.18541122406596E+00
 510 0.55266341353503E+02 0.00000000000000E+00 -.18094195771051E+00
 511 0.56631419984935E+02 0.00000000000000E+00 -.17658042130429E+00
 512 0.58030216058563E+02 0.00000000000000E+00 -.17232401805825E+00
 513 0.59463562395209E+02 0.00000000000000E+00 -.16817021377794E+00
 514 0.60932312386371E+02 0.00000000000000E+00 -.16411653535468E+00
 515 0.62437340502314E+02 0.00000000000000E+00 -.16016056929314E+00
 516 0.63979542812721E+02 0.00000000000000E+00 -.15629996027436E+00
 517 0.65559837520196E+02 0.00000000000000E+00 -.15253240975345E+00
 518 0.67179165506945E+02 0.00000000000000E+00 -.14885567459105E+00
 519 0.68838490894966E+02 0.00000000000000E+00 -.14526756571782E+00
 520 0.70538801620072E+02 0.00000000000000E+00 -.14176594683109E+00
 521 0.72281110020087E+02 0.00000000000000E+00 -.13834873312295E+00
 522 0.74066453437584E+02 0.00000000000000E+00 -.13501389003899E+00
 523 0.75895894837492E+02 0.00000000000000E+00 -.13175943206694E+00
 524 0.77770523439978E+02 0.00000000000000E+00 -.12858342155454E+00
 525 0.79691455368945E+02 0.00000000000000E+00 -.12548396755591E+00
