#   545 0.10247000000000E+01 2   2.4192 0.11000000000000E+02
 388 0.16777184144859E+01 0.66734573058375E+00 -.63626411972643E+01
 389 0.17191580593237E+01 0.63794291926738E+00 -.61587509479262E+01
 390 0.17616212633890E+01 0.60893613794572E+00 -.59730603047159E+01
 391 0.18051333085947E+01 0.58047744305231E+00 -.58056907746220E+01
 392 0.18497201013170E+01 0.55268387939004E+00 -.56562629783234E+01
 393 0.18954081878195E+01 0.52563732472012E+00 -.55238411386783E+01
 394 0.19422247700587E+01 0.49938586394315E+00 -.54068838303560E+01
 395 0.19901977218791E+01 0.47394674783494E+00 -.53032077654637E+01
 396 0.20393556056095E+01 0.44931096172468E+00 -.52099776350476E+01
 397 0.20897276890681E+01 0.42544937084577E+00 -.51237449426192E+01
 398 0.21413439629881E+01 0.40232029389598E+00 -.50405725257858E+01
 399 0.21942351588739E+01 0.37987815204882E+00 -.49562979973507E+01
 400 0.22484327672981E+01 0.35808252649233E+00 -.48670062610121E+01
 401 0.23039690566503E+01 0.33690642794141E+00 -.47697956613794E+01
 402 0.23608770923496E+01 0.31634220646838E+00 -.46639327753581E+01
 403 0.24191907565306E+01 0.29640358550222E+00 -.45525003995513E+01
 404 0.24789447682169E+01 0.27711614378012E+00 -.44421006293506E+01
 405 0.25401747039919E+01 0.25850618848394E+00 -.43344575685259E+01
 406 0.26029170191805E+01 0.24059655021524E+00 -.42294884350859E+01
 407 0.26672090695542E+01 0.22340606972726E+00 -.41271156620761E+01
 408 0.27330891335722E+01 0.20694962513621E+00 -.40272661402134E+01
 409 0.28005964351715E+01 0.19123817543813E+00 -.39298706701072E+01
 410 0.28697711671202E+01 0.17627882258336E+00 -.38348634584764E+01
 411 0.29406545149481E+01 0.16207489416684E+00 -.37421816666230E+01
 412 0.30132886814673E+01 0.14862604845776E+00 -.36517650169027E+01
 413 0.30877169118995E+01 0.13592840303028E+00 -.35635554598868E+01
 414 0.31639835196235E+01 0.12397468768814E+00 -.34774969017221E+01
 415 0.32421339125581E+01 0.11275442172053E+00 -.33935349882397E+01
 416 0.33222146201983E+01 0.10225411481713E+00 -.33116169400037E+01
 417 0.34042733213172E+01 0.92457490224881E-01 -.32316914307784E+01
 418 0.34883588723538E+01 0.83345727977386E-01 -.31537085011631E+01
 419 0.35745213365009E+01 0.74897725294365E-01 -.30776194990225E+01
 420 0.36628120135125E+01 0.67090370554648E-01 -.30033770389373E+01
 421 0.37532834702462E+01 0.59898826615452E-01 -.29309349739058E+01
 422 0.38459895719613E+01 0.53296818710984E-01 -.28602483737906E+01
 423 0.39409855143888E+01 0.47256921750708E-01 -.27912735063369E+01
 424 0.40383278565942E+01 0.41750841602474E-01 -.27239678178590E+01
 425 0.41380745546520E+01 0.36749684959302E-01 -.26582899118032E+01
 426 0.42402849961519E+01 0.32224212744508E-01 -.25941995243001E+01
 427 0.43450200355569E+01 0.28145072816292E-01 -.25316574965043E+01
 428 0.44523420304352E+01 0.24483009085380E-01 -.24706257440008E+01
 429 0.45623148785869E+01 0.21209046086404E-01 -.24110672238555E+01
 430 0.46750040560880E+01 0.18294650424944E-01 -.23529459000507E+01
 431 0.47904766562734E+01 0.15711873003363E-01 -.22962267080776E+01
 432 0.49088014296833E+01 0.13433477889905E-01 -.22408755194077E+01
 433 0.50300488249965E+01 0.11433064356043E-01 -.21868591064288E+01
 434 0.51542910309739E+01 0.96851873186937E-02 -.21341451082786E+01
 435 0.52816020194390E+01 0.81654780960556E-02 -.20827019978679E+01
 436 0.54120575893191E+01 0.68507628102173E-02 -.20324990503317E+01
 437 0.55457354117753E+01 0.57191715405645E-02 -.19835063131699E+01
 438 0.56827150764461E+01 0.47502292142941E-02 -.19356945783975E+01
 439 0.58230781388344E+01 0.39249202116707E-02 -.18890353570087E+01
 440 0.59669081688636E+01 0.32257223334537E-02 -.18435008559135E+01
 441 0.61142908006345E+01 0.26366104246126E-02 -.17990639572492E+01
 442 0.62653137834102E+01 0.21430335939911E-02 -.17556981997107E+01
 443 0.64200670338604E+01 0.17318715262127E-02 -.17133777614071E+01
 444 0.65786426895968E+01 0.13913750992373E-02 -.16720774437721E+01
 445 0.67411351640298E+01 0.11110954292530E-02 -.16317726561900E+01
 446 0.69076412025813E+01 0.88180445835533E-03 -.15924394011458E+01
 447 0.70782599402851E+01 0.69540959145102E-03 -.15540542598058E+01
 448 0.72530929608101E+01 0.54486457470966E-03 -.15165943779893E+01
 449 0.74322443569421E+01 0.42407860715634E-03 -.14800374525043E+01
 450 0.76158207925586E+01 0.32782548681410E-03 -.14443617178314E+01
 451 0.78039315661348E+01 0.25165438302856E-03 -.14095459331402E+01
 452 0.79966886758183E+01 0.19180359757527E-03 -.13755693696273E+01
 453 0.81942068861111E+01 0.14511843684073E-03 -.13424117981648E+01
 454 0.83966037961980E+01 0.10897407463520E-03 -.13100534772495E+01
 455 0.86039999099641E+01 0.81204048292469E-04 -.12784751412453E+01
 456 0.88165187077402E+01 0.60034806846381E-04 -.12476579889107E+01
 457 0.90342867198214E+01 0.44026525159957E-04 -.12175836722025E+01
 458 0.92574336018010E+01 0.32020216392449E-04 -.11882342853518E+01
 459 0.94860922117655E+01 0.23091020109456E-04 -.11595923542016E+01
 460 0.97203986893961E+01 0.16507416206301E-04 -.11316408258035E+01
 461 0.99604925370241E+01 0.11696015824226E-04 -.11043630582640E+01
 462 0.10206516702689E+02 0.82115086227570E-05 -.10777428108362E+01
 463 0.10458617665245E+02 0.57112992008405E-05 -.10517642342501E+01
 464 0.10716945521577E+02 0.39343414762070E-05 -.10264118612765E+01
 465 0.10981654075960E+02 0.26836752863673E-05 -.10016705975178E+01
 466 0.11252900931636E+02 0.18121809490987E-05 -.97752571242100E+00
 467 0.11530847584647E+02 0.12110915382419E-05 -.95396283050746E+00
 468 0.11815659519988E+02 0.80083583127558E-06 -.93096792281395E+00
 469 0.12107506310132E+02 0.52382416105727E-06 -.90852729854001E+00
 470 0.12406561715992E+02 0.33883201471752E-06 -.88662759689667E+00
 471 0.12713003790377E+02 0.21667982119709E-06 -.86525577915162E+00
 472 0.13027014983999E+02 0.13695015690287E-06 -.84439912086622E+00
 473 0.13348782254104E+02 0.85523920152767E-07 -.82404520431953E+00
 474 0.13678497175780E+02 0.52754598132810E-07 -.80418191111499E+00
 475 0.14016356056022E+02 0.32131876829339E-07 -.78479741496535E+00
 476 0.14362560050606E+02 0.19318509875260E-07 -.76588017465146E+00
 477 0.14717315283856E+02 0.11458055710413E-07 -.74741892715083E+00
 478 0.15080832971367E+02 0.67012713283755E-08 -.72940268093181E+00
 479 0.15453329545760E+02 0.38644380119265E-08 -.71182070940940E+00
 480 0.15835026785540E+02 0.21969147322114E-08 -.69466254455880E+00
 481 0.16226151947143E+02 0.12307797582278E-08 -.67791797068293E+00
 482 0.16626937900237E+02 0.67924455982062E-09 -.66157701833018E+00
 483 0.17037623266373E+02 0.36913462524633E-09 -.64562995835871E+00
 484 0.17458452561053E+02 0.19746307255611E-09 -.63006729614396E+00
 485 0.17889676339311E+02 0.10393327985095E-09 -.61487976592560E+00
 486 0.18331551344892E+02 0.53803615362351E-10 -.60005832529091E+00
 487 0.18784340663110E+02 0.27382429465649E-10 -.58559414979107E+00
 488 0.19248313877489E+02 0.13694518759628E-10 -.57147862768720E+00
 489 0.19723747230263E+02 0.67273084817183E-11 -.55770335482307E+00
 490 0.20210923786851E+02 0.32445576148450E-11 -.54426012962142E+00
 491 0.20710133604386E+02 0.15356219348438E-11 -.53114094820086E+00
 492 0.21221673904414E+02 0.71287181202096E-12 -.51833799961048E+00
 493 0.21745849249853E+02 0.32443272465028E-12 -.50584366117935E+00
 494 0.22282971726325E+02 0.14464436407554E-12 -.49365049397809E+00
 495 0.22833361127965E+02 0.63136133543514E-13 -.48175123838986E+00
 496 0.23397345147826E+02 0.00000000000000E+00 -.47013880978810E+00
 497 0.23975259572977E+02 0.00000000000000E+00 -.45880629431843E+00
 498 0.24567448484429E+02 0.00000000000000E+00 -.44774694478231E+00
 499 0.25174264461995E+02 0.00000000000000E+00 -.43695417661980E+00
 500 0.25796068794206E+02 0.00000000000000E+00 -.42642156398926E+00
 501 0.26433231693423E+02 0.00000000000000E+00 -.41614283594151E+00
 502 0.27086132516251E+02 0.00000000000000E+00 -.40611187268616E+00
 503 0.27755159989402E+02 0.00000000000000E+00 -.39632270194804E+00
 504 0.28440712441140E+02 0.00000000000000E+00 -.38676949541138E+00
 505 0.29143198038436E+02 0.00000000000000E+00 -.37744656524971E+00
 506 0.29863035029986E+02 0.00000000000000E+00 -.36834836073945E+00
 507 0.30600651995226E+02 0.00000000000000E+00 -.35946946495506E+00
 508 0.31356488099508E+02 0.00000000000000E+00 -.35080459154393E+00
 509 0.32130993355566E+02 0.00000000000000E+00 -.34234858157893E+00
 510 0.32924628891449E+02 0.00000000000000E+00 -.33409640048690E+00
 511 0.33737867225068E+02 0.00000000000000E+00 -.32604313505114E+00
 512 0.34571192545527E+02 0.00000000000000E+00 -.31818399048613E+00
 513 0.35425101001401E+02 0.00000000000000E+00 -.31051428758283E+00
 514 0.36300100996136E+02 0.00000000000000E+00 -.30302945992274E+00
 515 0.37196713490740E+02 0.00000000000000E+00 -.29572505115911E+00
 516 0.38115472313962E+02 0.00000000000000E+00 -.28859671236373E+00
 517 0.39056924480117E+02 0.00000000000000E+00 -.28164019943762E+00
 518 0.40021630514775E+02 0.00000000000000E+00 -.27485137058419E+00
 519 0.41010164788490E+02 0.00000000000000E+00 -.26822618384326E+00
 520 0.42023115858766E+02 0.00000000000000E+00 -.26176069468455E+00
 521 0.43061086820478E+02 0.00000000000000E+00 -.25545105365917E+00
 522 0.44124695664943E+02 0.00000000000000E+00 -.24929350410771E+00
 523 0.45214575647868E+02 0.00000000000000E+00 -.24328437992360E+00
 524 0.46331375666370E+02 0.00000000000000E+00 -.23742010337035E+00
 525 0.47475760645329E+02 0.00000000000000E+00 -.23169718295145E+00
 526 0.48648411933269E+02 0.00000000000000E+00 -.22611221133156E+00
 527 0.49850027708021E+02 0.00000000000000E+00 -.22066186330785E+00
 528 0.51081323392409E+02 0.00000000000000E+00 -.21534289383025E+00
 529 0.52343032080201E+02 0.00000000000000E+00 -.21015213606934E+00
 530 0.53635904972582E+02 0.00000000000000E+00 -.20508649953092E+00
 531 0.54960711825405E+02 0.00000000000000E+00 -.20014296821599E+00
 532 0.56318241407492E+02 0.00000000000000E+00 -.19531859882501E+00
 533 0.57709301970257E+02 0.00000000000000E+00 -.19061051900557E+00
 534 0.59134721728923E+02 0.00000000000000E+00 -.18601592564221E+00
 535 0.60595349355627E+02 0.00000000000000E+00 -.18153208318748E+00
 536 0.62092054484711E+02 0.00000000000000E+00 -.17715632203326E+00
 537 0.63625728230484E+02 0.00000000000000E+00 -.17288603692130E+00
 538 0.65197283717776E+02 0.00000000000000E+00 -.16871868539212E+00
 539 0.66807656625606E+02 0.00000000000000E+00 -.16465178627122E+00
 540 0.68457805744258E+02 0.00000000000000E+00 -.16068291819188E+00
 541 0.70148713546141E+02 0.00000000000000E+00 -.15680971815349E+00
 542 0.71881386770731E+02 0.00000000000000E+00 -.15302988011465E+00
 543 0.73656857023968E+02 0.00000000000000E+00 -.14934115362023E+00
 544 0.75476181392460E+02 0.00000000000000E+00 -.14574134246144E+00
 545 0.77340443072854E+02 0.00000000000000E+00 -.14222830336824E+00
