#   545 0.10247000000000E+01 1   2.6029 0.11000000000000E+02
 118 0.23099378522684E-02 0.59070718711545E-06 -.75893850463210E+01
 119 0.23669933172194E-02 0.62024852506910E-06 -.75893850319690E+01
 120 0.24254580521547E-02 0.65126722964708E-06 -.75893850167807E+01
 121 0.24853668660429E-02 0.68383718424547E-06 -.75893850007124E+01
 122 0.25467554276342E-02 0.71803596719126E-06 -.75893849837175E+01
 123 0.26096602866968E-02 0.75394503652782E-06 -.75893849657467E+01
 124 0.26741188957782E-02 0.79164992404154E-06 -.75893849467476E+01
 125 0.27401696325039E-02 0.83124043899202E-06 -.75893849266647E+01
 126 0.28078518224267E-02 0.87281088203101E-06 -.75893849054391E+01
 127 0.28772057624407E-02 0.91646026981964E-06 -.75893848830081E+01
 128 0.29482727447730E-02 0.96229257087904E-06 -.75893848593052E+01
 129 0.30210950815689E-02 0.10104169532361E-05 -.75893848342598E+01
 130 0.30957161300836E-02 0.10609480444544E-05 -.75893848077967E+01
 131 0.31721803184967E-02 0.11140062046695E-05 -.75893847798359E+01
 132 0.32505331723635E-02 0.11697178132790E-05 -.75893847502924E+01
 133 0.33308213417209E-02 0.12282155699709E-05 -.75893847190758E+01
 134 0.34130926288614E-02 0.12896388108061E-05 -.75893846860896E+01
 135 0.34973960167943E-02 0.13541338401093E-05 -.75893846512312E+01
 136 0.35837816984091E-02 0.14218542789578E-05 -.75893846143911E+01
 137 0.36723011063598E-02 0.14929614310995E-05 -.75893845754525E+01
 138 0.37630069436869E-02 0.15676246671703E-05 -.75893845342911E+01
 139 0.38559532151960E-02 0.16460218281274E-05 -.75893844907738E+01
 140 0.39511952596113E-02 0.17283396488593E-05 -.75893844447588E+01
 141 0.40487897825237E-02 0.18147742029808E-05 -.75893843960943E+01
 142 0.41487948901521E-02 0.19055313698738E-05 -.75893843446182E+01
 143 0.42512701239388E-02 0.20008273250853E-05 -.75893842901571E+01
 144 0.43562764960001E-02 0.21008890552520E-05 -.75893842325253E+01
 145 0.44638765254513E-02 0.22059548987767E-05 -.75893841715241E+01
 146 0.45741342756299E-02 0.23162751135464E-05 -.75893841069405E+01
 147 0.46871153922380E-02 0.24321124730427E-05 -.75893840385463E+01
 148 0.48028871424263E-02 0.25537428922655E-05 -.75893839660964E+01
 149 0.49215184548442E-02 0.26814560849616E-05 -.75893838893282E+01
 150 0.50430799606789E-02 0.28155562537227E-05 -.75893838079593E+01
 151 0.51676440357076E-02 0.29563628145980E-05 -.75893837216864E+01
 152 0.52952848433896E-02 0.31042111579464E-05 -.75893836301836E+01
 153 0.54260783790213E-02 0.32594534473431E-05 -.75893835331000E+01
 154 0.55601025149832E-02 0.34224594584408E-05 -.75893834300580E+01
 155 0.56974370471032E-02 0.35936174597874E-05 -.75893833206511E+01
 156 0.58381637421667E-02 0.37733351376955E-05 -.75893832044409E+01
 157 0.59823663865982E-02 0.39620405673703E-05 -.75893830809549E+01
 158 0.61301308363472E-02 0.41601832326065E-05 -.75893829496833E+01
 159 0.62815450680050E-02 0.43682350964864E-05 -.75893828100758E+01
 160 0.64366992311847E-02 0.45866917256286E-05 -.75893826615377E+01
 161 0.65956857021949E-02 0.48160734706660E-05 -.75893825034265E+01
 162 0.67585991390392E-02 0.50569267057668E-05 -.75893823350474E+01
 163 0.69255365377734E-02 0.53098251301509E-05 -.75893821556485E+01
 164 0.70965972902564E-02 0.55753711347025E-05 -.75893819644159E+01
 165 0.72718832433258E-02 0.58541972369372E-05 -.75893817604678E+01
 166 0.74514987594359E-02 0.61469675877402E-05 -.75893815428488E+01
 167 0.76355507787940E-02 0.64543795534681E-05 -.75893813105226E+01
 168 0.78241488830302E-02 0.67771653771825E-05 -.75893810623649E+01
 169 0.80174053604410E-02 0.71160939229758E-05 -.75893807971556E+01
 170 0.82154352728439E-02 0.74719725075446E-05 -.75893805135691E+01
 171 0.84183565240832E-02 0.78456488233758E-05 -.75893802101654E+01
 172 0.86262899302280E-02 0.82380129581289E-05 -.75893798853788E+01
 173 0.88393592915046E-02 0.86499995150261E-05 -.75893795375065E+01
 174 0.90576914660048E-02 0.90825898393056E-05 -.75893791646956E+01
 175 0.92814164452151E-02 0.95368143560411E-05 -.75893787649286E+01
 176 0.95106674314119E-02 0.10013755024904E-04 -.75893783360086E+01
 177 0.97455809169678E-02 0.10514547917712E-04 -.75893778755415E+01
 178 0.99862967656169E-02 0.11040385924918E-04 -.75893773809176E+01
 179 0.10232958295728E-01 0.11592521597482E-04 -.75893768492910E+01
 180 0.10485712365632E-01 0.12172270130898E-04 -.75893762775568E+01
 181 0.10744709461063E-01 0.12781012498505E-04 -.75893756623264E+01
 182 0.11010103784752E-01 0.13420198741527E-04 -.75893749999001E+01
 183 0.11282053348235E-01 0.14091351423713E-04 -.75893742862368E+01
 184 0.11560720065936E-01 0.14796069258787E-04 -.75893735169215E+01
 185 0.11846269851565E-01 0.15536030919374E-04 -.75893726871283E+01
 186 0.12138872716899E-01 0.16312999036480E-04 -.75893717915812E+01
 187 0.12438702873006E-01 0.17128824399056E-04 -.75893708245096E+01
 188 0.12745938833969E-01 0.17985450363668E-04 -.75893697796002E+01
 189 0.13060763523168E-01 0.18884917484784E-04 -.75893686499442E+01
 190 0.13383364382190E-01 0.19829368376721E-04 -.75893674279782E+01
 191 0.13713933482431E-01 0.20821052818852E-04 -.75893661054208E+01
 192 0.14052667639447E-01 0.21862333116238E-04 -.75893646732011E+01
 193 0.14399768530141E-01 0.22955689728492E-04 -.75893631213815E+01
 194 0.14755442812835E-01 0.24103727180277E-04 -.75893614390722E+01
 195 0.15119902250312E-01 0.25309180267558E-04 -.75893596143365E+01
 196 0.15493363835895E-01 0.26574920574408E-04 -.75893576340879E+01
 197 0.15876049922642E-01 0.27903963315916E-04 -.75893554839760E+01
 198 0.16268188355731E-01 0.29299474523527E-04 -.75893531482611E+01
 199 0.16670012608118E-01 0.30764778589960E-04 -.75893506096762E+01
 200 0.17081761919538E-01 0.32303366191720E-04 -.75893478492754E+01
 201 0.17503681438951E-01 0.33918902608093E-04 -.75893448462672E+01
 202 0.17936022370493E-01 0.35615236456513E-04 -.75893415778303E+01
 203 0.18379042123044E-01 0.37396408865125E-04 -.75893380189118E+01
 204 0.18833004463483E-01 0.39266663104468E-04 -.75893341420048E+01
 205 0.19298179673731E-01 0.41230454701271E-04 -.75893299169037E+01
 206 0.19774844711672E-01 0.43292462058508E-04 -.75893253104353E+01
 207 0.20263283376051E-01 0.45457597607095E-04 -.75893202861622E+01
 208 0.20763786475439E-01 0.47731019515858E-04 -.75893148040577E+01
 209 0.21276652001382E-01 0.50118143987753E-04 -.75893088201472E+01
 210 0.21802185305817E-01 0.52624658171727E-04 -.75893022861143E+01
 211 0.22340699282870E-01 0.55256533721070E-04 -.75892951488677E+01
 212 0.22892514555157E-01 0.58020041030682E-04 -.75892873500646E+01
 213 0.23457959664669E-01 0.60921764187282E-04 -.75892788255871E+01
 214 0.24037371268387E-01 0.63968616668315E-04 -.75892695049664E+01
 215 0.24631094338716E-01 0.67167857827114E-04 -.75892593107504E+01
 216 0.25239482368882E-01 0.70527110203736E-04 -.75892481578079E+01
 217 0.25862897583394E-01 0.74054377702911E-04 -.75892359525654E+01
 218 0.26501711153703E-01 0.77758064682605E-04 -.75892225921682E+01
 219 0.27156303419200E-01 0.81646995998891E-04 -.75892079635589E+01
 220 0.27827064113654E-01 0.85730438055127E-04 -.75891919424675E+01
 221 0.28514392597261E-01 0.90018120905859E-04 -.75891743923012E+01
 222 0.29218698094414E-01 0.94520261468416E-04 -.75891551629282E+01
 223 0.29940399937346E-01 0.99247587897800E-04 -.75891340893440E+01
 224 0.30679927815798E-01 0.10421136518333E-03 -.75891109902094E+01
 225 0.31437722032848E-01 0.10942342202840E-03 -.75890856662494E+01
 226 0.32214233767060E-01 0.11489617907788E-03 -.75890578985007E+01
 227 0.33009925341106E-01 0.12064267856078E-03 -.75890274463943E+01
 228 0.33825270497032E-01 0.12667661541950E-03 -.75889940456597E+01
 229 0.34660754678308E-01 0.13301237000032E-03 -.75889574060349E+01
 230 0.35516875318862E-01 0.13966504238361E-03 -.75889172087676E+01
 231 0.36394142139238E-01 0.14665048843649E-03 -.75888731038903E+01
 232 0.37293077450077E-01 0.15398535767436E-03 -.75888247072523E+01
 233 0.38214216463094E-01 0.16168713302259E-03 -.75887715972901E+01
 234 0.39158107609733E-01 0.16977417257400E-03 -.75887133115192E+01
 235 0.40125312867693E-01 0.17826575344267E-03 -.75886493427261E+01
 236 0.41116408095525E-01 0.18718211781975E-03 -.75885791348441E+01
 237 0.42131983375485E-01 0.19654452134236E-03 -.75885020784933E+01
 238 0.43172643364859E-01 0.20637528389217E-03 -.75884175061661E+01
 239 0.44239007655971E-01 0.21669784294641E-03 -.75883246870430E+01
 240 0.45331711145074E-01 0.22753680960995E-03 -.75882228214227E+01
 241 0.46451404410357E-01 0.23891802746417E-03 -.75881110347539E+01
 242 0.47598754099293E-01 0.25086863437473E-03 -.75879883712613E+01
 243 0.48774443325545E-01 0.26341712740799E-03 -.75878537871591E+01
 244 0.49979172075686E-01 0.27659343101323E-03 -.75877061434546E+01
 245 0.51213657625956E-01 0.29042896863619E-03 -.75875441983501E+01
 246 0.52478634969317E-01 0.30495673793740E-03 -.75873665992590E+01
 247 0.53774857253059E-01 0.32021138979836E-03 -.75871718744642E+01
 248 0.55103096227210E-01 0.33622931130740E-03 -.75869584244588E+01
 249 0.56464142704022E-01 0.35304871292724E-03 -.75867245130222E+01
 250 0.57858807028811E-01 0.37070972005677E-03 -.75864682581036E+01
 251 0.59287919562423E-01 0.38925446921014E-03 -.75861876226017E+01
 252 0.60752331175614E-01 0.40872720904818E-03 -.75858804051521E+01
 253 0.62252913755652E-01 0.42917440650918E-03 -.75855442310565E+01
 254 0.63790560725417E-01 0.45064485829869E-03 -.75851765435104E+01
 255 0.65366187575335E-01 0.47318980801174E-03 -.75847745953157E+01
 256 0.66980732408445E-01 0.49686306917498E-03 -.75843354412865E+01
 257 0.68635156498934E-01 0.52172115451121E-03 -.75838559315839E+01
 258 0.70330444864458E-01 0.54782341174451E-03 -.75833327062376E+01
 259 0.72067606852610E-01 0.57523216628096E-03 -.75827621911319E+01
 260 0.73847676741869E-01 0.60401287111737E-03 -.75821405957455E+01
 261 0.75671714357393E-01 0.63423426434897E-03 -.75814639129421E+01
 262 0.77540805702021E-01 0.66596853466655E-03 -.75807279211011E+01
 263 0.79456063602861E-01 0.69929149525428E-03 -.75799281888634E+01
 264 0.81418628373851E-01 0.73428276652083E-03 -.75790600827325E+01
 265 0.83429668494686E-01 0.77102596811975E-03 -.75781187777236E+01
 266 0.85490381306504E-01 0.80960892073915E-03 -.75770992711878E+01
 267 0.87601993724775E-01 0.85012385816614E-03 -.75759963998555E+01
 268 0.89765762969777E-01 0.89266765015897E-03 -.75748048600431E+01
 269 0.91982977315130E-01 0.93734203668777E-03 -.75735192308555E+01
 270 0.94254956854814E-01 0.98425387413568E-03 -.75721340000952E+01
 271 0.96583054289128E-01 0.10335153940834E-02 -.75706435924642E+01
 272 0.98968655730069E-01 0.10852444753348E-02 -.75690423995242E+01
 273 0.10141318152660E+00 0.11395649298752E-02 -.75673248107725E+01
 274 0.10391808711031E+00 0.11966068034952E-02 -.75654852451014E+01
 275 0.10648486386193E+00 0.12565066918484E-02 -.75635181818495E+01
 276 0.10911503999932E+00 0.13194080727568E-02 -.75614181906267E+01
 277 0.11181018148731E+00 0.13854616556233E-02 -.75591799591065E+01
 278 0.11457189297004E+00 0.14548257488539E-02 -.75567983180324E+01
 279 0.11740181872640E+00 0.15276666462485E-02 -.75542682627778E+01
 280 0.12030164364895E+00 0.16041590333669E-02 -.75515849709210E+01
 281 0.12327309424707E+00 0.16844864149386E-02 -.75487438154546E+01
 282 0.12631793967498E+00 0.17688415644408E-02 -.75457403734131E+01
 283 0.12943799278495E+00 0.18574269970353E-02 -.75425704298824E+01
 284 0.13263511120674E+00 0.19504554671234E-02 -.75392299775265E+01
 285 0.13591119845354E+00 0.20481504918470E-02 -.75357152119224E+01
 286 0.13926820505535E+00 0.21507469019448E-02 -.75320225231320E+01
 287 0.14270812972021E+00 0.22584914214505E-02 -.75281484840447E+01
 288 0.14623302052430E+00 0.23716432778093E-02 -.75240898360968E+01
 289 0.14984497613125E+00 0.24904748440799E-02 -.75198434730189E+01
 290 0.15354614704169E+00 0.26152723149874E-02 -.75154064232675E+01
 291 0.15733873687362E+00 0.27463364186992E-02 -.75107758317831E+01
 292 0.16122500367440E+00 0.28839831663056E-02 -.75059489416727E+01
 293 0.16520726126516E+00 0.30285446411065E-02 -.75009230763589E+01
 294 0.16928788061841E+00 0.31803698299352E-02 -.74956956226668E+01
 295 0.17346929126969E+00 0.33398254988810E-02 -.74902640152426E+01
 296 0.17775398276405E+00 0.35072971159236E-02 -.74846257226215E+01
 297 0.18214450613832E+00 0.36831898231416E-02 -.74787782351873E+01
 298 0.18664347543993E+00 0.38679294613277E-02 -.74727190551920E+01
 299 0.19125356928330E+00 0.40619636500166E-02 -.74664456889465E+01
 300 0.19597753244460E+00 0.42657629261249E-02 -.74599556412310E+01
 301 0.20081817749598E+00 0.44798219446018E-02 -.74532464119336E+01
 302 0.20577838648013E+00 0.47046607447106E-02 -.74463154948813E+01
 303 0.21086111262619E+00 0.49408260857909E-02 -.74391603787999E+01
 304 0.21606938210806E+00 0.51888928566039E-02 -.74317785503137E+01
 305 0.22140629584613E+00 0.54494655626289E-02 -.74241674988743E+01
 306 0.22687503135353E+00 0.57231798959690E-02 -.74163247234965E+01
 307 0.23247884462796E+00 0.60107043928311E-02 -.74082477411624E+01
 308 0.23822107209027E+00 0.63127421838760E-02 -.73999340967461E+01
 309 0.24410513257090E+00 0.66300328430931E-02 -.73913813743031E+01
 310 0.25013452934540E+00 0.69633543412329E-02 -.73825872095514E+01
 311 0.25631285222023E+00 0.73135251102424E-02 -.73735493033672E+01
 312 0.26264377967007E+00 0.76814062255905E-02 -.73642654360981E+01
 313 0.26913108102792E+00 0.80679037138421E-02 -.73547334824816E+01
 314 0.27577861872931E+00 0.84739709933506E-02 -.73449514269379E+01
 315 0.28259035061192E+00 0.89006114564833E-02 -.73349173789797E+01
 316 0.28957033227204E+00 0.93488812023832E-02 -.73246295884554E+01
 317 0.29672271947916E+00 0.98198919298986E-02 -.73140864603101E+01
 318 0.30405177065029E+00 0.10314814000991E-01 -.73032865685088E+01
 319 0.31156184938536E+00 0.10834879685656E-01 -.72922286687308E+01
 320 0.31925742706517E+00 0.11381386600161E-01 -.72809117093927E+01
 321 0.32714308551368E+00 0.11955701351259E-01 -.72693348405122E+01
 322 0.33522351972587E+00 0.12559263399890E-01 -.72574974198700E+01
 323 0.34350354066310E+00 0.13193589158867E-01 -.72453990158728E+01
 324 0.35198807811748E+00 0.13860276340030E-01 -.72330394064623E+01
 325 0.36068218364698E+00 0.14561008567443E-01 -.72204185733578E+01
 326 0.36959103358306E+00 0.15297560274339E-01 -.72075366908661E+01
 327 0.37871993211256E+00 0.16071801902730E-01 -.71943941084369E+01
 328 0.38807431443574E+00 0.16885705425866E-01 -.71809913261022E+01
 329 0.39765975000231E+00 0.17741350215063E-01 -.71673289618970E+01
 330 0.40748194582736E+00 0.18640929273817E-01 -.71534077103430E+01
 331 0.41754674988930E+00 0.19586755863541E-01 -.71392282910714E+01
 332 0.42786015461156E+00 0.20581270546761E-01 -.71247913866863E+01
 333 0.43842830043047E+00 0.21627048675117E-01 -.71100975690198E+01
 334 0.44925747945110E+00 0.22726808351012E-01 -.70951472130252E+01
 335 0.46035413919354E+00 0.23883418893249E-01 -.70799403976889E+01
 336 0.47172488643162E+00 0.25099909838458E-01 -.70644767935332E+01
 337 0.48337649112649E+00 0.26379480511426E-01 -.70487555365353E+01
 338 0.49531589045731E+00 0.27725510198670E-01 -.70327928987406E+01
 339 0.50755019295161E+00 0.29141568960526E-01 -.70164956900155E+01
 340 0.52008668271751E+00 0.30631429117750E-01 -.69999316571725E+01
 341 0.53293282378063E+00 0.32199077448798E-01 -.69830965757201E+01
 342 0.54609626452801E+00 0.33848728133727E-01 -.69659848861737E+01
 343 0.55958484226186E+00 0.35584836479576E-01 -.69485895072694E+01
 344 0.57340658786572E+00 0.37412113460190E-01 -.69309016484147E+01
 345 0.58756973058601E+00 0.39335541100315E-01 -.69129106263613E+01
 346 0.60208270293148E+00 0.41360388729209E-01 -.68946036921363E+01
 347 0.61695414569389E+00 0.43492230122639E-01 -.68759658753582E+01
 348 0.63219291309253E+00 0.45736961543359E-01 -.68569798541717E+01
 349 0.64780807804591E+00 0.48100820678732E-01 -.68376258600961E+01
 350 0.66380893757365E+00 0.50590406459145E-01 -.68178816280407E+01
 351 0.68020501833172E+00 0.53212699721693E-01 -.67977224025211E+01
 352 0.69700608228451E+00 0.55975084659349E-01 -.67771210116142E+01
 353 0.71422213251694E+00 0.58885370965306E-01 -.67560480203159E+01
 354 0.73186341919011E+00 0.61951816544265E-01 -.67344719745967E+01
 355 0.74994044564410E+00 0.65183150615594E-01 -.67123597464554E+01
 356 0.76846397465151E+00 0.68588596975737E-01 -.66896769885329E+01
 357 0.78744503482540E+00 0.72177897117153E-01 -.66663887042377E+01
 358 0.80689492718559E+00 0.75961332815996E-01 -.66424599357551E+01
 359 0.82682523188707E+00 0.79949747698215E-01 -.66178565676884E+01
 360 0.84724781511469E+00 0.84154567170837E-01 -.65925462383866E+01
 361 0.86817483614802E+00 0.88587815958640E-01 -.65664993442792E+01
 362 0.88961875460087E+00 0.93262132312821E-01 -.65396901148787E+01
 363 0.91159233783952E+00 0.98190777753775E-01 -.65120977277181E+01
 364 0.93410866858415E+00 0.10338764097105E+00 -.64837074236697E+01
 365 0.95718115269818E+00 0.10886723422599E+00 -.64545115742448E+01
 366 0.98082352716982E+00 0.11464468028311E+00 -.64245106440996E+01
 367 0.10050498682909E+01 0.12073568753220E+00 -.63937139846747E+01
 368 0.10298746000377E+01 0.12715651055258E+00 -.63621403893050E+01
 369 0.10553125026586E+01 0.13392389291419E+00 -.63298183369380E+01
 370 0.10813787214743E+01 0.14105498851068E+00 -.62967858514305E+01
 371 0.11080887758947E+01 0.14856725718339E+00 -.62630899068041E+01
 372 0.11354585686593E+01 0.15647832983543E+00 -.62287853162725E+01
 373 0.11635043953052E+01 0.16480583767122E+00 -.61939330545106E+01
 374 0.11922429538692E+01 0.17356719965797E+00 -.61585979785382E+01
 375 0.12216913548298E+01 0.18277936183384E+00 -.61228459324993E+01
 376 0.12518671312941E+01 0.19245848173874E+00 -.60867402450588E+01
 377 0.12827882494371E+01 0.20261955109372E+00 -.60503376544938E+01
 378 0.13144731191982E+01 0.21327594999999E+00 -.60136837250537E+01
 379 0.13469406052424E+01 0.22443892648854E+00 -.59768078480649E+01
 380 0.13802100381919E+01 0.23611699637408E+00 -.59397179518450E+01
 381 0.14143012261352E+01 0.24831526022106E+00 -.59023950752236E+01
 382 0.14492344664207E+01 0.26103463700909E+00 -.58647879899259E+01
 383 0.14850305577413E+01 0.27427101799201E+00 -.58267237426124E+01
 384 0.15217108125175E+01 0.28801434947965E+00 -.57881664844123E+01
 385 0.15592970695867E+01 0.30224766000324E+00 -.57489356999603E+01
 386 0.15978117072055E+01 0.31694605565737E+00 -.57088074921737E+01
 387 0.16372776563735E+01 0.33207571733035E+00 -.56675079573640E+01
