  1.243870287300600E-002 -2.323050467489400E-005
  1.274593883396900E-002 -2.439228043398587E-005
  1.306076352316800E-002 -2.561215834638245E-005
  1.338336438219000E-002 -2.689304427373814E-005
  1.371393348243100E-002 -2.823798941725236E-005
  1.405266763944700E-002 -2.965019758784276E-005
  1.439976853014100E-002 -3.113303284012092E-005
  1.475544281283500E-002 -3.269002748830163E-005
  1.511990225031200E-002 -3.432489052322595E-005
  1.549336383589500E-002 -3.604151645055412E-005
  1.587604992264200E-002 -3.784399457122147E-005
  1.626818835573100E-002 -3.973661872629551E-005
  1.667001260811800E-002 -4.172389752948500E-005
  1.708176191953800E-002 -4.381056511175739E-005
  1.750368143895100E-002 -4.600159240364991E-005
  1.793602237049300E-002 -4.830219898225219E-005
  1.837904212304400E-002 -5.071786551110943E-005
  1.883300446348300E-002 -5.325434680279419E-005
  1.929817967373100E-002 -5.591768553526908E-005
  1.977484471167200E-002 -5.871422665486109E-005
  2.026328337605100E-002 -6.165063250018303E-005
  2.076378647543900E-002 -6.473389868321067E-005
  2.127665200138200E-002 -6.797137076535667E-005
  2.180218530581700E-002 -7.137076176846123E-005
  2.234069928287000E-002 -7.494017056251566E-005
  2.289251455515700E-002 -7.868810117405849E-005
  2.345795966466900E-002 -8.262348306143597E-005
  2.403737126838700E-002 -8.675569240531201E-005
  2.463109433871600E-002 -9.109457446548243E-005
  2.523948236888200E-002 -9.565046705731849E-005
  2.586289758339400E-002 -1.004342252040476E-004
  2.650171115370300E-002 -1.054572470239668E-004
  2.715630341920000E-002 -1.107315009142540E-004
  2.782706411365400E-002 -1.162695540968607E-004
  2.851439259726100E-002 -1.220846025943433E-004
  2.921869809441400E-002 -1.281905027078771E-004
  2.994039993734600E-002 -1.346018040724986E-004
  3.067992781579800E-002 -1.413337843689922E-004
  3.143772203284800E-002 -1.484024857754228E-004
  3.221423376706000E-002 -1.558247532459479E-004
  3.300992534110600E-002 -1.636182747083642E-004
  3.382527049703200E-002 -1.718016232770883E-004
  3.466075467830800E-002 -1.803943015827467E-004
  3.551687531886200E-002 -1.894167883245759E-004
  3.639414213923800E-002 -1.988905871578216E-004
  3.729307745007700E-002 -2.088382780330474E-004
  3.821421646309400E-002 -2.192835711109632E-004
  3.915810760973300E-002 -2.302513633824518E-004
  4.012531286769300E-002 -2.417677981295212E-004
  4.111640809552500E-002 -2.538603273704238E-004
  4.213198337548500E-002 -2.665577774392617E-004
  4.317264336485900E-002 -2.798904178576844E-004
  4.423900765597100E-002 -2.938900336646324E-004
  4.533171114507400E-002 -3.085900013782035E-004
  4.645140441035700E-002 -3.240253687727612E-004
  4.759875409929300E-002 -3.402329386638272E-004
  4.877444332554500E-002 -3.572513569022799E-004
  4.997917207568600E-002 -3.751212047903430E-004
  5.121365762595600E-002 -3.938850961430013E-004
  5.247863496931700E-002 -4.135877792279151E-004
  5.377485725305900E-002 -4.342762438315799E-004
  5.510309622721000E-002 -4.559998337090640E-004
  5.646414270402200E-002 -4.788103646901743E-004
  5.785880702881100E-002 -5.027622487271786E-004
  5.928791956242300E-002 -5.279126241838089E-004
  6.075233117561400E-002 -5.543214926818582E-004
  6.225291375565200E-002 -5.820518628357050E-004
  6.379056072541700E-002 -6.111699012230006E-004
  6.536618757533499E-002 -6.417450909573988E-004
  6.698073240844500E-002 -6.738503982470987E-004
  6.863515649893399E-002 -7.075624473429593E-004
  7.033044486445800E-002 -7.429617042997180E-004
  7.206760685261000E-002 -7.801326699959419E-004
  7.384767674186900E-002 -8.191640828796360E-004
  7.567171435739301E-002 -8.601491319316347E-004
  7.754080570202100E-002 -9.031856803602718E-004
  7.945606360286100E-002 -9.483765005716952E-004
  8.141862837385100E-002 -9.958295209811824E-004
  8.342966849468600E-002 -1.045658085263558E-003
  8.549038130650401E-002 -1.097981224668390E-003
  8.760199372477501E-002 -1.152923944055850E-003
  8.976576296977699E-002 -1.210617522343344E-003
  9.198297731513000E-002 -1.271199828083098E-003
  9.425495685481400E-002 -1.334815650930037E-003
  9.658305428912800E-002 -1.401617049790904E-003
  9.896865573006899E-002 -1.471763718487392E-003
  0.101413181526600      -1.545423369800289E-003
  0.103918087110310      -1.622772138808396E-003
  0.106484863861930      -1.703995006469192E-003
  0.109115039999320      -1.789286244438952E-003
  0.111810181487310      -1.878849882168240E-003
  0.114571892970040      -1.972900197355672E-003
  0.117401818726400      -2.071662230889140E-003
  0.120301643648950      -2.175372327446197E-003
  0.123273094247070      -2.284278702976964E-003
  0.126317939674980      -2.398642040334393E-003
  0.129437992784950      -2.518736114362002E-003
  0.132635111206740      -2.644848447801955E-003
  0.135911198453540      -2.777280999415779E-003
  0.139268205055350      -2.916350885761378E-003
  0.142708129720210      -3.062391138104676E-003
  0.146233020524300      -3.215751495969865E-003
  0.149844976131250      -3.376799238873393E-003
  0.153546147041690      -3.545920057784725E-003
  0.157338736873620      -3.723518967893643E-003
  0.161225003674400      -3.910021264238954E-003
  0.165207261265160      -4.105873521749574E-003
  0.169287880618410      -4.311544641225069E-003
  0.173469291269690      -4.527526942710362E-003
  0.177753982764050      -4.754337307660087E-003
  0.182144506138320      -4.992518371179455E-003
  0.186643475439930      -5.242639765480993E-003
  0.191253569283300      -5.505299415521614E-003
  0.195977532444600      -5.781124887547857E-003
  0.200818177495980      -6.070774790997781E-003
  0.205778386480130      -6.374940233836065E-003
  0.210861112626190      -6.694346330975158E-003
  0.216069382108060      -7.029753764893850E-003
  0.221406295846130      -7.381960396924242E-003
  0.226875031353530      -7.751802926906289E-003
  0.232478844627960      -8.140158597983877E-003
  0.238221072090270      -8.547946942206749E-003
  0.244105132570900      -8.976131561310351E-003
  0.250134529345400      -9.425721935480741E-003
  0.256312852220230      -9.897775251083922E-003
  0.262643779670070      -1.039339823620250E-002
  0.269131081027920      -1.091374899026263E-002
  0.275778618729310      -1.146003879108804E-002
  0.282590350611920      -1.203353385922623E-002
  0.289570332272040      -1.263555705534138E-002
  0.296722719479160      -1.326748948172412E-002
  0.304051770650290      -1.393077195342727E-002
  0.311561849385360      -1.462690629816396E-002
  0.319257427065170      -1.535745643656256E-002
  0.327143085513680      -1.612404918582293E-002
  0.335223519725870      -1.692837471968915E-002
  0.343503540663100      -1.777218660614056E-002
  0.351988078117480      -1.865730133078423E-002
  0.360682183646980      -1.958559719848442E-002
  0.369591033583060      -2.055901248803723E-002
  0.378719932112560      -2.157954271417905E-002
  0.388074314435740      -2.264923682791975E-002
  0.397659750002310      -2.377019215917643E-002
  0.407481945827360      -2.494454787516687E-002
  0.417546749889300      -2.617447669288908E-002
  0.427860154611560      -2.746217454433966E-002
  0.438428300430470      -2.880984784784139E-002
  0.449257479451100      -3.021969798787104E-002
  0.460354139193540      -3.169390254812615E-002
  0.471724886431620      -3.323459277793119E-002
  0.483376491126490      -3.484382669970510E-002
  0.495315890457310      -3.652355718493119E-002
  0.507550192951610      -3.827559423679237E-002
  0.520086682717510      -4.010156062026232E-002
  0.532932823780630      -4.200283987362104E-002
  0.546096264528010      -4.398051562072890E-002
  0.559584842261860      -4.603530098086151E-002
  0.573406587865720      -4.816745674464585E-002
  0.587569730586010      -5.037669685239284E-002
  0.602082702931480      -5.266207957924384E-002
  0.616954145693890      -5.502188270420373E-002
  0.632192913092530      -5.745346082505325E-002
  0.647808078045910      -5.995308288739920E-002
  0.663808937573650      -6.251574793612637E-002
  0.680205018331720      -6.513497708810601E-002
  0.697006082284510      -6.780257978693899E-002
  0.714222132516940      -7.050839256053537E-002
  0.731863419190110      -7.323998879504824E-002
  0.749940445644100      -7.598235850494053E-002
  0.768463974651510      -7.871755777172156E-002
  0.787445034825400      -8.142432850505733E-002
  0.806894927185590      -8.407769052461263E-002
  0.826825231887070      -8.664850975766165E-002
  0.847247815114690      -8.910304869811408E-002
  0.868174836148020      -9.140250829158332E-002
  0.889618754600870      -9.350257422565837E-002
  0.911592337839520      -9.535298534636803E-002
  0.934108668584150      -9.689714772326183E-002
  0.957181152698180      -9.807182486556626E-002
  0.980823527169820      -9.880694283610333E-002
   1.00504986829090      -9.902555854992645E-002
   1.02987460003770      -9.864405031165831E-002
   1.05531250265860      -9.757260143343011E-002
   1.08137872147430      -9.571606016348692E-002
   1.10808877589470      -9.297527143821023E-002
   1.13545856865930      -8.924898705599521E-002
   1.16350439530520      -8.443646916815419E-002
   1.19224295386920      -7.844090528420256E-002
   1.22169135482980      -7.117374835986205E-002
   1.25186713129410      -6.256007921592870E-002
   1.28278824943710      -5.254505593120074E-002
   1.31447311919820      -4.110146059879533E-002
   1.34694060524240      -2.823827208850407E-002
   1.38021003819190      -1.401007840644157E-002
   1.41430122613520       1.473010985048065E-003
   1.44923446642070       1.803548649971648E-002
   1.48503055774130       3.542736011040749E-002
   1.52171081251750       5.331691796190281E-002
   1.55929706958670       7.128661124860673E-002
   1.59781170720550       8.883365172270660E-002
   1.63727765637350       0.105377073538397     
   1.67771841448590       0.120273092132012     
   1.71915805932370       0.132840455299294     
   1.76162126338900       0.142397053049161     
   1.80513330859470       0.148308242682803     
   1.84972010131700       0.150046081399808     
   1.89540818781950       0.147256904345106     
   1.94222477005870       0.139832461621902     
   1.99019772187910       0.127977222058579     
   2.03935560560950       0.112261613620523     
   2.08972768906810       9.364806923361102E-002
   2.14134396298810       7.347388969672188E-002
   2.19423515887390       5.337205386258645E-002
   2.24843276729810       3.510784782640130E-002
   2.30396905665030       2.030489001538019E-002
   2.36087709234960       1.002800648407763E-002
   2.41919075653060       4.181985285502373E-003
   2.47894476821690       1.252437952276436E-003
   2.54017470399190       1.559307234070303E-004
   2.60291701918050        0.00000000000000     
   2.66720906955420        0.00000000000000     
   2.73308913357220        0.00000000000000     
   2.80059643517150        0.00000000000000     
   2.86977116712020        0.00000000000000     
   2.94065451494810        0.00000000000000     
   3.01328868146730        0.00000000000000     
   3.08771691189950        0.00000000000000     
   3.16398351962350        0.00000000000000     
   3.24213391255810        0.00000000000000     
   3.32221462019830        0.00000000000000     
   3.40427332131720        0.00000000000000     
   3.48835887235380        0.00000000000000     
   3.57452133650090        0.00000000000000     
   3.66281201351250        0.00000000000000     
   3.75328347024620        0.00000000000000     
   3.84598957196130        0.00000000000000     
   3.94098551438880        0.00000000000000     
   4.03832785659420        0.00000000000000     
   4.13807455465200        0.00000000000000     
   4.24028499615190        0.00000000000000     
   4.34502003555690        0.00000000000000     
   4.45234203043520        0.00000000000000     
   4.56231487858690        0.00000000000000     
   4.67500405608800        0.00000000000000     
   4.79047665627340        0.00000000000000     
   4.90880142968330        0.00000000000000     
   5.03004882499650        0.00000000000000     
   5.15429103097390        0.00000000000000     
   5.28160201943900        0.00000000000000     
   5.41205758931910        0.00000000000000     
   5.54573541177530        0.00000000000000     
   5.68271507644610        0.00000000000000     
   5.82307813883440        0.00000000000000     
   5.96690816886360        0.00000000000000     
   6.11429080063450        0.00000000000000     
   6.26531378341020        0.00000000000000     
   6.42006703386040        0.00000000000000     
   6.57864268959680        0.00000000000000     
   6.74113516402980        0.00000000000000     
   6.90764120258130        0.00000000000000     
   7.07825994028510        0.00000000000000     
   7.25309296081010        0.00000000000000     
   7.43224435694210        0.00000000000000     
   7.61582079255860        0.00000000000000     
   7.80393156613480        0.00000000000000     
   7.99668867581830        0.00000000000000     
   8.19420688611110        0.00000000000000     
   8.39660379619800        0.00000000000000     
   8.60399990996410        0.00000000000000     
   8.81651870774020        0.00000000000000     
   9.03428671982140        0.00000000000000     
   9.25743360180100        0.00000000000000     
   9.48609221176550        0.00000000000000     
   9.72039868939610        0.00000000000000     
   9.96049253702410        0.00000000000000     
   10.2065167026890        0.00000000000000     
   10.4586176652450        0.00000000000000     
   10.7169455215770        0.00000000000000     
   10.9816540759600        0.00000000000000     
   11.2529009316360        0.00000000000000     
   11.5308475846470        0.00000000000000     
   11.8156595199880        0.00000000000000     
   12.1075063101320        0.00000000000000     
   12.4065617159920        0.00000000000000     
   12.7130037903770        0.00000000000000     
   13.0270149839990        0.00000000000000     
   13.3487822541040        0.00000000000000     
   13.6784971757800        0.00000000000000     
   14.0163560560220        0.00000000000000     
   14.3625600506060        0.00000000000000     
   14.7173152838560        0.00000000000000     
   15.0808329713670        0.00000000000000     
   15.4533295457600        0.00000000000000     
   15.8350267855400        0.00000000000000     
   16.2261519471430        0.00000000000000     
   16.6269379002370        0.00000000000000     
   17.0376232663730        0.00000000000000     
   17.4584525610530        0.00000000000000     
   17.8896763393110        0.00000000000000     
   18.3315513448920        0.00000000000000     
   18.7843406631100        0.00000000000000     
   19.2483138774890        0.00000000000000     
   19.7237472302630        0.00000000000000     
   20.2109237868510        0.00000000000000     
   20.7101336043860        0.00000000000000     
   21.2216739044140        0.00000000000000     
   21.7458492498530        0.00000000000000     
   22.2829717263250        0.00000000000000     
   22.8333611279650        0.00000000000000     
   23.3973451478260        0.00000000000000     
   23.9752595729770        0.00000000000000     
   24.5674484844290        0.00000000000000     
   25.1742644619950        0.00000000000000     
   25.7960687942060        0.00000000000000     
   26.4332316934230        0.00000000000000     
   27.0861325162510        0.00000000000000     
   27.7551599894020        0.00000000000000     
   28.4407124411400        0.00000000000000     
   29.1431980384360        0.00000000000000     
   29.8630350299860        0.00000000000000     
   30.6006519952260        0.00000000000000     
   31.3564880995080        0.00000000000000     
   32.1309933555660        0.00000000000000     
   32.9246288914490        0.00000000000000     
   33.7378672250680        0.00000000000000     
   34.5711925455270        0.00000000000000     
   35.4251010014010        0.00000000000000     
   36.3001009961360        0.00000000000000     
   37.1967134907400        0.00000000000000     
   38.1154723139620        0.00000000000000     
   39.0569244801170        0.00000000000000     
   40.0216305147750        0.00000000000000     
   41.0101647884900        0.00000000000000     
   42.0231158587660        0.00000000000000     
   43.0610868204780        0.00000000000000     
   44.1246956649430        0.00000000000000     
   45.2145756478680        0.00000000000000     
   46.3313756663700        0.00000000000000     
   47.4757606453290        0.00000000000000     
   48.6484119332690        0.00000000000000     
   49.8500277080210        0.00000000000000     
   51.0813233924090        0.00000000000000     
   52.3430320802010        0.00000000000000     
   53.6359049725820        0.00000000000000     
   54.9607118254050        0.00000000000000     
   56.3182414074920        0.00000000000000     
   57.7093019702570        0.00000000000000     
   59.1347217289230        0.00000000000000     
   60.5953493556270        0.00000000000000     
   62.0920544847110        0.00000000000000     
   63.6257282304840        0.00000000000000     
   65.1972837177760        0.00000000000000     
   66.8076566256060        0.00000000000000     
   68.4578057442580        0.00000000000000     
   70.1487135461410        0.00000000000000     
   71.8813867707310        0.00000000000000     
   73.6568570239680        0.00000000000000     
   75.4761813924600        0.00000000000000     
   77.3404430728540        0.00000000000000     
