#   545 0.10247000000000E+01 0   2.4192 0.11000000000000E+02
  93 0.12551102907567E-02 0.14929234871295E-03 -.62331622611173E+01
  94 0.12861115149384E-02 0.15297987772732E-03 -.62331622586967E+01
  95 0.13178784693574E-02 0.15675848931511E-03 -.62331622560048E+01
  96 0.13504300675505E-02 0.16063043326192E-03 -.62331622530314E+01
  97 0.13837856902190E-02 0.16459801492655E-03 -.62331622497653E+01
  98 0.14179651967674E-02 0.16866359661393E-03 -.62331622461950E+01
  99 0.14529889371276E-02 0.17282959898197E-03 -.62331622423080E+01
 100 0.14888777638746E-02 0.17709850248315E-03 -.62331622380912E+01
 101 0.15256530446423E-02 0.18147284884186E-03 -.62331622335306E+01
 102 0.15633366748450E-02 0.18595524256809E-03 -.62331622286115E+01
 103 0.16019510907137E-02 0.19054835250865E-03 -.62331622233183E+01
 104 0.16415192826543E-02 0.19525491343673E-03 -.62331622176345E+01
 105 0.16820648089359E-02 0.20007772768065E-03 -.62331622115424E+01
 106 0.17236118097166E-02 0.20501966679304E-03 -.62331622050236E+01
 107 0.17661850214166E-02 0.21008367326110E-03 -.62331621980584E+01
 108 0.18098097914456E-02 0.21527276225934E-03 -.62331621906260E+01
 109 0.18545120932943E-02 0.22059002344543E-03 -.62331621827043E+01
 110 0.19003185419986E-02 0.22603862280068E-03 -.62331621742702E+01
 111 0.19472564099860E-02 0.23162180451587E-03 -.62331621652988E+01
 112 0.19953536433127E-02 0.23734289292376E-03 -.62331621557642E+01
 113 0.20446388783025E-02 0.24320529447940E-03 -.62331621456386E+01
 114 0.20951414585966E-02 0.24921249978943E-03 -.62331621348929E+01
 115 0.21468914526239E-02 0.25536808569152E-03 -.62331621234959E+01
 116 0.21999196715037E-02 0.26167571738526E-03 -.62331621114148E+01
 117 0.22542576873898E-02 0.26813915061579E-03 -.62331620986150E+01
 118 0.23099378522684E-02 0.27476223391140E-03 -.62331620850596E+01
 119 0.23669933172194E-02 0.28154891087655E-03 -.62331620707095E+01
 120 0.24254580521547E-02 0.28850322254152E-03 -.62331620555233E+01
 121 0.24853668660429E-02 0.29562930977029E-03 -.62331620394574E+01
 122 0.25467554276342E-02 0.30293141572799E-03 -.62331620224651E+01
 123 0.26096602866968E-02 0.31041388840935E-03 -.62331620044971E+01
 124 0.26741188957782E-02 0.31808118322979E-03 -.62331619855012E+01
 125 0.27401696325039E-02 0.32593786568064E-03 -.62331619654218E+01
 126 0.28078518224267E-02 0.33398861405006E-03 -.62331619442000E+01
 127 0.28772057624407E-02 0.34223822221134E-03 -.62331619217733E+01
 128 0.29482727447730E-02 0.35069160248025E-03 -.62331618980751E+01
 129 0.30210950815689E-02 0.35935378854311E-03 -.62331618730348E+01
 130 0.30957161300836E-02 0.36822993845745E-03 -.62331618465774E+01
 131 0.31721803184967E-02 0.37732533772689E-03 -.62331618186229E+01
 132 0.32505331723635E-02 0.38664540245233E-03 -.62331617890863E+01
 133 0.33308213417209E-02 0.39619568256106E-03 -.62331617578774E+01
 134 0.34130926288614E-02 0.40598186511603E-03 -.62331617248996E+01
 135 0.34973960167943E-02 0.41600977770710E-03 -.62331616900504E+01
 136 0.35837816984091E-02 0.42628539192626E-03 -.62331616532206E+01
 137 0.36723011063598E-02 0.43681482692918E-03 -.62331616142933E+01
 138 0.37630069436869E-02 0.44760435308492E-03 -.62331615731443E+01
 139 0.38559532151960E-02 0.45866039571632E-03 -.62331615296408E+01
 140 0.39511952596113E-02 0.46998953893301E-03 -.62331614836409E+01
 141 0.40487897825237E-02 0.48159852955970E-03 -.62331614349931E+01
 142 0.41487948901521E-02 0.49349428116184E-03 -.62331613835354E+01
 143 0.42512701239388E-02 0.50568387817130E-03 -.62331613290946E+01
 144 0.43562764960001E-02 0.51817458011444E-03 -.62331612714852E+01
 145 0.44638765254513E-02 0.53097382594527E-03 -.62331612105087E+01
 146 0.45741342756299E-02 0.54408923848616E-03 -.62331611459524E+01
 147 0.46871153922380E-02 0.55752862897902E-03 -.62331610775882E+01
 148 0.48028871424263E-02 0.57130000174958E-03 -.62331610051714E+01
 149 0.49215184548442E-02 0.58541155898763E-03 -.62331609284397E+01
 150 0.50430799606789E-02 0.59987170564621E-03 -.62331608471110E+01
 151 0.51676440357076E-02 0.61468905446274E-03 -.62331607608826E+01
 152 0.52952848433896E-02 0.62987243110508E-03 -.62331606694287E+01
 153 0.54260783790213E-02 0.64543087944580E-03 -.62331605723990E+01
 154 0.55601025149832E-02 0.66137366696786E-03 -.62331604694165E+01
 155 0.56974370471032E-02 0.67771029030497E-03 -.62331603600752E+01
 156 0.58381637421667E-02 0.69445048092015E-03 -.62331602439373E+01
 157 0.59823663865982E-02 0.71160421092598E-03 -.62331601205311E+01
 158 0.61301308363472E-02 0.72918169905003E-03 -.62331599893475E+01
 159 0.62815450680050E-02 0.74719341674939E-03 -.62331598498369E+01
 160 0.64366992311847E-02 0.76565009447788E-03 -.62331597014057E+01
 161 0.65956857021949E-02 0.78456272811001E-03 -.62331595434124E+01
 162 0.67585991390392E-02 0.80394258552557E-03 -.62331593751633E+01
 163 0.69255365377734E-02 0.82380121335915E-03 -.62331591959077E+01
 164 0.70965972902564E-02 0.84415044391860E-03 -.62331590048331E+01
 165 0.72718832433258E-02 0.86500240227701E-03 -.62331588010593E+01
 166 0.74514987594359E-02 0.88636951354251E-03 -.62331585836323E+01
 167 0.76355507787940E-02 0.90826451031058E-03 -.62331583515179E+01
 168 0.78241488830302E-02 0.93070044030362E-03 -.62331581035938E+01
 169 0.80174053604410E-02 0.95369067420251E-03 -.62331578386419E+01
 170 0.82154352728439E-02 0.97724891367537E-03 -.62331575553394E+01
 171 0.84183565240832E-02 0.10013891996085E-02 -.62331572522487E+01
 172 0.86262899302280E-02 0.10261259205447E-02 -.62331569278072E+01
 173 0.88393592915046E-02 0.10514738213349E-02 -.62331565803154E+01
 174 0.90576914660048E-02 0.10774480120081E-02 -.62331562079240E+01
 175 0.92814164452151E-02 0.11040639768657E-02 -.62331558086196E+01
 176 0.95106674314119E-02 0.11313375838060E-02 -.62331553802095E+01
 177 0.97455809169678E-02 0.11592850938854E-02 -.62331549203047E+01
 178 0.99862967656169E-02 0.11879231711223E-02 -.62331544263008E+01
 179 0.10232958295728E-01 0.12172688925495E-02 -.62331538953578E+01
 180 0.10485712365632E-01 0.12473397585236E-02 -.62331533243772E+01
 181 0.10744709461063E-01 0.12781537032964E-02 -.62331527099778E+01
 182 0.11010103784752E-01 0.13097291058563E-02 -.62331520484676E+01
 183 0.11282053348235E-01 0.13420848010470E-02 -.62331513358144E+01
 184 0.11560720065936E-01 0.13752400909712E-02 -.62331505676127E+01
 185 0.11846269851565E-01 0.14092147566869E-02 -.62331497390474E+01
 186 0.12138872716899E-01 0.14440290702035E-02 -.62331488448541E+01
 187 0.12438702873006E-01 0.14797038067882E-02 -.62331478792750E+01
 188 0.12745938833969E-01 0.15162602575891E-02 -.62331468360113E+01
 189 0.13060763523168E-01 0.15537202425849E-02 -.62331457081697E+01
 190 0.13383364382190E-01 0.15921061238702E-02 -.62331444882042E+01
 191 0.13713933482431E-01 0.16314408192864E-02 -.62331431678523E+01
 192 0.14052667639447E-01 0.16717478164066E-02 -.62331417380643E+01
 193 0.14399768530141E-01 0.17130511868865E-02 -.62331401889257E+01
 194 0.14755442812835E-01 0.17553756011904E-02 -.62331385095723E+01
 195 0.15119902250312E-01 0.17987463437034E-02 -.62331366880956E+01
 196 0.15493363835895E-01 0.18431893282424E-02 -.62331347114402E+01
 197 0.15876049922642E-01 0.18887311139752E-02 -.62331325652899E+01
 198 0.16268188355731E-01 0.19353989217621E-02 -.62331302339427E+01
 199 0.16670012608118E-01 0.19832206509311E-02 -.62331277001734E+01
 200 0.17081761919538E-01 0.20322248965006E-02 -.62331249450820E+01
 201 0.17503681438951E-01 0.20824409668626E-02 -.62331219479275E+01
 202 0.17936022370493E-01 0.21338989019403E-02 -.62331186859444E+01
 203 0.18379042123044E-01 0.21866294918360E-02 -.62331151341415E+01
 204 0.18833004463483E-01 0.22406642959825E-02 -.62331112650796E+01
 205 0.19298179673731E-01 0.22960356628156E-02 -.62331070486280E+01
 206 0.19774844711672E-01 0.23527767499827E-02 -.62331024516958E+01
 207 0.20263283376051E-01 0.24109215451063E-02 -.62330974379367E+01
 208 0.20763786475439E-01 0.24705048871184E-02 -.62330919674241E+01
 209 0.21276652001382E-01 0.25315624881857E-02 -.62330859962939E+01
 210 0.21802185305817E-01 0.25941309562444E-02 -.62330794763516E+01
 211 0.22340699282870E-01 0.26582478181655E-02 -.62330723546402E+01
 212 0.22892514555157E-01 0.27239515435704E-02 -.62330645729651E+01
 213 0.23457959664669E-01 0.27912815693209E-02 -.62330560673715E+01
 214 0.24037371268387E-01 0.28602783247047E-02 -.62330467675708E+01
 215 0.24631094338716E-01 0.29309832573416E-02 -.62330365963093E+01
 216 0.25239482368882E-01 0.30034388598362E-02 -.62330254686745E+01
 217 0.25862897583394E-01 0.30776886972020E-02 -.62330132913344E+01
 218 0.26501711153703E-01 0.31537774350863E-02 -.62329999616999E+01
 219 0.27156303419200E-01 0.32317508688235E-02 -.62329853670073E+01
 220 0.27827064113654E-01 0.33116559533492E-02 -.62329693833095E+01
 221 0.28514392597261E-01 0.33935408340049E-02 -.62329518743704E+01
 222 0.29218698094414E-01 0.34774548782690E-02 -.62329326904511E+01
 223 0.29940399937346E-01 0.35634487084479E-02 -.62329116669804E+01
 224 0.30679927815798E-01 0.36515742353658E-02 -.62328886230966E+01
 225 0.31437722032848E-01 0.37418846930914E-02 -.62328633600515E+01
 226 0.32214233767060E-01 0.38344346747425E-02 -.62328356594624E+01
 227 0.33009925341106E-01 0.39292801694137E-02 -.62328052814004E+01
 228 0.33825270497032E-01 0.40264786002704E-02 -.62327719623008E+01
 229 0.34660754678308E-01 0.41260888638598E-02 -.62327354126796E+01
 230 0.35516875318862E-01 0.42281713706888E-02 -.62326953146424E+01
 231 0.36394142139238E-01 0.43327880871220E-02 -.62326513191674E+01
 232 0.37293077450077E-01 0.44400025786584E-02 -.62326030431465E+01
 233 0.38214216463094E-01 0.45498800546460E-02 -.62325500661660E+01
 234 0.39158107609733E-01 0.46624874144973E-02 -.62324919270086E+01
 235 0.40125312867693E-01 0.47778932954746E-02 -.62324281198580E+01
 236 0.41116408095525E-01 0.48961681221157E-02 -.62323580901881E+01
 237 0.42131983375485E-01 0.50173841573751E-02 -.62322812303174E+01
 238 0.43172643364859E-01 0.51416155555625E-02 -.62321968746106E+01
 239 0.44239007655971E-01 0.52689384171615E-02 -.62321042943125E+01
 240 0.45331711145074E-01 0.53994308456211E-02 -.62320026919975E+01
 241 0.46451404410357E-01 0.55331730062141E-02 -.62318911956237E+01
 242 0.47598754099293E-01 0.56702471870653E-02 -.62317688521818E+01
 243 0.48774443325545E-01 0.58107378624574E-02 -.62316346209355E+01
 244 0.49979172075686E-01 0.59547317585304E-02 -.62314873662545E+01
 245 0.51213657625956E-01 0.61023179214956E-02 -.62313258500475E+01
 246 0.52478634969317E-01 0.62535877884968E-02 -.62311487238146E+01
 247 0.53774857253059E-01 0.64086352612562E-02 -.62309545203437E+01
 248 0.55103096227210E-01 0.65675567826529E-02 -.62307416450949E+01
 249 0.56464142704022E-01 0.67304514163934E-02 -.62305083673232E+01
 250 0.57858807028811E-01 0.68974209299405E-02 -.62302528110142E+01
 251 0.59287919562423E-01 0.70685698808819E-02 -.62299729457220E+01
 252 0.60752331175614E-01 0.72440057069288E-02 -.62296665774191E+01
 253 0.62252913755652E-01 0.74238388197499E-02 -.62293313394957E+01
 254 0.63790560725417E-01 0.76081827028597E-02 -.62289646840645E+01
 255 0.65366187575335E-01 0.77971540137941E-02 -.62285638737579E+01
 256 0.66980732408445E-01 0.79908726908225E-02 -.62281259742275E+01
 257 0.68635156498934E-01 0.81894620644657E-02 -.62276478475819E+01
 258 0.70330444864458E-01 0.83930489741023E-02 -.62271261470221E+01
 259 0.72067606852610E-01 0.86017638899718E-02 -.62265573129525E+01
 260 0.73847676741869E-01 0.88157410409005E-02 -.62259375708592E+01
 261 0.75671714357393E-01 0.90351185481004E-02 -.62252629312519E+01
 262 0.77540805702021E-01 0.92600385654183E-02 -.62245291919637E+01
 263 0.79456063602861E-01 0.94906474264350E-02 -.62237319430806E+01
 264 0.81418628373851E-01 0.97270957988482E-02 -.62228665747470E+01
 265 0.83429668494686E-01 0.99695388466002E-02 -.62219282880394E+01
 266 0.85490381306504E-01 0.10218136400247E-01 -.62209121090380E+01
 267 0.87601993724775E-01 0.10473053136100E-01 -.62198129061433E+01
 268 0.89765762969777E-01 0.10734458764716E-01 -.62186254105831E+01
 269 0.91982977315130E-01 0.11002528229339E-01 -.62173442399471E+01
 270 0.94254956854814E-01 0.11277441914968E-01 -.62159639244608E+01
 271 0.96583054289128E-01 0.11559385868738E-01 -.62144789355904E+01
 272 0.98968655730069E-01 0.11848552032398E-01 -.62128837164465E+01
 273 0.10141318152660E+00 0.12145138487678E-01 -.62111727133492E+01
 274 0.10391808711031E+00 0.12449349715450E-01 -.62093404078262E+01
 275 0.10648486386193E+00 0.12761396869603E-01 -.62073813482585E+01
 276 0.10911503999932E+00 0.13081498066664E-01 -.62052901803589E+01
 277 0.11181018148731E+00 0.13409878692259E-01 -.62030616756864E+01
 278 0.11457189297004E+00 0.13746771725580E-01 -.62006907574466E+01
 279 0.11740181872640E+00 0.14092418083135E-01 -.61981725229274E+01
 280 0.12030164364895E+00 0.14447066983145E-01 -.61955022620387E+01
 281 0.12327309424707E+00 0.14810976332054E-01 -.61926754715848E+01
 282 0.12631793967498E+00 0.15184413134742E-01 -.61896878650627E+01
 283 0.12943799278495E+00 0.15567653930144E-01 -.61865353779626E+01
 284 0.13263511120674E+00 0.15960985254115E-01 -.61832141687151E+01
 285 0.13591119845354E+00 0.16364704131539E-01 -.61797206155921E+01
 286 0.13926820505535E+00 0.16779118599801E-01 -.61760513100040E+01
 287 0.14270812972021E+00 0.17204548265955E-01 -.61722030467413E+01
 288 0.14623302052430E+00 0.17641324900074E-01 -.61681728117877E+01
 289 0.14984497613125E+00 0.18089793067465E-01 -.61639577683709E+01
 290 0.15354614704169E+00 0.18550310802677E-01 -.61595552419339E+01
 291 0.15733873687362E+00 0.19023250328424E-01 -.61549627046873E+01
 292 0.16122500367440E+00 0.19508998822827E-01 -.61501777603701E+01
 293 0.16520726126516E+00 0.20007959238645E-01 -.61451981297887E+01
 294 0.16928788061841E+00 0.20520551178455E-01 -.61400216376344E+01
 295 0.17346929126969E+00 0.21047211830070E-01 -.61346462010103E+01
 296 0.17775398276405E+00 0.21588396966838E-01 -.61290698200221E+01
 297 0.18214450613832E+00 0.22144582017846E-01 -.61232905707147E+01
 298 0.18664347543993E+00 0.22716263213446E-01 -.61173066005705E+01
 299 0.19125356928330E+00 0.23303958812007E-01 -.61111161267287E+01
 300 0.19597753244460E+00 0.23908210414243E-01 -.61047174370302E+01
 301 0.20081817749598E+00 0.24529584372031E-01 -.60981088939541E+01
 302 0.20577838648013E+00 0.25168673299187E-01 -.60912889414782E+01
 303 0.21086111262619E+00 0.25826097692302E-01 -.60842561148698E+01
 304 0.21606938210806E+00 0.26502507670434E-01 -.60770090533974E+01
 305 0.22140629584613E+00 0.27198584843159E-01 -.60695465159383E+01
 306 0.22687503135353E+00 0.27915044317326E-01 -.60618673994543E+01
 307 0.23247884462796E+00 0.28652636853719E-01 -.60539707602993E+01
 308 0.23822107209027E+00 0.29412151185776E-01 -.60458558383246E+01
 309 0.24410513257090E+00 0.30194416513571E-01 -.60375220837475E+01
 310 0.25013452934540E+00 0.31000305187364E-01 -.60289691867449E+01
 311 0.25631285222023E+00 0.31830735596287E-01 -.60201971097414E+01
 312 0.26264377967007E+00 0.32686675279018E-01 -.60112061223520E+01
 313 0.26913108102792E+00 0.33569144274798E-01 -.60019968389421E+01
 314 0.27577861872931E+00 0.34479218734668E-01 -.59925702587606E+01
 315 0.28259035061192E+00 0.35418034814542E-01 -.59829278085934E+01
 316 0.28957033227204E+00 0.36386792873594E-01 -.59730713878741E+01
 317 0.29672271947916E+00 0.37386762003406E-01 -.59630034161751E+01
 318 0.30405177065029E+00 0.38419284915563E-01 -.59527268829838E+01
 319 0.31156184938536E+00 0.39485783217696E-01 -.59422453996477E+01
 320 0.31925742706517E+00 0.40587763110545E-01 -.59315632533491E+01
 321 0.32714308551368E+00 0.41726821541385E-01 -.59206854629393E+01
 322 0.33522351972587E+00 0.42904652852107E-01 -.59096178364354E+01
 323 0.34350354066310E+00 0.44123055963466E-01 -.58983670299483E+01
 324 0.35198807811748E+00 0.45383942140436E-01 -.58869406077753E+01
 325 0.36068218364698E+00 0.46689343387304E-01 -.58753471033584E+01
 326 0.36959103358306E+00 0.48041421525039E-01 -.58635960807726E+01
 327 0.37871993211256E+00 0.49442478007680E-01 -.58516981963803E+01
 328 0.38807431443574E+00 0.50894964538889E-01 -.58396652602557E+01
 329 0.39765975000231E+00 0.52401494554458E-01 -.58275102969684E+01
 330 0.40748194582736E+00 0.53964855641468E-01 -.58152476052991E+01
 331 0.41754674988930E+00 0.55588022969773E-01 -.58028928164658E+01
 332 0.42786015461156E+00 0.57274173816726E-01 -.57904629504537E+01
 333 0.43842830043047E+00 0.59026703271247E-01 -.57779764700837E+01
 334 0.44925747945110E+00 0.60849241208580E-01 -.57654533325149E+01
 335 0.46035413919354E+00 0.62745670632109E-01 -.57529150379702E+01
 336 0.47172488643162E+00 0.64720147483384E-01 -.57403846756002E+01
 337 0.48337649112649E+00 0.66777122025704E-01 -.57278869665643E+01
 338 0.49531589045731E+00 0.68921361910063E-01 -.57154661147349E+01
 339 0.50755019295161E+00 0.71157977034553E-01 -.57030593994493E+01
 340 0.52008668271751E+00 0.73492446309080E-01 -.56907677763066E+01
 341 0.53293282378063E+00 0.75930646435890E-01 -.56786231807785E+01
 342 0.54609626452801E+00 0.78478882812276E-01 -.56666593857598E+01
 343 0.55958484226186E+00 0.81143922654084E-01 -.56549120441937E+01
 344 0.57340658786572E+00 0.83933030426254E-01 -.56434187374078E+01
 345 0.58756973058601E+00 0.86854005648330E-01 -.56322190318585E+01
 346 0.60208270293148E+00 0.89915223117048E-01 -.56213545473077E+01
 347 0.61695414569389E+00 0.93125675552983E-01 -.56108690396923E+01
 348 0.63219291309253E+00 0.96495018631391E-01 -.56008085020239E+01
 349 0.64780807804591E+00 0.10003361829608E+00 -.55912212865062E+01
 350 0.66380893757365E+00 0.10375260017614E+00 -.55821582505934E+01
 351 0.68020501833172E+00 0.10766390082460E+00 -.55736729288284E+01
 352 0.69700608228451E+00 0.11178032037089E+00 -.55658217308794E+01
 353 0.71422213251694E+00 0.11611557602003E+00 -.55586641641103E+01
 354 0.73186341919011E+00 0.12068435563399E+00 -.55522630761261E+01
 355 0.74994044564410E+00 0.12550237038798E+00 -.55466849089037E+01
 356 0.76846397465151E+00 0.13058640519709E+00 -.55419999512031E+01
 357 0.78744503482540E+00 0.13595436524874E+00 -.55382825698501E+01
 358 0.80689492718559E+00 0.14162531654245E+00 -.55356113931120E+01
 359 0.82682523188707E+00 0.14761951781997E+00 -.55340694107266E+01
 360 0.84724781511469E+00 0.15395844065513E+00 -.55337439452534E+01
 361 0.86817483614802E+00 0.16066477375195E+00 -.55347264384627E+01
 362 0.88961875460087E+00 0.16776240666346E+00 -.55371119847537E+01
 363 0.91159233783952E+00 0.17527638718386E+00 -.55409985315647E+01
 364 0.93410866858415E+00 0.18323284558261E+00 -.55464856550601E+01
 365 0.95718115269818E+00 0.19165887764434E+00 -.55536728089099E+01
 366 0.98082352716982E+00 0.20058237717039E+00 -.55626569358237E+01
 367 0.10050498682909E+01 0.21003180721703E+00 -.55735293269817E+01
 368 0.10298746000377E+01 0.22003589794507E+00 -.55863716151936E+01
 369 0.10553125026586E+01 0.23062325761700E+00 -.56012507952526E+01
 370 0.10813787214743E+01 0.24182188211797E+00 -.56182131814803E+01
 371 0.11080887758947E+01 0.25365854756027E+00 -.56372772398620E+01
 372 0.11354585686593E+01 0.26615807027538E+00 -.56584252724897E+01
 373 0.11635043953052E+01 0.27934241908606E+00 -.56815939871494E+01
 374 0.11922429538692E+01 0.29322966653711E+00 -.57066640564678E+01
 375 0.12216913548298E+01 0.30783276916894E+00 -.57334488602819E+01
 376 0.12518671312941E+01 0.32315817243230E+00 -.57616827123861E+01
 377 0.12827882494371E+01 0.33920424398887E+00 -.57910089981644E+01
 378 0.13144731191982E+01 0.35595955044759E+00 -.58209687911908E+01
 379 0.13469406052424E+01 0.37340100750122E+00 -.58509906712930E+01
 380 0.13802100381919E+01 0.39149195222950E+00 -.58803826281640E+01
 381 0.14143012261352E+01 0.41018020898669E+00 -.59083270948012E+01
 382 0.14492344664207E+01 0.42939624625946E+00 -.59338803016067E+01
 383 0.14850305577413E+01 0.44905154993565E+00 -.59558929139298E+01
 384 0.15217108125175E+01 0.46903736641918E+00 -.59732854483050E+01
 385 0.15592970695867E+01 0.48922399372129E+00 -.59847906648849E+01
 386 0.15978117072055E+01 0.50946081562719E+00 -.59890875276468E+01
 387 0.16372776563735E+01 0.52957727774659E+00 -.59848364099999E+01
