#   525 0.10247000000000E+01 0   2.2064 0.10000000000000E+02
  55 0.83357703465889E-03 0.16961179812846E-03 -.75622045189890E+01
  56 0.85416638741496E-03 0.17380121308033E-03 -.75626506690294E+01
  57 0.87526429718411E-03 0.17809410685450E-03 -.75631191267683E+01
  58 0.89688332532456E-03 0.18249303539855E-03 -.75636110073518E+01
  59 0.91903634346007E-03 0.18700061779356E-03 -.75641274817757E+01
  60 0.94173654114354E-03 0.19161953781359E-03 -.75646697795395E+01
  61 0.96499743370978E-03 0.19635254552372E-03 -.75652391915348E+01
  62 0.98883287032242E-03 0.20120245891763E-03 -.75658370731566E+01
  63 0.10132570422194E-02 0.20617216559551E-03 -.75664648475460E+01
  64 0.10382844911622E-02 0.21126462448356E-03 -.75671240089271E+01
  65 0.10639301180939E-02 0.21648286759589E-03 -.75678161261744E+01
  66 0.10902091920108E-02 0.22183000183996E-03 -.75685428465122E+01
  67 0.11171373590535E-02 0.22730921086669E-03 -.75693058994816E+01
  68 0.11447306518221E-02 0.23292375696619E-03 -.75701071010024E+01
  69 0.11730054989221E-02 0.23867698301040E-03 -.75709483576961E+01
  70 0.12019787347455E-02 0.24457231444372E-03 -.75718316713463E+01
  71 0.12316676094937E-02 0.25061326132280E-03 -.75727591438712E+01
  72 0.12620897994482E-02 0.25680342040675E-03 -.75737329818456E+01
  73 0.12932634174946E-02 0.26314647729899E-03 -.75747555023295E+01
  74 0.13252070239067E-02 0.26964620864208E-03 -.75758291378432E+01
  75 0.13579396373972E-02 0.27630648436669E-03 -.75769564424612E+01
  76 0.13914807464409E-02 0.28313126999623E-03 -.75781400976282E+01
  77 0.14258503208780E-02 0.29012462900839E-03 -.75793829187458E+01
  78 0.14610688238037E-02 0.29729072525508E-03 -.75806878615713E+01
  79 0.14971572237516E-02 0.30463382544213E-03 -.75820580293571E+01
  80 0.15341370071783E-02 0.31215830167030E-03 -.75834966802803E+01
  81 0.15720301912556E-02 0.31986863403910E-03 -.75850072349029E+01
  82 0.16108593369796E-02 0.32776941331492E-03 -.75865932844518E+01
  83 0.16506475626030E-02 0.33586534366521E-03 -.75882585991461E+01
  84 0.16914185573993E-02 0.34416124546012E-03 -.75900071371843E+01
  85 0.17331965957671E-02 0.35266205814346E-03 -.75918430541114E+01
  86 0.17760065516825E-02 0.36137284317464E-03 -.75937707124282E+01
  87 0.18198739135091E-02 0.37029878704329E-03 -.75957946920563E+01
  88 0.18648247991727E-02 0.37944520435845E-03 -.75979198009618E+01
  89 0.19108859717123E-02 0.38881754101410E-03 -.76001510865657E+01
  90 0.19580848552136E-02 0.39842137743298E-03 -.76024938474499E+01
  91 0.20064495511374E-02 0.40826243189061E-03 -.76049536459592E+01
  92 0.20560088550505E-02 0.41834656392147E-03 -.76075363210059E+01
  93 0.21067922737702E-02 0.42867977780945E-03 -.76102480018949E+01
  94 0.21588300429323E-02 0.43926822616459E-03 -.76130951226020E+01
  95 0.22121531449928E-02 0.45011821358827E-03 -.76160844366958E+01
  96 0.22667933276741E-02 0.46123620042909E-03 -.76192230330929E+01
  97 0.23227831228676E-02 0.47262880663157E-03 -.76225183525789E+01
  98 0.23801558660025E-02 0.48430281568013E-03 -.76259782049867E+01
  99 0.24389457158927E-02 0.49626517864057E-03 -.76296107872834E+01
 100 0.24991876750753E-02 0.50852301830157E-03 -.76334247025127E+01
 101 0.25609176106496E-02 0.52108363341865E-03 -.76374289795305E+01
 102 0.26241722756327E-02 0.53395450306310E-03 -.76416330937848E+01
 103 0.26889893308408E-02 0.54714329107860E-03 -.76460469889372E+01
 104 0.27554073673126E-02 0.56065785064802E-03 -.76506810995600E+01
 105 0.28234659292852E-02 0.57450622897337E-03 -.76555463748046E+01
 106 0.28932055377385E-02 0.58869667207148E-03 -.76606543031553E+01
 107 0.29646677145207E-02 0.60323762968850E-03 -.76660169382494E+01
 108 0.30378950070693E-02 0.61813776033594E-03 -.76716469258718E+01
 109 0.31129310137440E-02 0.63340593645154E-03 -.76775575320844E+01
 110 0.31898204097834E-02 0.64905124968786E-03 -.76837626725136E+01
 111 0.32686089739051E-02 0.66508301633184E-03 -.76902769428907E+01
 112 0.33493436155605E-02 0.68151078285870E-03 -.76971156508200E+01
 113 0.34320724028649E-02 0.69834433162325E-03 -.77042948487526E+01
 114 0.35168445912156E-02 0.71559368669245E-03 -.77118313682825E+01
 115 0.36037106526187E-02 0.73326911982226E-03 -.77197428556321E+01
 116 0.36927223057383E-02 0.75138115658283E-03 -.77280478084336E+01
 117 0.37839325466901E-02 0.76994058263538E-03 -.77367656136801E+01
 118 0.38773956805933E-02 0.78895845016480E-03 -.77459165869268E+01
 119 0.39731673539040E-02 0.80844608447173E-03 -.77555220125181E+01
 120 0.40713045875454E-02 0.82841509072814E-03 -.77656041849645E+01
 121 0.41718658108578E-02 0.84887736090051E-03 -.77761864511702E+01
 122 0.42749108963860E-02 0.86984508084480E-03 -.77872932534753E+01
 123 0.43805011955267E-02 0.89133073757752E-03 -.77989501733577E+01
 124 0.44886995750562E-02 0.91334712672730E-03 -.78111839754428E+01
 125 0.45995704545601E-02 0.93590736017148E-03 -.78240226517060E+01
 126 0.47131798447877E-02 0.95902487386241E-03 -.78374954653801E+01
 127 0.48295953869540E-02 0.98271343584814E-03 -.78516329942534E+01
 128 0.49488863930118E-02 0.10069871544925E-02 -.78664671727999E+01
 129 0.50711238869191E-02 0.10318604868996E-02 -.78820313325179E+01
 130 0.51963806469260E-02 0.10573482475476E-02 -.78983602398115E+01
 131 0.53247312489051E-02 0.10834656171372E-02 -.79154901304541E+01
 132 0.54562521107531E-02 0.11102281516612E-02 -.79334587396695E+01
 133 0.55910215378887E-02 0.11376517916982E-02 -.79523053265520E+01
 134 0.57291197698745E-02 0.11657528719396E-02 -.79720706913924E+01
 135 0.58706290281904E-02 0.11945481309525E-02 -.79927971842165E+01
 136 0.60156335651867E-02 0.12240547211866E-02 -.80145287025338E+01
 137 0.61642197142468E-02 0.12542902192304E-02 -.80373106759648E+01
 138 0.63164759411887E-02 0.12852726363240E-02 -.80611900351026E+01
 139 0.64724928969361E-02 0.13170204291329E-02 -.80862151614351E+01
 140 0.66323634714904E-02 0.13495525107919E-02 -.81124358148331E+01
 141 0.67961828492362E-02 0.13828882622249E-02 -.81399030344901E+01
 142 0.69640485656124E-02 0.14170475437474E-02 -.81686690087029E+01
 143 0.71360605651830E-02 0.14520507069590E-02 -.81987869082859E+01
 144 0.73123212611430E-02 0.14879186069344E-02 -.82303106777747E+01
 145 0.74929355962932E-02 0.15246726147189E-02 -.82632947779490E+01
 146 0.76780111055217E-02 0.15623346301375E-02 -.82977938725450E+01
 147 0.78676579798281E-02 0.16009270949254E-02 -.83338624513802E+01
 148 0.80619891319298E-02 0.16404730061880E-02 -.83715543815431E+01
 149 0.82611202634885E-02 0.16809959301987E-02 -.84109223777153E+01
 150 0.84651699339967E-02 0.17225200165440E-02 -.84520173823010E+01
 151 0.86742596313664E-02 0.17650700126248E-02 -.84948878456259E+01
 152 0.88885138442611E-02 0.18086712785222E-02 -.85395788963401E+01
 153 0.91080601362144E-02 0.18533498022387E-02 -.85861313920281E+01
 154 0.93330292215789E-02 0.18991322153237E-02 -.86345808401142E+01
 155 0.95635550433519E-02 0.19460458088944E-02 -.86849561793045E+01
 156 0.97997748529227E-02 0.19941185500608E-02 -.87372784120008E+01
 157 0.10041829291790E-01 0.20433790987677E-02 -.87915590782825E+01
 158 0.10289862475297E-01 0.20938568250629E-02 -.88477985621378E+01
 159 0.10544022078437E-01 0.21455818268043E-02 -.89059842204946E+01
 160 0.10804459423774E-01 0.21985849478164E-02 -.89660883253614E+01
 161 0.11071329571542E-01 0.22528977965098E-02 -.90280658090198E+01
 162 0.11344791411959E-01 0.23085527649746E-02 -.90918518020389E+01
 163 0.11625007759834E-01 0.23655830485614E-02 -.91573589542892E+01
 164 0.11912145451502E-01 0.24240226659635E-02 -.92244745307482E+01
 165 0.12206375444154E-01 0.24839064798124E-02 -.92930572775351E+01
 166 0.12507872917625E-01 0.25452702178029E-02 -.93629340601647E+01
 167 0.12816817378690E-01 0.26081504943604E-02 -.94338962863763E+01
 168 0.13133392767944E-01 0.26725848328664E-02 -.95056961408045E+01
 169 0.13457787569312E-01 0.27386116884578E-02 -.95780426786289E+01
 170 0.13790194922274E-01 0.28062704714157E-02 -.96505978501773E+01
 171 0.14130812736854E-01 0.28756015711595E-02 -.97229725578332E+01
 172 0.14479843811454E-01 0.29466463808660E-02 -.97947228796577E+01
 173 0.14837495953597E-01 0.30194473227276E-02 -.98653466297120E+01
 174 0.15203982103651E-01 0.30940478738712E-02 -.99342804616894E+01
 175 0.15579520461611E-01 0.31704925929545E-02 -.10000897758596E+02
 176 0.15964334617013E-01 0.32488271474611E-02 -.10064507584934E+02
 177 0.16358653682053E-01 0.33290983417132E-02 -.10124355006950E+02
 178 0.16762712428000E-01 0.34113541456237E-02 -.10179623108293E+02
 179 0.17176751424971E-01 0.34956437242105E-02 -.10229437039369E+02
 180 0.17601017185168E-01 0.35820174678932E-02 -.10272870434591E+02
 181 0.18035762309642E-01 0.36705270235992E-02 -.10308954507632E+02
 182 0.18481245638690E-01 0.37612253266998E-02 -.10336690085281E+02
 183 0.18937732405966E-01 0.38541666338054E-02 -.10355062760273E+02
 184 0.19405494396393E-01 0.39494065564428E-02 -.10363061227959E+02
 185 0.19884810107984E-01 0.40470020956454E-02 -.10359698718185E+02
 186 0.20375964917651E-01 0.41470116774811E-02 -.10344037242419E+02
 187 0.20879251251117E-01 0.42494951895515E-02 -.10315214151211E+02
 188 0.21394968757020E-01 0.43545140184900E-02 -.10272470247863E+02
 189 0.21923424485318E-01 0.44621310884933E-02 -.10215178446007E+02
 190 0.22464933070105E-01 0.45724109009183E-02 -.10142871712758E+02
 191 0.23019816916937E-01 0.46854195749808E-02 -.10055268831901E+02
 192 0.23588406394785E-01 0.48012248895917E-02 -.99522963829915E+01
 193 0.24171040032737E-01 0.49198963263688E-02 -.98341052928750E+01
 194 0.24768064721545E-01 0.50415051138646E-02 -.97010804026639E+01
 195 0.25379835920167E-01 0.51661242730519E-02 -.95538417240356E+01
 196 0.26006717867395E-01 0.52938286641097E-02 -.93932364389432E+01
 197 0.26649083798720E-01 0.54246950345568E-02 -.92203212143425E+01
 198 0.27307316168549E-01 0.55588020687788E-02 -.90363350269439E+01
 199 0.27981806877912E-01 0.56962304390011E-02 -.88426633724362E+01
 200 0.28672957507796E-01 0.58370628577580E-02 -.86407954047087E+01
 201 0.29381179558239E-01 0.59813841319145E-02 -.84322761417463E+01
 202 0.30106894693327E-01 0.61292812182980E-02 -.82186563169441E+01
 203 0.30850534992252E-01 0.62808432810013E-02 -.80014426913503E+01
 204 0.31612543206561E-01 0.64361617504203E-02 -.77820516399033E+01
 205 0.32393373023763E-01 0.65953303840930E-02 -.75617685778660E+01
 206 0.33193489337450E-01 0.67584453294120E-02 -.73417153276735E+01
 207 0.34013368524085E-01 0.69256051882836E-02 -.71228268938627E+01
 208 0.34853498726630E-01 0.70969110838123E-02 -.69058383865683E+01
 209 0.35714380145178E-01 0.72724667290939E-02 -.66912820926481E+01
 210 0.36596525334763E-01 0.74523784982033E-02 -.64794940147658E+01
 211 0.37500459510532E-01 0.76367554994704E-02 -.62706286456503E+01
 212 0.38426720860442E-01 0.78257096511402E-02 -.60646803587788E+01
 213 0.39375860865695E-01 0.80193557595206E-02 -.58615095947475E+01
 214 0.40348444629078E-01 0.82178115997253E-02 -.56608719978382E+01
 215 0.41345051211416E-01 0.84211979991289E-02 -.54624487837649E+01
 216 0.42366273976338E-01 0.86296389236533E-02 -.52658768587509E+01
 217 0.43412720943554E-01 0.88432615670162E-02 -.50707775179479E+01
 218 0.44485015150859E-01 0.90621964430772E-02 -.48767828849242E+01
 219 0.45583795025086E-01 0.92865774814258E-02 -.46835595767186E+01
 220 0.46709714762205E-01 0.95165421263668E-02 -.44908293629681E+01
 221 0.47863444716832E-01 0.97522314394637E-02 -.42983868150922E+01
 222 0.49045671801337E-01 0.99937902058146E-02 -.41061141040955E+01
 223 0.50257099894830E-01 0.10241367044244E-01 -.39139932027728E+01
 224 0.51498450262233E-01 0.10495114521605E-01 -.37221157852248E+01
 225 0.52770461983710E-01 0.10755189271405E-01 -.35306911025846E+01
 226 0.54073892394708E-01 0.11021752116965E-01 -.33400520594454E+01
 227 0.55409517536857E-01 0.11294968199359E-01 -.31506596318796E+01
 228 0.56778132620017E-01 0.11575007110380E-01 -.29631056659416E+01
 229 0.58180552495732E-01 0.11862043030802E-01 -.27781139851179E+01
 230 0.59617612142376E-01 0.12156254874210E-01 -.25965396254795E+01
 231 0.61090167162293E-01 0.12457826436727E-01 -.24193659167795E+01
 232 0.62599094291202E-01 0.12766946552935E-01 -.22476990445641E+01
 233 0.64145291920194E-01 0.13083809258357E-01 -.20827596705473E+01
 234 0.65729680630623E-01 0.13408613958849E-01 -.19258711640789E+01
 235 0.67353203742199E-01 0.13741565607321E-01 -.17784440143891E+01
 236 0.69016827874632E-01 0.14082874888182E-01 -.16419560587320E+01
 237 0.70721543523135E-01 0.14432758409982E-01 -.15179282814698E+01
 238 0.72468365648157E-01 0.14791438906715E-01 -.14078961169313E+01
 239 0.74258334279666E-01 0.15159145448314E-01 -.13133764240424E+01
 240 0.76092515136374E-01 0.15536113660871E-01 -.12358305874515E+01
 241 0.77972000260242E-01 0.15922585957194E-01 -.11766245257331E+01
 242 0.79897908666670E-01 0.16318811778315E-01 -.11369867324566E+01
 243 0.81871387010737E-01 0.16725047846628E-01 -.11179658133360E+01
 244 0.83893610269902E-01 0.17141558431402E-01 -.11203892791087E+01
 245 0.85965782443569E-01 0.17568615627412E-01 -.11448255724625E+01
 246 0.88089137269925E-01 0.18006499647561E-01 -.11915514119234E+01
 247 0.90264938960492E-01 0.18455499130349E-01 -.12605264951488E+01
 248 0.92494482952816E-01 0.18915911463179E-01 -.13513773984107E+01
 249 0.94779096681751E-01 0.19388043122513E-01 -.14633921337346E+01
 250 0.97120140369790E-01 0.19872210031986E-01 -.15955262948683E+01
 251 0.99519007836924E-01 0.20368737939668E-01 -.17464210726767E+01
 252 0.10197712733050E+00 0.20877962815743E-01 -.19144327022047E+01
 253 0.10449596237556E+00 0.21400231271979E-01 -.20976721824876E+01
 254 0.10707701264624E+00 0.21935901004460E-01 -.22940534556460E+01
 255 0.10972181485860E+00 0.22485341261160E-01 -.25013477085383E+01
 256 0.11243194368560E+00 0.23048933336057E-01 -.27172411190868E+01
 257 0.11520901269464E+00 0.23627071091622E-01 -.29393932403636E+01
 258 0.11805467530820E+00 0.24220161511648E-01 -.31654933039676E+01
 259 0.12097062578831E+00 0.24828625286535E-01 -.33933120110561E+01
 260 0.12395860024528E+00 0.25452897433310E-01 -.36207468248506E+01
 261 0.12702037767134E+00 0.26093427952838E-01 -.38458593288870E+01
 262 0.13015778099982E+00 0.26750682526858E-01 -.40669038113072E+01
 263 0.13337267819052E+00 0.27425143257704E-01 -.42823468200054E+01
 264 0.13666698334182E+00 0.28117309453758E-01 -.44908779582945E+01
 265 0.14004265783037E+00 0.28827698463950E-01 -.46914126211603E+01
 266 0.14350171147878E+00 0.29556846564866E-01 -.48830876884508E+01
 267 0.14704620375230E+00 0.30305309904289E-01 -.50652513884219E+01
 268 0.15067824498498E+00 0.31073665505327E-01 -.52374486300523E+01
 269 0.15439999763611E+00 0.31862512335582E-01 -.53994030913833E+01
 270 0.15821367757772E+00 0.32672472446178E-01 -.55509972648829E+01
 271 0.16212155541389E+00 0.33504192185838E-01 -.56922515222429E+01
 272 0.16612595783262E+00 0.34358343495622E-01 -.58233030918150E+01
 273 0.17022926899108E+00 0.35235625290373E-01 -.59443856609449E+01
 274 0.17443393193516E+00 0.36136764933408E-01 -.60558101376953E+01
 275 0.17874245005396E+00 0.37062519811494E-01 -.61579469426070E+01
 276 0.18315738857029E+00 0.38013679017747E-01 -.62512100579743E+01
 277 0.18768137606798E+00 0.38991065150655E-01 -.63360429429747E+01
 278 0.19231710605686E+00 0.39995536238134E-01 -.64129063285742E+01
 279 0.19706733857646E+00 0.41027987796194E-01 -.64822678352035E+01
 280 0.20193490183930E+00 0.42089355032610E-01 -.65445933063254E+01
 281 0.20692269391473E+00 0.43180615206782E-01 -.66003397190816E+01
 282 0.21203368445443E+00 0.44302790157905E-01 -.66499495159315E+01
 283 0.21727091646045E+00 0.45456949014529E-01 -.66938461953436E+01
 284 0.22263750809702E+00 0.46644211099649E-01 -.67324310022715E+01
 285 0.22813665454702E+00 0.47865749046601E-01 -.67660805677959E+01
 286 0.23377162991433E+00 0.49122792142260E-01 -.67951453598425E+01
 287 0.23954578917322E+00 0.50416629915384E-01 -.68199488215993E+01
 288 0.24546257016579E+00 0.51748615989356E-01 -.68407870898254E+01
 289 0.25152549564889E+00 0.53120172220112E-01 -.68579292006871E+01
 290 0.25773817539142E+00 0.54532793141716E-01 -.68716177053152E+01
 291 0.26410430832358E+00 0.55988050743802E-01 -.68820696304558E+01
 292 0.27062768473918E+00 0.57487599607018E-01 -.68894777310045E+01
 293 0.27731218855223E+00 0.59033182424643E-01 -.68940119906642E+01
 294 0.28416179960947E+00 0.60626635940720E-01 -.68958213343172E+01
 295 0.29118059605983E+00 0.62269897337400E-01 -.68950355209249E+01
 296 0.29837275678251E+00 0.63965011106621E-01 -.68917671889028E+01
 297 0.30574256387503E+00 0.65714136443888E-01 -.68861140270927E+01
 298 0.31329440520275E+00 0.67519555204676E-01 -.68781610438638E+01
 299 0.32103277701126E+00 0.69383680466869E-01 -.68679829047989E+01
 300 0.32896228660343E+00 0.71309065745667E-01 -.68556463062393E+01
 301 0.33708765508254E+00 0.73298414910536E-01 -.68412123481020E+01
 302 0.34541372016308E+00 0.75354592857004E-01 -.68247388653785E+01
 303 0.35394543905111E+00 0.77480636989343E-01 -.68062826741421E+01
 304 0.36268789139567E+00 0.79679769573509E-01 -.67859016853215E+01
 305 0.37164628231314E+00 0.81955411022885E-01 -.67636568385340E+01
 306 0.38082594548628E+00 0.84311194182514E-01 -.67396138094312E+01
 307 0.39023234633979E+00 0.86750979680336E-01 -.67138444477089E+01
 308 0.39987108529438E+00 0.89278872416466E-01 -.66864279094425E+01
 309 0.40974790110115E+00 0.91899239263514E-01 -.66574514567988E+01
 310 0.41986867425835E+00 0.94616728052204E-01 -.66270109103077E+01
 311 0.43023943051253E+00 0.97436287916811E-01 -.65952107534041E+01
 312 0.44086634444619E+00 0.10036319107388E+00 -.65621639053370E+01
 313 0.45175574315401E+00 0.10340305610500E+00 -.65279911961208E+01
 314 0.46291411000991E+00 0.10656187280944E+00 -.64928205952734E+01
 315 0.47434808852716E+00 0.10984602868481E+00 -.64567862639947E+01
 316 0.48606448631378E+00 0.11326233708279E+00 -.64200275177894E+01
 317 0.49807027912573E+00 0.11681806707130E+00 -.63826878032814E+01
 318 0.51037261502014E+00 0.12052097501375E+00 -.63449138097402E+01
 319 0.52297881861113E+00 0.12437933784808E+00 -.63068548542732E+01
 320 0.53589639543083E+00 0.12840198801250E+00 -.62686627030587E+01
 321 0.54913303639797E+00 0.13259834991896E+00 -.62304920258156E+01
 322 0.56269662239700E+00 0.13697847781666E+00 -.61925017396124E+01
 323 0.57659522897020E+00 0.14155309481501E+00 -.61548576082703E+01
 324 0.59083713112577E+00 0.14633363274407E+00 -.61177366895795E+01
 325 0.60543080826457E+00 0.15133227241751E+00 -.60813347368589E+01
 326 0.62038494922871E+00 0.15656198372468E+00 -.60458789782939E+01
 327 0.63570845747466E+00 0.16203656480886E+00 -.60116524665257E+01
 328 0.65141045637428E+00 0.16777067938323E+00 -.59790475420438E+01
 329 0.66750029464673E+00 0.17377989098794E+00 -.59486950700115E+01
 330 0.68398755192450E+00 0.18008069269448E+00 -.59217259906805E+01
 331 0.70088204445704E+00 0.18669053040843E+00 -.58998402719993E+01
 332 0.71819383095513E+00 0.19362781750230E+00 -.58840549394237E+01
 333 0.73593321857972E+00 0.20091193801661E+00 -.58733150778934E+01
 334 0.75411076907864E+00 0.20856323509226E+00 -.58658440129722E+01
 335 0.77273730507488E+00 0.21660298063315E+00 -.58605551846229E+01
 336 0.79182391651023E+00 0.22505332143911E+00 -.58569859884626E+01
 337 0.81138196724803E+00 0.23393719619267E+00 -.58549761431763E+01
 338 0.83142310183906E+00 0.24327821673227E+00 -.58545045851872E+01
 339 0.85195925245448E+00 0.25310050600720E+00 -.58556205731103E+01
 340 0.87300264599011E+00 0.26342848400657E+00 -.58584106955329E+01
 341 0.89456581134606E+00 0.27428659181966E+00 -.58629794771781E+01
 342 0.91666158688631E+00 0.28569894287113E+00 -.58694355596473E+01
 343 0.93930312808240E+00 0.29768888935999E+00 -.58778802514975E+01
 344 0.96250391534604E+00 0.31027849112591E+00 -.58883969957383E+01
 345 0.98627776205508E+00 0.32348787372021E+00 -.59010410423796E+01
 346 0.10106388227778E+01 0.33733446256700E+00 -.59158289798465E+01
 347 0.10356016017005E+01 0.35183208101405E+00 -.59327279905100E+01
 348 0.10611809612625E+01 0.36698990210027E+00 -.59516448379245E+01
 349 0.10873921310056E+01 0.38281124737506E+00 -.59724147064830E+01
 350 0.11142507166415E+01 0.39929223151219E+00 -.59947901202360E+01
 351 0.11417727093425E+01 0.41642025921718E+00 -.60184302800755E+01
 352 0.11699744952633E+01 0.43417239147924E+00 -.60428912839049E+01
 353 0.11988728652963E+01 0.45251361195064E+00 -.60676178306718E+01
 354 0.12284850250691E+01 0.47139504138598E+00 -.60919371424968E+01
 355 0.12588286051883E+01 0.49075216861292E+00 -.61150559421796E+01
 356 0.12899216717365E+01 0.51050318999151E+00 -.61360613574630E+01
 357 0.13217827370284E+01 0.53054757471600E+00 -.61539265497007E+01
 358 0.13544307706330E+01 0.55076499880430E+00 -.61675216674886E+01
 359 0.13878852106676E+01 0.57101481343833E+00 -.61756304484032E+01
 360 0.14221659753711E+01 0.59113622963980E+00 -.61769725702630E+01
 361 0.14572934749627E+01 0.61094940623406E+00 -.61702319193931E+01
 362 0.14932886237943E+01 0.63025761601306E+00 -.61540915512780E+01
 363 0.15301728528020E+01 0.64885063001787E+00 -.61272773556524E+01
 364 0.15679681222663E+01 0.66650939656685E+00 -.60886139447878E+01
 365 0.16066969348862E+01 0.68301199651246E+00 -.60370970438544E+01
 366 0.16463823491779E+01 0.69814072899225E+00 -.59719851582645E+01
 367 0.16870479932026E+01 0.71169002735519E+00 -.58929083226126E+01
 368 0.17287180786347E+01 0.72347473403647E+00 -.57999837430330E+01
 369 0.17714174151770E+01 0.73333809413551E+00 -.56939200683524E+01
 370 0.18151714253319E+01 0.74115868562234E+00 -.55760882174735E+01
 371 0.18600061595376E+01 0.74685542073770E+00 -.54485396701445E+01
 372 0.19059483116781E+01 0.75038976373684E+00 -.53139605117399E+01
 373 0.19530252349766E+01 0.75176445282246E+00 -.51755544062184E+01
 374 0.20012649582805E+01 0.75101833018021E+00 -.50368428509360E+01
 375 0.20506962027500E+01 0.74821742205325E+00 -.49013536230557E+01
 376 0.21013483989580E+01 0.74344323603503E+00 -.47721410882072E+01
 377 0.21532517044122E+01 0.73678045082244E+00 -.46510070163717E+01
 378 0.22064370215112E+01 0.72830790357000E+00 -.45371789229351E+01
 379 0.22609360159425E+01 0.71809826604822E+00 -.44271860615499E+01
 380 0.23167811355363E+01 0.70622721853587E+00 -.43199336260263E+01
 381 0.23740056295841E+01 0.69278034244111E+00 -.42153415626842E+01
 382 0.24326435686348E+01 0.67785090455271E+00 -.41133342010604E+01
 383 0.24927298647801E+01 0.66153930217401E+00 -.40138398134201E+01
 384 0.25543002924401E+01 0.64395253003105E+00 -.39167901855863E+01
 385 0.26173915096634E+01 0.62520328996500E+00 -.38221201924410E+01
 386 0.26820410799521E+01 0.60540908641936E+00 -.37297674054419E+01
 387 0.27482874946269E+01 0.58469125853164E+00 -.36396717510855E+01
