#   525 0.10247000000000E+01 2   2.1013 0.10000000000000E+02
 388 0.28161701957442E+01 0.10776847774954E+00 -.35517752295524E+01
 389 0.28857295995791E+01 0.98711865121851E-01 -.34660216941394E+01
 390 0.29570071206887E+01 0.90184352403884E-01 -.33823566857572E+01
 391 0.30300451965697E+01 0.82176426561955E-01 -.33007273131169E+01
 392 0.31048873129250E+01 0.74676927678454E-01 -.32210821678524E+01
 393 0.31815780295542E+01 0.67673155755732E-01 -.31433712642529E+01
 394 0.32601630068842E+01 0.61150992326892E-01 -.30675459947018E+01
 395 0.33406890331542E+01 0.55095035189211E-01 -.29935590938478E+01
 396 0.34232040522732E+01 0.49488744182193E-01 -.29213646065105E+01
 397 0.35077571923643E+01 0.44314595569049E-01 -.28509178561004E+01
 398 0.35943987950157E+01 0.39554242256736E-01 -.27821754117619E+01
 399 0.36831804452526E+01 0.35188676819922E-01 -.27150950535160E+01
 400 0.37741550022503E+01 0.31198394100361E-01 -.26496357353968E+01
 401 0.38673766308059E+01 0.27563550068465E-01 -.25857575470057E+01
 402 0.39629008335868E+01 0.24264113704867E-01 -.25234216741188E+01
 403 0.40607844841764E+01 0.21280008945916E-01 -.24625903590377E+01
 404 0.41610858609356E+01 0.18591244302834E-01 -.24032268613317E+01
 405 0.42638646817007E+01 0.16178028659409E-01 -.23452954195210E+01
 406 0.43691821393387E+01 0.14020872976895E-01 -.22887612141329E+01
 407 0.44771009381803E+01 0.12100679087765E-01 -.22335903324376E+01
 408 0.45876853313534E+01 0.10398818199633E-01 -.21797497350582E+01
 409 0.47010011590378E+01 0.88972027681655E-02 -.21272072245431E+01
 410 0.48171158876661E+01 0.75783555793312E-02 -.20759314159043E+01
 411 0.49360986500914E+01 0.64254788747181E-02 -.20258917090610E+01
 412 0.50580202867487E+01 0.54225241900820E-02 -.19770582630910E+01
 413 0.51829533878314E+01 0.45542608064596E-02 -.19294019721880E+01
 414 0.53109723365108E+01 0.38063383084682E-02 -.18828944432376E+01
 415 0.54421533532226E+01 0.31653377041606E-02 -.18375079749329E+01
 416 0.55765745410472E+01 0.26188063740458E-02 -.17932155383399E+01
 417 0.57143159322111E+01 0.21552744304354E-02 -.17499907587805E+01
 418 0.58554595357367E+01 0.17642528371180E-02 -.17078078988494E+01
 419 0.60000893862694E+01 0.14362157301247E-02 -.16666418423519E+01
 420 0.61482915941102E+01 0.11625702228582E-02 -.16264680789561E+01
 421 0.63001543964848E+01 0.93561677227625E-03 -.15872626893979E+01
 422 0.64557682100779E+01 0.74850254043925E-03 -.15490023311332E+01
 423 0.66152256848669E+01 0.59516961193335E-03 -.15116642243790E+01
 424 0.67786217592831E+01 0.47029958598334E-03 -.14752261385125E+01
 425 0.69460537167374E+01 0.36925588618573E-03 -.14396663788113E+01
 426 0.71176212435408E+01 0.28802501581397E-03 -.14049637735210E+01
 427 0.72934264882562E+01 0.22315787465397E-03 -.13710976612397E+01
 428 0.74735741225162E+01 0.17171212781846E-03 -.13380478786103E+01
 429 0.76581714033423E+01 0.13119647861781E-03 -.13057947483113E+01
 430 0.78473282370049E+01 0.99517551280736E-04 -.12743190673392E+01
 431 0.80411572444589E+01 0.74929940582446E-04 -.12436020955737E+01
 432 0.82397738283970E+01 0.55989839370467E-04 -.12136255446190E+01
 433 0.84432962419584E+01 0.41512516100531E-04 -.11843715669147E+01
 434 0.86518456591348E+01 0.30533786562723E-04 -.11558227451098E+01
 435 0.88655462469154E+01 0.22275509892454E-04 -.11279620816916E+01
 436 0.90845252392142E+01 0.16115040724281E-04 -.11007729888664E+01
 437 0.93089130126228E+01 0.11558488078029E-04 -.10742392786828E+01
 438 0.95388431640346E+01 0.82175675584819E-05 -.10483451533939E+01
 439 0.97744525901863E+01 0.57897862625872E-05 -.10230751960514E+01
 440 0.10015881569164E+02 0.40416683701665E-05 -.99841436132666E+00
 441 0.10263273843922E+02 0.27947122183460E-05 -.97434796655279E+00
 442 0.10516776707867E+02 0.19137648646376E-05 -.95086168298311E+00
 443 0.10776541092551E+02 0.12975056716867E-05 -.92794152725979E+00
 444 0.11042721657537E+02 0.87074417291902E-06 -.90557385308850E+00
 445 0.11315476882479E+02 0.57825732151609E-06 -.88374534311360E+00
 446 0.11594969161476E+02 0.37991523709228E-06 -.86244300098916E+00
 447 0.11881364899764E+02 0.24687100563759E-06 -.84165414364123E+00
 448 0.12174834612788E+02 0.15861744853391E-06 -.82136639371643E+00
 449 0.12475553027724E+02 0.10074088304284E-06 -.80156767221277E+00
 450 0.12783699187509E+02 0.63227642897475E-07 -.78224619128796E+00
 451 0.13099456557441E+02 0.39203327078767E-07 -.76339044724111E+00
 452 0.13423013134409E+02 0.24005503186811E-07 -.74498921366361E+00
 453 0.13754561558829E+02 0.14512124267015E-07 -.72703153475516E+00
 454 0.14094299229332E+02 0.86562038738664E-08 -.70950671880078E+00
 455 0.14442428420297E+02 0.50923018603750E-08 -.69240433180519E+00
 456 0.14799156402278E+02 0.29543522438611E-08 -.67571419128056E+00
 457 0.15164695565414E+02 0.16899954725713E-08 -.65942636018402E+00
 458 0.15539263545880E+02 0.95285866624094E-09 -.64353114100129E+00
 459 0.15923083355463E+02 0.52933639337373E-09 -.62801906997295E+00
 460 0.16316383514343E+02 0.28962156588436E-09 -.61288091145989E+00
 461 0.16719398187148E+02 0.15601300349991E-09 -.59810765244452E+00
 462 0.17132367322370E+02 0.82705990668596E-10 -.58369049716455E+00
 463 0.17555536795233E+02 0.43135964782686E-10 -.56962086187621E+00
 464 0.17989158554075E+02 0.00000000000000E+00 -.55589036974354E+00
 465 0.18433490770361E+02 0.00000000000000E+00 -.54249084585102E+00
 466 0.18888797992389E+02 0.00000000000000E+00 -.52941431233632E+00
 467 0.19355351302801E+02 0.00000000000000E+00 -.51665298364040E+00
 468 0.19833428479980E+02 0.00000000000000E+00 -.50419926187216E+00
 469 0.20323314163435E+02 0.00000000000000E+00 -.49204573228472E+00
 470 0.20825300023272E+02 0.00000000000000E+00 -.48018515886086E+00
 471 0.21339684933847E+02 0.00000000000000E+00 -.46861048000474E+00
 472 0.21866775151713E+02 0.00000000000000E+00 -.45731480433760E+00
 473 0.22406884497960E+02 0.00000000000000E+00 -.44629140659471E+00
 474 0.22960334545060E+02 0.00000000000000E+00 -.43553372362127E+00
 475 0.23527454808323E+02 0.00000000000000E+00 -.42503535046479E+00
 476 0.24108582942088E+02 0.00000000000000E+00 -.41479003656171E+00
 477 0.24704064940758E+02 0.00000000000000E+00 -.40479168201592E+00
 478 0.25314255344795E+02 0.00000000000000E+00 -.39503433396694E+00
 479 0.25939517451811E+02 0.00000000000000E+00 -.38551218304571E+00
 480 0.26580223532871E+02 0.00000000000000E+00 -.37621955991579E+00
 481 0.27236755054133E+02 0.00000000000000E+00 -.36715093189791E+00
 482 0.27909502903970E+02 0.00000000000000E+00 -.35830089967592E+00
 483 0.28598867625698E+02 0.00000000000000E+00 -.34966419408209E+00
 484 0.29305259656053E+02 0.00000000000000E+00 -.34123567295998E+00
 485 0.30029099569557E+02 0.00000000000000E+00 -.33301031810284E+00
 486 0.30770818328925E+02 0.00000000000000E+00 -.32498323226587E+00
 487 0.31530857541650E+02 0.00000000000000E+00 -.31714963625048E+00
 488 0.32309669722928E+02 0.00000000000000E+00 -.30950486605883E+00
 489 0.33107718565085E+02 0.00000000000000E+00 -.30204437011694E+00
 490 0.33925479213642E+02 0.00000000000000E+00 -.29476370656479E+00
 491 0.34763438550219E+02 0.00000000000000E+00 -.28765854061168E+00
 492 0.35622095482410E+02 0.00000000000000E+00 -.28072464195538E+00
 493 0.36501961240825E+02 0.00000000000000E+00 -.27395788226348E+00
 494 0.37403559683474E+02 0.00000000000000E+00 -.26735423271541E+00
 495 0.38327427607655E+02 0.00000000000000E+00 -.26090976160379E+00
 496 0.39274115069564E+02 0.00000000000000E+00 -.25462063199355E+00
 497 0.40244185711783E+02 0.00000000000000E+00 -.24848309943745E+00
 498 0.41238217098864E+02 0.00000000000000E+00 -.24249350974670E+00
 499 0.42256801061206E+02 0.00000000000000E+00 -.23664829681536E+00
 500 0.43300544047417E+02 0.00000000000000E+00 -.23094398049709E+00
 501 0.44370067485389E+02 0.00000000000000E+00 -.22537716453312E+00
 502 0.45466008152278E+02 0.00000000000000E+00 -.21994453453022E+00
 503 0.46589018553639E+02 0.00000000000000E+00 -.21464285598733E+00
 504 0.47739767311914E+02 0.00000000000000E+00 -.20946897236980E+00
 505 0.48918939564518E+02 0.00000000000000E+00 -.20441980323002E+00
 506 0.50127237371762E+02 0.00000000000000E+00 -.19949234237340E+00
 507 0.51365380134844E+02 0.00000000000000E+00 -.19468365606850E+00
 508 0.52634105024175E+02 0.00000000000000E+00 -.18999088130038E+00
 509 0.53934167418272E+02 0.00000000000000E+00 -.18541122406596E+00
 510 0.55266341353503E+02 0.00000000000000E+00 -.18094195771051E+00
 511 0.56631419984935E+02 0.00000000000000E+00 -.17658042130429E+00
 512 0.58030216058563E+02 0.00000000000000E+00 -.17232401805825E+00
 513 0.59463562395209E+02 0.00000000000000E+00 -.16817021377794E+00
 514 0.60932312386371E+02 0.00000000000000E+00 -.16411653535468E+00
 515 0.62437340502314E+02 0.00000000000000E+00 -.16016056929314E+00
 516 0.63979542812721E+02 0.00000000000000E+00 -.15629996027436E+00
 517 0.65559837520196E+02 0.00000000000000E+00 -.15253240975345E+00
 518 0.67179165506945E+02 0.00000000000000E+00 -.14885567459105E+00
 519 0.68838490894966E+02 0.00000000000000E+00 -.14526756571782E+00
 520 0.70538801620072E+02 0.00000000000000E+00 -.14176594683109E+00
 521 0.72281110020087E+02 0.00000000000000E+00 -.13834873312295E+00
 522 0.74066453437584E+02 0.00000000000000E+00 -.13501389003899E+00
 523 0.75895894837492E+02 0.00000000000000E+00 -.13175943206694E+00
 524 0.77770523439978E+02 0.00000000000000E+00 -.12858342155454E+00
 525 0.79691455368945E+02 0.00000000000000E+00 -.12548396755591E+00
