#   525 0.10247000000000E+01 1   2.3168 0.10000000000000E+02
  49 0.72005442547081E-03 0.11759299095931E-06 -.89543711782736E+01
  50 0.73783976977994E-03 0.12347382796326E-06 -.89547040997690E+01
  51 0.75606441209350E-03 0.12964876620633E-06 -.89550536678854E+01
  52 0.77473920307221E-03 0.13613251372096E-06 -.89554207151110E+01
  53 0.79387526138809E-03 0.14294051408978E-06 -.89558061152017E+01
  54 0.81348398034438E-03 0.15008898323060E-06 -.89562107857633E+01
  55 0.83357703465889E-03 0.15759494802097E-06 -.89566356902990E+01
  56 0.85416638741496E-03 0.16547628685433E-06 -.89570818403393E+01
  57 0.87526429718411E-03 0.17375177222447E-06 -.89575502980781E+01
  58 0.89688332532456E-03 0.18244111543955E-06 -.89580421786616E+01
  59 0.91903634346007E-03 0.19156501357231E-06 -.89585586530855E+01
  60 0.94173654114354E-03 0.20114519875830E-06 -.89591009508492E+01
  61 0.96499743370978E-03 0.21120448995945E-06 -.89596703628444E+01
  62 0.98883287032242E-03 0.22176684731642E-06 -.89602682444662E+01
  63 0.10132570422194E-02 0.23285742921904E-06 -.89608960188554E+01
  64 0.10382844911622E-02 0.24450265223094E-06 -.89615551802365E+01
  65 0.10639301180939E-02 0.25673025401091E-06 -.89622472974836E+01
  66 0.10902091920108E-02 0.26956935938109E-06 -.89629740178214E+01
  67 0.11171373590535E-02 0.28305054969912E-06 -.89637370707906E+01
  68 0.11447306518221E-02 0.29720593569969E-06 -.89645382723113E+01
  69 0.11730054989221E-02 0.31206923397885E-06 -.89653795290048E+01
  70 0.12019787347455E-02 0.32767584730335E-06 -.89662628426549E+01
  71 0.12316676094937E-02 0.34406294893626E-06 -.89671903151796E+01
  72 0.12620897994482E-02 0.36126957117967E-06 -.89681641531538E+01
  73 0.12932634174946E-02 0.37933669834550E-06 -.89691866736374E+01
  74 0.13252070239067E-02 0.39830736437577E-06 -.89702603091509E+01
  75 0.13579396373972E-02 0.41822675534484E-06 -.89713876137686E+01
  76 0.13914807464409E-02 0.43914231708786E-06 -.89725712689353E+01
  77 0.14258503208780E-02 0.46110386821168E-06 -.89738140900526E+01
  78 0.14610688238037E-02 0.48416371875751E-06 -.89751190328778E+01
  79 0.14971572237516E-02 0.50837679479788E-06 -.89764892006632E+01
  80 0.15341370071783E-02 0.53380076926475E-06 -.89779278515859E+01
  81 0.15720301912556E-02 0.56049619932030E-06 -.89794384062080E+01
  82 0.16108593369796E-02 0.58852667059773E-06 -.89810244557564E+01
  83 0.16506475626030E-02 0.61795894865554E-06 -.89826897704501E+01
  84 0.16914185573993E-02 0.64886313800605E-06 -.89844383084876E+01
  85 0.17331965957671E-02 0.68131284909697E-06 -.89862742254140E+01
  86 0.17760065516825E-02 0.71538537364381E-06 -.89882018837301E+01
  87 0.18198739135091E-02 0.75116186873064E-06 -.89902258633573E+01
  88 0.18648247991727E-02 0.78872755011776E-06 -.89923509722618E+01
  89 0.19108859717123E-02 0.82817189521680E-06 -.89945822578646E+01
  90 0.19580848552136E-02 0.86958885621657E-06 -.89969250187477E+01
  91 0.20064495511374E-02 0.91307708386746E-06 -.89993848172556E+01
  92 0.20560088550505E-02 0.95874016245731E-06 -.90019674923009E+01
  93 0.21067922737702E-02 0.10066868565384E-05 -.90046791731883E+01
  94 0.21588300429323E-02 0.10570313699937E-05 -.90075262938938E+01
  95 0.22121531449928E-02 0.11098936180583E-05 -.90105156079856E+01
  96 0.22667933276741E-02 0.11653995129457E-05 -.90136542043807E+01
  97 0.23227831228676E-02 0.12236812637576E-05 -.90169495238644E+01
  98 0.23801558660025E-02 0.12848776913926E-05 -.90204093762696E+01
  99 0.24389457158927E-02 0.13491345592035E-05 -.90240419585635E+01
 100 0.24991876750753E-02 0.14166049201908E-05 -.90278558737897E+01
 101 0.25609176106496E-02 0.14874494815597E-05 -.90318601508041E+01
 102 0.26241722756327E-02 0.15618369875086E-05 -.90360642650547E+01
 103 0.26889893308408E-02 0.16399446211605E-05 -.90404781602030E+01
 104 0.27554073673126E-02 0.17219584265964E-05 -.90451122708212E+01
 105 0.28234659292852E-02 0.18080737519930E-05 -.90499775460608E+01
 106 0.28932055377385E-02 0.18984957149234E-05 -.90550854744059E+01
 107 0.29646677145207E-02 0.19934396909272E-05 -.90604481094939E+01
 108 0.30378950070693E-02 0.20931318265136E-05 -.90660780971095E+01
 109 0.31129310137440E-02 0.21978095778208E-05 -.90719887033147E+01
 110 0.31898204097834E-02 0.23077222762137E-05 -.90781938437357E+01
 111 0.32686089739051E-02 0.24231317221674E-05 -.90847081141038E+01
 112 0.33493436155605E-02 0.25443128088511E-05 -.90915468220231E+01
 113 0.34320724028649E-02 0.26715541768975E-05 -.90987260199447E+01
 114 0.35168445912156E-02 0.28051589019184E-05 -.91062625394626E+01
 115 0.36037106526187E-02 0.29454452164020E-05 -.91141740267989E+01
 116 0.36927223057383E-02 0.30927472677143E-05 -.91224789795856E+01
 117 0.37839325466901E-02 0.32474159140070E-05 -.91311967848160E+01
 118 0.38773956805933E-02 0.34098195599303E-05 -.91403477580447E+01
 119 0.39731673539040E-02 0.35803450341402E-05 -.91499531836164E+01
 120 0.40713045875454E-02 0.37593985106898E-05 -.91600353560411E+01
 121 0.41718658108578E-02 0.39474064765007E-05 -.91706176222228E+01
 122 0.42749108963860E-02 0.41448167472183E-05 -.91817244245015E+01
 123 0.43805011955267E-02 0.43520995338705E-05 -.91933813443548E+01
 124 0.44886995750562E-02 0.45697485628708E-05 -.92056151464079E+01
 125 0.45995704545601E-02 0.47982822520344E-05 -.92184538226357E+01
 126 0.47131798447877E-02 0.50382449454071E-05 -.92319266362708E+01
 127 0.48295953869540E-02 0.52902082098491E-05 -.92460641651011E+01
 128 0.49488863930118E-02 0.55547721964631E-05 -.92608983436002E+01
 129 0.50711238869191E-02 0.58325670701077E-05 -.92764625032660E+01
 130 0.51963806469260E-02 0.61242545104030E-05 -.92927914105020E+01
 131 0.53247312489051E-02 0.64305292878026E-05 -.93099213010811E+01
 132 0.54562521107531E-02 0.67521209184869E-05 -.93278899102265E+01
 133 0.55910215378887E-02 0.70897954020202E-05 -.93467364970318E+01
 134 0.57291197698745E-02 0.74443570459089E-05 -.93665018617872E+01
 135 0.58706290281904E-02 0.78166503814095E-05 -.93872283545175E+01
 136 0.60156335651867E-02 0.82075621751479E-05 -.94089598727313E+01
 137 0.61642197142468E-02 0.86180235413433E-05 -.94317418460483E+01
 138 0.63164759411887E-02 0.90490121596666E-05 -.94556212050604E+01
 139 0.64724928969361E-02 0.95015546040189E-05 -.94806463312543E+01
 140 0.66323634714904E-02 0.99767287877740E-05 -.95068669844995E+01
 141 0.67961828492362E-02 0.10475666531314E-04 -.95343342039881E+01
 142 0.69640485656124E-02 0.10999556257968E-04 -.95631001780152E+01
 143 0.71360605651830E-02 0.11549645824788E-04 -.95932180773934E+01
 144 0.73123212611430E-02 0.12127245494884E-04 -.96247418466565E+01
 145 0.74929355962932E-02 0.12733731058426E-04 -.96577259465820E+01
 146 0.76780111055217E-02 0.13370547109725E-04 -.96922250409036E+01
 147 0.78676579798281E-02 0.14039210488211E-04 -.97282936194363E+01
 148 0.80619891319298E-02 0.14741313891501E-04 -.97659855492657E+01
 149 0.82611202634885E-02 0.15478529669169E-04 -.98053535450702E+01
 150 0.84651699339967E-02 0.16252613806248E-04 -.98464485492506E+01
 151 0.86742596313664E-02 0.17065410105962E-04 -.98893190121285E+01
 152 0.88885138442611E-02 0.17918854581642E-04 -.99340100623500E+01
 153 0.91080601362144E-02 0.18814980068303E-04 -.99805625574948E+01
 154 0.93330292215789E-02 0.19755921064853E-04 -.10029012004982E+02
 155 0.95635550433519E-02 0.20743918818483E-04 -.10079387343512E+02
 156 0.97997748529227E-02 0.21781326663339E-04 -.10131709575480E+02
 157 0.10041829291790E-01 0.22870615626206E-04 -.10185990240959E+02
 158 0.10289862475297E-01 0.24014380312549E-04 -.10242229723930E+02
 159 0.10544022078437E-01 0.25215345086937E-04 -.10300415381311E+02
 160 0.10804459423774E-01 0.26476370562585E-04 -.10360519485102E+02
 161 0.11071329571542E-01 0.27800460415454E-04 -.10422496967575E+02
 162 0.11344791411959E-01 0.29190768539166E-04 -.10486282959286E+02
 163 0.11625007759834E-01 0.30650606557760E-04 -.10551790110095E+02
 164 0.11912145451502E-01 0.32183451714212E-04 -.10618905684965E+02
 165 0.12206375444154E-01 0.33792955153487E-04 -.10687488430000E+02
 166 0.12507872917625E-01 0.35482950619885E-04 -.10757365210697E+02
 167 0.12816817378690E-01 0.37257463589383E-04 -.10828327434779E+02
 168 0.13133392767944E-01 0.39120720858748E-04 -.10900127286859E+02
 169 0.13457787569312E-01 0.41077160614256E-04 -.10972473822095E+02
 170 0.13790194922274E-01 0.43131443004021E-04 -.11045028990789E+02
 171 0.14130812736854E-01 0.45288461239117E-04 -.11117403695298E+02
 172 0.14479843811454E-01 0.47553353249953E-04 -.11189154013653E+02
 173 0.14837495953597E-01 0.49931513925670E-04 -.11259777759882E+02
 174 0.15203982103651E-01 0.52428607965731E-04 -.11328711587643E+02
 175 0.15579520461611E-01 0.55050583374332E-04 -.11395328879900E+02
 176 0.15964334617013E-01 0.57803685629782E-04 -.11458938701112E+02
 177 0.16358653682053E-01 0.60694472562638E-04 -.11518786117476E+02
 178 0.16762712428000E-01 0.63729829978032E-04 -.11574054212588E+02
 179 0.17176751424971E-01 0.66916988059439E-04 -.11623868136794E+02
 180 0.17601017185168E-01 0.70263538592974E-04 -.11667301524442E+02
 181 0.18035762309642E-01 0.73777453053271E-04 -.11703385589132E+02
 182 0.18481245638690E-01 0.77467101594058E-04 -.11731121157574E+02
 183 0.18937732405966E-01 0.81341272988686E-04 -.11749493822416E+02
 184 0.19405494396393E-01 0.85409195568149E-04 -.11757492278911E+02
 185 0.19884810107984E-01 0.89680559206502E-04 -.11754129756799E+02
 186 0.20375964917651E-01 0.94165538406094E-04 -.11738468267430E+02
 187 0.20879251251117E-01 0.98874816537640E-04 -.11709645161224E+02
 188 0.21394968757020E-01 0.10381961129294E-03 -.11666901241341E+02
 189 0.21923424485318E-01 0.10901170141088E-03 -.11609609421255E+02
 190 0.22464933070105E-01 0.11446345474057E-03 -.11537302667907E+02
 191 0.23019816916937E-01 0.12018785770826E-03 -.11449699764891E+02
 192 0.23588406394785E-01 0.12619854625869E-03 -.11346727291550E+02
 193 0.24171040032737E-01 0.13250983834428E-03 -.11228536174498E+02
 194 0.24768064721545E-01 0.13913676803987E-03 -.11095511254590E+02
 195 0.25379835920167E-01 0.14609512136429E-03 -.10948272543220E+02
 196 0.26006717867395E-01 0.15340147389425E-03 -.10787667222030E+02
 197 0.26649083798720E-01 0.16107323026018E-03 -.10614751957630E+02
 198 0.27307316168549E-01 0.16912866561832E-03 -.10430765726353E+02
 199 0.27981806877912E-01 0.17758696919793E-03 -.10237094023469E+02
 200 0.28672957507796E-01 0.18646829002763E-03 -.10035226002406E+02
 201 0.29381179558239E-01 0.19579378494975E-03 -.98267066806397E+01
 202 0.30106894693327E-01 0.20558566903756E-03 -.96130867910058E+01
 203 0.30850534992252E-01 0.21586726853539E-03 -.93958730939341E+01
 204 0.31612543206561E-01 0.22666307644826E-03 -.91764819636819E+01
 205 0.32393373023763E-01 0.23799881091349E-03 -.89561988147607E+01
 206 0.33193489337450E-01 0.24990147649377E-03 -.87361454687777E+01
 207 0.34013368524085E-01 0.26239942853791E-03 -.85172569293565E+01
 208 0.34853498726630E-01 0.27552244076312E-03 -.83002683056255E+01
 209 0.35714380145178E-01 0.28930177621991E-03 -.80857118833326E+01
 210 0.36596525334763E-01 0.30377026180945E-03 -.78739236639178E+01
 211 0.37500459510532E-01 0.31896236653100E-03 -.76650581387612E+01
 212 0.38426720860442E-01 0.33491428364669E-03 -.74591096798527E+01
 213 0.39375860865695E-01 0.35166401695973E-03 -.72559387261489E+01
 214 0.40348444629078E-01 0.36925147141224E-03 -.70553009201238E+01
 215 0.41345051211416E-01 0.38771854821935E-03 -.68568774754984E+01
 216 0.42366273976338E-01 0.40710924476689E-03 -.66603052962987E+01
 217 0.43412720943554E-01 0.42746975951147E-03 -.64652056752538E+01
 218 0.44485015150859E-01 0.44884860213391E-03 -.62712107332614E+01
 219 0.45583795025086E-01 0.47129670920936E-03 -.60779870844155E+01
 220 0.46709714762205E-01 0.49486756567088E-03 -.58852564951070E+01
 221 0.47863444716832E-01 0.51961733235715E-03 -.56928135331762E+01
 222 0.49045671801337E-01 0.54560497994942E-03 -.55005403656821E+01
 223 0.50257099894830E-01 0.57289242961852E-03 -.53084189610690E+01
 224 0.51498450262233E-01 0.60154470071855E-03 -.51165409886417E+01
 225 0.52770461983710E-01 0.63163006588101E-03 -.49251156942457E+01
 226 0.54073892394708E-01 0.66322021388107E-03 -.47344759766447E+01
 227 0.55409517536857E-01 0.69639042066602E-03 -.45450828054844E+01
 228 0.56778132620017E-01 0.73121972895618E-03 -.43575280197337E+01
 229 0.58180552495732E-01 0.76779113684862E-03 -.41725354350677E+01
 230 0.59617612142376E-01 0.80619179587640E-03 -.39909600789455E+01
 231 0.61090167162293E-01 0.84651321899835E-03 -.38137852716258E+01
 232 0.62599094291202E-01 0.88885149901874E-03 -.36421171881875E+01
 233 0.64145291920194E-01 0.93330753796134E-03 -.34771764788051E+01
 234 0.65729680630623E-01 0.97998728794892E-03 -.33202865001065E+01
 235 0.67353203742199E-01 0.10290020041670E-02 -.31728577272961E+01
 236 0.69016827874632E-01 0.10804685105202E-02 -.30363679821657E+01
 237 0.70721543523135E-01 0.11345094786201E-02 -.29123382320312E+01
 238 0.72468365648157E-01 0.11912537207761E-02 -.28023038924284E+01
 239 0.74258334279666E-01 0.12508364976949E-02 -.27077818015652E+01
 240 0.76092515136374E-01 0.13133998416296E-02 -.26302333212497E+01
 241 0.77972000260242E-01 0.13790928957576E-02 -.25710243448769E+01
 242 0.79897908666670E-01 0.14480722706058E-02 -.25313833382567E+01
 243 0.81871387010737E-01 0.15205024183837E-02 -.25123588765015E+01
 244 0.83893610269902E-01 0.15965560261271E-02 -.25147784366122E+01
 245 0.85965782443569E-01 0.16764144286047E-02 -.25392104240855E+01
 246 0.88089137269925E-01 0.17602680419838E-02 -.25859315164474E+01
 247 0.90264938960492E-01 0.18483168193062E-02 -.26549013661573E+01
 248 0.92494482952816E-01 0.19407707288766E-02 -.27457464996610E+01
 249 0.94779096681751E-01 0.20378502567244E-02 -.28577548740562E+01
 250 0.97120140369790E-01 0.21397869343555E-02 -.29898820225399E+01
 251 0.99519007836924E-01 0.22468238930783E-02 -.31407690692270E+01
 252 0.10197712733050E+00 0.23592164462493E-02 -.33087721755801E+01
 253 0.10449596237556E+00 0.24772327008557E-02 -.34920022595207E+01
 254 0.10707701264624E+00 0.26011541999234E-02 -.36883731737540E+01
 255 0.10972181485860E+00 0.27312765973183E-02 -.38956560065726E+01
 256 0.11243194368560E+00 0.28679103665860E-02 -.41115368272476E+01
 257 0.11520901269464E+00 0.30113815455621E-02 -.43336750690832E+01
 258 0.11805467530820E+00 0.31620325185766E-02 -.45597598316578E+01
 259 0.12097062578831E+00 0.33202228381651E-02 -.47875616706043E+01
 260 0.12395860024528E+00 0.34863300883057E-02 -.50149778887360E+01
 261 0.12702037767134E+00 0.36607507912983E-02 -.52400698927769E+01
 262 0.13015778099982E+00 0.38439013605192E-02 -.54610917759783E+01
 263 0.13337267819052E+00 0.40362191013971E-02 -.56765098714200E+01
 264 0.13666698334182E+00 0.42381632630784E-02 -.58850135456435E+01
 265 0.14004265783037E+00 0.44502161433823E-02 -.60855179326660E+01
 266 0.14350171147878E+00 0.46728842497785E-02 -.62771596247013E+01
 267 0.14704620375230E+00 0.49066995192665E-02 -.64592865329874E+01
 268 0.15067824498498E+00 0.51522206001855E-02 -.66314432171068E+01
 269 0.15439999763611E+00 0.54100341991438E-02 -.67933529700259E+01
 270 0.15821367757772E+00 0.56807564964252E-02 -.69448978598271E+01
 271 0.16212155541389E+00 0.59650346334062E-02 -.70860977905028E+01
 272 0.16612595783262E+00 0.62635482757065E-02 -.72170894749844E+01
 273 0.17022926899108E+00 0.65770112559907E-02 -.73381060326226E+01
 274 0.17443393193516E+00 0.69061733005493E-02 -.74494577455657E+01
 275 0.17874245005396E+00 0.72518218440038E-02 -.75515143446366E+01
 276 0.18315738857029E+00 0.76147839367151E-02 -.76446890521289E+01
 277 0.18768137606798E+00 0.79959282497153E-02 -.77294244898052E+01
 278 0.19231710605686E+00 0.83961671822418E-02 -.78061804659520E+01
 279 0.19706733857646E+00 0.88164590772237E-02 -.78754235844165E+01
 280 0.20193490183930E+00 0.92578105503540E-02 -.79376185686659E+01
 281 0.20692269391473E+00 0.97212789386828E-02 -.79932211619735E+01
 282 0.21203368445443E+00 0.10207974874984E-01 -.80426724475486E+01
 283 0.21727091646045E+00 0.10719064994480E-01 -.80863944265691E+01
 284 0.22263750809702E+00 0.11255774780848E-01 -.81247866947355E+01
 285 0.22813665454702E+00 0.11819391558833E-01 -.81582240666048E+01
 286 0.23377162991433E+00 0.12411267641118E-01 -.81870550094806E+01
 287 0.23954578917322E+00 0.13032823637569E-01 -.82116007633337E+01
 288 0.24546257016579E+00 0.13685551935353E-01 -.82321550387881E+01
 289 0.25152549564889E+00 0.14371020358877E-01 -.82489842006304E+01
 290 0.25773817539142E+00 0.15090876018959E-01 -.82623278588491E+01
 291 0.26410430832358E+00 0.15846849361113E-01 -.82723998023666E+01
 292 0.27062768473918E+00 0.16640758423326E-01 -.82793892220316E+01
 293 0.27731218855223E+00 0.17474513314199E-01 -.82834621788659E+01
 294 0.28416179960947E+00 0.18350120922865E-01 -.82847632808954E+01
 295 0.29118059605983E+00 0.19269689872596E-01 -.82834175370899E+01
 296 0.29837275678251E+00 0.20235435730584E-01 -.82795323600551E+01
 297 0.30574256387503E+00 0.21249686486865E-01 -.82731996902671E+01
 298 0.31329440520275E+00 0.22314888315933E-01 -.82644982140232E+01
 299 0.32103277701126E+00 0.23433611635069E-01 -.82534956451910E+01
 300 0.32896228660343E+00 0.24608557473899E-01 -.82402510376187E+01
 301 0.33708765508254E+00 0.25842564170159E-01 -.82248170911949E+01
 302 0.34541372016308E+00 0.27138614407008E-01 -.82072424105115E+01
 303 0.35394543905111E+00 0.28499842607559E-01 -.81875736714786E+01
 304 0.36268789139567E+00 0.29929542702475E-01 -.81658576486533E+01
 305 0.37164628231314E+00 0.31431176286574E-01 -.81421430550594E+01
 306 0.38082594548628E+00 0.33008381180256E-01 -.81164821474219E+01
 307 0.39023234633979E+00 0.34664980411223E-01 -.80889320534335E+01
 308 0.39987108529438E+00 0.36404991631363E-01 -.80595557841800E+01
 309 0.40974790110115E+00 0.38232636982677E-01 -.80284229042548E+01
 310 0.41986867425835E+00 0.40152353424727E-01 -.79956098442477E+01
 311 0.43023943051253E+00 0.42168803534105E-01 -.79611998548700E+01
 312 0.44086634444619E+00 0.44286886783825E-01 -.79252826184214E+01
 313 0.45175574315401E+00 0.46511751307057E-01 -.78879535509835E+01
 314 0.46291411000991E+00 0.48848806145236E-01 -.78493128469096E+01
 315 0.47434808852716E+00 0.51303733974860E-01 -.78094643352688E+01
 316 0.48606448631378E+00 0.53882504300248E-01 -.77685142354556E+01
 317 0.49807027912573E+00 0.56591387090589E-01 -.77265699162056E+01
 318 0.51037261502014E+00 0.59436966828642E-01 -.76837387793738E+01
 319 0.52297881861113E+00 0.62426156924888E-01 -.76401274087005E+01
 320 0.53589639543083E+00 0.65566214434325E-01 -.75958411477463E+01
 321 0.54913303639797E+00 0.68864754992868E-01 -.75509843066521E+01
 322 0.56269662239700E+00 0.72329767865787E-01 -.75056612570854E+01
 323 0.57659522897020E+00 0.75969630970937E-01 -.74599787858401E+01
 324 0.59083713112577E+00 0.79793125703857E-01 -.74140503046733E+01
 325 0.60543080826457E+00 0.83809451349021E-01 -.73680030296295E+01
 326 0.62038494922871E+00 0.88028238810428E-01 -.73219905616203E+01
 327 0.63570845747466E+00 0.92459563333898E-01 -.72762170709388E+01
 328 0.65141045637428E+00 0.97113955821370E-01 -.72309906416552E+01
 329 0.66750029464673E+00 0.10200241225243E+00 -.71868524504270E+01
 330 0.68398755192450E+00 0.10713640062821E+00 -.71448383376491E+01
 331 0.70088204445704E+00 0.11252786473577E+00 -.71065478805528E+01
 332 0.71819383095513E+00 0.11818922389471E+00 -.70728926678636E+01
 333 0.73593321857972E+00 0.12413336768956E+00 -.70427076995456E+01
 334 0.75411076907864E+00 0.13037364450996E+00 -.70141021514577E+01
 335 0.77273730507488E+00 0.13692384251183E+00 -.69858720557307E+01
 336 0.79182391651023E+00 0.14379816137687E+00 -.69574352136681E+01
 337 0.81138196724803E+00 0.15101117298119E+00 -.69285109463601E+01
 338 0.83142310183906E+00 0.15857776878764E+00 -.68989587348443E+01
 339 0.85195925245448E+00 0.16651309145025E+00 -.68687114866176E+01
 340 0.87300264599011E+00 0.17483244776536E+00 -.68377451786987E+01
 341 0.89456581134606E+00 0.18355119972849E+00 -.68060626295617E+01
 342 0.91666158688631E+00 0.19268463006567E+00 -.67736834314526E+01
 343 0.93930312808240E+00 0.20224777821685E+00 -.67406368876849E+01
 344 0.96250391534604E+00 0.21225524237523E+00 -.67069565426775E+01
 345 0.98627776205508E+00 0.22272094285626E+00 -.66726756157989E+01
 346 0.10106388227778E+01 0.23365784181843E+00 -.66378229923704E+01
 347 0.10356016017005E+01 0.24507761423232E+00 -.66024196032964E+01
 348 0.10611809612625E+01 0.25699026505226E+00 -.65664751225678E+01
 349 0.10873921310056E+01 0.26940368786249E+00 -.65299849673362E+01
 350 0.11142507166415E+01 0.28232316093611E+00 -.64929276189218E+01
 351 0.11417727093425E+01 0.29575077776780E+00 -.64552623073348E+01
 352 0.11699744952633E+01 0.30968481084298E+00 -.64169271228972E+01
 353 0.11988728652963E+01 0.32411900982173E+00 -.63778376352579E+01
 354 0.12284850250691E+01 0.33904183858508E+00 -.63378861016772E+01
 355 0.12588286051883E+01 0.35443565984950E+00 -.62969413111659E+01
 356 0.12899216717365E+01 0.37027588141176E+00 -.62548490092817E+01
 357 0.13217827370284E+01 0.38653008460579E+00 -.62114326546341E+01
 358 0.13544307706330E+01 0.40315716321420E+00 -.61664939752738E+01
 359 0.13878852106676E+01 0.42010650974083E+00 -.61198124881142E+01
 360 0.14221659753711E+01 0.43731729529921E+00 -.60711429827391E+01
 361 0.14572934749627E+01 0.45471789886435E+00 -.60202102186087E+01
 362 0.14932886237943E+01 0.47222555044580E+00 -.59667010326272E+01
 363 0.15301728528020E+01 0.48974625972046E+00 -.59102558254177E+01
 364 0.15679681222663E+01 0.50717510532230E+00 -.58504636614188E+01
 365 0.16066969348862E+01 0.52439695851554E+00 -.57868669825569E+01
 366 0.16463823491779E+01 0.54128770634397E+00 -.57189816813551E+01
 367 0.16870479932026E+01 0.55771602147477E+00 -.56463347835353E+01
 368 0.17287180786347E+01 0.57354569700284E+00 -.55685156540566E+01
 369 0.17714174151770E+01 0.58863852326712E+00 -.54852303524460E+01
 370 0.18151714253319E+01 0.60285763023113E+00 -.53963468475627E+01
 371 0.18600061595376E+01 0.61607115495148E+00 -.53019238292986E+01
 372 0.19059483116781E+01 0.62815602327109E+00 -.52022256569905E+01
 373 0.19530252349766E+01 0.63900156536469E+00 -.50977341414991E+01
 374 0.20012649582805E+01 0.64851262703614E+00 -.49891680060829E+01
 375 0.20506962027500E+01 0.65661180790671E+00 -.48775112862084E+01
 376 0.21013483989580E+01 0.66324047408189E+00 -.47640367758026E+01
 377 0.21532517044122E+01 0.66835828307378E+00 -.46502528350325E+01
 378 0.22064370215112E+01 0.67194115766052E+00 -.45376122429719E+01
 379 0.22609360159425E+01 0.67397799989133E+00 -.44272955985607E+01
 380 0.23167811355363E+01 0.67446701041699E+00 -.43199336260263E+01
 381 0.23740056295841E+01 0.67341319181394E+00 -.42153415626842E+01
 382 0.24326435686348E+01 0.67082827672736E+00 -.41133342010604E+01
 383 0.24927298647801E+01 0.66673165536016E+00 -.40138398134201E+01
 384 0.25543002924401E+01 0.66115024492178E+00 -.39167901855863E+01
 385 0.26173915096634E+01 0.65411835178631E+00 -.38221201924410E+01
 386 0.26820410799521E+01 0.64567755442367E+00 -.37297674054419E+01
 387 0.27482874946269E+01 0.63587646788032E+00 -.36396717510855E+01
