#   551 0.10247000000000E+01 1   1.1376 0.70000000000000E+01
  84 0.89357961522981E-03 0.15415372357083E-06 0.12500134996281E+01
  85 0.91565103172599E-03 0.16186297229722E-06 0.12500125881213E+01
  86 0.93826761220962E-03 0.16995776191846E-06 0.12500116418961E+01
  87 0.96144282223120E-03 0.17845737343534E-06 0.12500106596159E+01
  88 0.98519045994031E-03 0.18738205209986E-06 0.12500096398847E+01
  89 0.10095246643008E-02 0.19675305563814E-06 0.12500085812635E+01
  90 0.10344599235091E-02 0.20659270488516E-06 0.12500074822463E+01
  91 0.10600110836197E-02 0.21692443695166E-06 0.12500063412673E+01
  92 0.10861933573851E-02 0.22777286105017E-06 0.12500051567074E+01
  93 0.11130223333126E-02 0.23916381711284E-06 0.12500039268721E+01
  94 0.11405139849454E-02 0.25112443734098E-06 0.12500026500081E+01
  95 0.11686846803735E-02 0.26368321083274E-06 0.12500013242911E+01
  96 0.11975511919788E-02 0.27687005144295E-06 0.12499999478120E+01
  97 0.12271307064206E-02 0.29071636903682E-06 0.12499985185965E+01
  98 0.12574408348692E-02 0.30525514430715E-06 0.12499970345951E+01
  99 0.12884996234905E-02 0.32052100733332E-06 0.12499954936618E+01
 100 0.13203255641907E-02 0.33655032006922E-06 0.12499938935740E+01
 101 0.13529376056262E-02 0.35338126295660E-06 0.12499922320203E+01
 102 0.13863551644852E-02 0.37105392587020E-06 0.12499905065820E+01
 103 0.14205981370480E-02 0.38961040361126E-06 0.12499887147601E+01
 104 0.14556869110331E-02 0.40909489617696E-06 0.12499868539430E+01
 105 0.14916423777356E-02 0.42955381404465E-06 0.12499849214161E+01
 106 0.15284859444656E-02 0.45103588872165E-06 0.12499829143528E+01
 107 0.15662395472939E-02 0.47359228882404E-06 0.12499808298141E+01
 108 0.16049256641121E-02 0.49727674196091E-06 0.12499786647352E+01
 109 0.16445673280157E-02 0.52214566271458E-06 0.12499764159263E+01
 110 0.16851881410177E-02 0.54825828702149E-06 0.12499740800733E+01
 111 0.17268122881008E-02 0.57567681327408E-06 0.12499716537155E+01
 112 0.17694645516169E-02 0.60446655047980E-06 0.12499691332543E+01
 113 0.18131703260418E-02 0.63469607383013E-06 0.12499665149448E+01
 114 0.18579556330951E-02 0.66643738805040E-06 0.12499637948771E+01
 115 0.19038471372325E-02 0.69976609891946E-06 0.12499609689906E+01
 116 0.19508721615221E-02 0.73476159336803E-06 0.12499580330436E+01
 117 0.19990587039117E-02 0.77150722858461E-06 0.12499549826240E+01
 118 0.20484354538984E-02 0.81009053057975E-06 0.12499518131337E+01
 119 0.20990318096097E-02 0.85060340268159E-06 0.12499485197798E+01
 120 0.21508778953070E-02 0.89314234445967E-06 0.12499450975683E+01
 121 0.22040045793211E-02 0.93780868159844E-06 0.12499415412932E+01
 122 0.22584434924303E-02 0.98470880726832E-06 0.12499378455289E+01
 123 0.23142270466934E-02 0.10339544355696E-05 0.12499340046231E+01
 124 0.23713884547467E-02 0.10856628676526E-05 0.12499300126746E+01
 125 0.24299617495789E-02 0.11399572711493E-05 0.12499258635354E+01
 126 0.24899818047935E-02 0.11969669735806E-05 0.12499215507971E+01
 127 0.25514843553719E-02 0.12568277704407E-05 0.12499170677700E+01
 128 0.26145060189496E-02 0.13196822486903E-05 0.12499124074811E+01
 129 0.26790843176177E-02 0.13856801264318E-05 0.12499075626582E+01
 130 0.27452577002628E-02 0.14549786095745E-05 0.12499025257103E+01
 131 0.28130655654593E-02 0.15277427663405E-05 0.12498972887180E+01
 132 0.28825482849262E-02 0.16041459205040E-05 0.12498918434206E+01
 133 0.29537472275638E-02 0.16843700643006E-05 0.12498861811965E+01
 134 0.30267047840847E-02 0.17686062919920E-05 0.12498802930453E+01
 135 0.31014643922515E-02 0.18570552551174E-05 0.12498741695730E+01
 136 0.31780705627402E-02 0.19499276405200E-05 0.12498678009756E+01
 137 0.32565689056398E-02 0.20474446722847E-05 0.12498611770132E+01
 138 0.33370061576091E-02 0.21498386387862E-05 0.12498542869966E+01
 139 0.34194302097021E-02 0.22573534461018E-05 0.12498471197625E+01
 140 0.35038901358817E-02 0.23702451991112E-05 0.12498396636479E+01
 141 0.35904362222380E-02 0.24887828116648E-05 0.12498319064748E+01
 142 0.36791199969273E-02 0.26132486472794E-05 0.12498238355210E+01
 143 0.37699942608514E-02 0.27439391918856E-05 0.12498154374923E+01
 144 0.38631131190944E-02 0.28811657602341E-05 0.12498066984970E+01
 145 0.39585320131361E-02 0.30252552376425E-05 0.12497976040199E+01
 146 0.40563077538605E-02 0.31765508588541E-05 0.12497881388885E+01
 147 0.41564985553809E-02 0.33354130258650E-05 0.12497782872437E+01
 148 0.42591640696988E-02 0.35022201666697E-05 0.12497680325057E+01
 149 0.43643654222203E-02 0.36773696369754E-05 0.12497573573388E+01
 150 0.44721652481492E-02 0.38612786670334E-05 0.12497462436181E+01
 151 0.45826277297785E-02 0.40543853558493E-05 0.12497346723853E+01
 152 0.46958186347040E-02 0.42571497151414E-05 0.12497226238121E+01
 153 0.48118053549812E-02 0.44700547655403E-05 0.12497100771584E+01
 154 0.49306569472492E-02 0.46936076876439E-05 0.12496970107262E+01
 155 0.50524441738463E-02 0.49283410306759E-05 0.12496834018091E+01
 156 0.51772395449403E-02 0.51748139816322E-05 0.12496692266505E+01
 157 0.53051173617003E-02 0.54336136979440E-05 0.12496544603864E+01
 158 0.54361537605343E-02 0.57053567068397E-05 0.12496390769909E+01
 159 0.55704267584195E-02 0.59906903747460E-05 0.12496230492210E+01
 160 0.57080162993525E-02 0.62902944502371E-05 0.12496063485535E+01
 161 0.58490043019465E-02 0.66048826842166E-05 0.12495889451237E+01
 162 0.59934747082045E-02 0.69352045312006E-05 0.12495708076584E+01
 163 0.61415135334972E-02 0.72820469357679E-05 0.12495519034039E+01
 164 0.62932089177746E-02 0.76462362084424E-05 0.12495321980532E+01
 165 0.64486511780436E-02 0.80286399954927E-05 0.12495116556689E+01
 166 0.66079328621413E-02 0.84301693473536E-05 0.12494902385981E+01
 167 0.67711488038362E-02 0.88517808906151E-05 0.12494679073911E+01
 168 0.69383961792909E-02 0.92944791087698E-05 0.12494446207071E+01
 169 0.71097745649194E-02 0.97593187371727E-05 0.12494203352196E+01
 170 0.72853859966729E-02 0.10247407277941E-04 0.12493950055168E+01
 171 0.74653350307907E-02 0.10759907640806E-04 0.12493685839956E+01
 172 0.76497288060513E-02 0.11298040916243E-04 0.12493410207497E+01
 173 0.78386771075607E-02 0.11863089287502E-04 0.12493122634546E+01
 174 0.80322924321175E-02 0.12456399088527E-04 0.12492822572432E+01
 175 0.82306900551908E-02 0.13079384015061E-04 0.12492509445746E+01
 176 0.84339880995540E-02 0.13733528496651E-04 0.12492182651031E+01
 177 0.86423076056130E-02 0.14420391237613E-04 0.12491841555283E+01
 178 0.88557726034716E-02 0.15141608935448E-04 0.12491485494488E+01
 179 0.90745101867774E-02 0.15898900185614E-04 0.12491113772012E+01
 180 0.92986505883908E-02 0.16694069582028E-04 0.12490725656957E+01
 181 0.95283272579240E-02 0.17529012023117E-04 0.12490320382356E+01
 182 0.97636769411947E-02 0.18405717233755E-04 0.12489897143370E+01
 183 0.10004839761642E-01 0.19326274513942E-04 0.12489455095313E+01
 184 0.10251959303755E-01 0.20292877725616E-04 0.12488993351607E+01
 185 0.10505182698558E-01 0.21307830529581E-04 0.12488510981645E+01
 186 0.10764660711212E-01 0.22373551885128E-04 0.12488007008498E+01
 187 0.11030547830779E-01 0.23492581825574E-04 0.12487480406545E+01
 188 0.11303002362199E-01 0.24667587523607E-04 0.12486930098949E+01
 189 0.11582186520545E-01 0.25901369661022E-04 0.12486354955040E+01
 190 0.11868266527603E-01 0.27196869118188E-04 0.12485753787514E+01
 191 0.12161412710835E-01 0.28557173999357E-04 0.12485125349518E+01
 192 0.12461799604792E-01 0.29985527010732E-04 0.12484468331592E+01
 193 0.12769606055031E-01 0.31485333209102E-04 0.12483781358409E+01
 194 0.13085015324590E-01 0.33060168139718E-04 0.12483062985403E+01
 195 0.13408215203107E-01 0.34713786383063E-04 0.12482311695188E+01
 196 0.13739398118624E-01 0.36450130531165E-04 0.12481525893789E+01
 197 0.14078761252154E-01 0.38273340615145E-04 0.12480703906711E+01
 198 0.14426506655082E-01 0.40187764006807E-04 0.12479843974777E+01
 199 0.14782841369463E-01 0.42197965818240E-04 0.12478944249773E+01
 200 0.15147977551289E-01 0.44308739824630E-04 0.12478002789851E+01
 201 0.15522132596805E-01 0.46525119936763E-04 0.12477017554727E+01
 202 0.15905529271946E-01 0.48852392251071E-04 0.12475986400604E+01
 203 0.16298395844963E-01 0.51296107706480E-04 0.12474907074864E+01
 204 0.16700966222334E-01 0.53862095378844E-04 0.12473777210486E+01
 205 0.17113480088026E-01 0.56556476445329E-04 0.12472594320171E+01
 206 0.17536183046200E-01 0.59385678852753E-04 0.12471355790187E+01
 207 0.17969326767441E-01 0.62356452725680E-04 0.12470058873905E+01
 208 0.18413169138597E-01 0.65475886551890E-04 0.12468700685010E+01
 209 0.18867974416320E-01 0.68751424184798E-04 0.12467278190366E+01
 210 0.19334013384403E-01 0.72190882704450E-04 0.12465788202552E+01
 211 0.19811563514998E-01 0.75802471180879E-04 0.12464227371993E+01
 212 0.20300909133819E-01 0.79594810385891E-04 0.12462592178744E+01
 213 0.20802341589424E-01 0.83576953501728E-04 0.12460878923831E+01
 214 0.21316159426683E-01 0.87758407877620E-04 0.12459083720194E+01
 215 0.21842668564522E-01 0.92149157887867E-04 0.12457202483167E+01
 216 0.22382182478065E-01 0.96759688947920E-04 0.12455230920511E+01
 217 0.22935022385274E-01 0.10160101274791E-03 0.12453164521936E+01
 218 0.23501517438190E-01 0.10668469376619E-03 0.12450998548133E+01
 219 0.24082004918913E-01 0.11202287712870E-03 0.12448728019261E+01
 220 0.24676830440410E-01 0.11762831788359E-03 0.12446347702872E+01
 221 0.25286348152288E-01 0.12351441176406E-03 0.12443852101252E+01
 222 0.25910920951650E-01 0.12969522751634E-03 0.12441235438155E+01
 223 0.26550920699156E-01 0.13618554087381E-03 0.12438491644885E+01
 224 0.27206728440425E-01 0.14300087026263E-03 0.12435614345718E+01
 225 0.27878734632903E-01 0.15015751432870E-03 0.12432596842626E+01
 226 0.28567339378336E-01 0.15767259138081E-03 0.12429432099272E+01
 227 0.29272952660981E-01 0.16556408084981E-03 0.12426112724253E+01
 228 0.29995994591707E-01 0.17385086686893E-03 0.12422630953571E+01
 229 0.30736895658122E-01 0.18255278408651E-03 0.12418978632287E+01
 230 0.31496096980878E-01 0.19169066582782E-03 0.12415147195359E+01
 231 0.32274050576306E-01 0.20128639472981E-03 0.12411127647616E+01
 232 0.33071219625540E-01 0.21136295597862E-03 0.12406910542871E+01
 233 0.33888078750291E-01 0.22194449328753E-03 0.12402485962146E+01
 234 0.34725114295423E-01 0.23305636776025E-03 0.12397843490984E+01
 235 0.35582824618520E-01 0.24472521979268E-03 0.12392972195850E+01
 236 0.36461720386598E-01 0.25697903417464E-03 0.12387860599595E+01
 237 0.37362324880147E-01 0.26984720856250E-03 0.12382496655959E+01
 238 0.38285174304686E-01 0.28336062550281E-03 0.12376867723119E+01
 239 0.39230818110012E-01 0.29755172819764E-03 0.12370960536226E+01
 240 0.40199819317330E-01 0.31245460021291E-03 0.12364761178920E+01
 241 0.41192754854468E-01 0.32810504934273E-03 0.12358255053770E+01
 242 0.42210215899373E-01 0.34454069585485E-03 0.12351426851603E+01
 243 0.43252808232087E-01 0.36180106535545E-03 0.12344260519639E+01
 244 0.44321152595420E-01 0.37992768652536E-03 0.12336739228388E+01
 245 0.45415885064527E-01 0.39896419399448E-03 0.12328845337199E+01
 246 0.46537657425621E-01 0.41895643663693E-03 0.12320560358399E+01
 247 0.47687137564033E-01 0.43995259158618E-03 0.12311864919896E+01
 248 0.48865009861865E-01 0.46200328428724E-03 0.12302738726183E+01
 249 0.50071975605453E-01 0.48516171492201E-03 0.12293160517605E+01
 250 0.51308753402908E-01 0.50948379156409E-03 0.12283108027828E+01
 251 0.52576079611960E-01 0.53502827044121E-03 0.12272557939384E+01
 252 0.53874708778375E-01 0.56185690370627E-03 0.12261485837234E+01
 253 0.55205414085201E-01 0.59003459514289E-03 0.12249866160259E+01
 254 0.56568987813105E-01 0.61962956425782E-03 0.12237672150621E+01
 255 0.57966241812089E-01 0.65071351924042E-03 0.12224875800946E+01
 256 0.59398007984848E-01 0.68336183930030E-03 0.12211447799286E+01
 257 0.60865138782073E-01 0.71765376692580E-03 0.12197357471863E+01
 258 0.62368507709991E-01 0.75367261064136E-03 0.12182572723575E+01
 259 0.63909009850427E-01 0.79150595887839E-03 0.12167059976302E+01
 260 0.65487562393733E-01 0.83124590561457E-03 0.12150784105048E+01
 261 0.67105105184858E-01 0.87298928847893E-03 0.12133708371991E+01
 262 0.68762601282924E-01 0.91683794006600E-03 0.12115794358528E+01
 263 0.70461037534612E-01 0.96289895325188E-03 0.12097001895423E+01
 264 0.72201425161717E-01 0.10112849613575E-02 0.12077288991209E+01
 265 0.73984800363212E-01 0.10621144340620E-02 0.12056611758968E+01
 266 0.75812224932183E-01 0.11155119900296E-02 0.12034924341694E+01
 267 0.77684786888008E-01 0.11716087272798E-02 0.12012178836371E+01
 268 0.79603601124142E-01 0.12305425724025E-02 0.11988325216975E+01
 269 0.81569810071908E-01 0.12924586497930E-02 0.11963311256535E+01
 270 0.83584584380684E-01 0.13575096721696E-02 0.11937082448386E+01
 271 0.85649123614887E-01 0.14258563537199E-02 0.11909581926697E+01
 272 0.87764656968175E-01 0.14976678473210E-02 0.11880750386266E+01
 273 0.89932443995289E-01 0.15731222073824E-02 0.11850526001505E+01
 274 0.92153775361972E-01 0.16524068799707E-02 0.11818844344387E+01
 275 0.94429973613413E-01 0.17357192219969E-02 0.11785638300993E+01
 276 0.96762393961664E-01 0.18232670513775E-02 0.11750837986105E+01
 277 0.99152425092517E-01 0.19152692302224E-02 0.11714370655114E+01
 278 0.10160148999230E+00 0.20119562832544E-02 0.11676160612282E+01
 279 0.10411104679511E+00 0.21135710538302E-02 0.11636129114218E+01
 280 0.10668258965095E+00 0.22203694001141E-02 0.11594194267270E+01
 281 0.10931764961533E+00 0.23326209341450E-02 0.11550270917413E+01
 282 0.11201779556083E+00 0.24506098067525E-02 0.11504270531248E+01
 283 0.11478463511118E+00 0.25746355415003E-02 0.11456101066889E+01
 284 0.11761981559843E+00 0.27050139210848E-02 0.11405666833879E+01
 285 0.12052502504371E+00 0.28420779298829E-02 0.11352868341899E+01
 286 0.12350199316229E+00 0.29861787566331E-02 0.11297602138890E+01
 287 0.12655249239340E+00 0.31376868615468E-02 0.11239760640363E+01
 288 0.12967833895551E+00 0.32969931124907E-02 0.11179231952896E+01
 289 0.13288139392771E+00 0.34645099952464E-02 0.11115899696101E+01
 290 0.13616356435773E+00 0.36406729032604E-02 0.11049642828357E+01
 291 0.13952680439737E+00 0.38259415127271E-02 0.10980335482025E+01
 292 0.14297311646598E+00 0.40208012493263E-02 0.10907846813391E+01
 293 0.14650455244269E+00 0.42257648534446E-02 0.10832040870798E+01
 294 0.15012321488802E+00 0.44413740512716E-02 0.10752776481714E+01
 295 0.15383125829576E+00 0.46682013397649E-02 0.10669907154921E+01
 296 0.15763089037566E+00 0.49068518941351E-02 0.10583280989396E+01
 297 0.16152437336794E+00 0.51579656072152E-02 0.10492740576530E+01
 298 0.16551402539013E+00 0.54222192708535E-02 0.10398122878362E+01
 299 0.16960222181727E+00 0.57003289103076E-02 0.10299259062430E+01
 300 0.17379139669615E+00 0.59930522835271E-02 0.10195974273901E+01
 301 0.17808404419455E+00 0.63011915582010E-02 0.10088087328285E+01
 302 0.18248272008615E+00 0.66255961805119E-02 0.99754103127018E+00
 303 0.18699004327228E+00 0.69671659506953E-02 0.98577480897494E+00
 304 0.19160869734111E+00 0.73268543217536E-02 0.97348977047016E+00
 305 0.19634143216543E+00 0.77056719390217E-02 0.96066477033282E+00
 306 0.20119106553992E+00 0.81046904397396E-02 0.94727773734838E+00
 307 0.20616048485875E+00 0.85250465333579E-02 0.93330559285781E+00
 308 0.21125264883477E+00 0.89679463849883E-02 0.91872416550165E+00
 309 0.21647058926098E+00 0.94346703262338E-02 0.90350810488458E+00
 310 0.22181741281573E+00 0.99265779195791E-02 0.88763079692691E+00
 311 0.22729630291228E+00 0.10445113404614E-01 0.87106428385434E+00
 312 0.23291052159421E+00 0.10991811556596E-01 0.85377919190613E+00
 313 0.23866341147759E+00 0.11568303990257E-01 0.83574466990684E+00
 314 0.24455839774109E+00 0.12176325944276E-01 0.81692834183203E+00
 315 0.25059899016529E+00 0.12817723584587E-01 0.79729627637534E+00
 316 0.25678878522237E+00 0.13494461867501E-01 0.77681297626494E+00
 317 0.26313146821737E+00 0.14208633006723E-01 0.75544138963977E+00
 318 0.26963081548234E+00 0.14962465591455E-01 0.73314294514568E+00
 319 0.27629069662475E+00 0.15758334406214E-01 0.70987761150544E+00
 320 0.28311507683138E+00 0.16598771006428E-01 0.68560398111796E+00
 321 0.29010801922912E+00 0.17486475107553E-01 0.66027937571794E+00
 322 0.29727368730407E+00 0.18424326849211E-01 0.63385997025437E+00
 323 0.30461634738049E+00 0.19415399999677E-01 0.60630092892141E+00
 324 0.31214037116078E+00 0.20462976169953E-01 0.57755654472400E+00
 325 0.31985023832845E+00 0.21570560110538E-01 0.54758037116085E+00
 326 0.32775053921517E+00 0.22741896167799E-01 0.51632533171574E+00
 327 0.33584597753378E+00 0.23980985980361E-01 0.48374379014013E+00
 328 0.34414137317887E+00 0.25292107499185E-01 0.44978756244031E+00
 329 0.35264166509638E+00 0.26679835417566E-01 0.41440785074002E+00
 330 0.36135191422426E+00 0.28149063099019E-01 0.37755508077163E+00
 331 0.37027730650560E+00 0.29705026091588E-01 0.33917862997251E+00
 332 0.37942315597629E+00 0.31353327315936E-01 0.29922644359221E+00
 333 0.38879490792891E+00 0.33099964011310E-01 0.25764455336168E+00
 334 0.39839814215475E+00 0.34951356517414E-01 0.21437653797414E+00
 335 0.40823857626597E+00 0.36914378960773E-01 0.16936299556945E+00
 336 0.41832206909974E+00 0.38996391900846E-01 0.12254113236645E+00
 337 0.42865462420651E+00 0.41205276973344E-01 0.73844597250533E-01
 338 0.43924239342441E+00 0.43549473545759E-01 0.23203699563490E-01
 339 0.45009168054199E+00 0.46038017372819E-01 -.29453882676105E-01
 340 0.46120894505138E+00 0.48680581207281E-01 -.84201869104416E-01
 341 0.47260080599415E+00 0.51487517283704E-01 -.14111369527769E+00
 342 0.48427404590220E+00 0.54469901548389E-01 -.20026058387711E+00
 343 0.49623561483599E+00 0.57639579454938E-01 -.26170966290735E+00
 344 0.50849263452243E+00 0.61009213078259E-01 -.32552244656922E+00
 345 0.52105240259514E+00 0.64592329215233E-01 -.39175392868832E+00
 346 0.53392239693924E+00 0.68403368032333E-01 -.46045240548369E+00
 347 0.54711028014364E+00 0.72457731683827E-01 -.53165999075435E+00
 348 0.56062390406319E+00 0.76771832153899E-01 -.60541366095778E+00
 349 0.57447131449355E+00 0.81363137367400E-01 -.68174659858839E+00
 350 0.58866075596154E+00 0.86250214362518E-01 -.76068959100676E+00
 351 0.60320067663379E+00 0.91452768019323E-01 -.84227227075241E+00
 352 0.61809973334664E+00 0.96991673485651E-01 -.92652402953385E+00
 353 0.63336679676030E+00 0.10288900003021E+00 -.10134744836839E+01
 354 0.64901095664028E+00 0.10916802357678E+00 -.11031534046601E+01
 355 0.66504152726930E+00 0.11585322462812E+00 -.11955900522289E+01
 356 0.68146805299285E+00 0.12297026767091E+00 -.12908118626213E+01
 357 0.69830031390177E+00 0.13054595746396E+00 -.13888424530013E+01
 358 0.71554833165515E+00 0.13860816685535E+00 -.14896989107654E+01
 359 0.73322237544703E+00 0.14718572996122E+00 -.15933883443678E+01
 360 0.75133296812057E+00 0.15630829368803E+00 -.16999036835859E+01
 361 0.76989089243315E+00 0.16600611972221E+00 -.18092187327027E+01
 362 0.78890719747625E+00 0.17630982828882E+00 -.19212825008194E+01
 363 0.80839320525391E+00 0.18725007425545E+00 -.20360128599367E+01
 364 0.82836051742368E+00 0.19885714560993E+00 -.21532896138287E+01
 365 0.84882102220405E+00 0.21116047407432E+00 -.22729470992014E+01
 366 0.86978690145249E+00 0.22418804776269E+00 -.23947664850253E+01
 367 0.89127063791836E+00 0.23796571650182E+00 -.25184679858417E+01
 368 0.91328502267495E+00 0.25251638189292E+00 -.26437032593926E+01
 369 0.93584316273502E+00 0.26785906659816E+00 -.27700483166641E+01
 370 0.95895848885457E+00 0.28400786089671E+00 -.28969973311789E+01
 371 0.98264476352928E+00 0.30097074947370E+00 -.30239577914306E+01
 372 0.10069160891885E+01 0.31874832785034E+00 -.31502474878986E+01
 373 0.10317869165914E+01 0.33733242593964E+00 -.32750938722312E+01
 374 0.10572720534312E+01 0.35670466591520E+00 -.33976363322813E+01
 375 0.10833866731510E+01 0.37683499274995E+00 -.35169319408672E+01
 376 0.11101463239778E+01 0.39768022804406E+00 -.36319651767411E+01
 377 0.11375669381800E+01 0.41918271047852E+00 -.37416620467789E+01
 378 0.11656648415531E+01 0.44126909846560E+00 -.38449089008149E+01
 379 0.11944567631395E+01 0.46384942105689E+00 -.39405760419463E+01
 380 0.12239598451890E+01 0.48681647036355E+00 -.40275459799828E+01
 381 0.12541916533652E+01 0.51004563087907E+00 -.41047458704304E+01
 382 0.12851701872033E+01 0.53339523635449E+00 -.41711832977252E+01
 383 0.13169138908272E+01 0.55670753162409E+00 -.42259841472677E+01
 384 0.13494416639306E+01 0.57981029388123E+00 -.42684308577351E+01
 385 0.13827728730297E+01 0.60251913508048E+00 -.42979988940177E+01
 386 0.14169273629936E+01 0.62464046535880E+00 -.43143889163613E+01
 387 0.14519254688595E+01 0.64597503863813E+00 -.43175973504271E+01
