#   567 0.10247000000000E+01 2   2.5227 0.11000000000000E+02
 119 0.14082112140419E-02 0.59654426565348E-08 -.14694671806929E+02
 120 0.14429940310288E-02 0.64184899536770E-08 -.14694847893835E+02
 121 0.14786359835952E-02 0.69059440285931E-08 -.14695032781848E+02
 122 0.15151582923900E-02 0.74304179074641E-08 -.14695226910584E+02
 123 0.15525827022120E-02 0.79947230624591E-08 -.14695430741630E+02
 124 0.15909314949566E-02 0.86018844826235E-08 -.14695644759623E+02
 125 0.16302275028821E-02 0.92551568893095E-08 -.14695869473366E+02
 126 0.16704941222032E-02 0.99580421830685E-08 -.14696105416981E+02
 127 0.17117553270217E-02 0.10714308215527E-07 -.14696353151309E+02
 128 0.17540356835991E-02 0.11528008986865E-07 -.14696613265115E+02
 129 0.17973603649840E-02 0.12403506377172E-07 -.14696886376484E+02
 130 0.18417551659991E-02 0.13345493528148E-07 -.14697173134385E+02
 131 0.18872465185993E-02 0.14359020000494E-07 -.14697474220051E+02
 132 0.19338615076087E-02 0.15449518841847E-07 -.14697790348704E+02
 133 0.19816278868466E-02 0.16622835710330E-07 -.14698122271176E+02
 134 0.20305740956517E-02 0.17885260209839E-07 -.14698470775703E+02
 135 0.20807292758143E-02 0.19243559605025E-07 -.14698836689785E+02
 136 0.21321232889269E-02 0.20705015096694E-07 -.14699220882075E+02
 137 0.21847867341634E-02 0.22277460852051E-07 -.14699624264502E+02
 138 0.22387509664973E-02 0.23969325999014E-07 -.14700047794350E+02
 139 0.22940481153698E-02 0.25789679809668E-07 -.14700492476516E+02
 140 0.23507111038194E-02 0.27748280315066E-07 -.14700959365873E+02
 141 0.24087736680837E-02 0.29855626611943E-07 -.14701449569785E+02
 142 0.24682703776854E-02 0.32123015141700E-07 -.14701964250578E+02
 143 0.25292366560142E-02 0.34562600243326E-07 -.14702504628351E+02
 144 0.25917088014178E-02 0.37187459304809E-07 -.14703071983817E+02
 145 0.26557240088128E-02 0.40011662862237E-07 -.14703667661248E+02
 146 0.27213203918305E-02 0.43050350022322E-07 -.14704293071640E+02
 147 0.27885370055087E-02 0.46319809612590E-07 -.14704949695960E+02
 148 0.28574138695447E-02 0.49837567494184E-07 -.14705639088614E+02
 149 0.29279919921225E-02 0.53622480505262E-07 -.14706362881045E+02
 150 0.30003133943279E-02 0.57694837538496E-07 -.14707122785470E+02
 151 0.30744211351678E-02 0.62076468294406E-07 -.14707920598898E+02
 152 0.31503593372065E-02 0.66790860293414E-07 -.14708758207243E+02
 153 0.32281732128355E-02 0.71863284773756E-07 -.14709637589629E+02
 154 0.33079090911925E-02 0.77320932149987E-07 -.14710560823021E+02
 155 0.33896144457450E-02 0.83193057758078E-07 -.14711530086889E+02
 156 0.34733379225549E-02 0.89511138668210E-07 -.14712547668259E+02
 157 0.35591293692420E-02 0.96309042405675E-07 -.14713615966900E+02
 158 0.36470398646622E-02 0.10362320848411E-06 -.14714737500793E+02
 159 0.37371217493194E-02 0.11149284372393E-06 -.14715914911812E+02
 160 0.38294286565276E-02 0.11996013240273E-06 -.14717150971748E+02
 161 0.39240155443438E-02 0.12907046236386E-06 -.14718448588494E+02
 162 0.40209387282891E-02 0.13887266829479E-06 -.14719810812608E+02
 163 0.41202559148779E-02 0.14941929347921E-06 -.14721240844135E+02
 164 0.42220262359753E-02 0.16076687142528E-06 -.14722742039708E+02
 165 0.43263102840039E-02 0.17297622887937E-06 -.14724317920003E+02
 166 0.44331701480188E-02 0.18611281184905E-06 -.14725972177503E+02
 167 0.45426694506749E-02 0.20024703638222E-06 -.14727708684588E+02
 168 0.46548733861066E-02 0.21545466598213E-06 -.14729531501987E+02
 169 0.47698487587434E-02 0.23181721768056E-06 -.14731444887590E+02
 170 0.48876640230844E-02 0.24942239894506E-06 -.14733453305592E+02
 171 0.50083893244545E-02 0.26836457776112E-06 -.14735561436049E+02
 172 0.51320965407686E-02 0.28874528840815E-06 -.14737774184799E+02
 173 0.52588593253255E-02 0.31067377563902E-06 -.14740096693768E+02
 174 0.53887531506611E-02 0.33426758017875E-06 -.14742534351670E+02
 175 0.55218553534824E-02 0.35965316867934E-06 -.14745092805130E+02
 176 0.56582451807134E-02 0.38696661150543E-06 -.14747777970160E+02
 177 0.57980038366771E-02 0.41635431198223E-06 -.14750596044073E+02
 178 0.59412145314430E-02 0.44797379101203E-06 -.14753553517786E+02
 179 0.60879625303696E-02 0.48199453126275E-06 -.14756657188496E+02
 180 0.62383352048697E-02 0.51859888545040E-06 -.14759914172755E+02
 181 0.63924220844300E-02 0.55798305358096E-06 -.14763331919897E+02
 182 0.65503149099155E-02 0.60035813438596E-06 -.14766918225812E+02
 183 0.67121076881904E-02 0.64595125658353E-06 -.14770681247033E+02
 184 0.68778967480887E-02 0.69500679602389E-06 -.14774629515112E+02
 185 0.70477807977665E-02 0.74778768523792E-06 -.14778771951227E+02
 186 0.72218609834713E-02 0.80457682240201E-06 -.14783117880973E+02
 187 0.74002409497630E-02 0.86567858726465E-06 -.14787677049285E+02
 188 0.75830269012222E-02 0.93142047215229E-06 -.14792459635375E+02
 189 0.77703276656824E-02 0.10021548367880E-05 -.14797476267653E+02
 190 0.79622547590247E-02 0.10782607963190E-05 -.14802738038444E+02
 191 0.81589224515726E-02 0.11601462526612E-05 -.14808256518428E+02
 192 0.83604478361265E-02 0.12482500800370E-05 -.14814043770617E+02
 193 0.85669508976788E-02 0.13430444764046E-05 -.14820112363686E+02
 194 0.87785545848515E-02 0.14450374933685E-05 -.14826475384452E+02
 195 0.89953848830973E-02 0.15547757581105E-05 -.14833146449239E+02
 196 0.92175708897098E-02 0.16728474019109E-05 -.14840139713846E+02
 197 0.94452448906856E-02 0.17998852109333E-05 -.14847469881777E+02
 198 0.96785424394856E-02 0.19365700161320E-05 -.14855152210342E+02
 199 0.99176024377408E-02 0.20836343404240E-05 -.14863202514184E+02
 200 0.10162567217953E-01 0.22418663226367E-05 -.14871637165717E+02
 201 0.10413582628236E-01 0.24121139392269E-05 -.14880473091897E+02
 202 0.10670798119154E-01 0.25952895463521E-05 -.14889727766647E+02
 203 0.10934366832697E-01 0.27923747665908E-05 -.14899419198184E+02
 204 0.11204445693465E-01 0.30044257464468E-05 -.14909565910388E+02
 205 0.11481195502093E-01 0.32325788127518E-05 -.14920186917256E+02
 206 0.11764781030995E-01 0.34780565582124E-05 -.14931301689325E+02
 207 0.12055371122460E-01 0.37421743886353E-05 -.14942930110881E+02
 208 0.12353138789185E-01 0.40263475668310E-05 -.14955092426573E+02
 209 0.12658261317278E-01 0.43320987908421E-05 -.14967809175914E+02
 210 0.12970920371815E-01 0.46610663469980E-05 -.14981101114026E+02
 211 0.13291302104999E-01 0.50150128813563E-05 -.14994989116759E+02
 212 0.13619597266992E-01 0.53958348363930E-05 -.15009494068167E+02
 213 0.13956001319487E-01 0.58055726033461E-05 -.15024636728146E+02
 214 0.14300714552078E-01 0.62464214444318E-05 -.15040437577816E+02
 215 0.14653942201515E-01 0.67207432432506E-05 -.15056916640043E+02
 216 0.15015894573892E-01 0.72310791461137E-05 -.15074093272295E+02
 217 0.15386787169867E-01 0.77801631617591E-05 -.15091985928808E+02
 218 0.15766840812963E-01 0.83709367920273E-05 -.15110611888806E+02
 219 0.16156281781043E-01 0.90065647715504E-05 -.15129986947325E+02
 220 0.16555341941035E-01 0.96904520004042E-05 -.15150125064933E+02
 221 0.16964258886978E-01 0.10426261760012E-04 -.15171037972409E+02
 222 0.17383276081487E-01 0.11217935309409E-04 -.15192734726204E+02
 223 0.17812643000699E-01 0.12069712966295E-04 -.15215221210279E+02
 224 0.18252615282817E-01 0.12986156785209E-04 -.15238499579660E+02
 225 0.18703454880302E-01 0.13972174953584E-04 -.15262567640891E+02
 226 0.19165430215846E-01 0.15033048035611E-04 -.15287418164416E+02
 227 0.19638816342177E-01 0.16174457203572E-04 -.15313038123911E+02
 228 0.20123895105829E-01 0.17402514606862E-04 -.15339407857746E+02
 229 0.20620955314943E-01 0.18723796040228E-04 -.15366500148174E+02
 230 0.21130292911222E-01 0.20145376084908E-04 -.15394279214625E+02
 231 0.21652211146129E-01 0.21674865909410E-04 -.15422699618746E+02
 232 0.22187020761439E-01 0.23320453930760E-04 -.15451705080722E+02
 233 0.22735040174246E-01 0.25090949552092E-04 -.15481227209042E+02
 234 0.23296595666550E-01 0.26995830208705E-04 -.15511184149409E+02
 235 0.23872021579514E-01 0.29045291972153E-04 -.15541479163051E+02
 236 0.24461660512528E-01 0.31250303980629E-04 -.15571999150311E+02
 237 0.25065863527187E-01 0.33622666984067E-04 -.15602613142221E+02
 238 0.25684990356309E-01 0.36175076313985E-04 -.15633170790746E+02
 239 0.26319409618109E-01 0.38921189611309E-04 -.15663500897497E+02
 240 0.26969499035677E-01 0.41875699670401E-04 -.15693410030871E+02
 241 0.27635645661858E-01 0.45054412784270E-04 -.15722681292589E+02
 242 0.28318246109706E-01 0.48474333004745E-04 -.15751073306193E+02
 243 0.29017706788616E-01 0.52153752762296E-04 -.15778319511839E+02
 244 0.29734444146294E-01 0.56112350323358E-04 -.15804127863124E+02
 245 0.30468884916708E-01 0.60371294598650E-04 -.15828181031991E+02
 246 0.31221466374151E-01 0.64953357854231E-04 -.15850137235921E+02
 247 0.31992636593592E-01 0.69883036918089E-04 -.15869631806565E+02
 248 0.32782854717454E-01 0.75186683519117E-04 -.15886279619093E+02
 249 0.33592591228975E-01 0.80892644442620E-04 -.15899678495262E+02
 250 0.34422328232331E-01 0.87031412237252E-04 -.15909413678752E+02
 251 0.35272559739669E-01 0.93635787262682E-04 -.15915063456796E+02
 252 0.36143791965239E-01 0.10074105192571E-03 -.15916205966131E+02
 253 0.37036543626780E-01 0.10838515801519E-03 -.15912427172470E+02
 254 0.37951346254362E-01 0.11660892811314E-03 -.15903329950959E+02
 255 0.38888744506845E-01 0.12545627213176E-03 -.15888544120950E+02
 256 0.39849296496164E-01 0.13497442010265E-03 -.15867737204389E+02
 257 0.40833574119619E-01 0.14521417242803E-03 -.15840625587008E+02
 258 0.41842163400373E-01 0.15623016889154E-03 -.15806985671374E+02
 259 0.42875664836363E-01 0.16808117782185E-03 -.15766664528416E+02
 260 0.43934693757821E-01 0.18083040690357E-03 -.15719589488646E+02
 261 0.45019880693639E-01 0.19454583723888E-03 -.15665776076120E+02
 262 0.46131871746772E-01 0.20930058238001E-03 -.15605333687100E+02
 263 0.47271328978917E-01 0.22517327417721E-03 -.15538468459831E+02
 264 0.48438930804696E-01 0.24224847742039E-03 -.15465482877142E+02
 265 0.49635372395572E-01 0.26061713539532E-03 -.15386771790255E+02
 266 0.50861366093743E-01 0.28037704862766E-03 -.15302814745382E+02
 267 0.52117641836259E-01 0.30163338925146E-03 -.15214164722793E+02
 268 0.53404947589614E-01 0.32449925361263E-03 -.15121433643727E+02
 269 0.54724049795078E-01 0.34909625590418E-03 -.15025275241778E+02
 270 0.56075733825016E-01 0.37555516582838E-03 -.14926366107733E+02
 271 0.57460804450494E-01 0.40401659349318E-03 -.14825385876855E+02
 272 0.58880086320421E-01 0.43463172497585E-03 -.14722997615733E+02
 273 0.60334424452535E-01 0.46756311222806E-03 -.14619829469981E+02
 274 0.61824684736513E-01 0.50298552125293E-03 -.14516458551414E+02
 275 0.63351754449505E-01 0.54108684275799E-03 -.14413397881228E+02
 276 0.64916542784408E-01 0.58206906977886E-03 -.14311086980955E+02
 277 0.66519981391183E-01 0.62614934707728E-03 -.14209886439370E+02
 278 0.68163024931545E-01 0.67356109744609E-03 -.14110076508478E+02
 279 0.69846651647354E-01 0.72455523040239E-03 -.14011859522609E+02
 280 0.71571863943044E-01 0.77940143912016E-03 -.13915365714705E+02
 281 0.73339688982437E-01 0.83838959184617E-03 -.13820661839962E+02
 282 0.75151179300303E-01 0.90183122445821E-03 -.13727761917646E+02
 283 0.77007413429020E-01 0.97006114126451E-03 -.13636639367352E+02
 284 0.78909496540717E-01 0.10434391316073E-02 -.13547239839451E+02
 285 0.80858561105273E-01 0.11223518103239E-02 -.13459494108646E+02
 286 0.82855767564573E-01 0.12072145906360E-02 -.13373330499597E+02
 287 0.84902305023418E-01 0.12984737985800E-02 -.13288686428865E+02
 288 0.86999391957497E-01 0.13966089386657E-02 -.13205518763807E+02
 289 0.89148276938847E-01 0.15021351210470E-02 -.13123812805350E+02
 290 0.91350239379236E-01 0.16156056611206E-02 -.13043589789743E+02
 291 0.93606590291903E-01 0.17376148631197E-02 -.12964912870263E+02
 292 0.95918673072113E-01 0.18688009999611E-02 -.12887891582477E+02
 293 0.98287864296995E-01 0.20098495023086E-02 -.12812684817611E+02
 294 0.10071557454513E+00 0.21614963705605E-02 -.12739502331663E+02
 295 0.10320324923640E+00 0.23245318242298E-02 -.12668604807975E+02
 296 0.10575236949253E+00 0.24998042039714E-02 -.12600302473805E+02
 297 0.10836445301900E+00 0.26882241423216E-02 -.12534952252767E+02
 298 0.11104105500857E+00 0.28907690200363E-02 -.12472953420609E+02
 299 0.11378376906728E+00 0.31084877257566E-02 -.12414741726770E+02
 300 0.11659422816324E+00 0.33425057375716E-02 -.12360781952978E+02
 301 0.11947410559887E+00 0.35940305459039E-02 -.12311558906105E+02
 302 0.12242511600717E+00 0.38643574379800E-02 -.12267566887690E+02
 303 0.12544901637254E+00 0.41548756649813E-02 -.12229297747086E+02
 304 0.12854760707695E+00 0.44670750137762E-02 -.12197227707497E+02
 305 0.13172273297175E+00 0.48025528058986E-02 -.12171803249989E+02
 306 0.13497628447615E+00 0.51630213471589E-02 -.12153426443443E+02
 307 0.13831019870271E+00 0.55503158519179E-02 -.12142440209484E+02
 308 0.14172646061067E+00 0.59664028666169E-02 -.12139114099914E+02
 309 0.14522710418775E+00 0.64133892176035E-02 -.12143631228534E+02
 310 0.14881421366119E+00 0.68935315086064E-02 -.12156077027935E+02
 311 0.15248992473862E+00 0.74092461933559E-02 -.12176430485375E+02
 312 0.15625642587966E+00 0.79631202487865E-02 -.12204558444044E+02
 313 0.16011595959889E+00 0.85579224739599E-02 -.12240213435558E+02
 314 0.16407082380098E+00 0.91966154392561E-02 -.12283035341105E+02
 315 0.16812337314887E+00 0.98823681094547E-02 -.12332556972881E+02
 316 0.17227602046564E+00 0.10618569163000E-01 -.12388213440481E+02
 317 0.17653123817114E+00 0.11408841027962E-01 -.12449354938581E+02
 318 0.18089155975397E+00 0.12257054652866E-01 -.12515262383782E+02
 319 0.18535958127990E+00 0.13167345027628E-01 -.12585165159808E+02
 320 0.18993796293751E+00 0.14144127466157E-01 -.12658260117168E+02
 321 0.19462943062206E+00 0.15192114657706E-01 -.12733730925479E+02
 322 0.19943677755843E+00 0.16316334488608E-01 -.12810766896331E+02
 323 0.20436286596412E+00 0.17522148629558E-01 -.12888580476607E+02
 324 0.20941062875344E+00 0.18815271875875E-01 -.12966422745282E+02
 325 0.21458307128365E+00 0.20201792219070E-01 -.13043596414947E+02
 326 0.21988327314435E+00 0.21688191617425E-01 -.13119466024865E+02
 327 0.22531438999102E+00 0.23281367420861E-01 -.13193465197650E+02
 328 0.23087965542380E+00 0.24988654391026E-01 -.13265101001554E+02
 329 0.23658238291276E+00 0.26817847240950E-01 -.13333955603391E+02
 330 0.24242596777071E+00 0.28777223599620E-01 -.13399685506458E+02
 331 0.24841388917465E+00 0.30875567285068E-01 -.13462018740716E+02
 332 0.25454971223726E+00 0.33122191744814E-01 -.13520750410341E+02
 333 0.26083709012952E+00 0.35526963494415E-01 -.13575737010560E+02
 334 0.26727976625572E+00 0.38100325353106E-01 -.13626889907427E+02
 335 0.27388157648224E+00 0.40853319239781E-01 -.13674168337506E+02
 336 0.28064645142135E+00 0.43797608252395E-01 -.13717572236082E+02
 337 0.28757841877145E+00 0.46945497709026E-01 -.13757135148332E+02
 338 0.29468160571511E+00 0.50309954778852E-01 -.13792917422880E+02
 339 0.30196024137627E+00 0.53904626275827E-01 -.13824999835018E+02
 340 0.30941865933827E+00 0.57743854126592E-01 -.13853477740038E+02
 341 0.31706130022392E+00 0.61842687956708E-01 -.13878455817077E+02
 342 0.32489271433945E+00 0.66216894165491E-01 -.13900043431177E+02
 343 0.33291756438364E+00 0.70882960779214E-01 -.13918350615705E+02
 344 0.34114062822391E+00 0.75858097285249E-01 -.13933484658419E+02
 345 0.34956680174104E+00 0.81160228555723E-01 -.13945547261286E+02
 346 0.35820110174405E+00 0.86807981868665E-01 -.13954632235780E+02
 347 0.36704866895712E+00 0.92820665927792E-01 -.13960823690719E+02
 348 0.37611477108037E+00 0.99218240669554E-01 -.13964194667778E+02
 349 0.38540480592605E+00 0.10602127652880E+00 -.13964806179753E+02
 350 0.39492430463242E+00 0.11325090171369E+00 -.13962706607696E+02
 351 0.40467893495684E+00 0.12092873591784E+00 -.13957931414566E+02
 352 0.41467450465028E+00 0.12907680877588E+00 -.13950503134585E+02
 353 0.42491696491514E+00 0.13771746124962E+00 -.13940431598711E+02
 354 0.43541241394854E+00 0.14687322802071E+00 -.13927714357330E+02
 355 0.44616710057307E+00 0.15656669886522E+00 -.13912337261416E+02
 356 0.45718742795723E+00 0.16682035690266E+00 -.13894275162989E+02
 357 0.46847995742777E+00 0.17765639155203E+00 -.13873492694988E+02
 358 0.48005141237624E+00 0.18909648399943E+00 -.13849945089793E+02
 359 0.49190868226193E+00 0.20116156299386E+00 -.13823578995110E+02
 360 0.50405882671380E+00 0.21387152885112E+00 -.13794333245948E+02
 361 0.51650907973363E+00 0.22724494367251E+00 -.13762139552525E+02
 362 0.52926685400305E+00 0.24129868598862E+00 -.13726923066482E+02
 363 0.54233974529693E+00 0.25604756833456E+00 -.13688602792046E+02
 364 0.55573553700576E+00 0.27150391666815E+00 -.13647091815045E+02
 365 0.56946220476980E+00 0.28767711107479E+00 -.13602297331014E+02
 366 0.58352792122762E+00 0.30457308788125E+00 -.13554120463977E+02
 367 0.59794106088194E+00 0.32219380414426E+00 -.13502455879689E+02
 368 0.61271020508572E+00 0.34053666650776E+00 -.13447191210705E+02
 369 0.62784414715134E+00 0.35959392765304E+00 -.13388206325230E+02
 370 0.64335189758598E+00 0.37935205501288E+00 -.13325372486638E+02
 371 0.65924268945635E+00 0.39979107809582E+00 -.13258551465291E+02
 372 0.67552598388592E+00 0.42088392267375E+00 -.13187594678251E+02
 373 0.69221147568791E+00 0.44259574222166E+00 -.13112342445297E+02
 374 0.70930909913740E+00 0.46488325934626E+00 -.13032623461115E+02
 375 0.72682903388609E+00 0.48769413247101E+00 -.12948254593806E+02
 376 0.74478171102308E+00 0.51096636571095E+00 -.12859041129587E+02
 377 0.76317781928535E+00 0.53462778260149E+00 -.12764777594251E+02
 378 0.78202831142170E+00 0.55859558704821E+00 -.12665249296610E+02
 379 0.80134441071381E+00 0.58277603741720E+00 -.12560234764076E+02
 380 0.82113761765844E+00 0.60706426193523E+00 -.12449509289810E+02
 381 0.84141971681461E+00 0.63134424533514E+00 -.12332849919330E+02
 382 0.86220278381993E+00 0.65548901774954E+00 -.12210042465580E+02
 383 0.88349919258028E+00 0.67936107698824E+00 -.12080891823992E+02
 384 0.90532162263701E+00 0.70281307427300E+00 -.11945238743459E+02
 385 0.92768306671615E+00 0.72568879098040E+00 -.11802991265553E+02
 386 0.95059683846404E+00 0.74782442970223E+00 -.11654188961447E+02
 387 0.97407658037410E+00 0.76905023674033E+00 -.11499109388567E+02
