  1.999058703911700E-003  3.690548036743202E-006
  2.048435453898400E-003  3.875111142237683E-006
  2.099031809609700E-003  4.068904132583963E-006
  2.150877895307000E-003  4.272388583734175E-006
  2.204004579321100E-003  4.486049154120098E-006
  2.258443492430300E-003  4.710394738914645E-006
  2.314227046693400E-003  4.945959682035058E-006
  2.371388454746700E-003  5.193305048721050E-006
  2.429961749578900E-003  5.453019961770099E-006
  2.489981804793500E-003  5.725723004589201E-006
  2.551484355371900E-003  6.012063694379963E-006
  2.614506018949600E-003  6.312724029013073E-006
  2.679084317617700E-003  6.628420111227516E-006
  2.745257700262800E-003  6.959903854063917E-006
  2.813065565459300E-003  7.307964771550766E-006
  2.882548284926200E-003  7.673431858957341E-006
  2.953747227563800E-003  8.057175567022471E-006
  3.026704784084700E-003  8.460109874926264E-006
  3.101464392251500E-003  8.883194466893549E-006
  3.178070562740200E-003  9.327437017658168E-006
  3.256568905639800E-003  9.793895592136653E-006
  3.337006157609100E-003  1.028368116516834E-005
  3.419430209702100E-003  1.079796026716145E-005
  3.503890135881700E-003  1.133795776205223E-005
  3.590436222238000E-003  1.190495976417756E-005
  3.679119996927300E-003  1.250031670093488E-005
  3.769994260851400E-003  1.312544652861244E-005
  3.863113119094400E-003  1.378183810894825E-005
  3.958532013136100E-003  1.447105475457184E-005
  4.056307753860500E-003  1.519473795162013E-005
  4.156498555380900E-003  1.595461126854372E-005
  4.259164069698800E-003  1.675248446027034E-005
  4.364365422220300E-003  1.759025777757416E-005
  4.472165248149200E-003  1.846992649189333E-005
  4.582627729778500E-003  1.939358564632569E-005
  4.695818634704000E-003  2.036343504414167E-005
  4.811805354981200E-003  2.138178448670850E-005
  4.930656947249200E-003  2.245105927320338E-005
  5.052444173846300E-003  2.357380597526948E-005
  5.177239544940300E-003  2.475269850036542E-005
  5.305117361700300E-003  2.599054445817759E-005
  5.436153760534300E-003  2.729029184524472E-005
  5.570426758419500E-003  2.865503606375643E-005
  5.708016299352500E-003  3.008802729113807E-005
  5.849004301946500E-003  3.159267821803901E-005
  5.993474708204500E-003  3.317257217299995E-005
  6.141513533497200E-003  3.483147165329124E-005
  6.293208917774600E-003  3.657332728200041E-005
  6.448651178043600E-003  3.840228721291230E-005
  6.607932862141300E-003  4.032270700524631E-005
  6.771148803836200E-003  4.233915999204082E-005
  6.938396179290900E-003  4.445644816655424E-005
  7.109774564919400E-003  4.667961361273798E-005
  7.285385996672900E-003  4.901395050686774E-005
  7.465335030790700E-003  5.146501771887022E-005
  7.649728806051300E-003  5.403865204327017E-005
  7.838677107560700E-003  5.674098209123780E-005
  8.032292432117500E-003  5.957844287667581E-005
  8.230690055190800E-003  6.255779113099506E-005
  8.433988099554000E-003  6.568612138306040E-005
  8.642307605613001E-003  6.897088284224290E-005
  8.855772603471600E-003  7.241989712495013E-005
  9.074510186777400E-003  7.604137686654375E-005
  9.298650588390800E-003  7.984394526275868E-005
  9.528327257923999E-003  8.383665658716665E-005
  9.763676941194699E-003  8.802901773329245E-005
  1.000483976164200E-002  9.243101083228186E-005
  1.025195930375500E-002  9.705311700017723E-005
  1.050518269855800E-002  1.019063412706650E-004
  1.076466071121200E-002  1.070022387726401E-004
  1.103054783077900E-002  1.123529422145988E-004
  1.130300236219900E-002  1.179711907408918E-004
  1.158218652054500E-002  1.238703602282356E-004
  1.186826652760300E-002  1.300644950942193E-004
  1.216141271083500E-002  1.365683416931169E-004
  1.246179960479200E-002  1.433973833779188E-004
  1.276960605503100E-002  1.505678773117045E-004
  1.308501532459000E-002  1.580968931152258E-004
  1.340821520310700E-002  1.660023534422282E-004
  1.373939811862400E-002  1.743030765781423E-004
  1.407876125215400E-002  1.830188211630598E-004
  1.442650665508200E-002  1.921703331443656E-004
  1.478284136946300E-002  2.017793950698694E-004
  1.514797755128900E-002  2.118688778377588E-004
  1.552213259680500E-002  2.224627950253790E-004
  1.590552927194600E-002  2.335863599246557E-004
  1.629839584496300E-002  2.452660454189132E-004
  1.670096622233400E-002  2.575296468415161E-004
  1.711348008802600E-002  2.704063479644584E-004
  1.753618304620000E-002  2.839267902720978E-004
  1.796932676744100E-002  2.981231456825557E-004
  1.841316913859700E-002  3.130291928875973E-004
  1.886797441632000E-002  3.286803974901114E-004
  1.933401338440300E-002  3.451139961269556E-004
  1.981156351499800E-002  3.623690847741544E-004
  2.030090913381900E-002  3.804867114413113E-004
  2.080234158942400E-002  3.995099734715949E-004
  2.131615942668300E-002  4.194841196749919E-004
  2.184266856452200E-002  4.404566575326076E-004
  2.238218247806500E-002  4.624774657227212E-004
  2.293502238527400E-002  4.855989122297618E-004
  2.350151743819000E-002  5.098759783115696E-004
  2.408200491891300E-002  5.353663886125746E-004
  2.467683044041000E-002  5.621307477252526E-004
  2.528634815228800E-002  5.902326835156311E-004
  2.591092095165000E-002  6.197389975454722E-004
  2.655092069915600E-002  6.507198229375699E-004
  2.720672844042500E-002  6.832487900494083E-004
  2.787873463290300E-002  7.174032003361172E-004
  2.856733937833600E-002  7.532642088021131E-004
  2.927295266098100E-002  7.909170154602788E-004
  2.999599459170700E-002  8.304510662360979E-004
  3.073689565812200E-002  8.719602637746468E-004
  3.149609698087800E-002  9.155431886297850E-004
  3.227405057630600E-002  9.613033313356520E-004
  3.307121962554000E-002  1.009349335883572E-003
  3.388807875029100E-002  1.059795255150842E-003
  3.472511429542300E-002  1.112760818851077E-003
  3.558282461852000E-002  1.168371714604160E-003
  3.646172038659800E-002  1.226759882749060E-003
  3.736232488014700E-002  1.288063825555797E-003
  3.828517430468600E-002  1.352428931526042E-003
  3.923081811001200E-002  1.420007815510909E-003
  4.019981931733000E-002  1.490960675416694E-003
  4.119275485446800E-002  1.565455666313626E-003
  4.221021589937300E-002  1.643669292811522E-003
  4.325280823208700E-002  1.725786820608754E-003
  4.432115259542000E-002  1.812002708161802E-003
  4.541588506452700E-002  1.902521059455701E-003
  4.653765742562100E-002  1.997556098880241E-003
  4.768713756403300E-002  2.097332669237842E-003
  4.886500986186500E-002  2.202086753928753E-003
  5.007197560545300E-002  2.312066024384738E-003
  5.130875340290800E-002  2.427530413860811E-003
  5.257607961196000E-002  2.548752718742833E-003
  5.387470877837500E-002  2.676019228594025E-003
  5.520541408520100E-002  2.809630386234863E-003
  5.656898781310500E-002  2.949901479226009E-003
  5.796624181208900E-002  3.097163364201670E-003
  5.939800798484800E-002  3.251763225570062E-003
  6.086513878207300E-002  3.414065370166961E-003
  6.236850770999100E-002  3.584452059514147E-003
  6.390900985042700E-002  3.763324381393624E-003
  6.548756239373300E-002  3.951103162520115E-003
  6.710510518485800E-002  4.148229924153900E-003
  6.876260128292400E-002  4.355167882569506E-003
  7.046103753461200E-002  4.572402996368140E-003
  7.220142516171700E-002  4.800445062699137E-003
  7.398480036321201E-002  5.039828864532757E-003
  7.581222493218299E-002  5.291115371220213E-003
  7.768478688800801E-002  5.554892994645609E-003
  7.960360112414200E-002  5.831778903388425E-003
  8.156981007190800E-002  6.122420397388502E-003
  8.358458438068400E-002  6.427496345703551E-003
  8.564912361488700E-002  6.747718690048890E-003
  8.776465696817499E-002  7.083834016892236E-003
  8.993244399528900E-002  7.436625200971487E-003
  9.215377536197200E-002  7.806913123185493E-003
  9.442997361341300E-002  8.195558465883917E-003
  9.676239396166400E-002  8.603463588655557E-003
  9.915242509251700E-002  9.031574487773242E-003
  0.101601489992300       9.480882842499596E-003
  0.104111046795110       9.952428151481551E-003
  0.106682589650950       1.044729996246629E-002
  0.109317649615330       1.096664019851821E-002
  0.112017795560830       1.151164558375355E-002
  0.114784635111180       1.208357017131001E-002
  0.117619815598430       1.268372797562264E-002
  0.120525025043710       1.331349570993947E-002
  0.123501993162290       1.397431562810525E-002
  0.126552492393400       1.466769846657650E-002
  0.129678338955510       1.539522647829635E-002
  0.132881393927710       1.615855654445465E-002
  0.136163564357730       1.695942334438559E-002
  0.139526804397370       1.779964256015359E-002
  0.142973116465980       1.868111409515786E-002
  0.146504552442690       1.960582530067838E-002
  0.150123214888020       2.057585423574893E-002
  0.153831258295760       2.159337303270018E-002
  0.157630890375660       2.266065149189026E-002
  0.161524373367940       2.378006105930551E-002
  0.165514025390130       2.495407931944686E-002
  0.169602221817270       2.618529504551075E-002
  0.173791396696150       2.747641370499579E-002
  0.178084044194550       2.883026317520033E-002
  0.182482720086150       3.024979934668814E-002
  0.186990043272280       3.173811132256295E-002
  0.191608697341110       3.329842604000764E-002
  0.196341432165430       3.493411228541091E-002
  0.201191065539920       3.664868417908825E-002
  0.206160484858750       3.844580423831274E-002
  0.211252648834770       4.032928609974944E-002
  0.216470589260980       4.230309692814004E-002
  0.221817412815730       4.437135948622831E-002
  0.227296302912280       4.653835380296851E-002
  0.232910521594210       4.880851835168785E-002
  0.238663411477590       5.118645063226648E-002
  0.244558397741090       5.367690703849649E-002
  0.250598990165290       5.628480188141093E-002
  0.256788785222370       5.901520543068656E-002
  0.263131468217370       6.187334082607669E-002
  0.269630815482340       6.486457969634617E-002
  0.276290696624750       6.799443630026260E-002
  0.283115076831380       7.126855996905164E-002
  0.290108019229120       7.469272557762618E-002
  0.297273687304070       7.827282169931218E-002
  0.304616347380490       8.201483600223652E-002
  0.312140371160780       8.592483732478133E-002
  0.319850238328450       9.000895372631394E-002
  0.327750539215170       9.427334566157067E-002
  0.335845977533780       9.872417329945517E-002
  0.344141373178870       0.103367556948333     
  0.352641665096380       0.108209529633138     
  0.361351914224260       0.113255981190858     
  0.370277306505600       0.118512593900594     
  0.379423155976290       0.123984770644967     
  0.388794907928910       0.129677557631428     
  0.398398142154750       0.135595563834761     
  0.408238576265970       0.141742876312448     
  0.418322069099740       0.148122960243901     
  0.428654624206510       0.154738509157497     
  0.439242393424410       0.161591170871712     
  0.450091680541990       0.168681028128329     
  0.461208945051380       0.176005701836628     
  0.472600805994150       0.183559051297134     
  0.484274045902200       0.191329739917744     
  0.496235614835990       0.199300328206969     
  0.508492634522430       0.207447680401924     
  0.521052402595140       0.215744907015013     
  0.533922396939240       0.224163963465561     
  0.547110280143640       0.232677325436834     
  0.560623904063190       0.241257660470858     
  0.574471314493550       0.249875692376989     
  0.588660755961540       0.258497328794984     
  0.603200676633790       0.267081029946234     
  0.618099733346640       0.275575785637614     
  0.633366796760300       0.283919606745030     
  0.649010956640280       0.292038325847550     
  0.665041527269300       0.299844561869269     
  0.681468052992850       0.307236771590723     
  0.698300313901770       0.314098355976560     
  0.715548331655150       0.320296828528205     
  0.733222375447030       0.325683092911271     
  0.751332968120570       0.330090914632929     
  0.769890892433150       0.333336703825913     
  0.788907197476250       0.335219753396875     
  0.808393205253910       0.335523100142299     
  0.828360517423680       0.334015196532784     
  0.848821022204050       0.330452597001683     
  0.869786901452490       0.324583872613871     
  0.891270637918360       0.316154968521866     
  0.913285022674950       0.304916205127341     
  0.935843162735020       0.290631090948065     
  0.958958488854570       0.273087056810665     
  0.982644763529280       0.252108130791183     
   1.00691608918850       0.227569446328324     
   1.03178691659140       0.199413304005468     
   1.05727205343120       0.167666296499245     
   1.08338667315100       0.132456742371838     
   1.11014632397780       9.403138453007535E-002
   1.13756693818000       5.276998761170242E-002
   1.16566484155310       9.196155054438453E-003
   1.19445676313950      -3.601758409336765E-002
   1.22395984518900      -8.205252961350895E-002
   1.25419165336520      -0.127956487882634     
   1.28517018720330      -0.172668109457701     
   1.31691389082720      -0.215053862629280     
   1.34944166393060      -0.253957353098844     
   1.38277287302970      -0.288258969347808     
   1.41692736299360      -0.316941857980816     
   1.45192546885950      -0.339158448386422     
   1.48778802794030      -0.354290706516348     
   1.52453639223050      -0.361997447756450     
   1.56219244111860      -0.362243441207177     
   1.60077859441420      -0.355307266080847     
   1.64031782569620      -0.341767233771708     
   1.68083367599090      -0.322466626051265     
   1.72235026778790      -0.298460952273261     
   1.76489231940220      -0.270951190754098     
   1.80848515969150      -0.241208274887202     
   1.85315474313590      -0.210495231319034     
   1.89892766529130      -0.179993874245334     
   1.94583117862400      -0.150742390469569     
   1.99389320873600      -0.123588529009707     
   2.04314237099180      -9.916089549654575E-002
   2.09360798755530      -7.785866568463375E-002
   2.14532010484790      -5.985832236374605E-002
   2.19830951143770      -4.513490179342590E-002
   2.25260775637020      -3.349456622970354E-002
   2.30824716795250      -2.461489932383906E-002
   2.36526087300090      -1.808906587621781E-002
   2.42368281656410      -1.346994224128168E-002
   2.48354778213320      -1.031060497129866E-002
   2.54489141235190      -8.198183712030049E-003
   2.60775023023700      -6.778947752091420E-003
   2.67216166092380      -5.773473256483866E-003
   2.73816405394860      -4.981735864305775E-003
   2.80579670608120      -4.278960512658206E-003
   2.87509988472140      -3.604006115318649E-003
   2.94611485187400      -2.942867255488138E-003
   3.01888388871530      -2.310363657854129E-003
   3.09345032076660      -1.733080180186220E-003
   3.16985854368950      -1.236038770954919E-003
   3.24815404971860      -8.345210225044429E-004
   3.32838345474670      -5.311776580260113E-004
   3.41059452607890      -3.174076123164553E-004
   3.49483621087310      -1.772735749225420E-004
   3.58115866528160      -9.209573190697736E-005
   3.66961328431410      -4.427236425323772E-005
   3.76025273243660      -1.958091931602535E-005
   3.85313097492780      -7.917823807021593E-006
   3.94830331000850      -2.907024173371697E-006
   4.04582640176570      -9.617631003806221E-007
   4.14575831388940      -2.843513134075956E-007
   4.24815854424240      -7.444911716618454E-008
   4.35308806028520      -1.709073384446971E-008
   4.46060933537430      -3.402810607255738E-009
   4.57078638595800      -5.806797340215076E-010
   4.68368480969120        0.00000000000000     
   4.79937182449050        0.00000000000000     
   4.91791630855550        0.00000000000000     
   5.03938884137680        0.00000000000000     
   5.16386174575880        0.00000000000000     
   5.29140913087900        0.00000000000000     
   5.42210693641170        0.00000000000000     
   5.55603297774110        0.00000000000000     
   5.69326699229130        0.00000000000000     
   5.83389068700090        0.00000000000000     
   5.97798778696980        0.00000000000000     
   6.12564408530800        0.00000000000000     
   6.27694749421510        0.00000000000000     
   6.43198809732220        0.00000000000000     
   6.59085820332610        0.00000000000000     
   6.75365240094820        0.00000000000000     
   6.92046761525160        0.00000000000000     
   7.09140316534830        0.00000000000000     
   7.26656082353240        0.00000000000000     
   7.44604487587370        0.00000000000000     
   7.62996218430780        0.00000000000000     
   7.81842225026020        0.00000000000000     
   8.01153727984160        0.00000000000000     
   8.20942225065370        0.00000000000000     
   8.41219498024480        0.00000000000000     
   8.61997619625690        0.00000000000000     
   8.83288960830440        0.00000000000000     
   9.05106198162950        0.00000000000000     
   9.27462321257580        0.00000000000000     
   9.50370640592640        0.00000000000000     
   9.73844795415280        0.00000000000000     
   9.97898761862040        0.00000000000000     
   10.2254686128000        0.00000000000000     
   10.4780376875360        0.00000000000000     
   10.7368452184190        0.00000000000000     
   11.0020452953140        0.00000000000000     
   11.2737958141080        0.00000000000000     
   11.5522585707160        0.00000000000000     
   11.8375993574130        0.00000000000000     
   12.1299880615410        0.00000000000000     
   12.4295987666610        0.00000000000000     
   12.7366098561980        0.00000000000000     
   13.0512041196460        0.00000000000000     
   13.3735688614010        0.00000000000000     
   13.7038960122780        0.00000000000000     
   14.0423822437810        0.00000000000000     
   14.3892290852020        0.00000000000000     
   14.7446430436070        0.00000000000000     
   15.1088357267840        0.00000000000000     
   15.4820239692350        0.00000000000000     
   15.8644299612750        0.00000000000000     
   16.2562813813190        0.00000000000000     
   16.6578115314380        0.00000000000000     
   17.0692594762640        0.00000000000000     
   17.4908701853280        0.00000000000000     
   17.9228946789050        0.00000000000000     
   18.3655901774740        0.00000000000000     
   18.8192202548580        0.00000000000000     
   19.2840549951530        0.00000000000000     
   19.7603711535330        0.00000000000000     
   20.2484523210250        0.00000000000000     
   20.7485890933550        0.00000000000000     
   21.2610792439610        0.00000000000000     
   21.7862279012860        0.00000000000000     
   22.3243477304480        0.00000000000000     
   22.8757591193900        0.00000000000000     
   23.4407903696390        0.00000000000000     
   24.0197778917690        0.00000000000000     
   24.6130664056960        0.00000000000000     
   25.2210091459170        0.00000000000000     
   25.8439680718210        0.00000000000000     
   26.4823140831950        0.00000000000000     
   27.1364272410500        0.00000000000000     
   27.8066969939040        0.00000000000000     
   28.4935224096530        0.00000000000000     
   29.1973124131720        0.00000000000000     
   29.9184860297770        0.00000000000000     
   30.6574726347120        0.00000000000000     
   31.4147122087900        0.00000000000000     
   32.1906556003470        0.00000000000000     
   32.9857647936750        0.00000000000000     
   33.8005131840790        0.00000000000000     
   34.6353858597260        0.00000000000000     
   35.4908798904610        0.00000000000000     
   36.3675046237560        0.00000000000000     
   37.2657819879620        0.00000000000000     
   38.1862468030650        0.00000000000000     
   39.1294470991010        0.00000000000000     
   40.0959444424490        0.00000000000000     
   41.0863142701770        0.00000000000000     
   42.1011462326500        0.00000000000000     
   43.1410445445970        0.00000000000000     
   44.2066283448480        0.00000000000000     
   45.2985320649660        0.00000000000000     
   46.4174058069710        0.00000000000000     
   47.5639157304030        0.00000000000000     
   48.7387444489440        0.00000000000000     
   49.9425914368330        0.00000000000000     
   51.1761734453230        0.00000000000000     
   52.4402249294220        0.00000000000000     
   53.7354984851790        0.00000000000000     
   55.0627652977630        0.00000000000000     
   56.4228156006170        0.00000000000000     
   57.8164591459530        0.00000000000000     
   59.2445256868580        0.00000000000000     
   60.7078654713230        0.00000000000000     
   62.2073497484650        0.00000000000000     
   63.7438712872520        0.00000000000000     
   65.3183449080470        0.00000000000000     
   66.9317080272760        0.00000000000000     
   68.5849212155490        0.00000000000000     
   70.2789687695740        0.00000000000000     
   72.0148592981820        0.00000000000000     
   73.7936263228470        0.00000000000000     
   75.6163288930210        0.00000000000000     
   77.4840522166790        0.00000000000000     
   79.3979083064310        0.00000000000000     
