#   529 0.10247000000000E+01 0   1.2234 0.30000000000000E+01
 388 0.25436375961561E+01 0.61531574586814E+00 -.11943788533747E+01
 389 0.26064654447811E+01 0.60000602389883E+00 -.11636972282973E+01
 390 0.26708451412672E+01 0.58393954055750E+00 -.11340801058403E+01
 391 0.27368150162565E+01 0.56719322670445E+00 -.11054210497023E+01
 392 0.28044143471580E+01 0.54984493618254E+00 -.10776450379321E+01
 393 0.28736833815328E+01 0.53197315033199E+00 -.10506965642638E+01
 394 0.29446633610567E+01 0.51365661326840E+00 -.10245315271212E+01
 395 0.30173965460748E+01 0.49497393253652E+00 -.99911248164954E+00
 396 0.30919262407629E+01 0.47600316608122E+00 -.97440617933048E+00
 397 0.31682968189097E+01 0.45682140988142E+00 -.95038238264704E+00
 398 0.32465537503368E+01 0.43750439344729E+00 -.92701328054803E+00
 399 0.33267436279701E+01 0.41812608691144E+00 -.90427315263040E+00
 400 0.34089141955809E+01 0.39875832353645E+00 -.88213813120083E+00
 401 0.34931143762118E+01 0.37947044053439E+00 -.86058600679684E+00
 402 0.35793943013042E+01 0.36032894087969E+00 -.83959605944134E+00
 403 0.36678053405464E+01 0.34139717864841E+00 -.81914890945581E+00
 404 0.37584001324579E+01 0.32273507026739E+00 -.79922638488427E+00
 405 0.38512326157296E+01 0.30439883388607E+00 -.77981140353314E+00
 406 0.39463580613382E+01 0.28644075888705E+00 -.76088786801152E+00
 407 0.40438331054532E+01 0.26890900732550E+00 -.74244057236940E+00
 408 0.41437157831579E+01 0.25184744883282E+00 -.72445511908176E+00
 409 0.42460655630019E+01 0.23529553023549E+00 -.70691784524925E+00
 410 0.43509433824081E+01 0.21928818082752E+00 -.68981575699399E+00
 411 0.44584116839535E+01 0.20385575389739E+00 -.67313647113038E+00
 412 0.45685344525472E+01 0.18902400475062E+00 -.65686816327911E+00
 413 0.46813772535251E+01 0.17481410509163E+00 -.64099952168056E+00
 414 0.47970072716872E+01 0.16124269324003E+00 -.62551970604155E+00
 415 0.49154933512978E+01 0.14832195926225E+00 -.61041831082256E+00
 416 0.50369060370749E+01 0.13605976370690E+00 -.59568533244040E+00
 417 0.51613176161907E+01 0.12445978824890E+00 -.58131113992299E+00
 418 0.52888021613106E+01 0.11352171618039E+00 -.56728644860963E+00
 419 0.54194355746949E+01 0.10324144034250E+00 -.55360229654148E+00
 420 0.55532956333899E+01 0.93611295778771E-01 -.54025002323263E+00
 421 0.56904620355346E+01 0.84620314113777E-01 -.52722125055298E+00
 422 0.58310164478123E+01 0.76254496424872E-01 -.51450786548952E+00
 423 0.59750425540733E+01 0.68497101185581E-01 -.50210200458344E+00
 424 0.61226261051589E+01 0.61328943719510E-01 -.48999603986620E+00
 425 0.62738549699563E+01 0.54728703516294E-01 -.47818256613987E+00
 426 0.64288191877143E+01 0.48673235728008E-01 -.46665438946489E+00
 427 0.65876110216508E+01 0.43137883186271E-01 -.45540451673340E+00
 428 0.67503250138856E+01 0.38096785357053E-01 -.44442614621844E+00
 429 0.69170580417285E+01 0.33523180780929E-01 -.43371265899950E+00
 430 0.70879093753592E+01 0.29389699729394E-01 -.42325761117337E+00
 431 0.72629807369306E+01 0.25668644040098E-01 -.41305472676664E+00
 432 0.74423763611328E+01 0.22332251371815E-01 -.40309789127280E+00
 433 0.76262030572528E+01 0.19352941438861E-01 -.39338114574301E+00
 434 0.78145702727669E+01 0.16703542139040E-01 -.38389868136558E+00
 435 0.80075901585043E+01 0.14357493872337E-01 -.37464483447468E+00
 436 0.82053776354193E+01 0.12289030752092E-01 -.36561408193471E+00
 437 0.84080504630142E+01 0.10473337828094E-01 -.35680103685189E+00
 438 0.86157293094506E+01 0.88866838631225E-02 -.34820044457036E+00
 439 0.88285378233941E+01 0.75065296218101E-02 -.33980717891485E+00
 440 0.90466027076319E+01 0.63116120340864E-02 -.33161623864715E+00
 441 0.92700537945104E+01 0.52820049758694E-02 -.32362274410798E+00
 442 0.94990241232348E+01 0.43991577586785E-02 -.31582193402013E+00
 443 0.97336500190787E+01 0.36459127298327E-02 -.30820916243233E+00
 444 0.99740711745499E+01 0.30065036494665E-02 -.30077989578692E+00
 445 0.10220430732561E+02 0.24665367247465E-02 -.29352971009708E+00
 446 0.10472875371656E+02 0.20129563420167E-02 -.28645428822195E+00
 447 0.10731555393335E+02 0.16339976425260E-02 -.27954941723006E+00
 448 0.10996624811551E+02 0.13191281370484E-02 -.27281098584332E+00
 449 0.11268241444396E+02 0.10589805510066E-02 -.26623498195530E+00
 450 0.11546567008073E+02 0.84527903821495E-03 -.25981749021850E+00
 451 0.11831767213172E+02 0.67076080302053E-03 -.25355468969648E+00
 452 0.12124011863338E+02 0.52909503363381E-03 -.24744285157739E+00
 453 0.12423474956362E+02 0.41480088081673E-03 -.24147833694603E+00
 454 0.12730334787784E+02 0.32316602344491E-03 -.23565759461189E+00
 455 0.13044774057042E+02 0.25016715357740E-03 -.22997715899127E+00
 456 0.13366979976251E+02 0.19239349624724E-03 -.22443364804146E+00
 457 0.13697144381665E+02 0.14697426051004E-03 -.21902376123762E+00
 458 0.14035463847892E+02 0.11151070496339E-03 -.21374427764210E+00
 459 0.14382139804935E+02 0.84013298718515E-04 -.20859205392555E+00
 460 0.14737378658117E+02 0.62844272375764E-04 -.20356402254192E+00
 461 0.15101391910972E+02 0.46665686535589E-04 -.19865718988734E+00
 462 0.15474396291173E+02 0.34393000242107E-04 -.19386863451774E+00
 463 0.15856613879565E+02 0.25153999878230E-04 -.18919550540927E+00
 464 0.16248272242390E+02 0.18252850759472E-04 -.18463502026086E+00
 465 0.16649604566777E+02 0.13138958453105E-04 -.18018446383756E+00
 466 0.17060849799577E+02 0.93802733649179E-05 -.17584118635388E+00
 467 0.17482252789626E+02 0.66406384755931E-05 -.17160260189613E+00
 468 0.17914064433530E+02 0.46607639316792E-05 -.16746618688275E+00
 469 0.18356541825038E+02 0.32424108978915E-05 -.16342947856181E+00
 470 0.18809948408117E+02 0.22353779426279E-05 -.15949007354469E+00
 471 0.19274554133797E+02 0.15269035655253E-05 -.15564562637518E+00
 472 0.19750635620902E+02 0.10331257286474E-05 -.15189384813302E+00
 473 0.20238476320738E+02 0.69227108773974E-06 -.14823250507113E+00
 474 0.20738366685861E+02 0.45928098625377E-06 -.14465941728570E+00
 475 0.21250604343001E+02 0.30161644105173E-06 -.14117245741835E+00
 476 0.21775494270273E+02 0.19601891623794E-06 -.13776954938953E+00
 477 0.22313348978749E+02 0.12603657919570E-06 -.13444866716252E+00
 478 0.22864488698524E+02 0.80156196093258E-07 -.13120783353720E+00
 479 0.23429241569378E+02 0.50408363025928E-07 -.12804511897286E+00
 480 0.24007943836141E+02 0.31338129340508E-07 -.12495864043946E+00
 481 0.24600940048894E+02 0.19254190205904E-07 -.12194656029648E+00
 482 0.25208583268102E+02 0.11687794676415E-07 -.11900708519893E+00
 483 0.25831235274824E+02 0.70075308504503E-08 -.11613846502958E+00
 484 0.26469266786112E+02 0.41484809004431E-08 -.11333899185702E+00
 485 0.27123057675729E+02 0.24241959049519E-08 -.11060699891884E+00
 486 0.27792997200320E+02 0.13978484646488E-08 -.10794085962923E+00
 487 0.28479484231167E+02 0.79509984037749E-09 -.10533898661063E+00
 488 0.29182927491677E+02 0.44596827456475E-09 -.10279983074856E+00
 489 0.29903745800722E+02 0.24657810937440E-09 -.10032188026938E+00
 490 0.30642368322000E+02 0.13434352407283E-09 -.97903659840223E-01
 491 0.31399234819553E+02 0.72099091281628E-10 -.95543729690541E-01
 492 0.32174795919596E+02 0.38100308548319E-10 -.93240684754965E-01
 493 0.32969513378810E+02 0.19817239718206E-10 -.90993153836723E-01
 494 0.33783860359267E+02 0.10141437078296E-10 -.88799798791260E-01
 495 0.34618321710140E+02 0.51040914016481E-11 -.86659313729526E-01
 496 0.35473394256381E+02 0.25253177410705E-11 -.84570424240471E-01
 497 0.36349587094513E+02 0.12277310052827E-11 -.82531886632278E-01
 498 0.37247421895748E+02 0.58625405452925E-12 -.80542487191887E-01
 499 0.38167433216573E+02 0.27482989629292E-12 -.78601041462363E-01
 500 0.39110168817022E+02 0.12642500484940E-12 -.76706393537690E-01
 501 0.40076189986803E+02 0.57039481265107E-13 -.74857415374555E-01
 502 0.41066071879477E+02 0.25227787356462E-13 -.73053006120726E-01
 503 0.42080403854900E+02 0.10929277323303E-13 -.71292091459618E-01
 504 0.43119789830116E+02 0.46339494598947E-14 -.69573622970660E-01
 505 0.44184848638920E+02 0.00000000000000E+00 -.67896577505076E-01
 506 0.45276214400301E+02 0.00000000000000E+00 -.66259956576716E-01
 507 0.46394536895988E+02 0.00000000000000E+00 -.64662785767569E-01
 508 0.47540481957319E+02 0.00000000000000E+00 -.63104114147610E-01
 509 0.48714731861665E+02 0.00000000000000E+00 -.61583013708629E-01
 510 0.49917985738648E+02 0.00000000000000E+00 -.60098578811703E-01
 511 0.51150959986393E+02 0.00000000000000E+00 -.58649925647997E-01
 512 0.52414388698057E+02 0.00000000000000E+00 -.57236191712553E-01
 513 0.53709024098899E+02 0.00000000000000E+00 -.55856535290768E-01
 514 0.55035636994142E+02 0.00000000000000E+00 -.54510134957252E-01
 515 0.56395017227897E+02 0.00000000000000E+00 -.53196189086759E-01
 516 0.57787974153426E+02 0.00000000000000E+00 -.51913915376914E-01
 517 0.59215337115016E+02 0.00000000000000E+00 -.50662550382444E-01
 518 0.60677955941756E+02 0.00000000000000E+00 -.49441349060630E-01
 519 0.62176701453518E+02 0.00000000000000E+00 -.48249584327704E-01
 520 0.63712465979420E+02 0.00000000000000E+00 -.47086546626041E-01
 521 0.65286163889111E+02 0.00000000000000E+00 -.45951543501553E-01
 522 0.66898732137172E+02 0.00000000000000E+00 -.44843899191522E-01
 523 0.68551130820961E+02 0.00000000000000E+00 -.43762954222233E-01
 524 0.70244343752238E+02 0.00000000000000E+00 -.42708065016330E-01
 525 0.71979379042919E+02 0.00000000000000E+00 -.41678603509642E-01
 526 0.73757269705279E+02 0.00000000000000E+00 -.40673956777244E-01
 527 0.75579074266999E+02 0.00000000000000E+00 -.39693526668531E-01
 528 0.77445877401394E+02 0.00000000000000E+00 -.38736729451089E-01
 529 0.79358790573208E+02 0.00000000000000E+00 -.37802995463149E-01
