#   501 0.10247000000000E+01 1   0.9378 0.60000000000000E+01
 388 0.49282978425524E+01 0.12830069130634E+00 -.12174588274383E+01
 389 0.50500267992634E+01 0.11831562376723E+00 -.11881124527877E+01
 390 0.51747624612052E+01 0.10884270753055E+00 -.11594734619981E+01
 391 0.53025790939970E+01 0.99880257632780E-01 -.11315248038889E+01
 392 0.54335527976187E+01 0.91424613510646E-01 -.11042498381776E+01
 393 0.55677615517199E+01 0.83470096066919E-01 -.10776323255685E+01
 394 0.57052852620474E+01 0.76008982616641E-01 -.10516564181097E+01
 395 0.58462058080199E+01 0.69031518202177E-01 -.10263066498128E+01
 396 0.59906070914780E+01 0.62525978936089E-01 -.10015679275179E+01
 397 0.61385750866375E+01 0.56478796148084E-01 -.97742552197566E+00
 398 0.62901978912775E+01 0.50874740315616E-01 -.95386505911716E+00
 399 0.64455657791920E+01 0.45697153449873E-01 -.93087251148927E+00
 400 0.66047712539381E+01 0.40928210753223E-01 -.90843418985571E+00
 401 0.67679091039103E+01 0.36549189344366E-01 -.88653673497982E+00
 402 0.69350764587769E+01 0.32540724393856E-01 -.86516710961359E+00
 403 0.71063728473087E+01 0.28883039789186E-01 -.84431259070875E+00
 404 0.72819002566372E+01 0.25556148627950E-01 -.82396076184712E+00
 405 0.74617631929762E+01 0.22540025455908E-01 -.80409950587161E+00
 406 0.76460687438427E+01 0.19814755508778E-01 -.78471699769523E+00
 407 0.78349266418156E+01 0.17360666382289E-01 -.76580169727369E+00
 408 0.80284493298685E+01 0.15158445915714E-01 -.74734234273759E+00
 409 0.82267520283162E+01 0.13189248155181E-01 -.72932794368564E+00
 410 0.84299528034156E+01 0.11434787933224E-01 -.71174777463914E+00
 411 0.86381726376600E+01 0.98774239870918E-02 -.69459136865511E+00
 412 0.88515355018102E+01 0.85002303985716E-02 -.67784851109406E+00
 413 0.90701684287049E+01 0.72870562157978E-02 -.66150923353807E+00
 414 0.92942015888939E+01 0.62225732672931E-02 -.64556380785550E+00
 415 0.95237683681396E+01 0.52923123432812E-02 -.63000274040878E+00
 416 0.97590054468326E+01 0.44826880807939E-02 -.61481676640174E+00
 417 0.10000052881369E+02 0.37810130403099E-02 -.59999684436320E+00
 418 0.10247054187539E+02 0.31755015984130E-02 -.58553415076352E+00
 419 0.10500156425971E+02 0.26552643999892E-02 -.57142007476094E+00
 420 0.10759510289693E+02 0.22102942123046E-02 -.55764621307459E+00
 421 0.11025270193848E+02 0.18314441002666E-02 -.54420436498105E+00
 422 0.11297594367636E+02 0.15103988963820E-02 -.53108652743165E+00
 423 0.11576644948517E+02 0.12396409703104E-02 -.51828489028738E+00
 424 0.11862588078745E+02 0.10124113120690E-02 -.50579183166880E+00
 425 0.12155594004290E+02 0.82266693113187E-03 -.49359991341797E+00
 426 0.12455837176196E+02 0.66503554264730E-03 -.48170187666993E+00
 427 0.12763496354448E+02 0.53476846397594E-03 -.47009063753083E+00
 428 0.13078754714403E+02 0.42769258223243E-03 -.45875928286031E+00
 429 0.13401799955849E+02 0.34016217922032E-03 -.44770106615563E+00
 430 0.13732824414759E+02 0.26901131689569E-03 -.43690940353491E+00
 431 0.14072025177803E+02 0.21150739710872E-03 -.42637786981734E+00
 432 0.14419604199695E+02 0.16530641659573E-03 -.41610019469776E+00
 433 0.14775768423427E+02 0.12841034461561E-03 -.40607025901357E+00
 434 0.15140729903486E+02 0.99126958610817E-04 -.39628209110155E+00
 435 0.15514705932102E+02 0.76032384918663E-04 -.38672986324256E+00
 436 0.15897919168625E+02 0.57936508650175E-04 -.37740788819187E+00
 437 0.16290597772090E+02 0.43851340839752E-04 -.36831061579321E+00
 438 0.16692975537061E+02 0.32962362954883E-04 -.35943262967434E+00
 439 0.17105292032826E+02 0.24602809581176E-04 -.35076864402237E+00
 440 0.17527792746037E+02 0.18230800049346E-04 -.34231350043670E+00
 441 0.17960729226864E+02 0.13409188688146E-04 -.33406216485785E+00
 442 0.18404359238767E+02 0.97879728528680E-05 -.32600972457039E+00
 443 0.18858946911965E+02 0.70890693497436E-05 -.31815138527797E+00
 444 0.19324762900691E+02 0.50932788947666E-05 -.31048246824876E+00
 445 0.19802084544338E+02 0.36291331872129E-05 -.30299840753055E+00
 446 0.20291196032583E+02 0.25639025041514E-05 -.29569474721969E+00
 447 0.20792388574588E+02 0.17946842322226E-05 -.28856713893908E+00
 448 0.21305960572380E+02 0.12443921490438E-05 -.28161133503099E+00
 449 0.21832217798518E+02 0.85493553895322E-06 -.27482320190152E+00
 450 0.22371473578141E+02 0.58198297375805E-06 -.26819869415587E+00
 451 0.22924048975521E+02 0.39245345668390E-06 -.26173386762552E+00
 452 0.23490272985216E+02 0.26209854211099E-06 -.25542487325610E+00
 453 0.24070482727951E+02 0.17331439578800E-06 -.24926795477320E+00
 454 0.24665023651332E+02 0.11344637533604E-06 -.24325944644598E+00
 455 0.25274249735520E+02 0.73488978937111E-07 -.23739577090464E+00
 456 0.25898523703987E+02 0.47099495152052E-07 -.23167343701048E+00
 457 0.26538217239475E+02 0.29857724883836E-07 -.22608903777738E+00
 458 0.27193711205290E+02 0.18716498585352E-07 -.22063924834330E+00
 459 0.27865395872061E+02 0.11598395200580E-07 -.21532082399073E+00
 460 0.28553671150101E+02 0.71031574502718E-08 -.21013059821482E+00
 461 0.29258946827508E+02 0.42979052654293E-08 -.20506548083812E+00
 462 0.29981642814148E+02 0.25685166955240E-08 -.20012245617070E+00
 463 0.30722189391657E+02 0.15156292648246E-08 -.19529858121470E+00
 464 0.31481027469631E+02 0.88277485378754E-09 -.19059098391207E+00
 465 0.32258608848131E+02 0.50735381895742E-09 -.18599686143464E+00
 466 0.33055396486680E+02 0.28762703548496E-09 -.18151347851531E+00
 467 0.33871864779901E+02 0.16078845629935E-09 -.17713816581957E+00
 468 0.34708499839965E+02 0.88599389880038E-10 -.17286831835617E+00
 469 0.35565799786012E+02 0.48103773309828E-10 -.16870139392619E+00
 470 0.36444275040726E+02 0.25723058445053E-10 -.16463491160944E+00
 471 0.37344448634232E+02 0.00000000000000E+00 -.16066645028734E+00
 472 0.38266856515498E+02 0.00000000000000E+00 -.15679364720146E+00
 473 0.39212047871430E+02 0.00000000000000E+00 -.15301419654676E+00
 474 0.40180585453855E+02 0.00000000000000E+00 -.14932584809872E+00
 475 0.41173045914565E+02 0.00000000000000E+00 -.14572640587364E+00
 476 0.42190020148655E+02 0.00000000000000E+00 -.14221372682116E+00
 477 0.43232113646327E+02 0.00000000000000E+00 -.13878571954832E+00
 478 0.44299946853391E+02 0.00000000000000E+00 -.13544034307438E+00
 479 0.45394155540670E+02 0.00000000000000E+00 -.13217560561567E+00
 480 0.46515391182524E+02 0.00000000000000E+00 -.12898956339970E+00
 481 0.47664321344732E+02 0.00000000000000E+00 -.12588031950786E+00
 482 0.48841630081947E+02 0.00000000000000E+00 -.12284602274603E+00
 483 0.50048018344971E+02 0.00000000000000E+00 -.11988486654243E+00
 484 0.51284204398092E+02 0.00000000000000E+00 -.11699508787199E+00
 485 0.52550924246725E+02 0.00000000000000E+00 -.11417496620669E+00
 486 0.53848932075619E+02 0.00000000000000E+00 -.11142282249116E+00
 487 0.55179000697887E+02 0.00000000000000E+00 -.10873701814302E+00
 488 0.56541922015125E+02 0.00000000000000E+00 -.10611595407731E+00
 489 0.57938507488898E+02 0.00000000000000E+00 -.10355806975438E+00
 490 0.59369588623874E+02 0.00000000000000E+00 -.10106184225079E+00
 491 0.60836017462884E+02 0.00000000000000E+00 -.98625785352577E-01
 492 0.62338667094217E+02 0.00000000000000E+00 -.96248448670418E-01
 493 0.63878432171444E+02 0.00000000000000E+00 -.93928416776049E-01
 494 0.65456229446079E+02 0.00000000000000E+00 -.91664308359568E-01
 495 0.67072998313397E+02 0.00000000000000E+00 -.89454775407015E-01
 496 0.68729701371738E+02 0.00000000000000E+00 -.87298502397789E-01
 497 0.70427324995620E+02 0.00000000000000E+00 -.85194205521410E-01
 498 0.72166879923012E+02 0.00000000000000E+00 -.83140631913155E-01
 499 0.73949401857110E+02 0.00000000000000E+00 -.81136558908125E-01
 500 0.75775952082981E+02 0.00000000000000E+00 -.79180793313287E-01
 501 0.77647618099430E+02 0.00000000000000E+00 -.77272170697069E-01
