#   567 0.10247000000000E+01 2   2.4935 0.10000000000000E+02
 388 0.10109328907800E+01 0.73659971206212E+00 -.10296176129707E+02
 389 0.10359029331822E+01 0.75510158381520E+00 -.10138039811259E+02
 390 0.10614897356318E+01 0.77237255466408E+00 -.99749980239056E+01
 391 0.10877085321019E+01 0.78825799378475E+00 -.98061491256635E+01
 392 0.11145749328449E+01 0.80260906047192E+00 -.96306614769185E+01
 393 0.11421049336861E+01 0.81528566972553E+00 -.94481627923537E+01
 394 0.11703149255482E+01 0.82615955425380E+00 -.92586361709212E+01
 395 0.11992217042092E+01 0.83511733653668E+00 -.90622923540653E+01
 396 0.12288424803032E+01 0.84206351111535E+00 -.88595090553125E+01
 397 0.12591948895667E+01 0.84692322657884E+00 -.86508065189918E+01
 398 0.12902970033390E+01 0.84964474999310E+00 -.84368369319156E+01
 399 0.13221673393214E+01 0.85020149489029E+00 -.82183782387202E+01
 400 0.13548248726027E+01 0.84859349836404E+00 -.79963283939305E+01
 401 0.13882890469560E+01 0.84484824396356E+00 -.77716981285167E+01
 402 0.14225797864158E+01 0.83902074519534E+00 -.75456011352565E+01
 403 0.14577175071402E+01 0.83119282926633E+00 -.73192409800853E+01
 404 0.14937231295666E+01 0.82147159141281E+00 -.70938942972367E+01
 405 0.15306180908669E+01 0.80998702536904E+00 -.68708900201579E+01
 406 0.15684243577113E+01 0.79688887336760E+00 -.66515845711539E+01
 407 0.16071644393468E+01 0.78234277733013E+00 -.64373330883565E+01
 408 0.16468614009987E+01 0.76652584929790E+00 -.62294569052149E+01
 409 0.16875388776033E+01 0.74962181154417E+00 -.60292076067564E+01
 410 0.17292210878801E+01 0.73181588355614E+00 -.58377280605776E+01
 411 0.17719328487508E+01 0.71328961327181E+00 -.56560108583385E+01
 412 0.18156995901149E+01 0.69421586361487E+00 -.54848546214382E+01
 413 0.18605473699907E+01 0.67475421702060E+00 -.53248186682521E+01
 414 0.19065028900295E+01 0.65504682172943E+00 -.51761767037973E+01
 415 0.19535935114132E+01 0.63521526512286E+00 -.50388706411564E+01
 416 0.20018472711452E+01 0.61535837476003E+00 -.49124666571464E+01
 417 0.20512928987424E+01 0.59555131047429E+00 -.47961174898238E+01
 418 0.21019598333414E+01 0.57584612900320E+00 -.46885382643241E+01
 419 0.21538782412249E+01 0.55627399115105E+00 -.45880082870539E+01
 420 0.22070790337832E+01 0.53684910084258E+00 -.44924187114075E+01
 421 0.22615938859176E+01 0.51757430896169E+00 -.43993959854517E+01
 422 0.23174552548998E+01 0.49844805057026E+00 -.43065434800370E+01
 423 0.23746963996958E+01 0.47947179017841E+00 -.42118583873904E+01
 424 0.24333514007683E+01 0.46065666933822E+00 -.41143978790523E+01
 425 0.24934551803673E+01 0.44202797383902E+00 -.40152889909334E+01
 426 0.25550435233223E+01 0.42361977193287E+00 -.39177915912628E+01
 427 0.26181530983484E+01 0.40546683362793E+00 -.38227694698715E+01
 428 0.26828214798776E+01 0.38760141103736E+00 -.37301406901070E+01
 429 0.27490871704306E+01 0.37005289677364E+00 -.36398289960052E+01
 430 0.28169896235402E+01 0.35284791608480E+00 -.35517631732685E+01
 431 0.28865692672417E+01 0.33601042089089E+00 -.34658764706004E+01
 432 0.29578675281425E+01 0.31956178491345E+00 -.33821060727737E+01
 433 0.30309268560876E+01 0.30352089931157E+00 -.33003926270752E+01
 434 0.31057907494330E+01 0.28790426842951E+00 -.32206798233072E+01
 435 0.31825037809440E+01 0.27272610542393E+00 -.31429140261576E+01
 436 0.32611116243333E+01 0.25799842767575E+00 -.30670439575503E+01
 437 0.33416610814543E+01 0.24373115200471E+00 -.29930204256281E+01
 438 0.34242001101663E+01 0.22993218979402E+00 -.29207960963168E+01
 439 0.35087778528874E+01 0.21660754220003E+00 -.28503253029698E+01
 440 0.35954446658537E+01 0.20376139566509E+00 -.27815638893862E+01
 441 0.36842521491003E+01 0.19139621797000E+00 -.27144690814880E+01
 442 0.37752531771831E+01 0.17951285505400E+00 -.26489993831102E+01
 443 0.38685019306595E+01 0.16811062879018E+00 -.25851144916407E+01
 444 0.39640539283468E+01 0.15718743583023E+00 -.25227752296450E+01
 445 0.40619660603769E+01 0.14673984752119E+00 -.24619434890430E+01
 446 0.41622966220682E+01 0.13676321074618E+00 -.24025821848842E+01
 447 0.42651053486333E+01 0.12725174934742E+00 -.23446552162441E+01
 448 0.43704534507446E+01 0.11819866555597E+00 -.22881274322308E+01
 449 0.44784036509780E+01 0.10959624058141E+00 -.22329646015218E+01
 450 0.45890202211571E+01 0.10143593321640E+00 -.21791333842464E+01
 451 0.47023690206197E+01 0.93708475004591E-01 -.21266013053683E+01
 452 0.48185175354290E+01 0.86403960235268E-01 -.20753367290122E+01
 453 0.49375349185541E+01 0.79511928810586E-01 -.20253088334098E+01
 454 0.50594920310424E+01 0.73021439943943E-01 -.19764875863169E+01
 455 0.51844614842091E+01 0.66921134770034E-01 -.19288437208823E+01
 456 0.53125176828691E+01 0.61199286365415E-01 -.18823487120270E+01
 457 0.54437368696360E+01 0.55843836469784E-01 -.18369747534413E+01
 458 0.55781971703160E+01 0.50842419397758E-01 -.17926947353156E+01
 459 0.57159786404228E+01 0.46182375191084E-01 -.17494822229142E+01
 460 0.58571633128412E+01 0.41850755809454E-01 -.17073114360771E+01
 461 0.60018352466684E+01 0.37834329776358E-01 -.16661572297021E+01
 462 0.61500805772611E+01 0.34119591748193E-01 -.16259950752239E+01
 463 0.63019875675195E+01 0.30692783503447E-01 -.15868010430767E+01
 464 0.64576466604372E+01 0.27539931541018E-01 -.15485517860949E+01
 465 0.66171505329500E+01 0.24646903844721E-01 -.15112245237901E+01
 466 0.67805941511139E+01 0.21999484864247E-01 -.14747970274238E+01
 467 0.69480748266464E+01 0.19583464219497E-01 -.14392476057907E+01
 468 0.71196922748645E+01 0.17384732041392E-01 -.14045550916264E+01
 469 0.72955486740537E+01 0.15389372983952E-01 -.13706988285551E+01
 470 0.74757487263028E+01 0.13583751989083E-01 -.13376586585081E+01
 471 0.76603997198425E+01 0.11954587386157E-01 -.13054149095488E+01
 472 0.78496115929226E+01 0.10489009897982E-01 -.12739483840585E+01
 473 0.80434969992678E+01 0.91746085800003E-02 -.12432403472484E+01
 474 0.82421713751497E+01 0.79994660172877E-02 -.12132725159711E+01
 475 0.84457530081159E+01 0.69521852332957E-02 -.11840270478155E+01
 476 0.86543631074164E+01 0.60219101784235E-02 -.11554865304714E+01
 477 0.88681258761695E+01 0.51983409178846E-02 -.11276339713563E+01
 478 0.90871685853109E+01 0.44717440775110E-02 -.11004527874930E+01
 479 0.93116216493681E+01 0.38329588151307E-02 -.10739267956344E+01
 480 0.95416187041075E+01 0.32733984893515E-02 -.10480402026261E+01
 481 0.97772966860989E+01 0.27850481982152E-02 -.10227775960031E+01
 482 0.10018795914246E+02 0.23604583947395E-02 -.99812393481235E+00
 483 0.10266260173327E+02 0.19927348280405E-02 -.97406454065767E+00
 484 0.10519836799609E+02 0.16755250986004E-02 -.95058508896014E+00
 485 0.10779676768559E+02 0.14030021513830E-02 -.92767160042942E+00
 486 0.11045934784742E+02 0.11698450594801E-02 -.90531043274068E+00
 487 0.11318769373926E+02 0.97121747289301E-03 -.88348827241208E+00
 488 0.11598342977461E+02 0.80274412134303E-03 -.86219212687818E+00
 489 0.11884822049005E+02 0.66048576640893E-03 -.84140931675434E+00
 490 0.12178377153615E+02 0.54091299687093E-03 -.82112746828763E+00
 491 0.12479183069309E+02 0.44087925223550E-03 -.80133450598969E+00
 492 0.12787418891121E+02 0.35759344359977E-03 -.78201864544714E+00
 493 0.13103268137732E+02 0.28859251906070E-03 -.76316838630540E+00
 494 0.13426918860734E+02 0.23171429370135E-03 -.74477250542149E+00
 495 0.13758563756594E+02 0.18507083280864E-03 -.72682005018199E+00
 496 0.14098400281382E+02 0.14702264246452E-03 -.70930033198204E+00
 497 0.14446630768332E+02 0.11615388507980E-03 -.69220291986146E+00
 498 0.14803462548310E+02 0.91248799857568E-04 -.67551763429439E+00
 499 0.15169108073253E+02 0.71269470567533E-04 -.65923454112851E+00
 500 0.15543785042663E+02 0.55335046285594E-04 -.64334394567045E+00
 501 0.15927716533216E+02 0.42702485697810E-04 -.62783638691369E+00
 502 0.16321131131587E+02 0.32748862857558E-04 -.61270263190562E+00
 503 0.16724263070537E+02 0.24955242460825E-04 -.59793367025043E+00
 504 0.17137352368379E+02 0.18892106175349E-04 -.58352070874444E+00
 505 0.17560644971878E+02 0.14206288599155E-04 -.56945516614077E+00
 506 0.17994392902684E+02 0.10609362180198E-04 -.55572866804017E+00
 507 0.18438854407380E+02 0.78673949226240E-05 -.54233304190512E+00
 508 0.18894294111242E+02 0.57919928822915E-05 -.52926031219393E+00
 509 0.19360983175790E+02 0.42325309998119E-05 -.51650269561230E+00
 510 0.19839199460232E+02 0.30694711474690E-05 -.50405259647927E+00
 511 0.20329227686900E+02 0.22086620656599E-05 -.49190260220481E+00
 512 0.20831359610766E+02 0.15765247843672E-05 -.48004547887656E+00
 513 0.21345894193152E+02 0.11159892596332E-05 -.46847416695282E+00
 514 0.21873137779723E+02 0.78324959389148E-06 -.45718177705945E+00
 515 0.22413404282882E+02 0.54462117764706E-06 -.44616158588802E+00
 516 0.22967015368669E+02 0.37508677585260E-06 -.43540703219286E+00
 517 0.23534300648275E+02 0.25594946667120E-06 -.42491171288461E+00
 518 0.24115597874288E+02 0.17304656940788E-06 -.41466937921792E+00
 519 0.24711253141783E+02 0.11589237237619E-06 -.40467393307107E+00
 520 0.25321621094385E+02 0.76863757742112E-07 -.39491942331518E+00
 521 0.25947065135416E+02 0.50471607747248E-07 -.38540004227109E+00
 522 0.26587957644261E+02 0.32801731885791E-07 -.37611012225148E+00
 523 0.27244680198074E+02 0.00000000000000E+00 -.36704413218647E+00
 524 0.27917623798966E+02 0.00000000000000E+00 -.35819667433051E+00
 525 0.28607189106801E+02 0.00000000000000E+00 -.34956248104861E+00
 526 0.29313786677739E+02 0.00000000000000E+00 -.34113641168011E+00
 527 0.30037837208679E+02 0.00000000000000E+00 -.33291344947800E+00
 528 0.30779771787733E+02 0.00000000000000E+00 -.32488869862204E+00
 529 0.31540032150890E+02 0.00000000000000E+00 -.31705738130383E+00
 530 0.32319070945017E+02 0.00000000000000E+00 -.30941483488224E+00
 531 0.33117351997359E+02 0.00000000000000E+00 -.30195650910729E+00
 532 0.33935350591694E+02 0.00000000000000E+00 -.29467796341104E+00
 533 0.34773553751309E+02 0.00000000000000E+00 -.28757486426372E+00
 534 0.35632460528966E+02 0.00000000000000E+00 -.28064298259366E+00
 535 0.36512582304032E+02 0.00000000000000E+00 -.27387819126931E+00
 536 0.37414443086941E+02 0.00000000000000E+00 -.26727646264205E+00
 537 0.38338579831189E+02 0.00000000000000E+00 -.26083386614819E+00
 538 0.39285542753019E+02 0.00000000000000E+00 -.25454656596876E+00
 539 0.40255895659019E+02 0.00000000000000E+00 -.24841081874574E+00
 540 0.41250216281797E+02 0.00000000000000E+00 -.24242297135332E+00
 541 0.42269096623957E+02 0.00000000000000E+00 -.23657945872286E+00
 542 0.43313143310569E+02 0.00000000000000E+00 -.23087680172037E+00
 543 0.44382977950340E+02 0.00000000000000E+00 -.22531160507501E+00
 544 0.45479237505713E+02 0.00000000000000E+00 -.21988055535768E+00
 545 0.46602574672104E+02 0.00000000000000E+00 -.21458041900818E+00
 546 0.47753658266505E+02 0.00000000000000E+00 -.20940804041005E+00
 547 0.48933173625688E+02 0.00000000000000E+00 -.20436034001176E+00
 548 0.50141823014242E+02 0.00000000000000E+00 -.19943431249318E+00
 549 0.51380326042694E+02 0.00000000000000E+00 -.19462702497626E+00
 550 0.52649420095949E+02 0.00000000000000E+00 -.18993561527888E+00
 551 0.53949860772319E+02 0.00000000000000E+00 -.18535729021067E+00
 552 0.55282422333395E+02 0.00000000000000E+00 -.18088932391009E+00
 553 0.56647898165030E+02 0.00000000000000E+00 -.17652905622142E+00
 554 0.58047101249706E+02 0.00000000000000E+00 -.17227389111098E+00
 555 0.59480864650574E+02 0.00000000000000E+00 -.16812129512148E+00
 556 0.60950042007443E+02 0.00000000000000E+00 -.16406879586365E+00
 557 0.62455508045027E+02 0.00000000000000E+00 -.16011398054421E+00
 558 0.63998159093739E+02 0.00000000000000E+00 -.15625449452933E+00
 559 0.65578913623354E+02 0.00000000000000E+00 -.15248803994275E+00
 560 0.67198712789851E+02 0.00000000000000E+00 -.14881237429760E+00
 561 0.68858520995760E+02 0.00000000000000E+00 -.14522530916131E+00
 562 0.70559326464356E+02 0.00000000000000E+00 -.14172470885265E+00
 563 0.72302141828025E+02 0.00000000000000E+00 -.13830848917015E+00
 564 0.74088004731177E+02 0.00000000000000E+00 -.13497461615121E+00
 565 0.75917978448037E+02 0.00000000000000E+00 -.13172110486114E+00
 566 0.77793152515704E+02 0.00000000000000E+00 -.12854601821132E+00
 567 0.79714643382842E+02 0.00000000000000E+00 -.12544746580592E+00
