  2.782706411365400E-002 -7.596243208862878E-005
  2.851439259726100E-002 -7.976149497722026E-005
  2.921869809441400E-002 -8.375056710871009E-005
  2.994039993734600E-002 -8.793915266219773E-005
  3.067992781579800E-002 -9.233723130291254E-005
  3.143772203284800E-002 -9.695528197935447E-005
  3.221423376706000E-002 -1.018043079124027E-004
  3.300992534110600E-002 -1.068958628359851E-004
  3.382527049703200E-002 -1.122420785522211E-004
  3.466075467830800E-002 -1.178556938669182E-004
  3.551687531886200E-002 -1.237500849746988E-004
  3.639414213923800E-002 -1.299392973664492E-004
  3.729307745007700E-002 -1.364380793355234E-004
  3.821421646309400E-002 -1.432619171629772E-004
  3.915810760973300E-002 -1.504270720659688E-004
  4.012531286769300E-002 -1.579506189979763E-004
  4.111640809552500E-002 -1.658504873937287E-004
  4.213198337548500E-002 -1.741455039565866E-004
  4.317264336485900E-002 -1.828554375907430E-004
  4.423900765597100E-002 -1.920010465861858E-004
  4.533171114507400E-002 -2.016041281694608E-004
  4.645140441035700E-002 -2.116875705390278E-004
  4.759875409929300E-002 -2.222754075101566E-004
  4.877444332554500E-002 -2.333928759004742E-004
  4.997917207568600E-002 -2.450664757935809E-004
  5.121365762595600E-002 -2.573240338258718E-004
  5.247863496931700E-002 -2.701947696479730E-004
  5.377485725305900E-002 -2.837093657208020E-004
  5.510309622721000E-002 -2.979000406133371E-004
  5.646414270402200E-002 -3.128006259785734E-004
  5.785880702881100E-002 -3.284466473921875E-004
  5.928791956242300E-002 -3.448754092481653E-004
  6.075233117561400E-002 -3.621260839151740E-004
  6.225291375565200E-002 -3.802398053680616E-004
  6.379056072541700E-002 -3.992597675184807E-004
  6.536618757533499E-002 -4.192313274818002E-004
  6.698073240844500E-002 -4.402021140272079E-004
  6.863515649893399E-002 -4.622221414717634E-004
  7.033044486445800E-002 -4.853439292911721E-004
  7.206760685261000E-002 -5.096226277341888E-004
  7.384767674186900E-002 -5.351161497417215E-004
  7.567171435739301E-002 -5.618853094860268E-004
  7.754080570202100E-002 -5.899939678617221E-004
  7.945606360286100E-002 -6.195091852762670E-004
  8.141862837385100E-002 -6.505013821042375E-004
  8.342966849468600E-002 -6.830445071879605E-004
  8.549038130650401E-002 -7.172162147858898E-004
  8.760199372477501E-002 -7.530980503879540E-004
  8.976576296977699E-002 -7.907756458394731E-004
  9.198297731513000E-002 -8.303389242336737E-004
  9.425495685481400E-002 -8.718823150570118E-004
  9.658305428912800E-002 -9.155049800917133E-004
  9.896865573006899E-002 -9.613110506056286E-004
  0.101413181526600      -1.009409876380810E-003
  0.103918087110310      -1.059916287160699E-003
  0.106484863861930      -1.112950867116869E-003
  0.109115039999320      -1.168640242967555E-003
  0.111810181487310      -1.227117386401832E-003
  0.114571892970040      -1.288521931494900E-003
  0.117401818726400      -1.353000507824353E-003
  0.120301643648950      -1.420707090027406E-003
  0.123273094247070      -1.491803364563782E-003
  0.126317939674980      -1.566459114480938E-003
  0.129437992784950      -1.644852622999076E-003
  0.132635111206740      -1.727171096766229E-003
  0.135911198453540      -1.813611109652049E-003
  0.139268205055350      -1.904379067974888E-003
  0.142708129720210      -1.999691698079890E-003
  0.146233020524300      -2.099776557193637E-003
  0.149844976131250      -2.204872568506712E-003
  0.153546147041690      -2.315230581433519E-003
  0.157338736873620      -2.431113958005087E-003
  0.161225003674400      -2.552799186344949E-003
  0.165207261265160      -2.680576522163523E-003
  0.169287880618410      -2.814750659179935E-003
  0.173469291269690      -2.955641429341245E-003
  0.177753982764050      -3.103584533654461E-003
  0.182144506138320      -3.258932304374877E-003
  0.186643475439930      -3.422054499194926E-003
  0.191253569283300      -3.593339127956519E-003
  0.195977532444600      -3.773193312257183E-003
  0.200818177495980      -3.962044178131578E-003
  0.205778386480130      -4.160339781744518E-003
  0.210861112626190      -4.368550067770151E-003
  0.216069382108060      -4.587167859759852E-003
  0.221406295846130      -4.816709881415112E-003
  0.226875031353530      -5.057717807167843E-003
  0.232478844627960      -5.310759339897532E-003
  0.238221072090270      -5.576429312905706E-003
  0.244105132570900      -5.855350812451568E-003
  0.250134529345400      -6.148176316182666E-003
  0.256312852220230      -6.455588841636155E-003
  0.262643779670070      -6.778303097672156E-003
  0.269131081027920      -7.117066630093316E-003
  0.275778618729310      -7.472660950911494E-003
  0.282590350611920      -7.845902638541709E-003
  0.289570332272040      -8.237644393736730E-003
  0.296722719479160      -8.648776033165812E-003
  0.304051770650290      -9.080225399178143E-003
  0.311561849385360      -9.532959160381218E-003
  0.319257427065170      -1.000798347316770E-002
  0.327143085513680      -1.050634446907994E-002
  0.335223519725870      -1.102912852689527E-002
  0.343503540663100      -1.157746228136377E-002
  0.351988078117480      -1.215251231254311E-002
  0.360682183646980      -1.275548445048584E-002
  0.369591033583060      -1.338762261952492E-002
  0.378719932112560      -1.405020713431791E-002
  0.388074314435740      -1.474455234604342E-002
  0.397659750002310      -1.547200352141938E-002
  0.407481945827360      -1.623393281929221E-002
  0.417546749889300      -1.703173420923093E-002
  0.427860154611560      -1.786681715351966E-002
  0.438428300430470      -1.874059884787602E-002
  0.449257479451100      -1.965449478698270E-002
  0.460354139193540      -2.060990738790798E-002
  0.471724886431620      -2.160821236778452E-002
  0.483376491126490      -2.265074253111986E-002
  0.495315890457310      -2.373876857677555E-002
  0.507550192951610      -2.487347648470236E-002
  0.520086682717510      -2.605594098806403E-002
  0.532932823780630      -2.728709457709594E-002
  0.546096264528010      -2.856769141775381E-002
  0.559584842261860      -2.989826550086227E-002
  0.573406587865720      -3.127908226744827E-002
  0.587569730586010      -3.271008288429946E-002
  0.602082702931480      -3.419082027253260E-002
  0.616954145693890      -3.572038592426321E-002
  0.632192913092530      -3.729732648131932E-002
  0.647808078045910      -3.891954900147069E-002
  0.663808937573650      -4.058421380747820E-002
  0.680205018331720      -4.228761381174232E-002
  0.697006082284510      -4.402503924522239E-002
  0.714222132516940      -4.579062680745287E-002
  0.731863419190110      -4.757719241248649E-002
  0.749940445644100      -4.937604695495098E-002
  0.768463974651510      -5.117679488712727E-002
  0.787445034825400      -5.296711591447199E-002
  0.806894927185590      -5.473253082004777E-002
  0.826825231887070      -5.645615336339237E-002
  0.847247815114690      -5.811843141691037E-002
  0.868174836148020      -5.969688206080273E-002
  0.889618754600870      -6.116582731979500E-002
  0.911592337839520      -6.249613965854898E-002
  0.934108668584150      -6.365500932636363E-002
  0.957181152698180      -6.460574921862879E-002
  0.980823527169820      -6.530765715452370E-002
   1.00504986829090      -6.571596038375108E-002
   1.02987460003770      -6.578187271842713E-002
   1.05531250265860      -6.545280086383228E-002
   1.08137872147430      -6.467274313106754E-002
   1.10808877589470      -6.338293046425565E-002
   1.13545856865930      -6.152276614591164E-002
   1.16350439530520      -5.903112597123034E-002
   1.19224295386920      -5.584808414204760E-002
   1.22169135482980      -5.191713031262867E-002
   1.25186713129410      -4.718793841397445E-002
   1.28278824943710      -4.161973593644346E-002
   1.31447311919820      -3.518530066474610E-002
   1.34694060524240      -2.787557743792969E-002
   1.38021003819190      -1.970485711850386E-002
   1.41430122613520      -1.071639041263106E-002
   1.44923446642070      -9.882178419763623E-004
   1.48503055774130       9.361117345896010E-003
   1.52171081251750       2.016744330450095E-002
   1.55929706958670       3.121704516892283E-002
   1.59781170720550       4.224474880034211E-002
   1.63727765637350       5.293494268964490E-002
   1.67771841448590       6.292659672275699E-002
   1.71915805932370       7.182338517911505E-002
   1.76162126338900       7.920995449762092E-002
   1.80513330859470       8.467514008568457E-002
   1.84972010131700       8.784247222106357E-002
   1.89540818781950       8.840756184892652E-002
   1.94222477005870       8.618087488137581E-002
   1.99019772187910       8.113295637729007E-002
   2.03935560560950       7.343733886649749E-002
   2.08972768906810       6.350415430793802E-002
   2.14134396298810       5.199483782291568E-002
   2.19423515887390       3.980516433701613E-002
   2.24843276729810       2.799996516120547E-002
   2.30396905665030       1.767781712943884E-002
   2.36087709234960       9.737196632538022E-003
   2.41919075653060       4.506397951539473E-003
   2.47894476821690       1.489629567868872E-003
   2.54017470399190       2.076874372505791E-004
   2.60291701918050        0.00000000000000     
   2.66720906955420        0.00000000000000     
   2.73308913357220        0.00000000000000     
   2.80059643517150        0.00000000000000     
   2.86977116712020        0.00000000000000     
   2.94065451494810        0.00000000000000     
   3.01328868146730        0.00000000000000     
   3.08771691189950        0.00000000000000     
   3.16398351962350        0.00000000000000     
   3.24213391255810        0.00000000000000     
   3.32221462019830        0.00000000000000     
   3.40427332131720        0.00000000000000     
   3.48835887235380        0.00000000000000     
   3.57452133650090        0.00000000000000     
   3.66281201351250        0.00000000000000     
   3.75328347024620        0.00000000000000     
   3.84598957196130        0.00000000000000     
   3.94098551438880        0.00000000000000     
   4.03832785659420        0.00000000000000     
   4.13807455465200        0.00000000000000     
   4.24028499615190        0.00000000000000     
   4.34502003555690        0.00000000000000     
   4.45234203043520        0.00000000000000     
   4.56231487858690        0.00000000000000     
   4.67500405608800        0.00000000000000     
   4.79047665627340        0.00000000000000     
   4.90880142968330        0.00000000000000     
   5.03004882499650        0.00000000000000     
   5.15429103097390        0.00000000000000     
   5.28160201943900        0.00000000000000     
   5.41205758931910        0.00000000000000     
   5.54573541177530        0.00000000000000     
   5.68271507644610        0.00000000000000     
   5.82307813883440        0.00000000000000     
   5.96690816886360        0.00000000000000     
   6.11429080063450        0.00000000000000     
   6.26531378341020        0.00000000000000     
   6.42006703386040        0.00000000000000     
   6.57864268959680        0.00000000000000     
   6.74113516402980        0.00000000000000     
   6.90764120258130        0.00000000000000     
   7.07825994028510        0.00000000000000     
   7.25309296081010        0.00000000000000     
   7.43224435694210        0.00000000000000     
   7.61582079255860        0.00000000000000     
   7.80393156613480        0.00000000000000     
   7.99668867581830        0.00000000000000     
   8.19420688611110        0.00000000000000     
   8.39660379619800        0.00000000000000     
   8.60399990996410        0.00000000000000     
   8.81651870774020        0.00000000000000     
   9.03428671982140        0.00000000000000     
   9.25743360180100        0.00000000000000     
   9.48609221176550        0.00000000000000     
   9.72039868939610        0.00000000000000     
   9.96049253702410        0.00000000000000     
   10.2065167026890        0.00000000000000     
   10.4586176652450        0.00000000000000     
   10.7169455215770        0.00000000000000     
   10.9816540759600        0.00000000000000     
   11.2529009316360        0.00000000000000     
   11.5308475846470        0.00000000000000     
   11.8156595199880        0.00000000000000     
   12.1075063101320        0.00000000000000     
   12.4065617159920        0.00000000000000     
   12.7130037903770        0.00000000000000     
   13.0270149839990        0.00000000000000     
   13.3487822541040        0.00000000000000     
   13.6784971757800        0.00000000000000     
   14.0163560560220        0.00000000000000     
   14.3625600506060        0.00000000000000     
   14.7173152838560        0.00000000000000     
   15.0808329713670        0.00000000000000     
   15.4533295457600        0.00000000000000     
   15.8350267855400        0.00000000000000     
   16.2261519471430        0.00000000000000     
   16.6269379002370        0.00000000000000     
   17.0376232663730        0.00000000000000     
   17.4584525610530        0.00000000000000     
   17.8896763393110        0.00000000000000     
   18.3315513448920        0.00000000000000     
   18.7843406631100        0.00000000000000     
   19.2483138774890        0.00000000000000     
   19.7237472302630        0.00000000000000     
   20.2109237868510        0.00000000000000     
   20.7101336043860        0.00000000000000     
   21.2216739044140        0.00000000000000     
   21.7458492498530        0.00000000000000     
   22.2829717263250        0.00000000000000     
   22.8333611279650        0.00000000000000     
   23.3973451478260        0.00000000000000     
   23.9752595729770        0.00000000000000     
   24.5674484844290        0.00000000000000     
   25.1742644619950        0.00000000000000     
   25.7960687942060        0.00000000000000     
   26.4332316934230        0.00000000000000     
   27.0861325162510        0.00000000000000     
   27.7551599894020        0.00000000000000     
   28.4407124411400        0.00000000000000     
   29.1431980384360        0.00000000000000     
   29.8630350299860        0.00000000000000     
   30.6006519952260        0.00000000000000     
   31.3564880995080        0.00000000000000     
   32.1309933555660        0.00000000000000     
   32.9246288914490        0.00000000000000     
   33.7378672250680        0.00000000000000     
   34.5711925455270        0.00000000000000     
   35.4251010014010        0.00000000000000     
   36.3001009961360        0.00000000000000     
   37.1967134907400        0.00000000000000     
   38.1154723139620        0.00000000000000     
   39.0569244801170        0.00000000000000     
   40.0216305147750        0.00000000000000     
   41.0101647884900        0.00000000000000     
   42.0231158587660        0.00000000000000     
   43.0610868204780        0.00000000000000     
   44.1246956649430        0.00000000000000     
   45.2145756478680        0.00000000000000     
   46.3313756663700        0.00000000000000     
   47.4757606453290        0.00000000000000     
   48.6484119332690        0.00000000000000     
   49.8500277080210        0.00000000000000     
   51.0813233924090        0.00000000000000     
   52.3430320802010        0.00000000000000     
   53.6359049725820        0.00000000000000     
   54.9607118254050        0.00000000000000     
   56.3182414074920        0.00000000000000     
   57.7093019702570        0.00000000000000     
   59.1347217289230        0.00000000000000     
   60.5953493556270        0.00000000000000     
   62.0920544847110        0.00000000000000     
   63.6257282304840        0.00000000000000     
   65.1972837177760        0.00000000000000     
   66.8076566256060        0.00000000000000     
   68.4578057442580        0.00000000000000     
   70.1487135461410        0.00000000000000     
   71.8813867707310        0.00000000000000     
   73.6568570239680        0.00000000000000     
   75.4761813924600        0.00000000000000     
   77.3404430728540        0.00000000000000     
