#   545 0.10247000000000E+01 0   2.4192 0.11000000000000E+02
 388 0.16777184144859E+01 0.44845354918515E+00 -.59471475017388E+01
 389 0.17191580593237E+01 0.46577001965506E+00 -.59198079954673E+01
 390 0.17616212633890E+01 0.48274823887700E+00 -.58812392845682E+01
 391 0.18051333085947E+01 0.49922651908775E+00 -.58307135081422E+01
 392 0.18497201013170E+01 0.51504243955007E+00 -.57677882093123E+01
 393 0.18954081878195E+01 0.53003855345305E+00 -.56923812809947E+01
 394 0.19422247700587E+01 0.54406847628668E+00 -.56048415515109E+01
 395 0.19901977218791E+01 0.55700287320980E+00 -.55060074128641E+01
 396 0.20393556056095E+01 0.56873474113605E+00 -.53972432879650E+01
 397 0.20897276890681E+01 0.57918330327713E+00 -.52804407451308E+01
 398 0.21413439629881E+01 0.58829583171961E+00 -.51579677788501E+01
 399 0.21942351588739E+01 0.59604682587247E+00 -.50325460123772E+01
 400 0.22484327672981E+01 0.60243424968720E+00 -.49070305085019E+01
 401 0.23039690566503E+01 0.60747303401250E+00 -.47840586657367E+01
 402 0.23608770923496E+01 0.61118687791222E+00 -.46655206472532E+01
 403 0.24191907565306E+01 0.61360067719245E+00 -.45517815432632E+01
 404 0.24789447682169E+01 0.61473733588187E+00 -.44413865652300E+01
 405 0.25401747039919E+01 0.61462079067969E+00 -.43337623775396E+01
 406 0.26029170191805E+01 0.61327947608398E+00 -.42288241401942E+01
 407 0.26672090695542E+01 0.61074539733202E+00 -.41264919468527E+01
 408 0.27330891335722E+01 0.60705389936766E+00 -.40266902949598E+01
 409 0.28005964351715E+01 0.60224358354595E+00 -.39293476329102E+01
 410 0.28697711671202E+01 0.59635606644710E+00 -.38343959458299E+01
 411 0.29406545149481E+01 0.58943576284635E+00 -.37417703816082E+01
 412 0.30132886814673E+01 0.58152966120136E+00 -.36514089177348E+01
 413 0.30877169118995E+01 0.57268709484387E+00 -.35632520684252E+01
 414 0.31639835196235E+01 0.56295950938559E+00 -.34772426305252E+01
 415 0.32421339125581E+01 0.55240022674760E+00 -.33933254658267E+01
 416 0.33222146201983E+01 0.54106420635785E+00 -.33114473167424E+01
 417 0.34042733213172E+01 0.52900780416558E+00 -.32315566518087E+01
 418 0.34883588723538E+01 0.51628853024103E+00 -.31536035372094E+01
 419 0.35745213365009E+01 0.50296480585442E+00 -.30775395304387E+01
 420 0.36628120135125E+01 0.48909572105579E+00 -.30033175923209E+01
 421 0.37532834702462E+01 0.47474079389665E+00 -.29308920138460E+01
 422 0.38459895719613E+01 0.45995973253380E+00 -.28602183546341E+01
 423 0.39409855143888E+01 0.44481220151810E+00 -.27912533902614E+01
 424 0.40383278565942E+01 0.42935759394170E+00 -.27239550661354E+01
 425 0.41380745546520E+01 0.41365480892415E+00 -.26582824560704E+01
 426 0.42402849961519E+01 0.39776203889874E+00 -.25941957241454E+01
 427 0.43450200355569E+01 0.38173656429156E+00 -.25316560888248E+01
 428 0.44523420304352E+01 0.36563455750781E+00 -.24706257886590E+01
 429 0.45623148785869E+01 0.34951089581372E+00 -.24110680491555E+01
 430 0.46750040560880E+01 0.33341898234015E+00 -.23529470506259E+01
 431 0.47904766562734E+01 0.31741057370601E+00 -.22962278969596E+01
 432 0.49088014296833E+01 0.30153561201369E+00 -.22408765853707E+01
 433 0.50300488249965E+01 0.28584205830064E+00 -.21868599772132E+01
 434 0.51542910309739E+01 0.27037572407873E+00 -.21341457699709E+01
 435 0.52816020194390E+01 0.25518009752564E+00 -.20827024705126E+01
 436 0.54120575893191E+01 0.24029616140254E+00 -.20324993696761E+01
 437 0.55457354117753E+01 0.22576220103701E+00 -.19835065182025E+01
 438 0.56827150764461E+01 0.21161360284425E+00 -.19356947040081E+01
 439 0.58230781388344E+01 0.19788264684324E+00 -.18890354307405E+01
 440 0.59669081688636E+01 0.18459830023023E+00 -.18435008975425E+01
 441 0.61142908006345E+01 0.17178602281478E+00 -.17990639799265E+01
 442 0.62653137834102E+01 0.15946759826870E+00 -.17556982116495E+01
 443 0.64200670338604E+01 0.14766100680291E+00 -.17133777674798E+01
 444 0.65786426895968E+01 0.13638035425485E+00 -.16720774467483E+01
 445 0.67411351640298E+01 0.12563586917296E+00 -.16317726575864E+01
 446 0.69076412025813E+01 0.11543397348772E+00 -.15924394017642E+01
 447 0.70782599402851E+01 0.10577742468541E+00 -.15540542600561E+01
 448 0.72530929608101E+01 0.96665519633063E-01 -.15165943780738E+01
 449 0.74322443569421E+01 0.88094344174257E-01 -.14800374525196E+01
 450 0.76158207925586E+01 0.80057049828437E-01 -.14443617178215E+01
 451 0.78039315661348E+01 0.72544139976898E-01 -.14095459331241E+01
 452 0.79966886758183E+01 0.65543752206641E-01 -.13755693696123E+01
 453 0.81942068861111E+01 0.59041929398638E-01 -.13424117981531E+01
 454 0.83966037961980E+01 0.53022877705938E-01 -.13100534772411E+01
 455 0.86039999099641E+01 0.47469213234571E-01 -.12784751412398E+01
 456 0.88165187077402E+01 0.42362200499813E-01 -.12476579889071E+01
 457 0.90342867198214E+01 0.37681985092243E-01 -.12175836722004E+01
 458 0.92574336018010E+01 0.33407821483614E-01 -.11882342853505E+01
 459 0.94860922117655E+01 0.29518295451088E-01 -.11595923542009E+01
 460 0.97203986893961E+01 0.25991539652908E-01 -.11316408258031E+01
 461 0.99604925370241E+01 0.22805440471745E-01 -.11043630582638E+01
 462 0.10206516702689E+02 0.19937834182017E-01 -.10777428108361E+01
 463 0.10458617665245E+02 0.17366690624776E-01 -.10517642342500E+01
 464 0.10716945521577E+02 0.15070282789125E-01 -.10264118612765E+01
 465 0.10981654075960E+02 0.13027340959203E-01 -.10016705975178E+01
 466 0.11252900931636E+02 0.11217190372726E-01 -.97752571242099E+00
 467 0.11530847584647E+02 0.96198716405918E-02 -.95396283050745E+00
 468 0.11815659519988E+02 0.82162434883150E-02 -.93096792281395E+00
 469 0.12107506310132E+02 0.69880676903283E-02 -.90852729854001E+00
 470 0.12406561715992E+02 0.59180763690426E-02 -.88662759689666E+00
 471 0.12713003790377E+02 0.49900221142946E-02 -.86525577915162E+00
 472 0.13027014983999E+02 0.41887116385194E-02 -.84439912086622E+00
 473 0.13348782254104E+02 0.35000239129855E-02 -.82404520431953E+00
 474 0.13678497175780E+02 0.29109139262796E-02 -.80418191111499E+00
 475 0.14016356056022E+02 0.24094033648586E-02 -.78479741496534E+00
 476 0.14362560050606E+02 0.19845596351872E-02 -.76588017465145E+00
 477 0.14717315283856E+02 0.16264647273631E-02 -.74741892715083E+00
 478 0.15080832971367E+02 0.13261754620274E-02 -.72940268093181E+00
 479 0.15453329545760E+02 0.10756766676834E-02 -.71182070940940E+00
 480 0.15835026785540E+02 0.86782880715032E-03 -.69466254455880E+00
 481 0.16226151947143E+02 0.69631151335060E-03 -.67791797068293E+00
 482 0.16626937900237E+02 0.55556441013638E-03 -.66157701833017E+00
 483 0.17037623266373E+02 0.44072648794785E-03 -.64562995835871E+00
 484 0.17458452561053E+02 0.34757518150275E-03 -.63006729614396E+00
 485 0.17889676339311E+02 0.27246616222884E-03 -.61487976592560E+00
 486 0.18331551344892E+02 0.21227471642710E-03 -.60005832529091E+00
 487 0.18784340663110E+02 0.16433943560209E-03 -.58559414979107E+00
 488 0.19248313877489E+02 0.12640880205963E-03 -.57147862768720E+00
 489 0.19723747230263E+02 0.96591114333875E-04 -.55770335482307E+00
 490 0.20210923786851E+02 0.73308066328976E-04 -.54426012962142E+00
 491 0.20710133604386E+02 0.55252173703082E-04 -.53114094820086E+00
 492 0.21221673904414E+02 0.41348133042838E-04 -.51833799961048E+00
 493 0.21745849249853E+02 0.30718104168426E-04 -.50584366117935E+00
 494 0.22282971726325E+02 0.22650828907572E-04 -.49365049397809E+00
 495 0.22833361127965E+02 0.16574418726857E-04 -.48175123838986E+00
 496 0.23397345147826E+02 0.12032660783602E-04 -.47013880978809E+00
 497 0.23975259572977E+02 0.86643129420349E-05 -.45880629431843E+00
 498 0.24567448484429E+02 0.61865654305957E-05 -.44774694478231E+00
 499 0.25174264461995E+02 0.43767650752982E-05 -.43695417661980E+00
 500 0.25796068794206E+02 0.30672203527118E-05 -.42642156398926E+00
 501 0.26433231693423E+02 0.21301277604193E-05 -.41614283594151E+00
 502 0.27086132516251E+02 0.14660625313108E-05 -.40611187268616E+00
 503 0.27755159989402E+02 0.99974339716023E-06 -.39632270194804E+00
 504 0.28440712441140E+02 0.67532729120833E-06 -.38676949541138E+00
 505 0.29143198038436E+02 0.45178077745250E-06 -.37744656524971E+00
 506 0.29863035029986E+02 0.29924320091445E-06 -.36834836073945E+00
 507 0.30600651995226E+02 0.19619895136631E-06 -.35946946495506E+00
 508 0.31356488099508E+02 0.12730191749276E-06 -.35080459154392E+00
 509 0.32130993355566E+02 0.81719614017683E-07 -.34234858157892E+00
 510 0.32924628891449E+02 0.51886587760256E-07 -.33409640048690E+00
 511 0.33737867225068E+02 0.32576373956154E-07 -.32604313505114E+00
 512 0.34571192545527E+02 0.20218435058995E-07 -.31818399048613E+00
 513 0.35425101001401E+02 0.12401228318203E-07 -.31051428758283E+00
 514 0.36300100996136E+02 0.75149521833181E-08 -.30302945992274E+00
 515 0.37196713490740E+02 0.44978063880821E-08 -.29572505115911E+00
 516 0.38115472313962E+02 0.26579913272371E-08 -.28859671236373E+00
 517 0.39056924480117E+02 0.15504092969467E-08 -.28164019943762E+00
 518 0.40021630514775E+02 0.89235422490259E-09 -.27485137058419E+00
 519 0.41010164788490E+02 0.50661810407009E-09 -.26822618384326E+00
 520 0.42023115858766E+02 0.28361367714205E-09 -.26176069468455E+00
 521 0.43061086820478E+02 0.15650321558302E-09 -.25545105365917E+00
 522 0.44124695664943E+02 0.85096460069847E-10 -.24929350410771E+00
 523 0.45214575647868E+02 0.45575365333470E-10 -.24328437992360E+00
 524 0.46331375666370E+02 0.24033289827034E-10 -.23742010337035E+00
 525 0.47475760645329E+02 0.12473553348097E-10 -.23169718295145E+00
 526 0.48648411933269E+02 0.63692152717681E-11 -.22611221133156E+00
 527 0.49850027708021E+02 0.31983103201606E-11 -.22066186330785E+00
 528 0.51081323392409E+02 0.15787347401731E-11 -.21534289383025E+00
 529 0.52343032080201E+02 0.76570586528196E-12 -.21015213606933E+00
 530 0.53635904972582E+02 0.36473653886021E-12 -.20508649953092E+00
 531 0.54960711825405E+02 0.17055392948610E-12 -.20014296821599E+00
 532 0.56318241407492E+02 0.78237885349936E-13 -.19531859882501E+00
 533 0.57709301970257E+02 0.35185117057885E-13 -.19061051900557E+00
 534 0.59134721728923E+02 0.00000000000000E+00 -.18601592564221E+00
 535 0.60595349355627E+02 0.00000000000000E+00 -.18153208318748E+00
 536 0.62092054484711E+02 0.00000000000000E+00 -.17715632203326E+00
 537 0.63625728230484E+02 0.00000000000000E+00 -.17288603692130E+00
 538 0.65197283717776E+02 0.00000000000000E+00 -.16871868539211E+00
 539 0.66807656625606E+02 0.00000000000000E+00 -.16465178627122E+00
 540 0.68457805744258E+02 0.00000000000000E+00 -.16068291819188E+00
 541 0.70148713546141E+02 0.00000000000000E+00 -.15680971815349E+00
 542 0.71881386770731E+02 0.00000000000000E+00 -.15302988011465E+00
 543 0.73656857023968E+02 0.00000000000000E+00 -.14934115362023E+00
 544 0.75476181392460E+02 0.00000000000000E+00 -.14574134246144E+00
 545 0.77340443072854E+02 0.00000000000000E+00 -.14222830336824E+00
