#   523 0.10247000000000E+01 0   2.2882 0.90000000000000E+01
  50 0.76516716866068E-03 0.10546699946800E-03 -.60517734449439E+01
  51 0.78406679772659E-03 0.10807203614944E-03 -.60517734532398E+01
  52 0.80343324763044E-03 0.11074141737659E-03 -.60517734611856E+01
  53 0.82327804884691E-03 0.11347673247030E-03 -.60517734687820E+01
  54 0.84361301665343E-03 0.11627961000845E-03 -.60517734760295E+01
  55 0.86445025816477E-03 0.11915171879568E-03 -.60517734829281E+01
  56 0.88580217954144E-03 0.12209476885699E-03 -.60517734894774E+01
  57 0.90768149337611E-03 0.12511051245605E-03 -.60517734956766E+01
  58 0.93010122626250E-03 0.12820074513846E-03 -.60517735015242E+01
  59 0.95307472655119E-03 0.13136730680100E-03 -.60517735070185E+01
  60 0.97661567229700E-03 0.13461208278713E-03 -.60517735121573E+01
  61 0.10007380794027E-02 0.13793700500962E-03 -.60517735169378E+01
  62 0.10254563099640E-02 0.14134405310095E-03 -.60517735213566E+01
  63 0.10507850808201E-02 0.14483525559205E-03 -.60517735254099E+01
  64 0.10767394723164E-02 0.14841269112026E-03 -.60517735290934E+01
  65 0.11033349372826E-02 0.15207848966702E-03 -.60517735324020E+01
  66 0.11305873102334E-02 0.15583483382627E-03 -.60517735353303E+01
  67 0.11585128167962E-02 0.15968396010410E-03 -.60517735378718E+01
  68 0.11871280833711E-02 0.16362816025053E-03 -.60517735400199E+01
  69 0.12164501470303E-02 0.16766978262419E-03 -.60517735417670E+01
  70 0.12464964656620E-02 0.17181123359079E-03 -.60517735431048E+01
  71 0.12772849283638E-02 0.17605497895605E-03 -.60517735440243E+01
  72 0.13088338660944E-02 0.18040354543406E-03 -.60517735445157E+01
  73 0.13411620625870E-02 0.18485952215201E-03 -.60517735445685E+01
  74 0.13742887655329E-02 0.18942556219197E-03 -.60517735441711E+01
  75 0.14082336980415E-02 0.19410438417090E-03 -.60517735433113E+01
  76 0.14430170703831E-02 0.19889877385957E-03 -.60517735419758E+01
  77 0.14786595920216E-02 0.20381158584166E-03 -.60517735401503E+01
  78 0.15151824839445E-02 0.20884574521367E-03 -.60517735378195E+01
  79 0.15526074912980E-02 0.21400424932701E-03 -.60517735349670E+01
  80 0.15909568963330E-02 0.21929016957305E-03 -.60517735315753E+01
  81 0.16302535316725E-02 0.22470665321231E-03 -.60517735276256E+01
  82 0.16705207939048E-02 0.23025692524888E-03 -.60517735230979E+01
  83 0.17117826575142E-02 0.23594429035113E-03 -.60517735179710E+01
  84 0.17540636891548E-02 0.24177213481999E-03 -.60517735122218E+01
  85 0.17973890622769E-02 0.24774392860576E-03 -.60517735058263E+01
  86 0.18417845721152E-02 0.25386322737485E-03 -.60517734987586E+01
  87 0.18872766510464E-02 0.26013367462763E-03 -.60517734909911E+01
  88 0.19338923843273E-02 0.26655900386859E-03 -.60517734824946E+01
  89 0.19816595262202E-02 0.27314304083018E-03 -.60517734732378E+01
  90 0.20306065165178E-02 0.27988970575162E-03 -.60517734631876E+01
  91 0.20807624974758E-02 0.28680301571409E-03 -.60517734523088E+01
  92 0.21321573311634E-02 0.29388708703361E-03 -.60517734405639E+01
  93 0.21848216172432E-02 0.30114613771317E-03 -.60517734279130E+01
  94 0.22387867111891E-02 0.30858448995538E-03 -.60517734143137E+01
  95 0.22940847429555E-02 0.31620657273745E-03 -.60517733997209E+01
  96 0.23507486361065E-02 0.32401692444962E-03 -.60517733840869E+01
  97 0.24088121274183E-02 0.33202019559909E-03 -.60517733673605E+01
  98 0.24683097869655E-02 0.34022115158065E-03 -.60517733494878E+01
  99 0.25292770387036E-02 0.34862467551600E-03 -.60517733304109E+01
 100 0.25917501815595E-02 0.35723577116317E-03 -.60517733100688E+01
 101 0.26557664110441E-02 0.36605956589806E-03 -.60517732883961E+01
 102 0.27213638413968E-02 0.37510131376968E-03 -.60517732653236E+01
 103 0.27885815282794E-02 0.38436639863102E-03 -.60517732407773E+01
 104 0.28574594920279E-02 0.39386033734742E-03 -.60517732146788E+01
 105 0.29280387414809E-02 0.40358878308433E-03 -.60517731869442E+01
 106 0.30003612983955E-02 0.41355752867650E-03 -.60517731574844E+01
 107 0.30744702224659E-02 0.42377251008048E-03 -.60517731262044E+01
 108 0.31504096369608E-02 0.43423980991277E-03 -.60517730930029E+01
 109 0.32282247549937E-02 0.44496566107543E-03 -.60517730577718E+01
 110 0.33079619064421E-02 0.45595645047157E-03 -.60517730203959E+01
 111 0.33896685655312E-02 0.46721872281284E-03 -.60517729807521E+01
 112 0.34733933790998E-02 0.47875918452128E-03 -.60517729387092E+01
 113 0.35591861955636E-02 0.49058470772776E-03 -.60517728941269E+01
 114 0.36470980945940E-02 0.50270233436964E-03 -.60517728468551E+01
 115 0.37371814175305E-02 0.51511928038985E-03 -.60517727967336E+01
 116 0.38294897985435E-02 0.52784294004016E-03 -.60517727435909E+01
 117 0.39240781965675E-02 0.54088089029107E-03 -.60517726872434E+01
 118 0.40210029280227E-02 0.55424089535116E-03 -.60517726274946E+01
 119 0.41203217003449E-02 0.56793091129840E-03 -.60517725641340E+01
 120 0.42220936463434E-02 0.58195909082645E-03 -.60517724969358E+01
 121 0.43263793594081E-02 0.59633378810871E-03 -.60517724256580E+01
 122 0.44332409295854E-02 0.61106356378308E-03 -.60517723500408E+01
 123 0.45427419805462E-02 0.62615719006047E-03 -.60517722698054E+01
 124 0.46549477074657E-02 0.64162365596018E-03 -.60517721846520E+01
 125 0.47699249158401E-02 0.65747217267529E-03 -.60517720942588E+01
 126 0.48877420612614E-02 0.67371217907138E-03 -.60517719982792E+01
 127 0.50084692901745E-02 0.69035334732187E-03 -.60517718963407E+01
 128 0.51321784816418E-02 0.70740558868347E-03 -.60517717880419E+01
 129 0.52589432901384E-02 0.72487905941529E-03 -.60517716729506E+01
 130 0.53888391894048E-02 0.74278416684513E-03 -.60517715506006E+01
 131 0.55219435173831E-02 0.76113157558676E-03 -.60517714204895E+01
 132 0.56583355222624E-02 0.77993221391197E-03 -.60517712820747E+01
 133 0.57980964096623E-02 0.79919728028130E-03 -.60517711347706E+01
 134 0.59413093909810E-02 0.81893825003753E-03 -.60517709779445E+01
 135 0.60880597329382E-02 0.83916688226587E-03 -.60517708109122E+01
 136 0.62384348083418E-02 0.85989522682536E-03 -.60517706329339E+01
 137 0.63925241481078E-02 0.88113563155562E-03 -.60517704432090E+01
 138 0.65504194945661E-02 0.90290074966345E-03 -.60517702408705E+01
 139 0.67122148560819E-02 0.92520354729393E-03 -.60517700249791E+01
 140 0.68780065630271E-02 0.94805731129071E-03 -.60517697945167E+01
 141 0.70478933251339E-02 0.97147565715025E-03 -.60517695483790E+01
 142 0.72219762902647E-02 0.99547253717509E-03 -.60517692853679E+01
 143 0.74003591046342E-02 0.10200622488312E-02 -.60517690041825E+01
 144 0.75831479745187E-02 0.10452594433146E-02 -.60517687034100E+01
 145 0.77704517294893E-02 0.10710791343328E-02 -.60517683815147E+01
 146 0.79623818872077E-02 0.10975367071064E-02 -.60517680368273E+01
 147 0.81590527198217E-02 0.11246479275969E-02 -.60517676675316E+01
 148 0.83605813220013E-02 0.11524289519655E-02 -.60517672716512E+01
 149 0.85670876806547E-02 0.11808963362713E-02 -.60517668470344E+01
 150 0.87786947463669E-02 0.12100670464118E-02 -.60517663913372E+01
 151 0.89955285066022E-02 0.12399584683149E-02 -.60517659020053E+01
 152 0.92177180607152E-02 0.12705884183874E-02 -.60517653762541E+01
 153 0.94453956968149E-02 0.13019751542276E-02 -.60517648110467E+01
 154 0.96786969705262E-02 0.13341373856078E-02 -.60517642030694E+01
 155 0.99177607856982E-02 0.13670942857353E-02 -.60517635487055E+01
 156 0.10162729477105E-01 0.14008655027985E-02 -.60517628440058E+01
 157 0.10413748895189E-01 0.14354711718049E-02 -.60517620846567E+01
 158 0.10670968492901E-01 0.14709319267205E-02 -.60517612659446E+01
 159 0.10934541414675E-01 0.15072689129175E-02 -.60517603827175E+01
 160 0.11204624587618E-01 0.15445037999383E-02 -.60517594293417E+01
 161 0.11481378814932E-01 0.15826587945858E-02 -.60517583996556E+01
 162 0.11764968871661E-01 0.16217566543470E-02 -.60517572869173E+01
 163 0.12055563602791E-01 0.16618207011605E-02 -.60517560837487E+01
 164 0.12353336023780E-01 0.17028748355360E-02 -.60517547820721E+01
 165 0.12658463423567E-01 0.17449435510363E-02 -.60517533730422E+01
 166 0.12971127470129E-01 0.17880519491323E-02 -.60517518469703E+01
 167 0.13291514318641E-01 0.18322257544388E-02 -.60517501932412E+01
 168 0.13619814722312E-01 0.18774913303454E-02 -.60517484002217E+01
 169 0.13956224145953E-01 0.19238756950506E-02 -.60517464551599E+01
 170 0.14300942882358E-01 0.19714065380109E-02 -.60517443440747E+01
 171 0.14654176171552E-01 0.20201122368187E-02 -.60517420516337E+01
 172 0.15016134322990E-01 0.20700218745179E-02 -.60517395610196E+01
 173 0.15387032840767E-01 0.21211652573732E-02 -.60517368537820E+01
 174 0.15767092551934E-01 0.21735729331026E-02 -.60517339096758E+01
 175 0.16156539737967E-01 0.22272762095900E-02 -.60517307064822E+01
 176 0.16555606269495E-01 0.22823071740891E-02 -.60517272198124E+01
 177 0.16964529744351E-01 0.23386987129349E-02 -.60517234228911E+01
 178 0.17383553629037E-01 0.23964845317764E-02 -.60517192863188E+01
 179 0.17812927403674E-01 0.24556991763474E-02 -.60517147778097E+01
 180 0.18252906710545E-01 0.25163780537905E-02 -.60517098619042E+01
 181 0.18703753506295E-01 0.25785574545515E-02 -.60517044996510E+01
 182 0.19165736217901E-01 0.26422745748611E-02 -.60516986482594E+01
 183 0.19639129902483E-01 0.27075675398236E-02 -.60516922607149E+01
 184 0.20124216411074E-01 0.27744754271285E-02 -.60516852853579E+01
 185 0.20621284556428E-01 0.28430382914081E-02 -.60516776654188E+01
 186 0.21130630284972E-01 0.29132971892578E-02 -.60516693385081E+01
 187 0.21652556853010E-01 0.29852942049437E-02 -.60516602360547E+01
 188 0.22187375007280E-01 0.30590724768171E-02 -.60516502826886E+01
 189 0.22735403169959E-01 0.31346762244600E-02 -.60516393955625E+01
 190 0.23296967628257E-01 0.32121507765855E-02 -.60516274836055E+01
 191 0.23872402728675E-01 0.32915425997182E-02 -.60516144467034E+01
 192 0.24462051076074E-01 0.33728993276806E-02 -.60516001747979E+01
 193 0.25066263737653E-01 0.34562697919127E-02 -.60515845468968E+01
 194 0.25685400451973E-01 0.35417040526539E-02 -.60515674299872E+01
 195 0.26319829843136E-01 0.36292534310167E-02 -.60515486778421E+01
 196 0.26969929640262E-01 0.37189705419832E-02 -.60515281297106E+01
 197 0.27636086902376E-01 0.38109093283585E-02 -.60515056088804E+01
 198 0.28318698248865E-01 0.39051250957129E-02 -.60514809211017E+01
 199 0.29018170095612E-01 0.40016745483519E-02 -.60514538528587E+01
 200 0.29734918896974E-01 0.41006158263494E-02 -.60514241694753E+01
 201 0.30469371393729E-01 0.42020085436844E-02 -.60513916130412E+01
 202 0.31221964867154E-01 0.43059138275239E-02 -.60513559001401E+01
 203 0.31993147399373E-01 0.44123943586941E-02 -.60513167193660E+01
 204 0.32783378140137E-01 0.45215144133871E-02 -.60512737286066E+01
 205 0.33593127580199E-01 0.46333399061515E-02 -.60512265520765E+01
 206 0.34422877831430E-01 0.47479384342168E-02 -.60511747770786E+01
 207 0.35273122913866E-01 0.48653793232072E-02 -.60511179504725E+01
 208 0.36144369049838E-01 0.49857336742995E-02 -.60510555748277E+01
 209 0.37037134965369E-01 0.51090744128866E-02 -.60509871042371E+01
 210 0.37951952199014E-01 0.52354763388079E-02 -.60509119397686E+01
 211 0.38889365418330E-01 0.53650161782153E-02 -.60508294245276E+01
 212 0.39849932744162E-01 0.54977726371435E-02 -.60507388383086E+01
 213 0.40834226082943E-01 0.56338264568593E-02 -.60506393918085E+01
 214 0.41842831467192E-01 0.57732604710700E-02 -.60505302203805E+01
 215 0.42876349404432E-01 0.59161596650722E-02 -.60504103773045E+01
 216 0.43935395234721E-01 0.60626112369312E-02 -.60502788265539E+01
 217 0.45020599497019E-01 0.62127046607826E-02 -.60501344350434E+01
 218 0.46132608304595E-01 0.63665317523578E-02 -.60499759643429E+01
 219 0.47272083729718E-01 0.65241867368358E-02 -.60498020618507E+01
 220 0.48439704197842E-01 0.66857663191355E-02 -.60496112514278E+01
 221 0.49636164891529E-01 0.68513697567648E-02 -.60494019234983E+01
 222 0.50862178164350E-01 0.70210989353549E-02 -.60491723246388E+01
 223 0.52118473965009E-01 0.71950584470116E-02 -.60489205466882E+01
 224 0.53405800271945E-01 0.73733556716273E-02 -.60486445154254E+01
 225 0.54724923538662E-01 0.75561008613049E-02 -.60483419788840E+01
 226 0.56076629150067E-01 0.77434072280548E-02 -.60480104953896E+01
 227 0.57461721890074E-01 0.79353910349371E-02 -.60476474214339E+01
 228 0.58881026420759E-01 0.81321716908319E-02 -.60472498995235E+01
 229 0.60335387773351E-01 0.83338718490330E-02 -.60468148461731E+01
 230 0.61825671851353E-01 0.85406175098725E-02 -.60463389402443E+01
 231 0.63352765946082E-01 0.87525381275996E-02 -.60458186118640E+01
 232 0.64917579264950E-01 0.89697667217492E-02 -.60452500321916E+01
 233 0.66521043472794E-01 0.91924399932539E-02 -.60446291043386E+01
 234 0.68164113246572E-01 0.94206984455697E-02 -.60439514557735E+01
 235 0.69847766843762E-01 0.96546865111045E-02 -.60432124325741E+01
 236 0.71573006684803E-01 0.98945526832569E-02 -.60424070959088E+01
 237 0.73340859949918E-01 0.10140449654396E-01 -.60415302211394E+01
 238 0.75152379190681E-01 0.10392534460139E-01 -.60405762999366E+01
 239 0.77008642956691E-01 0.10650968630292E-01 -.60395395457819E+01
 240 0.78910756437721E-01 0.10915918346880E-01 -.60384139031935E+01
 241 0.80859852121733E-01 0.11187554609675E-01 -.60371930609596E+01
 242 0.82857090469139E-01 0.11466053409708E-01 -.60358704695813E+01
 243 0.84903660603727E-01 0.11751595911241E-01 -.60344393630272E+01
 244 0.87000781020639E-01 0.12044368642755E-01 -.60328927847779E+01
 245 0.89149700311849E-01 0.12344563697502E-01 -.60312236179973E+01
 246 0.91351697909552E-01 0.12652378944255E-01 -.60294246195122E+01
 247 0.93608084847918E-01 0.12968018248898E-01 -.60274884571160E+01
 248 0.95920204543661E-01 0.13291691707569E-01 -.60254077495566E+01
 249 0.98289433595890E-01 0.13623615892110E-01 -.60231751084159E+01
 250 0.10071718260571E+00 0.13964014108649E-01 -.60207831809634E+01
 251 0.10320489701607E+00 0.14313116670163E-01 -.60182246929755E+01
 252 0.10575405797237E+00 0.14671161183990E-01 -.60154924904597E+01
 253 0.10836618320428E+00 0.15038392855280E-01 -.60125795792227E+01
 254 0.11104282792943E+00 0.15415064807472E-01 -.60094791612725E+01
 255 0.11378558577929E+00 0.15801438420972E-01 -.60061846671466E+01
 256 0.11659608974803E+00 0.16197783691278E-01 -.60026897834105E+01
 257 0.11947601316481E+00 0.16604379607902E-01 -.59989884747572E+01
 258 0.12242707068998E+00 0.17021514555551E-01 -.59950750003578E+01
 259 0.12545101933602E+00 0.17449486739113E-01 -.59909439243417E+01
 260 0.12854965951362E+00 0.17888604634153E-01 -.59865901205142E+01
 261 0.13172483610361E+00 0.18339187464714E-01 -.59820087716382E+01
 262 0.13497843955537E+00 0.18801565710381E-01 -.59771953637920E+01
 263 0.13831240701239E+00 0.19276081644723E-01 -.59721456764729E+01
 264 0.14172872346559E+00 0.19763089907361E-01 -.59668557692304E+01
 265 0.14522942293519E+00 0.20262958112126E-01 -.59613219656798E+01
 266 0.14881658968169E+00 0.20776067493935E-01 -.59555408357808E+01
 267 0.15249235944683E+00 0.21302813597227E-01 -.59495091772518E+01
 268 0.15625892072517E+00 0.21843607009030E-01 -.59432239969505E+01
 269 0.16011851606708E+00 0.22398874139971E-01 -.59366824929819E+01
 270 0.16407344341394E+00 0.22969058056801E-01 -.59298820382106E+01
 271 0.16812605746626E+00 0.23554619370285E-01 -.59228201657532E+01
 272 0.17227877108568E+00 0.24156037182638E-01 -.59154945569290E+01
 273 0.17653405673149E+00 0.24773810098989E-01 -.59079030320413E+01
 274 0.18089444793276E+00 0.25408457307749E-01 -.59000435442696E+01
 275 0.18536254079670E+00 0.26060519735116E-01 -.58919141768612E+01
 276 0.18994099555438E+00 0.26730561279410E-01 -.58835131437337E+01
 277 0.19463253814457E+00 0.27419170131363E-01 -.58748387935324E+01
 278 0.19943996183674E+00 0.28126960186996E-01 -.58658896171270E+01
 279 0.20436612889411E+00 0.28854572560258E-01 -.58566642584850E+01
 280 0.20941397227779E+00 0.29602677203182E-01 -.58471615288212E+01
 281 0.21458649739306E+00 0.30371974641938E-01 -.58373804238857E+01
 282 0.21988678387866E+00 0.31163197837879E-01 -.58273201442327E+01
 283 0.22531798744047E+00 0.31977114183368E-01 -.58169801182821E+01
 284 0.23088334173025E+00 0.32814527643036E-01 -.58063600279718E+01
 285 0.23658616027098E+00 0.33676281051949E-01 -.57954598367749E+01
 286 0.24242983842968E+00 0.34563258583115E-01 -.57842798198396E+01
 287 0.24841785543889E+00 0.35476388397810E-01 -.57728205959863E+01
 288 0.25455377646823E+00 0.36416645493261E-01 -.57610831612777E+01
 289 0.26084125474700E+00 0.37385054763445E-01 -.57490689238494E+01
 290 0.26728403373925E+00 0.38382694290051E-01 -.57367797396639E+01
 291 0.27388594937261E+00 0.39410698882028E-01 -.57242179488197E+01
 292 0.28065093232211E+00 0.40470263883645E-01 -.57113864120160E+01
 293 0.28758301035047E+00 0.41562649272614E-01 -.56982885467373E+01
 294 0.29468631070612E+00 0.42689184071530E-01 -.56849283626905E+01
 295 0.30196506258056E+00 0.43851271097791E-01 -.56713104959890E+01
 296 0.30942359962630E+00 0.45050392079100E-01 -.56574402415477E+01
 297 0.31706636253707E+00 0.46288113163827E-01 -.56433235831238E+01
 298 0.32489790169174E+00 0.47566090857749E-01 -.56289672204172E+01
 299 0.33292287986352E+00 0.48886078421122E-01 -.56143785926311E+01
 300 0.34114607499615E+00 0.50249932762581E-01 -.55995658978984E+01
 301 0.34957238304856E+00 0.51659621869045E-01 -.55845381079964E+01
 302 0.35820682090986E+00 0.53117232813669E-01 -.55693049778214E+01
 303 0.36705452938633E+00 0.54624980386753E-01 -.55538885090513E+01
 304 0.37612077626217E+00 0.56185216397629E-01 -.55382167681950E+01
 305 0.38541095943585E+00 0.57800439698583E-01 -.55223708715751E+01
 306 0.39493061013391E+00 0.59473306985049E-01 -.55063639332486E+01
 307 0.40468539620422E+00 0.61206644429387E-01 -.54902098204870E+01
 308 0.41468112549047E+00 0.63003460208597E-01 -.54739231279575E+01
 309 0.42492374929008E+00 0.64866957989147E-01 -.54575191474607E+01
 310 0.43541936589755E+00 0.66800551434629E-01 -.54410138346582E+01
 311 0.44617422423522E+00 0.68807879804076E-01 -.54244237747741E+01
 312 0.45719472757383E+00 0.70892824710217E-01 -.54077661498780E+01
 313 0.46848743734490E+00 0.73059528107604E-01 -.53910587110610E+01
 314 0.48005907704732E+00 0.75312411579978E-01 -.53743197595829E+01
 315 0.49191653625039E+00 0.77656196994268E-01 -.53575681418877E+01
 316 0.50406687469577E+00 0.80095928584615E-01 -.53408232642257E+01
 317 0.51651732650076E+00 0.82636996523385E-01 -.53241051334532E+01
 318 0.52927530446532E+00 0.85285162026598E-01 -.53074344313540E+01
 319 0.54234840448562E+00 0.88046584027622E-01 -.52908326304808E+01
 320 0.55574441007641E+00 0.90927847434612E-01 -.52743221599743E+01
 321 0.56947129700530E+00 0.93935992962634E-01 -.52579266299863E+01
 322 0.58353723804133E+00 0.97078548499387E-01 -.52416711231090E+01
 323 0.59795060782095E+00 0.10036356192226E+00 -.52255825604683E+01
 324 0.61271998783413E+00 0.10379963523202E+00 -.52096901487403E+01
 325 0.62785417153363E+00 0.10739595980243E+00 -.51940259121644E+01
 326 0.64336216957051E+00 0.11116235246278E+00 -.51786253104946E+01
 327 0.65925321515890E+00 0.11510929202818E+00 -.51635279396436E+01
 328 0.67553676957333E+00 0.11924795576714E+00 -.51487783064023E+01
 329 0.69222252778179E+00 0.12359025514262E+00 -.51344266619951E+01
 330 0.70932042421800E+00 0.12814886997695E+00 -.51205298713399E+01
 331 0.72684063869619E+00 0.13293727996697E+00 -.51071522857639E+01
 332 0.74479360247198E+00 0.13796979220741E+00 -.50943665767244E+01
 333 0.76319000445304E+00 0.14326156306223E+00 -.50822544770492E+01
 334 0.78204079756303E+00 0.14882861234720E+00 -.50709073646964E+01
 335 0.80135720526284E+00 0.15468782734806E+00 -.50604266125443E+01
 336 0.82115072823283E+00 0.16085695368919E+00 -.50509236168682E+01
 337 0.84143315122018E+00 0.16735456948464E+00 -.50425194076779E+01
 338 0.86221655005532E+00 0.17420003854400E+00 -.50353437368127E+01
 339 0.88351329884168E+00 0.18141343767117E+00 -.50295335354943E+01
 340 0.90533607732307E+00 0.18901545229217E+00 -.50252306328513E+01
 341 0.92769787843295E+00 0.19702723379336E+00 -.50225786316121E+01
 342 0.95061201603025E+00 0.20547021107064E+00 -.50217188475501E+01
 343 0.97409213282619E+00 0.21436584792324E+00 -.50227852360430E+01
 344 0.99815220850700E+00 0.22373533713438E+00 -.50258982528812E+01
 345 0.10228065680571E+01 0.23359922144922E+00 -.50311576276886E+01
 346 0.10480698902881E+01 0.24397693130359E+00 -.50386340674114E+01
 347 0.10739572165783E+01 0.25488622922625E+00 -.50483599546785E+01
 348 0.11004839598277E+01 0.26634255152399E+00 -.50603191618859E+01
 349 0.11276659136355E+01 0.27835823939854E+00 -.50744361672032E+01
 350 0.11555192617023E+01 0.29094165431524E+00 -.50905647340384E+01
 351 0.11840605874663E+01 0.30409617655906E+00 -.51084765015956E+01
 352 0.12133068839767E+01 0.31781909180992E+00 -.51278499315521E+01
 353 0.12432755640110E+01 0.33210037856842E+00 -.51482601644358E+01
 354 0.12739844704420E+01 0.34692141963712E+00 -.51691704575131E+01
 355 0.13054518868620E+01 0.36225367375584E+00 -.51898318979661E+01
 356 0.13376965484674E+01 0.37805735883615E+00 -.52095762275846E+01
 357 0.13707376532146E+01 0.39428021564515E+00 -.52275041754978E+01
 358 0.14045948732490E+01 0.41085643939799E+00 -.52426086132117E+01
 359 0.14392883666182E+01 0.42770588508274E+00 -.52537829678606E+01
 360 0.14748387892737E+01 0.44473366829800E+00 -.52598423530040E+01
 361 0.15112673073688E+01 0.46183029399608E+00 -.52595533847847E+01
 362 0.15485956098608E+01 0.47887244712187E+00 -.52516734075024E+01
 363 0.15868459214243E+01 0.49572456751456E+00 -.52349994576450E+01
 364 0.16260410156835E+01 0.51224130226862E+00 -.52084267437193E+01
 365 0.16662042287709E+01 0.52827087824606E+00 -.51710156948715E+01
 366 0.17073594732215E+01 0.54365936325927E+00 -.51220657151375E+01
 367 0.17495312522101E+01 0.55825568682262E+00 -.50611926475611E+01
 368 0.17927446741397E+01 0.57191717423527E+00 -.49884055737796E+01
 369 0.18370254675910E+01 0.58451521978121E+00 -.49041769162856E+01
 370 0.18823999966405E+01 0.59594060013770E+00 -.48094978258878E+01
 371 0.19288952765575E+01 0.60610782750064E+00 -.47059084346542E+01
 372 0.19765389898884E+01 0.61495788900001E+00 -.45954895321156E+01
 373 0.20253595029387E+01 0.62245874617215E+00 -.44807981644639E+01
 374 0.20753858826613E+01 0.62860311461773E+00 -.43647238226155E+01
 375 0.21266479139630E+01 0.63340336057373E+00 -.42502331435739E+01
 376 0.21791761174379E+01 0.63688390997463E+00 -.41399579568959E+01
 377 0.22330017675386E+01 0.63907247360182E+00 -.40355624959613E+01
 378 0.22881569111968E+01 0.63999280828176E+00 -.39367964296478E+01
 379 0.23446743869034E+01 0.63966319748654E+00 -.38412618891721E+01
 380 0.24025878442599E+01 0.63810205795544E+00 -.37481503177622E+01
 381 0.24619317640131E+01 0.63533285740656E+00 -.36573833137888E+01
 382 0.25227414785842E+01 0.63138295640218E+00 -.35688871091561E+01
 383 0.25850531931053E+01 0.62628352407549E+00 -.34825922123028E+01
 384 0.26489040069750E+01 0.62006956646077E+00 -.33984330512642E+01
 385 0.27143319359472E+01 0.61277974150865E+00 -.33163476258042E+01
 386 0.27813759347651E+01 0.60445619600272E+00 -.32362771757182E+01
 387 0.28500759203538E+01 0.59514438203535E+00 -.31581658704674E+01
