#   461 0.10247000000000E+01 1   0.4012 0.40000000000000E+01
  44 0.29743250161642E-02 0.40780251222330E-04 -.21009078852676E+02
  45 0.30477908440635E-02 0.42819636576628E-04 -.20974908804162E+02
  46 0.31230712779118E-02 0.44961007758959E-04 -.20939720253640E+02
  47 0.32002111384762E-02 0.47209464677946E-04 -.20903495100432E+02
  48 0.32792563535966E-02 0.49570362246817E-04 -.20866215498080E+02
  49 0.33602539855304E-02 0.52049323131866E-04 -.20827863892826E+02
  50 0.34432522589730E-02 0.54652251138027E-04 -.20788423064371E+02
  51 0.35283005897697E-02 0.57385345263373E-04 -.20747876168945E+02
  52 0.36154496143370E-02 0.60255114455930E-04 -.20706206784716E+02
  53 0.37047512198111E-02 0.63268393107898E-04 -.20663398959540E+02
  54 0.37962585749404E-02 0.66432357324071E-04 -.20619437261032E+02
  55 0.38900261617415E-02 0.69754542003124E-04 -.20574306828937E+02
  56 0.39861098079365E-02 0.73242858772332E-04 -.20527993429763E+02
  57 0.40845667201925E-02 0.76905614818329E-04 -.20480483513616E+02
  58 0.41854555181813E-02 0.80751532658622E-04 -.20431764273132E+02
  59 0.42888362694803E-02 0.84789770900803E-04 -.20381823704451E+02
  60 0.43947705253365E-02 0.89029946038759E-04 -.20330650670090E+02
  61 0.45033213573123E-02 0.93482155337603E-04 -.20278234963583E+02
  62 0.46145533948379E-02 0.98157000861649E-04 -.20224567375753E+02
  63 0.47285328636904E-02 0.10306561470244E-03 -.20169639762414E+02
  64 0.48453276254236E-02 0.10821968546670E-03 -.20113445113352E+02
  65 0.49650072177716E-02 0.11363148608699E-03 -.20055977622328E+02
  66 0.50876428960505E-02 0.11931390302111E-03 -.19997232757907E+02
  67 0.52133076755830E-02 0.12528046690937E-03 -.19937207334838E+02
  68 0.53420763751699E-02 0.13154538476250E-03 -.19875899585723E+02
  69 0.54740256616366E-02 0.13812357375638E-03 -.19813309232677E+02
  70 0.56092340954790E-02 0.14503069671377E-03 -.19749437558673E+02
  71 0.57477821776373E-02 0.15228319935697E-03 -.19684287478225E+02
  72 0.58897523974249E-02 0.15989834941972E-03 -.19617863607065E+02
  73 0.60352292816413E-02 0.16789427771087E-03 -.19550172330452E+02
  74 0.61842994448979E-02 0.17629002122695E-03 -.19481221869699E+02
  75 0.63370516411869E-02 0.18510556841581E-03 -.19411022346539E+02
  76 0.64935768167242E-02 0.19436190669816E-03 -.19339585844891E+02
  77 0.66539681640973E-02 0.20408107235944E-03 -.19266926469598E+02
  78 0.68183211777505E-02 0.21428620293005E-03 -.19193060401695E+02
  79 0.69867337108409E-02 0.22500159217741E-03 -.19118005949742E+02
  80 0.71593060334987E-02 0.23625274783994E-03 -.19041783596768E+02
  81 0.73361408925261E-02 0.24806645223912E-03 -.18964416042353E+02
  82 0.75173435725715E-02 0.26047082591257E-03 -.18885928239388E+02
  83 0.77030219588140E-02 0.27349539441829E-03 -.18806347425042E+02
  84 0.78932866011967E-02 0.28717115846751E-03 -.18725703145479E+02
  85 0.80882507802463E-02 0.30153066755120E-03 -.18644027273883E+02
  86 0.82880305745183E-02 0.31660809723373E-03 -.18561354021347E+02
  87 0.84927449297089E-02 0.33243933029547E-03 -.18477719940220E+02
  88 0.87025157294728E-02 0.34906204191508E-03 -.18393163919526E+02
  89 0.89174678679907E-02 0.36651578909171E-03 -.18307727172076E+02
  90 0.91377293243301E-02 0.38484210451704E-03 -.18221453212968E+02
  91 0.93634312386411E-02 0.40408459511748E-03 -.18134387829167E+02
  92 0.95947079902355E-02 0.42428904549742E-03 -.18046579039934E+02
  93 0.98316972775943E-02 0.44550352652615E-03 -.17958077047894E+02
  94 0.10074540200351E-01 0.46777850932227E-03 -.17868934180615E+02
  95 0.10323381343300E-01 0.49116698490249E-03 -.17779204822600E+02
  96 0.10578368862479E-01 0.51572458977414E-03 -.17688945337674E+02
  97 0.10839654573382E-01 0.54150973776470E-03 -.17598213981810E+02
  98 0.11107394041345E-01 0.56858375839559E-03 -.17507070806505E+02
  99 0.11381746674166E-01 0.59701104212274E-03 -.17415577552898E+02
 100 0.11662875817018E-01 0.62685919278161E-03 -.17323797536873E+02
 101 0.11950948849698E-01 0.65819918759106E-03 -.17231795525501E+02
 102 0.12246137286286E-01 0.69110554508735E-03 -.17139637605232E+02
 103 0.12548616877257E-01 0.72565650137749E-03 -.17047391042313E+02
 104 0.12858567714125E-01 0.76193419511988E-03 -.16955124136012E+02
 105 0.13176174336664E-01 0.80002486165967E-03 -.16862906065296E+02
 106 0.13501625842780E-01 0.84001903676685E-03 -.16770806729648E+02
 107 0.13835116001096E-01 0.88201177044634E-03 -.16678896584835E+02
 108 0.14176843366324E-01 0.92610285131175E-03 -.16587246474452E+02
 109 0.14527011397472E-01 0.97239704203792E-03 -.16495927458151E+02
 110 0.14885828578989E-01 0.10210043264314E-02 -.16405010637501E+02
 111 0.15253508544890E-01 0.10720401686842E-02 -.16314566980485E+02
 112 0.15630270205949E-01 0.11256257854014E-02 -.16224667145651E+02
 113 0.16016337880036E-01 0.11818884310233E-02 -.16135381306993E+02
 114 0.16411941425673E-01 0.12409616972881E-02 -.16046778980612E+02
 115 0.16817316378887E-01 0.13029858274157E-02 -.15958928854254E+02
 116 0.17232704093446E-01 0.13681080457210E-02 -.15871898620799E+02
 117 0.17658351884554E-01 0.14364829033989E-02 -.15785754816741E+02
 118 0.18094513176102E-01 0.15082726412591E-02 -.15700562666720E+02
 119 0.18541447651552E-01 0.15836475702216E-02 -.15616385935078E+02
 120 0.18999421408545E-01 0.16627864704226E-02 -.15533286785387E+02
 121 0.19468707117336E-01 0.17458770098180E-02 -.15451325648855E+02
 122 0.19949584183135E-01 0.18331161832124E-02 -.15370561102400E+02
 123 0.20442338912458E-01 0.19247107726820E-02 -.15291049757147E+02
 124 0.20947264683596E-01 0.20208778304040E-02 -.15212846158005E+02
 125 0.21464662121280E-01 0.21218451849479E-02 -.15136002694863E+02
 126 0.21994839275676E-01 0.22278519721326E-02 -.15060569525874E+02
 127 0.22538111805785E-01 0.23391491916000E-02 -.14986594513171E+02
 128 0.23094803167388E-01 0.24560002903029E-02 -.14914123171263E+02
 129 0.23665244805623E-01 0.25786817741615E-02 -.14843198628216E+02
 130 0.24249776352322E-01 0.27074838491902E-02 -.14773861599647E+02
 131 0.24848745828224E-01 0.28427110934528E-02 -.14706150375421E+02
 132 0.25462509850181E-01 0.29846831612614E-02 -.14640100818831E+02
 133 0.26091433843480E-01 0.31337355210899E-02 -.14575746377923E+02
 134 0.26735892259414E-01 0.32902202287312E-02 -.14513118108551E+02
 135 0.27396268798222E-01 0.34545067372919E-02 -.14452244708601E+02
 136 0.28072956637538E-01 0.36269827456730E-02 -.14393152562767E+02
 137 0.28766358666485E-01 0.38080550872556E-02 -.14335865797151E+02
 138 0.29476887725547E-01 0.39981506605677E-02 -.14280406342888E+02
 139 0.30204966852368E-01 0.41977174037788E-02 -.14226794007932E+02
 140 0.30951029533622E-01 0.44072253149299E-02 -.14175046556071E+02
 141 0.31715519963102E-01 0.46271675198756E-02 -.14125179792191E+02
 142 0.32498893306191E-01 0.48580613899798E-02 -.14077207652783E+02
 143 0.33301615970854E-01 0.51004497116737E-02 -.14031142300637E+02
 144 0.34124165885334E-01 0.53549019100484E-02 -.13986994222687E+02
 145 0.34967032782702E-01 0.56220153287220E-02 -.13944772329923E+02
 146 0.35830718492435E-01 0.59024165682823E-02 -.13904484058337E+02
 147 0.36715737239198E-01 0.61967628856673E-02 -.13866135469861E+02
 148 0.37622615949006E-01 0.65057436569066E-02 -.13829731352297E+02
 149 0.38551894562946E-01 0.68300819057007E-02 -.13795275317274E+02
 150 0.39504126358651E-01 0.71705359003655E-02 -.13762769895325E+02
 151 0.40479878279710E-01 0.75279008217169E-02 -.13732216627229E+02
 152 0.41479731273219E-01 0.79030105045109E-02 -.13703616150841E+02
 153 0.42504280635667E-01 0.82967392550834E-02 -.13676968282694E+02
 154 0.43554136367368E-01 0.87100037478613E-02 -.13652272093772E+02
 155 0.44629923535642E-01 0.91437650034279E-02 -.13629525978907E+02
 156 0.45732282646972E-01 0.95990304508256E-02 -.13608727719378E+02
 157 0.46861870028353E-01 0.10076856076767E-01 -.13589874538390E+02
 158 0.48019358218053E-01 0.10578348664396E-01 -.13572963149196E+02
 159 0.49205436366039E-01 0.11104668124191E-01 -.13557989795769E+02
 160 0.50420810644280E-01 0.11657029919530E-01 -.13544950286000E+02
 161 0.51666204667194E-01 0.12236707589348E-01 -.13533840017561E+02
 162 0.52942359922473E-01 0.12845035370185E-01 -.13524653996628E+02
 163 0.54250036212558E-01 0.13483410919780E-01 -.13517386849816E+02
 164 0.55590012107009E-01 0.14153298144150E-01 -.13512032829743E+02
 165 0.56963085406052E-01 0.14856230129889E-01 -.13508585814774E+02
 166 0.58370073615581E-01 0.15593812183110E-01 -.13507039303550E+02
 167 0.59811814433886E-01 0.16367724976137E-01 -.13507386405017E+02
 168 0.61289166250403E-01 0.17179727802652E-01 -.13509619824724E+02
 169 0.62803008656788E-01 0.18031661941534E-01 -.13513731848194E+02
 170 0.64354242970611E-01 0.18925454129078E-01 -.13519714322249E+02
 171 0.65943792771985E-01 0.19863120138685E-01 -.13527558635119E+02
 172 0.67572604453453E-01 0.20846768466344E-01 -.13537255696214E+02
 173 0.69241647783453E-01 0.21878604119433E-01 -.13548795916347E+02
 174 0.70951916483704E-01 0.22960932505387E-01 -.13562169189150E+02
 175 0.72704428820852E-01 0.24096163415700E-01 -.13577364874325E+02
 176 0.74500228212727E-01 0.25286815099473E-01 -.13594371783197E+02
 177 0.76340383849581E-01 0.26535518419328E-01 -.13613178166906E+02
 178 0.78225991330666E-01 0.27845021080872E-01 -.13633771707296E+02
 179 0.80158173316533E-01 0.29218191925111E-01 -.13656139510356E+02
 180 0.82138080197452E-01 0.30658025271151E-01 -.13680268101712E+02
 181 0.84166890778329E-01 0.32167645294204E-01 -.13706143423350E+02
 182 0.86245812980554E-01 0.33750310421339E-01 -.13733750830357E+02
 183 0.88376084561173E-01 0.35409417724479E-01 -.13763075086014E+02
 184 0.90558973849834E-01 0.37148507286889E-01 -.13794100353132E+02
 185 0.92795780503925E-01 0.38971266515713E-01 -.13826810179004E+02
 186 0.95087836282372E-01 0.40881534369051E-01 -.13861187470796E+02
 187 0.97436505838547E-01 0.42883305461471E-01 -.13897214457661E+02
 188 0.99843187532759E-01 0.44980734006783E-01 -.13934872635250E+02
 189 0.10230931426482E+00 0.47178137551240E-01 -.13974142687685E+02
 190 0.10483635432716E+00 0.49480000444041E-01 -.14015004381477E+02
 191 0.10742581227904E+00 0.51890976985077E-01 -.14057436425199E+02
 192 0.11007922984233E+00 0.54415894182178E-01 -.14101416288125E+02
 193 0.11279818681944E+00 0.57059754041613E-01 -.14146919970432E+02
 194 0.11558430203388E+00 0.59827735306328E-01 -.14193921716915E+02
 195 0.11843923429411E+00 0.62725194546131E-01 -.14242393665587E+02
 196 0.12136468338118E+00 0.65757666492856E-01 -.14292305421930E+02
 197 0.12436239106069E+00 0.68930863501362E-01 -.14343623548977E+02
 198 0.12743414211989E+00 0.72250674003914E-01 -.14396310962863E+02
 199 0.13058176543025E+00 0.75723159811189E-01 -.14450326222924E+02
 200 0.13380713503638E+00 0.79354552097648E-01 -.14505622704895E+02
 201 0.13711217127178E+00 0.83151245892484E-01 -.14562147645275E+02
 202 0.14049884190219E+00 0.87119792879689E-01 -.14619841044446E+02
 203 0.14396916329718E+00 0.91266892292132E-01 -.14678634415700E+02
 204 0.14752520163062E+00 0.95599379665005E-01 -.14738449366963E+02
 205 0.15116907411089E+00 0.10012421319367E+00 -.14799196001699E+02
 206 0.15490295024143E+00 0.10484845742021E+00 -.14860771125297E+02
 207 0.15872905311240E+00 0.10977926395207E+00 -.14923056243205E+02
 208 0.16264966072427E+00 0.11492384889544E+00 -.14985915337247E+02
 209 0.16666710734416E+00 0.12028946666638E+00 -.15049192407054E+02
 210 0.17078378489556E+00 0.12588337982450E+00 -.15112708764379E+02
 211 0.17500214438248E+00 0.13171282455826E+00 -.15176260069501E+02
 212 0.17932469734873E+00 0.13778497143928E+00 -.15239613100962E+02
 213 0.18375401737324E+00 0.14410688105595E+00 -.15302502252939E+02
 214 0.18829274160236E+00 0.15068545413713E+00 -.15364625758646E+02
 215 0.19294357231994E+00 0.15752737578551E+00 -.15425641643823E+02
 216 0.19770927855624E+00 0.16463905346101E+00 -.15485163421821E+02
 217 0.20259269773658E+00 0.17202654838961E+00 -.15542755551574E+02
 218 0.20759673737068E+00 0.17969550012601E+00 -.15597928692331E+02
 219 0.21272437678373E+00 0.18765104407349E+00 -.15650134805072E+02
 220 0.21797866889029E+00 0.19589772186534E+00 -.15698762170695E+02
 221 0.22336274201188E+00 0.20443938464517E+00 -.15743130420171E+02
 222 0.22887980173958E+00 0.21327908945256E+00 -.15782485702661E+02
 223 0.23453313284254E+00 0.22241898913279E+00 -.15815996155009E+02
 224 0.24032610122375E+00 0.23186021644993E+00 -.15842747880796E+02
 225 0.24626215592398E+00 0.24160276339758E+00 -.15861741699829E+02
 226 0.25234483117530E+00 0.25164535707651E+00 -.15871890989929E+02
 227 0.25857774850533E+00 0.26198533394656E+00 -.15872021011712E+02
 228 0.26496461889341E+00 0.27261851476507E+00 -.15860870182553E+02
 229 0.27150924498008E+00 0.28353908309379E+00 -.15837093845397E+02
 230 0.27821552333109E+00 0.29473947088666E+00 -.15799271156933E+02
 231 0.28508744675737E+00 0.30621025535105E+00 -.15745915790622E+02
 232 0.29212910669227E+00 0.31794007198670E+00 -.15675491202741E+02
 233 0.29934469562757E+00 0.32991554942231E+00 -.15586431229519E+02
 234 0.30673850960957E+00 0.34212127234847E+00 -.15477166752547E+02
 235 0.31431495079693E+00 0.35453977943377E+00 -.15346159066338E+02
 236 0.32207853008161E+00 0.36715160353774E+00 -.15191940383951E+02
 237 0.33003386977463E+00 0.37993536170913E+00 -.15013161604320E+02
 238 0.33818570635806E+00 0.39286790227564E+00 -.14808647028743E+02
 239 0.34653889330511E+00 0.40592451566466E+00 -.14577455161938E+02
 240 0.35509840396974E+00 0.41907921430752E+00 -.14318944100984E+02
 241 0.36386933454780E+00 0.43230508492904E+00 -.14032839372104E+02
 242 0.37285690711113E+00 0.44557471357567E+00 -.13719301522635E+02
 243 0.38206647271677E+00 0.45886067978178E+00 -.13378990420228E+02
 244 0.39150351459288E+00 0.47213611126354E+00 -.13013123153550E+02
 245 0.40117365140332E+00 0.48537528449692E+00 -.12623522656977E+02
 246 0.41108264059298E+00 0.49855424964553E+00 -.12212654557657E+02
 247 0.42123638181563E+00 0.51165145088982E+00 -.11783649863299E+02
 248 0.43164092044648E+00 0.52464830581914E+00 -.11340310180369E+02
 249 0.44230245118150E+00 0.53752970097182E+00 -.10887088884555E+02
 250 0.45322732172569E+00 0.55028435587913E+00 -.10429035364543E+02
 251 0.46442203657231E+00 0.56290500633068E+00 -.99716848721756E+01
 252 0.47589326087565E+00 0.57538836038095E+00 -.95208874841698E+01
 253 0.48764782441928E+00 0.58773478914520E+00 -.90825971098429E+01
 254 0.49969272568243E+00 0.59994772964515E+00 -.86626431317920E+01
 255 0.51203513600679E+00 0.61203279915097E+00 -.82664646414275E+01
 256 0.52468240386616E+00 0.62399664887385E+00 -.78987754714699E+01
 257 0.53764205924165E+00 0.63584561734653E+00 -.75631836527550E+01
 258 0.55092181810492E+00 0.64758427665263E+00 -.72618409553356E+01
 259 0.56452958701211E+00 0.65921399259031E+00 -.69952025809756E+01
 260 0.57847346781131E+00 0.67073163667934E+00 -.67619541197242E+01
 261 0.59276176246625E+00 0.68212858755044E+00 -.65591344059921E+01
 262 0.60740297799916E+00 0.69339013731612E+00 -.63824525670666E+01
 263 0.62240583155574E+00 0.70449537422982E+00 -.62267647007652E+01
 264 0.63777925559517E+00 0.71541755071797E+00 -.60866438540875E+01
 265 0.65353240320837E+00 0.72612487588604E+00 -.59569541096103E+01
 266 0.66967465356762E+00 0.73658160841939E+00 -.58333342272448E+01
 267 0.68621561751074E+00 0.74674928482201E+00 -.57125134826317E+01
 268 0.70316514326325E+00 0.75658791036418E+00 -.55924199002573E+01
 269 0.72053332230186E+00 0.76605696840593E+00 -.54720887309370E+01
 270 0.73833049536271E+00 0.77511615994697E+00 -.53514218777066E+01
 271 0.75656725859817E+00 0.78372585332765E+00 -.52308740472874E+01
 272 0.77525446988555E+00 0.79184728557802E+00 -.51111432578901E+01
 273 0.79440325529172E+00 0.79944259736442E+00 -.49929252502582E+01
 274 0.81402501569742E+00 0.80647479608253E+00 -.48767621859591E+01
 275 0.83413143358515E+00 0.81290772849144E+00 -.47629859015245E+01
 276 0.85473447999470E+00 0.81870611444439E+00 -.46517332764471E+01
 277 0.87584642165057E+00 0.82383565902676E+00 -.45430008043975E+01
 278 0.89747982826534E+00 0.82826323278270E+00 -.44367075105909E+01
 279 0.91964758002349E+00 0.83195709486599E+00 -.43327458740281E+01
 280 0.94236287525008E+00 0.83488713199180E+00 -.42310131215344E+01
 281 0.96563923826875E+00 0.83702509262016E+00 -.41314248483264E+01
 282 0.98949052745399E+00 0.83834480517609E+00 -.40339172102413E+01
 283 0.10139309434821E+01 0.83882237704203E+00 -.39384438381612E+01
 284 0.10389750377861E+01 0.83843637578945E+00 -.38449714668402E+01
 285 0.10646377212194E+01 0.83716799587747E+00 -.37534760350794E+01
 286 0.10909342729335E+01 0.83500121391854E+00 -.36639396049056E+01
 287 0.11178803494750E+01 0.83192293464071E+00 -.35763478854787E+01
 288 0.11454919941070E+01 0.82792312852849E+00 -.34906881000268E+01
 289 0.11737856463615E+01 0.82299496110918E+00 -.34069470829938E+01
 290 0.12027781518266E+01 0.81713491306664E+00 -.33251096510045E+01
 291 0.12324867721767E+01 0.81034288980823E+00 -.32451573743888E+01
 292 0.12629291954495E+01 0.80262231874796E+00 -.31670678688810E+01
 293 0.12941235465771E+01 0.79398023235769E+00 -.30908146495734E+01
 294 0.13260883981776E+01 0.78442733494027E+00 -.30163674824121E+01
 295 0.13588427816125E+01 0.77397805106450E+00 -.29436930789473E+01
 296 0.13924061983184E+01 0.76265055364933E+00 -.28727559413889E+01
 297 0.14267986314168E+01 0.75046676978035E+00 -.28035191852142E+01
 298 0.14620405576128E+01 0.73745236247550E+00 -.27359452275930E+01
 299 0.14981529593859E+01 0.72363668678572E+00 -.26699963006965E+01
 300 0.15351573374827E+01 0.70905271881815E+00 -.26056348028039E+01
 301 0.15730757237185E+01 0.69373695650514E+00 -.25428235259121E+01
 302 0.16119306940944E+01 0.67772929121385E+00 -.24815258006156E+01
 303 0.16517453822385E+01 0.66107284959985E+00 -.24217055890596E+01
 304 0.16925434931798E+01 0.64381380545657E+00 -.23633275451078E+01
 305 0.17343493174613E+01 0.62600116170121E+00 -.23063570525202E+01
 306 0.17771877456026E+01 0.60768650306684E+00 -.22507602473860E+01
 307 0.18210842829190E+01 0.58892371961570E+00 -.21965040289064E+01
 308 0.18660650647071E+01 0.56976870747427E+00 -.21435560615524E+01
 309 0.19121568718054E+01 0.55027903870866E+00 -.20918847709278E+01
 310 0.19593871465390E+01 0.53051361351984E+00 -.20414593351361E+01
 311 0.20077840090585E+01 0.51053229252085E+00 -.19922496730151E+01
 312 0.20573762740822E+01 0.49039551399332E+00 -.19442264302629E+01
 313 0.21081934680520E+01 0.47016390046432E+00 -.18973609642154E+01
 314 0.21602658467129E+01 0.44989785947880E+00 -.18516253278355E+01
 315 0.22136244131267E+01 0.42965718392846E+00 -.18069922533184E+01
 316 0.22683009361310E+01 0.40950065771446E+00 -.17634351356051E+01
 317 0.23243279692534E+01 0.38948567284043E+00 -.17209280160051E+01
 318 0.23817388700940E+01 0.36966786422562E+00 -.16794455660680E+01
 319 0.24405678201853E+01 0.35010076855874E+00 -.16389630717912E+01
 320 0.25008498453439E+01 0.33083551333976E+00 -.15994564182193E+01
 321 0.25626208365239E+01 0.31192054183163E+00 -.15609020744614E+01
 322 0.26259175711860E+01 0.29340137891021E+00 -.15232770791357E+01
 323 0.26907777351943E+01 0.27532044169684E+00 -.14865590262396E+01
 324 0.27572399452536E+01 0.25771689731821E+00 -.14507260514309E+01
 325 0.28253437719014E+01 0.24062656810091E+00 -.14157568187041E+01
 326 0.28951297630673E+01 0.22408188193049E+00 -.13816305074390E+01
 327 0.29666394682151E+01 0.20811186238915E+00 -.13483267997970E+01
 328 0.30399154630800E+01 0.19274214972388E+00 -.13158258684369E+01
 329 0.31150013750181E+01 0.17799503993041E+00 -.12841083645171E+01
 330 0.31919419089810E+01 0.16388952574540E+00 -.12531554059503E+01
 331 0.32707828741328E+01 0.15044132091188E+00 -.12229485658696E+01
 332 0.33515712111239E+01 0.13766284886226E+00 -.11934698612785E+01
 333 0.34343550200387E+01 0.12556318034248E+00 -.11647017418789E+01
 334 0.35191835890336E+01 0.11414791278410E+00 -.11366270791282E+01
 335 0.36061074236828E+01 0.10341899795398E+00 -.11092291556587E+01
 336 0.36951782770477E+01 0.93374542407146E-01 -.10824916552658E+01
 337 0.37864491804908E+01 0.84008623832601E-01 -.10563986536742E+01
 338 0.38799744752489E+01 0.75311179311259E-01 -.10309346101362E+01
 339 0.39758098447876E+01 0.67268021768544E-01 -.10060843596089E+01
 340 0.40740123479538E+01 0.59861024049962E-01 -.98183310493241E+00
 341 0.41746404529483E+01 0.53068477925395E-01 -.95816640836643E+00
 342 0.42777540721361E+01 0.46865597489845E-01 -.93507018220772E+00
 343 0.43834145977179E+01 0.41225107038977E-01 -.91253067886547E+00
 344 0.44916849382815E+01 0.36117844318196E-01 -.89053448124816E+00
 345 0.46026295562571E+01 0.31513323447173E-01 -.86906849419418E+00
 346 0.47163145062966E+01 0.27380228971611E-01 -.84811993702863E+00
 347 0.48328074746021E+01 0.23686838891937E-01 -.82767633671132E+00
 348 0.49521778192248E+01 0.20401389325762E-01 -.80772552096696E+00
 349 0.50744966113597E+01 0.17492395245344E-01 -.78825561118878E+00
 350 0.51998366776603E+01 0.14928936383588E-01 -.76925501528031E+00
 351 0.53282726435985E+01 0.12680911564013E-01 -.75071242064566E+00
 352 0.54598809778953E+01 0.10719261435180E-01 -.73261678740023E+00
 353 0.55947400380494E+01 0.90161586757769E-02 -.71495734178098E+00
 354 0.57329301169892E+01 0.75451650002624E-02 -.69772356972703E+00
 355 0.58745334908788E+01 0.62813549262875E-02 -.68090521061730E+00
 356 0.60196344681035E+01 0.52014069431266E-02 -.66449225115941E+00
 357 0.61683194394657E+01 0.42836633536922E-02 -.64847491942610E+00
 358 0.63206769296205E+01 0.35081606240030E-02 -.63284367903577E+00
 359 0.64767976497821E+01 0.28566325497804E-02 -.61758922347343E+00
 360 0.66367745517317E+01 0.23124889314167E-02 -.60270247054890E+00
 361 0.68007028831595E+01 0.18607727309700E-02 -.58817455698882E+00
 362 0.69686802443735E+01 0.14880988668871E-02 -.57399683315931E+00
 363 0.71408066464096E+01 0.11825778861104E-02 -.56016085791596E+00
 364 0.73171845705759E+01 0.93372774454448E-03 -.54665839357833E+00
 365 0.74979190294691E+01 0.73237683377207E-03 -.53348140102555E+00
 366 0.76831176294970E+01 0.57056122486791E-03 -.52062203491049E+00
 367 0.78728906349456E+01 0.44141887133905E-03 -.50807263898922E+00
 368 0.80673510336287E+01 0.33908323587230E-03 -.49582574156327E+00
 369 0.82666146041593E+01 0.25857849345746E-03 -.48387405103172E+00
 370 0.84707999848821E+01 0.19571813026034E-03 -.47221045155063E+00
 371 0.86800287445087E+01 0.14700841641439E-03 -.46082799879701E+00
 372 0.88944254544980E+01 0.10955789367554E-03 -.44971991583497E+00
 373 0.91141177632241E+01 0.80993696168477E-04 -.43887958908150E+00
 374 0.93392364719758E+01 0.59385223025951E-04 -.42830056436942E+00
 375 0.95699156128336E+01 0.43175412404655E-04 -.41797654310518E+00
 376 0.98062925284705E+01 0.31119632090623E-04 -.40790137851935E+00
 377 0.10048507953924E+02 0.22232005017665E-04 -.39806907200728E+00
 378 0.10296706100386E+02 0.15738831768658E-04 -.38847376955798E+00
 379 0.10551034741065E+02 0.11038646248359E-04 -.37910975826926E+00
 380 0.10811645299170E+02 0.76683812468544E-05 -.36997146294557E+00
 381 0.11078692938059E+02 0.52749677389302E-05 -.36105344278184E+00
 382 0.11352336653629E+02 0.35921256478386E-05 -.35235038808602E+00
 383 0.11632739368974E+02 0.24203506826876E-05 -.34385711750177E+00
 384 0.11920068031387E+02 0.16131484989020E-05 -.33556855476561E+00
 385 0.12214493711763E+02 0.10635063439041E-05 -.32747980345252E+00
 386 0.12516191706443E+02 0.69344073061930E-06 -.31958602854740E+00
 387 0.12825341641592E+02 0.44705636917006E-06 -.31188253005504E+00
