#   461 0.10247000000000E+01 2   0.6697 0.40000000000000E+01
 260 0.57847346781131E+00 0.18610803584818E+00 -.69738153715538E+01
 261 0.59276176246625E+00 0.19781248396322E+00 -.68957017306221E+01
 262 0.60740297799916E+00 0.21013392878121E+00 -.68054853913059E+01
 263 0.62240583155574E+00 0.22309521691513E+00 -.67033392353959E+01
 264 0.63777925559517E+00 0.23672011634120E+00 -.65897093411370E+01
 265 0.65353240320837E+00 0.25103359278098E+00 -.64653256641242E+01
 266 0.66967465356762E+00 0.26606212544039E+00 -.63311904004664E+01
 267 0.68621561751074E+00 0.28183405239395E+00 -.61885399130274E+01
 268 0.70316514326325E+00 0.29837993520967E+00 -.60387840437279E+01
 269 0.72053332230186E+00 0.31573293392449E+00 -.58834355708712E+01
 270 0.73833049536271E+00 0.33392918598726E+00 -.57240474199494E+01
 271 0.75656725859817E+00 0.35300818408331E+00 -.55621718997429E+01
 272 0.77525446988555E+00 0.37301314581794E+00 -.53993452834792E+01
 273 0.79440325529172E+00 0.39399136260092E+00 -.52370881744216E+01
 274 0.81402501569742E+00 0.41599450748689E+00 -.50769043114588E+01
 275 0.83413143358515E+00 0.43907887555403E+00 -.49202613751470E+01
 276 0.85473447999470E+00 0.46330552919552E+00 -.47685454091327E+01
 277 0.87584642165057E+00 0.48874032681515E+00 -.46229911087231E+01
 278 0.89747982826534E+00 0.51545382732317E+00 -.44845991415433E+01
 279 0.91964758002349E+00 0.54352108309468E+00 -.43540566261280E+01
 280 0.94236287525008E+00 0.57302135771857E+00 -.42316776136787E+01
 281 0.96563923826875E+00 0.60403782789523E+00 -.41173775658439E+01
 282 0.98949052745399E+00 0.63665734665155E+00 -.40106902923323E+01
 283 0.10139309434821E+01 0.67097035320393E+00 -.39108285469058E+01
 284 0.10389750377861E+01 0.70707100997599E+00 -.38167815908460E+01
 285 0.10646377212194E+01 0.74505762829309E+00 -.37274358990595E+01
 286 0.10909342729335E+01 0.78503341302633E+00 -.36417003340051E+01
 287 0.11178803494750E+01 0.82710751824966E+00 -.35586158768152E+01
 288 0.11454919941070E+01 0.87139636888031E+00 -.34774330496817E+01
 289 0.11737856463615E+01 0.91802517637855E+00 -.33976470928446E+01
 290 0.12027781518266E+01 0.96712956737251E+00 -.33189901958519E+01
 291 0.12324867721767E+01 0.10188572557716E+01 -.32413891804366E+01
 292 0.12629291954495E+01 0.10733697188947E+01 -.31649034172906E+01
 293 0.12941235465771E+01 0.11308438782365E+01 -.30896596655698E+01
 294 0.13260883981776E+01 0.11914738247209E+01 -.30157977242099E+01
 295 0.13588427816125E+01 0.12554726567179E+01 -.29434347124966E+01
 296 0.13924061983184E+01 0.13230745115309E+01 -.28726489293920E+01
 297 0.14267986314168E+01 0.13945368685869E+01 -.28034789904107E+01
 298 0.14620405576128E+01 0.14701431912893E+01 -.27359316445508E+01
 299 0.14981529593859E+01 0.15502059622913E+01 -.26699922071164E+01
 300 0.15351573374827E+01 0.16350701599126E+01 -.26056337131299E+01
 301 0.15730757237185E+01 0.17251172240623E+01 -.25428232724127E+01
 302 0.16119306940944E+01 0.18207695675326E+01 -.24815257496700E+01
 303 0.16517453822385E+01 0.00000000000000E+00 -.24217055890596E+01
 304 0.16925434931798E+01 0.00000000000000E+00 -.23633275451078E+01
 305 0.17343493174613E+01 0.00000000000000E+00 -.23063570525202E+01
 306 0.17771877456026E+01 0.00000000000000E+00 -.22507602473860E+01
 307 0.18210842829190E+01 0.00000000000000E+00 -.21965040289064E+01
 308 0.18660650647071E+01 0.00000000000000E+00 -.21435560615524E+01
 309 0.19121568718054E+01 0.00000000000000E+00 -.20918847709278E+01
 310 0.19593871465390E+01 0.00000000000000E+00 -.20414593351361E+01
 311 0.20077840090585E+01 0.00000000000000E+00 -.19922496730151E+01
 312 0.20573762740822E+01 0.00000000000000E+00 -.19442264302629E+01
 313 0.21081934680520E+01 0.00000000000000E+00 -.18973609642154E+01
 314 0.21602658467129E+01 0.00000000000000E+00 -.18516253278355E+01
 315 0.22136244131267E+01 0.00000000000000E+00 -.18069922533184E+01
 316 0.22683009361310E+01 0.00000000000000E+00 -.17634351356051E+01
 317 0.23243279692534E+01 0.00000000000000E+00 -.17209280160051E+01
 318 0.23817388700940E+01 0.00000000000000E+00 -.16794455660680E+01
 319 0.24405678201853E+01 0.00000000000000E+00 -.16389630717912E+01
 320 0.25008498453439E+01 0.00000000000000E+00 -.15994564182193E+01
 321 0.25626208365239E+01 0.00000000000000E+00 -.15609020744614E+01
 322 0.26259175711860E+01 0.00000000000000E+00 -.15232770791357E+01
 323 0.26907777351943E+01 0.00000000000000E+00 -.14865590262396E+01
 324 0.27572399452536E+01 0.00000000000000E+00 -.14507260514309E+01
 325 0.28253437719014E+01 0.00000000000000E+00 -.14157568187041E+01
 326 0.28951297630673E+01 0.00000000000000E+00 -.13816305074390E+01
 327 0.29666394682151E+01 0.00000000000000E+00 -.13483267997970E+01
 328 0.30399154630800E+01 0.00000000000000E+00 -.13158258684369E+01
 329 0.31150013750181E+01 0.00000000000000E+00 -.12841083645171E+01
 330 0.31919419089810E+01 0.00000000000000E+00 -.12531554059503E+01
 331 0.32707828741328E+01 0.00000000000000E+00 -.12229485658696E+01
 332 0.33515712111239E+01 0.00000000000000E+00 -.11934698612785E+01
 333 0.34343550200387E+01 0.00000000000000E+00 -.11647017418789E+01
 334 0.35191835890336E+01 0.00000000000000E+00 -.11366270791282E+01
 335 0.36061074236828E+01 0.00000000000000E+00 -.11092291556587E+01
 336 0.36951782770477E+01 0.00000000000000E+00 -.10824916552658E+01
 337 0.37864491804908E+01 0.00000000000000E+00 -.10563986536742E+01
 338 0.38799744752489E+01 0.00000000000000E+00 -.10309346101362E+01
 339 0.39758098447876E+01 0.00000000000000E+00 -.10060843596089E+01
 340 0.40740123479538E+01 0.00000000000000E+00 -.98183310493241E+00
 341 0.41746404529483E+01 0.00000000000000E+00 -.95816640836643E+00
 342 0.42777540721361E+01 0.00000000000000E+00 -.93507018220772E+00
 343 0.43834145977179E+01 0.00000000000000E+00 -.91253067886547E+00
 344 0.44916849382815E+01 0.00000000000000E+00 -.89053448124816E+00
 345 0.46026295562571E+01 0.00000000000000E+00 -.86906849419418E+00
 346 0.47163145062966E+01 0.00000000000000E+00 -.84811993702863E+00
 347 0.48328074746021E+01 0.00000000000000E+00 -.82767633671132E+00
 348 0.49521778192248E+01 0.00000000000000E+00 -.80772552096696E+00
 349 0.50744966113597E+01 0.00000000000000E+00 -.78825561118878E+00
 350 0.51998366776603E+01 0.00000000000000E+00 -.76925501528031E+00
 351 0.53282726435985E+01 0.00000000000000E+00 -.75071242064566E+00
 352 0.54598809778953E+01 0.00000000000000E+00 -.73261678740023E+00
 353 0.55947400380494E+01 0.00000000000000E+00 -.71495734178098E+00
 354 0.57329301169892E+01 0.00000000000000E+00 -.69772356972703E+00
 355 0.58745334908788E+01 0.00000000000000E+00 -.68090521061730E+00
 356 0.60196344681035E+01 0.00000000000000E+00 -.66449225115941E+00
 357 0.61683194394657E+01 0.00000000000000E+00 -.64847491942610E+00
 358 0.63206769296205E+01 0.00000000000000E+00 -.63284367903577E+00
 359 0.64767976497821E+01 0.00000000000000E+00 -.61758922347343E+00
 360 0.66367745517317E+01 0.00000000000000E+00 -.60270247054890E+00
 361 0.68007028831595E+01 0.00000000000000E+00 -.58817455698882E+00
 362 0.69686802443735E+01 0.00000000000000E+00 -.57399683315931E+00
 363 0.71408066464096E+01 0.00000000000000E+00 -.56016085791596E+00
 364 0.73171845705759E+01 0.00000000000000E+00 -.54665839357833E+00
 365 0.74979190294691E+01 0.00000000000000E+00 -.53348140102555E+00
 366 0.76831176294970E+01 0.00000000000000E+00 -.52062203491049E+00
 367 0.78728906349456E+01 0.00000000000000E+00 -.50807263898922E+00
 368 0.80673510336287E+01 0.00000000000000E+00 -.49582574156327E+00
 369 0.82666146041593E+01 0.00000000000000E+00 -.48387405103172E+00
 370 0.84707999848821E+01 0.00000000000000E+00 -.47221045155063E+00
 371 0.86800287445087E+01 0.00000000000000E+00 -.46082799879701E+00
 372 0.88944254544980E+01 0.00000000000000E+00 -.44971991583497E+00
 373 0.91141177632241E+01 0.00000000000000E+00 -.43887958908150E+00
 374 0.93392364719758E+01 0.00000000000000E+00 -.42830056436942E+00
 375 0.95699156128336E+01 0.00000000000000E+00 -.41797654310518E+00
 376 0.98062925284705E+01 0.00000000000000E+00 -.40790137851935E+00
 377 0.10048507953924E+02 0.00000000000000E+00 -.39806907200728E+00
 378 0.10296706100386E+02 0.00000000000000E+00 -.38847376955798E+00
 379 0.10551034741065E+02 0.00000000000000E+00 -.37910975826926E+00
 380 0.10811645299170E+02 0.00000000000000E+00 -.36997146294557E+00
 381 0.11078692938059E+02 0.00000000000000E+00 -.36105344278184E+00
 382 0.11352336653629E+02 0.00000000000000E+00 -.35235038808602E+00
 383 0.11632739368974E+02 0.00000000000000E+00 -.34385711750177E+00
 384 0.11920068031387E+02 0.00000000000000E+00 -.33556855476561E+00
 385 0.12214493711763E+02 0.00000000000000E+00 -.32747980345252E+00
 386 0.12516191706443E+02 0.00000000000000E+00 -.31958602854740E+00
 387 0.12825341641592E+02 0.00000000000000E+00 -.31188253005504E+00
