#   547 0.10247000000000E+01 1   1.5019 0.40000000000000E+01
 388 0.15770553096168E+01 0.40088432043770E+00 -.20361196474114E+01
 389 0.16160085757643E+01 0.41691962593180E+00 -.20555508429501E+01
 390 0.16559239875857E+01 0.43293938153691E+00 -.20710172727628E+01
 391 0.16968253100790E+01 0.44884667336750E+00 -.20820808668532E+01
 392 0.17387368952380E+01 0.46453725657106E+00 -.20883372068944E+01
 393 0.17816836965504E+01 0.47990101131872E+00 -.20894350809845E+01
 394 0.18256912838552E+01 0.49482380979827E+00 -.20850978305222E+01
 395 0.18707858585664E+01 0.50918976584892E+00 -.20751454321715E+01
 396 0.19169942692730E+01 0.52288380394668E+00 -.20595157942662E+01
 397 0.19643440277240E+01 0.53579444561653E+00 -.20382832922712E+01
 398 0.20128633252088E+01 0.54781667352661E+00 -.20116722013561E+01
 399 0.20625810493414E+01 0.55885470187221E+00 -.19800625105496E+01
 400 0.21135268012602E+01 0.56882446245300E+00 -.19439857431669E+01
 401 0.21657309132513E+01 0.57765561534273E+00 -.19041089781826E+01
 402 0.22192244668086E+01 0.58529291615375E+00 -.18612063430398E+01
 403 0.22740393111388E+01 0.59169682059279E+00 -.18161188194882E+01
 404 0.23302080821239E+01 0.59684327885218E+00 -.17697051248773E+01
 405 0.23877642217524E+01 0.60072275961771E+00 -.17227883918466E+01
 406 0.24467419980297E+01 0.60333863324189E+00 -.16761049116326E+01
 407 0.25071765253810E+01 0.60470511977321E+00 -.16302618113490E+01
 408 0.25691037855579E+01 0.60484505398239E+00 -.15857097835102E+01
 409 0.26325606490612E+01 0.60378772469621E+00 -.15427347519823E+01
 410 0.26975848970930E+01 0.60156700665899E+00 -.15014689669863E+01
 411 0.27642152440512E+01 0.59821992765461E+00 -.14619182598903E+01
 412 0.28324913605793E+01 0.59378571940383E+00 -.14239991136421E+01
 413 0.29024538971856E+01 0.58830531058964E+00 -.13875777734057E+01
 414 0.29741445084460E+01 0.58182115511463E+00 -.13525042822236E+01
 415 0.30476058778047E+01 0.57437726047185E+00 -.13186367806762E+01
 416 0.31228817429864E+01 0.56601928969745E+00 -.12858547062301E+01
 417 0.32000169220382E+01 0.55679464456844E+00 -.12540624776748E+01
 418 0.32790573400125E+01 0.54675248094311E+00 -.12231869517090E+01
 419 0.33600500563109E+01 0.53594364452906E+00 -.11931721490425E+01
 420 0.34430432927017E+01 0.52442053871388E+00 -.11639738570585E+01
 421 0.35280864620315E+01 0.51223694485418E+00 -.11355554365469E+01
 422 0.36152301976436E+01 0.49944781413551E+00 -.11078850996634E+01
 423 0.37045263835254E+01 0.48610904454694E+00 -.10809343541386E+01
 424 0.37960281851985E+01 0.47227725084947E+00 -.10546771705028E+01
 425 0.38897900813729E+01 0.45800953146819E+00 -.10290895229093E+01
 426 0.39858678963828E+01 0.44336323409161E+00 -.10041490998390E+01
 427 0.40843188334235E+01 0.42839572086871E+00 -.97983508979716E+00
 428 0.41852015086090E+01 0.41316413355772E+00 -.95612800505056E+00
 429 0.42885759858717E+01 0.39772515937440E+00 -.93300953035921E+00
 430 0.43945038127227E+01 0.38213479789877E+00 -.91046239160933E+00
 431 0.45030480568970E+01 0.36644812974999E+00 -.88847024150534E+00
 432 0.46142733439023E+01 0.35071908781335E+00 -.86701756014236E+00
 433 0.47282458954967E+01 0.33500023195903E+00 -.84608956858198E+00
 434 0.48450335691155E+01 0.31934252835307E+00 -.82567215377816E+00
 435 0.49647058982726E+01 0.30379513462489E+00 -.80575180339652E+00
 436 0.50873341339600E+01 0.28840519231473E+00 -.78631554924553E+00
 437 0.52129912870688E+01 0.27321762817218E+00 -.76735091819521E+00
 438 0.53417521718594E+01 0.25827496600546E+00 -.74884588959769E+00
 439 0.54736934505043E+01 0.24361715088365E+00 -.73078885834661E+00
 440 0.56088936787318E+01 0.22928138756282E+00 -.71316860282014E+00
 441 0.57474333525964E+01 0.21530199503651E+00 -.69597425704703E+00
 442 0.58893949564056E+01 0.20171027909509E+00 -.67919528651779E+00
 443 0.60348630118288E+01 0.18853442471316E+00 -.66282146713587E+00
 444 0.61839241282210E+01 0.17579940996633E+00 -.64684286686730E+00
 445 0.63366670541880E+01 0.16352694300691E+00 -.63124982970339E+00
 446 0.64931827304265E+01 0.15173542340312E+00 -.61603296160040E+00
 447 0.66535643438680E+01 0.14043992887052E+00 -.60118311810378E+00
 448 0.68179073831615E+01 0.12965222810180E+00 -.58669139340337E+00
 449 0.69863096955256E+01 0.11938082003900E+00 -.57254911060008E+00
 450 0.71588715450051E+01 0.10963099953760E+00 -.55874781299522E+00
 451 0.73356956721667E+01 0.10040494895610E+00 -.54527925624066E+00
 452 0.75168873552692E+01 0.91701854777652E-01 -.53213540121173E+00
 453 0.77025544729444E+01 0.83518047944328E-01 -.51930840748617E+00
 454 0.78928075684261E+01 0.75847166173192E-01 -.50679062733072E+00
 455 0.80877599153662E+01 0.68680336137147E-01 -.49457460011315E+00
 456 0.82875275852758E+01 0.62006373046273E-01 -.48265304707167E+00
 457 0.84922295166321E+01 0.55811994866708E-01 -.47101886638531E+00
 458 0.87019875856929E+01 0.50082048173916E-01 -.45966512849959E+00
 459 0.89169266790595E+01 0.44799742462775E-01 -.44858507167004E+00
 460 0.91371747680323E+01 0.39946889633497E-01 -.43777209769344E+00
 461 0.93628629848027E+01 0.35504145342757E-01 -.42721976780282E+00
 462 0.95941257005273E+01 0.31451248953909E-01 -.41692179870684E+00
 463 0.98311006053303E+01 0.27767258936504E-01 -.40687205875829E+00
 464 0.10073928790282E+02 0.24430780748972E-01 -.39706456423959E+00
 465 0.10322754831402E+02 0.21420184482553E-01 -.38749347575573E+00
 466 0.10577726875738E+02 0.18713809840851E-01 -.37815309472686E+00
 467 0.10838996729568E+02 0.16290156367771E-01 -.36903785997447E+00
 468 0.11106719948789E+02 0.14128057206222E-01 -.36014234439613E+00
 469 0.11381055931524E+02 0.12206835059321E-01 -.35146125172486E+00
 470 0.11662168013032E+02 0.10506439423447E-01 -.34298941336937E+00
 471 0.11950223562954E+02 0.90075645572657E-02 -.33472178533267E+00
 472 0.12245394084959E+02 0.76917480323254E-02 -.32665344520615E+00
 473 0.12547855318858E+02 0.65414500698197E-02 -.31877958923698E+00
 474 0.12857787345234E+02 0.55401141966601E-02 -.31109552946689E+00
 475 0.13175374692661E+02 0.46722100457100E-02 -.30359669094015E+00
 476 0.13500806447570E+02 0.39232593751849E-02 -.29627860897914E+00
 477 0.13834276366824E+02 0.32798465877289E-02 -.28913692652577E+00
 478 0.14175982993085E+02 0.27296151890953E-02 -.28216739154707E+00
 479 0.14526129773014E+02 0.22612517397565E-02 -.27536585450336E+00
 480 0.14884925178408E+02 0.18644589215861E-02 -.26872826587752E+00
 481 0.15252582830314E+02 0.15299193686117E-02 -.26225067376392E+00
 482 0.15629321626223E+02 0.12492518992879E-02 -.25592922151536E+00
 483 0.16015365870391E+02 0.10149617421138E-02 -.24976014544691E+00
 484 0.16410945407389E+02 0.82038627150645E-03 -.24373977259502E+00
 485 0.16816295758952E+02 0.65963767176951E-03 -.23786451853070E+00
 486 0.17231658264198E+02 0.52754382894627E-03 -.23213088522546E+00
 487 0.17657280223324E+02 0.41958861845035E-03 -.22653545896865E+00
 488 0.18093415044840E+02 0.33185261550595E-03 -.22107490833505E+00
 489 0.18540322396447E+02 0.26095511015171E-03 -.21574598220149E+00
 490 0.18998268359640E+02 0.20399816296695E-03 -.21054550781121E+00
 491 0.19467525588123E+02 0.15851329536581E-03 -.20547038888498E+00
 492 0.19948373470149E+02 0.12241127233123E-03 -.20051760377765E+00
 493 0.20441098294862E+02 0.93935308320117E-04 -.19568420367923E+00
 494 0.20945993422745E+02 0.71617910702855E-04 -.19096731085930E+00
 495 0.21463359460287E+02 0.54241470898561E-04 -.18636411695371E+00
 496 0.21993504438956E+02 0.40802622219498E-04 -.18187188129260E+00
 497 0.22536743998598E+02 0.30480305758916E-04 -.17748792926871E+00
 498 0.23093401575364E+02 0.22607421442776E-04 -.17320965074507E+00
 499 0.23663808594275E+02 0.16645890246353E-04 -.16903449850094E+00
 500 0.24248304666554E+02 0.12164914872774E-04 -.16495998671533E+00
 501 0.24847237791818E+02 0.88221989746736E-05 -.16098368948704E+00
 502 0.25460964565276E+02 0.63478681560586E-05 -.15710323939029E+00
 503 0.26089850390038E+02 0.45308282727375E-05 -.15331632606525E+00
 504 0.26734269694672E+02 0.32072966349000E-05 -.14962069484253E+00
 505 0.27394606156130E+02 0.22512482597952E-05 -.14601414540073E+00
 506 0.28071252928187E+02 0.15665310033898E-05 -.14249453045650E+00
 507 0.28764612875513E+02 0.10804189565923E-05 -.13905975448600E+00
 508 0.29475098813538E+02 0.73839175741187E-06 -.13570777247733E+00
 509 0.30203133754232E+02 0.49994739744487E-06 -.13243658871290E+00
 510 0.30949151157962E+02 0.33527677743183E-06 -.12924425558125E+00
 511 0.31713595191564E+02 0.22264892586146E-06 -.12612887241744E+00
 512 0.32496920992795E+02 0.14637581826563E-06 -.12308858437143E+00
 513 0.33299594941317E+02 0.95244648816456E-07 -.12012158130369E+00
 514 0.34122094936368E+02 0.61322871321141E-07 -.11722609670753E+00
 515 0.34964910681296E+02 0.39057127259071E-07 -.11440040665726E+00
 516 0.35828543975124E+02 0.24601204066869E-07 -.11164282878183E+00
 517 0.36713509011310E+02 0.15320396213651E-07 -.10895172126317E+00
 518 0.37620332683889E+02 0.94301241656992E-08 -.10632548185863E+00
 519 0.38549554901181E+02 0.57355045615077E-08 -.10376254694705E+00
 520 0.39501728907240E+02 0.34458978233143E-08 -.10126139059780E+00
 521 0.40477421611249E+02 0.20444480422017E-08 -.98820523662239E-01
 522 0.41477213925047E+02 0.11974449857031E-08 -.96438492887117E-01
 523 0.42501701108995E+02 0.69214994511882E-09 -.94113880049309E-01
 524 0.43551493126388E+02 0.39469858489679E-09 -.91845301111431E-01
 525 0.44627215006609E+02 0.22197473790660E-09 -.89631405397801E-01
 526 0.45729507217273E+02 0.12307279639103E-09 -.87470874790266E-01
 527 0.46859026045539E+02 0.67248874918250E-10 -.85362422943413E-01
 528 0.48016443988864E+02 0.36200299908069E-10 -.83304794518696E-01
 529 0.49202450155389E+02 0.19190176374154E-10 -.81296764437030E-01
 530 0.50417750674227E+02 0.10014205036468E-10 -.79337137149391E-01
 531 0.51663069115881E+02 0.51422241079112E-11 -.77424745925010E-01
 532 0.52939146923043E+02 0.25971935712121E-11 -.75558452156718E-01
 533 0.54246743852042E+02 0.12897032098874E-11 -.73737144683032E-01
 534 0.55586638425187E+02 0.62938857653965E-12 -.71959739126596E-01
 535 0.56959628394290E+02 0.30167318877768E-12 -.70225177248551E-01
 536 0.58366531215628E+02 0.14193666201150E-12 -.68532426318481E-01
 537 0.59808184536655E+02 0.00000000000000E+00 -.66880478499536E-01
 538 0.61285446694710E+02 0.00000000000000E+00 -.65268350248400E-01
 539 0.62799197228069E+02 0.00000000000000E+00 -.63695081729677E-01
 540 0.64350337399603E+02 0.00000000000000E+00 -.62159736244440E-01
 541 0.65939790733373E+02 0.00000000000000E+00 -.60661399672528E-01
 542 0.67568503564487E+02 0.00000000000000E+00 -.59199179928299E-01
 543 0.69237445602530E+02 0.00000000000000E+00 -.57772206429491E-01
 544 0.70947610508912E+02 0.00000000000000E+00 -.56379629578892E-01
 545 0.72700016488482E+02 0.00000000000000E+00 -.55020620258507E-01
 546 0.74495706895748E+02 0.00000000000000E+00 -.53694369335910E-01
 547 0.76335750856073E+02 0.00000000000000E+00 -.52400087182502E-01
