#   527 0.10247000000000E+01 0   2.0097 0.12000000000000E+02
 135 0.54792537596444E-02 0.11728032103159E-02 -.10852045091088E+02
 136 0.56145913275076E-02 0.12017727817267E-02 -.10884822477958E+02
 137 0.57532717332971E-02 0.12314580027132E-02 -.10919151312650E+02
 138 0.58953775451095E-02 0.12618765575025E-02 -.10955095357438E+02
 139 0.60409933704737E-02 0.12930465677056E-02 -.10992719346325E+02
 140 0.61902059067244E-02 0.13249866031650E-02 -.11032088684384E+02
 141 0.63431039926205E-02 0.13577156930739E-02 -.11073269081131E+02
 142 0.64997786612382E-02 0.13912533373730E-02 -.11116326108733E+02
 143 0.66603231941708E-02 0.14256195184338E-02 -.11161324674984E+02
 144 0.68248331770668E-02 0.14608347130337E-02 -.11208328400441E+02
 145 0.69934065565404E-02 0.14969199046316E-02 -.11257398888452E+02
 146 0.71661436984869E-02 0.15338965959518E-02 -.11308594876390E+02
 147 0.73431474478395E-02 0.15717868218840E-02 -.11361971256161E+02
 148 0.75245231898012E-02 0.16106131627073E-02 -.11417577951907E+02
 149 0.77103789125893E-02 0.16503987576466E-02 -.11475458642870E+02
 150 0.79008252717302E-02 0.16911673187713E-02 -.11535649319550E+02
 151 0.80959756559420E-02 0.17329431452432E-02 -.11598176661522E+02
 152 0.82959462546437E-02 0.17757511379247E-02 -.11663056225491E+02
 153 0.85008561271334E-02 0.18196168143553E-02 -.11730290432222E+02
 154 0.87108272734736E-02 0.18645663241073E-02 -.11799866340922E+02
 155 0.89259847071284E-02 0.19106264645296E-02 -.11871753199299E+02
 156 0.91464565293945E-02 0.19578246968911E-02 -.11945899757101E+02
 157 0.93723740056705E-02 0.20061891629328E-02 -.12022231330600E+02
 158 0.96038716436106E-02 0.20557487018417E-02 -.12100646605813E+02
 159 0.98410872732078E-02 0.21065328676550E-02 -.12181014169826E+02
 160 0.10084162128856E-01 0.21585719471094E-02 -.12263168763510E+02
 161 0.10333240933439E-01 0.22118969779440E-02 -.12346907256112E+02
 162 0.10588471984495E-01 0.22665397676726E-02 -.12431984353913E+02
 163 0.10850007242512E-01 0.23225329128357E-02 -.12518108072155E+02
 164 0.11118002421402E-01 0.23799098187457E-02 -.12604935022487E+02
 165 0.11392617081210E-01 0.24387047197408E-02 -.12692065597212E+02
 166 0.11674014723116E-01 0.24989526999584E-02 -.12779039166347E+02
 167 0.11962362886777E-01 0.25606897146456E-02 -.12865329442845E+02
 168 0.12257833250081E-01 0.26239526120195E-02 -.12950340214047E+02
 169 0.12560601731358E-01 0.26887791556940E-02 -.13033401681723E+02
 170 0.12870848594122E-01 0.27552080476887E-02 -.13113767697168E+02
 171 0.13188758554397E-01 0.28232789520361E-02 -.13190614219390E+02
 172 0.13514520890691E-01 0.28930325190046E-02 -.13263039361104E+02
 173 0.13848329556691E-01 0.29645104099552E-02 -.13330065415550E+02
 174 0.14190383296741E-01 0.30377553228491E-02 -.13390643273377E+02
 175 0.14540885764170E-01 0.31128110184270E-02 -.13443659637694E+02
 176 0.14900045642545E-01 0.31897223470776E-02 -.13487947421234E+02
 177 0.15268076769916E-01 0.32685352764174E-02 -.13522299655740E+02
 178 0.15645198266133E-01 0.33492969196021E-02 -.13545487153674E+02
 179 0.16031634663307E-01 0.34320555643916E-02 -.13556280030375E+02
 180 0.16427616039490E-01 0.35168607029915E-02 -.13553473016967E+02
 181 0.16833378155666E-01 0.36037630626950E-02 -.13535914270163E+02
 182 0.17249162596111E-01 0.36928146373487E-02 -.13502537118587E+02
 183 0.17675216912235E-01 0.37840687196689E-02 -.13452393886673E+02
 184 0.18111794769967E-01 0.38775799344351E-02 -.13384690623549E+02
 185 0.18559156100785E-01 0.39734042725867E-02 -.13298821260289E+02
 186 0.19017567256474E-01 0.40715991262539E-02 -.13194399455551E+02
 187 0.19487301167709E-01 0.41722233247505E-02 -.13071286202967E+02
 188 0.19968637506552E-01 0.42753371715620E-02 -.12929611200877E+02
 189 0.20461862852964E-01 0.43810024823596E-02 -.12769786060055E+02
 190 0.20967270865432E-01 0.44892826240754E-02 -.12592507672604E+02
 191 0.21485162455808E-01 0.46002425550741E-02 -.12398750494738E+02
 192 0.22015845968466E-01 0.47139488664570E-02 -.12189747097260E+02
 193 0.22559637363887E-01 0.48304698245389E-02 -.11966957076099E+02
 194 0.23116860406776E-01 0.49498754145372E-02 -.11732025234646E+02
 195 0.23687846858823E-01 0.50722373855159E-02 -.11486730774000E+02
 196 0.24272936676236E-01 0.51976292966283E-02 -.11232929970232E+02
 197 0.24872478212139E-01 0.53261265647065E-02 -.10972495393829E+02
 198 0.25486828423979E-01 0.54578065132440E-02 -.10707255063184E+02
 199 0.26116353086051E-01 0.55927484228250E-02 -.10438934974688E+02
 200 0.26761427007276E-01 0.57310335830519E-02 -.10169108203436E+02
 201 0.27422434254356E-01 0.58727453460295E-02 -.98991532452655E+01
 202 0.28099768380439E-01 0.60179691814625E-02 -.96302235313247E+01
 203 0.28793832659436E-01 0.61667927334311E-02 -.93632291749685E+01
 204 0.29505040326124E-01 0.63193058789085E-02 -.90988311047146E+01
 205 0.30233814822179E-01 0.64756007880900E-02 -.88374468917549E+01
 206 0.30980590048287E-01 0.66357719866060E-02 -.85792668766366E+01
 207 0.31745810622479E-01 0.67999164196959E-02 -.83242786928710E+01
 208 0.32529932144855E-01 0.69681335184226E-02 -.80722980013331E+01
 209 0.33333421468832E-01 0.71405252680144E-02 -.78230031849372E+01
 210 0.34156756979113E-01 0.73171962784229E-02 -.75759718801957E+01
 211 0.35000428876497E-01 0.74982538571921E-02 -.73307174959872E+01
 212 0.35864939469746E-01 0.76838080847402E-02 -.70867242371881E+01
 213 0.36750803474649E-01 0.78739718921592E-02 -.68434795588430E+01
 214 0.37658548320473E-01 0.80688611416450E-02 -.66005033788478E+01
 215 0.38588714463988E-01 0.82685947096777E-02 -.63573737377787E+01
 216 0.39541855711249E-01 0.84732945730778E-02 -.61137488897052E+01
 217 0.40518539547317E-01 0.86830858980720E-02 -.58693860254616E+01
 218 0.41519347474135E-01 0.88980971325104E-02 -.56241569677018E+01
 219 0.42544875356747E-01 0.91184601013862E-02 -.53780612402774E+01
 220 0.43595733778058E-01 0.93443101058174E-02 -.51312369129557E+01
 221 0.44672548402376E-01 0.95757860256595E-02 -.48839695685189E+01
 222 0.45775960347915E-01 0.98130304259316E-02 -.46366996457040E+01
 223 0.46906626568508E-01 0.10056189667245E-01 -.43900282905390E+01
 224 0.48065220244751E-01 0.10305414020443E-01 -.41447217114920E+01
 225 0.49252431184796E-01 0.10560857785662E-01 -.39017138903255E+01
 226 0.50468966235060E-01 0.10822679416051E-01 -.36621073595069E+01
 227 0.51715549701066E-01 0.11091041646399E-01 -.34271716268114E+01
 228 0.52992923778683E-01 0.11366111626920E-01 -.31983387167291E+01
 229 0.54301848996016E-01 0.11648061062492E-01 -.29771952152547E+01
 230 0.55643104666218E-01 0.11937066357634E-01 -.27654701590698E+01
 231 0.57017489351473E-01 0.12233308767554E-01 -.25650181121204E+01
 232 0.58425821338455E-01 0.12536974555594E-01 -.23777968323511E+01
 233 0.59868939125515E-01 0.12848255157446E-01 -.22058390583064E+01
 234 0.61347701921915E-01 0.13167347352526E-01 -.20512181466998E+01
 235 0.62862990159386E-01 0.13494453442913E-01 -.19160075711364E+01
 236 0.64415706016323E-01 0.13829781440310E-01 -.18022346462418E+01
 237 0.66006773954926E-01 0.14173545261489E-01 -.17118292597352E+01
 238 0.67637141271613E-01 0.14525964932736E-01 -.16465688571159E+01
 239 0.69307778661022E-01 0.14887266803838E-01 -.16080213988423E+01
 240 0.71019680793949E-01 0.15257683772193E-01 -.15974884576417E+01
 241 0.72773866909559E-01 0.15637455517661E-01 -.16159509959161E+01
 242 0.74571381422225E-01 0.16026828748845E-01 -.16640206090087E+01
 243 0.76413294543354E-01 0.16426057461484E-01 -.17418990911996E+01
 244 0.78300702918575E-01 0.16835403209760E-01 -.18493490397536E+01
 245 0.80234730280664E-01 0.17255135391317E-01 -.19856778378823E+01
 246 0.82216528118597E-01 0.17685531546892E-01 -.21497367536996E+01
 247 0.84247276363126E-01 0.18126877675492E-01 -.23399360902617E+01
 248 0.86328184089295E-01 0.18579468566147E-01 -.25542763798292E+01
 249 0.88460490236301E-01 0.19043608147318E-01 -.27903946142312E+01
 250 0.90645464345137E-01 0.19519609855149E-01 -.30456235365913E+01
 251 0.92884407314462E-01 0.20007797021803E-01 -.33170611829420E+01
 252 0.95178652175129E-01 0.20508503285256E-01 -.36016472387711E+01
 253 0.97529564883855E-01 0.21022073021992E-01 -.38962424250960E+01
 254 0.99938545136486E-01 0.21548861804164E-01 -.41977070791958E+01
 255 0.10240702720136E+00 0.22089236882913E-01 -.45029753396517E+01
 256 0.10493648077323E+00 0.22643577699650E-01 -.48091218443076E+01
 257 0.10752841184833E+00 0.23212276427236E-01 -.51134185383372E+01
 258 0.11018436362098E+00 0.23795738543189E-01 -.54133799881979E+01
 259 0.11290591740242E+00 0.24394383437136E-01 -.57067964231487E+01
 260 0.11569469356226E+00 0.25008645054974E-01 -.59917545040577E+01
 261 0.11855235249325E+00 0.25638972582331E-01 -.62666464899420E+01
 262 0.12148059559983E+00 0.26285831170168E-01 -.65301689968428E+01
 263 0.12448116631115E+00 0.26949702705545E-01 -.67813129032689E+01
 264 0.12755585111903E+00 0.27631086630841E-01 -.70193461528181E+01
 265 0.13070648064167E+00 0.28330500814943E-01 -.72437912540565E+01
 266 0.13393493071352E+00 0.29048482480227E-01 -.74543992066602E+01
 267 0.13724312350215E+00 0.29785589189429E-01 -.76511214224114E+01
 268 0.14063302865265E+00 0.30542399896842E-01 -.78340809915310E+01
 269 0.14410666446037E+00 0.31319516068613E-01 -.80035443978243E+01
 270 0.14766609907254E+00 0.32117562877313E-01 -.81598945340624E+01
 271 0.15131345171963E+00 0.32937190476339E-01 -.83036056299465E+01
 272 0.15505089397711E+00 0.33779075360169E-01 -.84352204910458E+01
 273 0.15888065105834E+00 0.34643921816962E-01 -.85553302651700E+01
 274 0.16280500313948E+00 0.35532463480529E-01 -.86645568053217E+01
 275 0.16682628671703E+00 0.36445464989243E-01 -.87635375850618E+01
 276 0.17094689599894E+00 0.37383723760085E-01 -.88529130400251E+01
 277 0.17516928433011E+00 0.38348071886678E-01 -.89333161543823E+01
 278 0.17949596565307E+00 0.39339378170877E-01 -.90053640786539E+01
 279 0.18392951600470E+00 0.40358550298248E-01 -.90696515508105E+01
 280 0.18847257505001E+00 0.41406537168627E-01 -.91267458917201E+01
 281 0.19312784765375E+00 0.42484331393842E-01 -.91771833549334E+01
 282 0.19789810549080E+00 0.43592971975656E-01 -.92214666263368E+01
 283 0.20278618869642E+00 0.44733547178084E-01 -.92600632887685E+01
 284 0.20779500755722E+00 0.45907197609344E-01 -.92934050882680E+01
 285 0.21292754424389E+00 0.47115119529964E-01 -.93218878607005E+01
 286 0.21818685458671E+00 0.48358568404917E-01 -.93458719989573E+01
 287 0.22357606989500E+00 0.49638862719079E-01 -.93656833610093E+01
 288 0.22909839882141E+00 0.50957388076879E-01 -.93816145372631E+01
 289 0.23475712927230E+00 0.52315601608700E-01 -.93939264116120E+01
 290 0.24055563036532E+00 0.53715036708379E-01 -.94028499640936E+01
 291 0.24649735443535E+00 0.55157308128117E-01 -.94085882740726E+01
 292 0.25258583908990E+00 0.56644117459188E-01 -.94113186913488E+01
 293 0.25882470931542E+00 0.58177259029094E-01 -.94111951485839E+01
 294 0.26521767963551E+00 0.59758626248162E-01 -.94083505920463E+01
 295 0.27176855632251E+00 0.61390218441193E-01 -.94028995090520E+01
 296 0.27848123966367E+00 0.63074148202428E-01 -.93949405298278E+01
 297 0.28535972628337E+00 0.64812649315006E-01 -.93845590791560E+01
 298 0.29240811152256E+00 0.66608085279120E-01 -.93718300494139E+01
 299 0.29963059187717E+00 0.68462958496266E-01 -.93568204619691E+01
 300 0.30703146749654E+00 0.70379920160292E-01 -.93395920788365E+01
 301 0.31461514474370E+00 0.72361780909438E-01 -.93202039216555E+01
 302 0.32238613881887E+00 0.74411522297087E-01 -.92987146510161E+01
 303 0.33034907644770E+00 0.76532309142550E-01 -.92751847566041E+01
 304 0.33850869863596E+00 0.78727502826829E-01 -.92496785081279E+01
 305 0.34686986349226E+00 0.81000675601850E-01 -.92222656190479E+01
 306 0.35543754912052E+00 0.83355625985054E-01 -.91930225800994E+01
 307 0.36421685658380E+00 0.85796395314366E-01 -.91620336276611E+01
 308 0.37321301294142E+00 0.88327285541296E-01 -.91293913230903E+01
 309 0.38243137436107E+00 0.90952878342034E-01 -.90951967329321E+01
 310 0.39187742930779E+00 0.93678055627717E-01 -.90595592158585E+01
 311 0.40155680181169E+00 0.96508021535208E-01 -.90225958395598E+01
 312 0.41147525481644E+00 0.99448325978430E-01 -.89844304687305E+01
 313 0.42163869361041E+00 0.10250488983707E+00 -.89451925828311E+01
 314 0.43205316934259E+00 0.10568403185375E+00 -.89050158986264E+01
 315 0.44272488262535E+00 0.10899249730192E+00 -.88640368869219E+01
 316 0.45366018722619E+00 0.11243748847384E+00 -.88223932851012E+01
 317 0.46486559385068E+00 0.11602669702036E+00 -.87802227170986E+01
 318 0.47634777401879E+00 0.11976833814991E+00 -.87376615410589E+01
 319 0.48811356403706E+00 0.12367118666284E+00 -.86948440537403E+01
 320 0.50016996906877E+00 0.12774461475593E+00 -.86519021926780E+01
 321 0.51252416730477E+00 0.13199863147928E+00 -.86089658976508E+01
 322 0.52518351423720E+00 0.13644392366146E+00 -.85661643323660E+01
 323 0.53815554703886E+00 0.14109189803491E+00 -.85236282471021E+01
 324 0.55144798905072E+00 0.14595472418964E+00 -.84814939336502E+01
 325 0.56506875438027E+00 0.15104537785475E+00 -.84399096156186E+01
 326 0.57902595261346E+00 0.15637768384900E+00 -.83990460981386E+01
 327 0.59332789364301E+00 0.16196635784931E+00 -.83591161582999E+01
 328 0.60798309261600E+00 0.16782704589219E+00 -.83204144994970E+01
 329 0.62300027500361E+00 0.17397636024151E+00 -.82834070992503E+01
 330 0.63838838179620E+00 0.18043190991882E+00 -.82489054623653E+01
 331 0.65415657482657E+00 0.18721232379167E+00 -.82181741426783E+01
 332 0.67031424222478E+00 0.19433726364135E+00 -.81922931221992E+01
 333 0.68687100400774E+00 0.20182742407719E+00 -.81709550539216E+01
 334 0.70383671780673E+00 0.20970451552008E+00 -.81528278196971E+01
 335 0.72122148473655E+00 0.21799122573761E+00 -.81368326267611E+01
 336 0.73903565540955E+00 0.22671115457246E+00 -.81224496666751E+01
 337 0.75728983609816E+00 0.23588871556387E+00 -.81094992730240E+01
 338 0.77599489504979E+00 0.24554899712636E+00 -.80979684126969E+01
 339 0.79516196895752E+00 0.25571757483499E+00 -.80879284938883E+01
 340 0.81480246959077E+00 0.26642026520128E+00 -.80794960005303E+01
 341 0.83492809058966E+00 0.27768281015483E+00 -.80728096707663E+01
 342 0.85555081442722E+00 0.28953048034218E+00 -.80680139448344E+01
 343 0.87668291954358E+00 0.30198758441590E+00 -.80652446562291E+01
 344 0.89833698765630E+00 0.31507687085187E+00 -.80646152590665E+01
 345 0.92052591125141E+00 0.32881880868176E+00 -.80662028366234E+01
 346 0.94326290125932E+00 0.34323073409890E+00 -.80700335968153E+01
 347 0.96656149492043E+00 0.35832585148072E+00 -.80760678284174E+01
 348 0.99043556384496E+00 0.37411208032554E+00 -.80841844772104E+01
 349 0.10148993222719E+01 0.39059074433500E+00 -.80941656502177E+01
 350 0.10399673355320E+01 0.40775510583589E+00 -.81056814923644E+01
 351 0.10656545287197E+01 0.42558875838707E+00 -.81182760179810E+01
 352 0.10919761955791E+01 0.44406390317647E+00 -.81313546294940E+01
 353 0.11189480076099E+01 0.46313955097938E+00 -.81441742215769E+01
 354 0.11465860233978E+01 0.48275971109220E+00 -.81558369459347E+01
 355 0.11749066981758E+01 0.50285165147429E+00 -.81652888807459E+01
 356 0.12039268936207E+01 0.52332433948003E+00 -.81713249731190E+01
 357 0.12336638878931E+01 0.54406719846450E+00 -.81726016503085E+01
 358 0.12641353859241E+01 0.56494933970826E+00 -.81676583690678E+01
 359 0.12953595299564E+01 0.58581944798978E+00 -.81549490569787E+01
 360 0.13273549103463E+01 0.60650650813732E+00 -.81328839192992E+01
 361 0.13601405766319E+01 0.62682155351000E+00 -.80998815600648E+01
 362 0.13937360488747E+01 0.64656058961928E+00 -.80544310121646E+01
 363 0.14281613292819E+01 0.66550879133354E+00 -.79951633134092E+01
 364 0.14634369141152E+01 0.68344598606514E+00 -.79209327441151E+01
 365 0.14995838058938E+01 0.70015331665649E+00 -.78309083560781E+01
 366 0.15366235258994E+01 0.71542082948645E+00 -.77246760007245E+01
 367 0.15745781269891E+01 0.72905556475530E+00 -.76023484231245E+01
 368 0.16134702067257E+01 0.74088955320423E+00 -.74646753337610E+01
 369 0.16533229208319E+01 0.75078697030370E+00 -.73131374037781E+01
 370 0.16941599969764E+01 0.75864959557045E+00 -.71500003552295E+01
 371 0.17360057489017E+01 0.76441970695929E+00 -.69783007414366E+01
 372 0.17788850908996E+01 0.76807964833359E+00 -.68017345634010E+01
 373 0.18228235526448E+01 0.76964758682520E+00 -.66244204826072E+01
 374 0.18678472943951E+01 0.76916948045586E+00 -.64505047157973E+01
 375 0.19139831225667E+01 0.76670807705159E+00 -.62835582568473E+01
 376 0.19612585056941E+01 0.76233096800405E+00 -.61256858217042E+01
 377 0.20097015907847E+01 0.75610147674140E+00 -.59762224160268E+01
 378 0.20593412200771E+01 0.74807775819606E+00 -.58315216346881E+01
 379 0.21102069482130E+01 0.73832124726884E+00 -.56904023540392E+01
 380 0.21623290598339E+01 0.72690332849770E+00 -.55527633992730E+01
 381 0.22157385876118E+01 0.71390339946767E+00 -.54185085980135E+01
 382 0.22704673307258E+01 0.69940846781095E+00 -.52875462049134E+01
 383 0.23265478737947E+01 0.68351279163717E+00 -.51597885117225E+01
 384 0.23840136062775E+01 0.66631717128839E+00 -.50351514619727E+01
 385 0.24428987423525E+01 0.64792821712230E+00 -.49135542826557E+01
 386 0.25032383412886E+01 0.62845754183040E+00 -.47949191454981E+01
 387 0.25650683283185E+01 0.60802089229842E+00 -.46791708678161E+01
