#   515 0.10247000000000E+01 0   2.6100 0.40000000000000E+01
 388 0.35842166127654E+01 0.53299898575799E+00 -.11165238953743E+01
 389 0.36727467631007E+01 0.51584751051264E+00 -.10894994518297E+01
 390 0.37634636081492E+01 0.49789654515799E+00 -.10631513740392E+01
 391 0.38564211592705E+01 0.47925316563394E+00 -.10374580757894E+01
 392 0.39516747619045E+01 0.46002680848592E+00 -.10123995326682E+01
 393 0.40492811285236E+01 0.44032838371348E+00 -.98795705713997E+00
 394 0.41492983723981E+01 0.42026935981562E+00 -.96411310844523E+00
 395 0.42517860421963E+01 0.39996082541861E+00 -.94085113293710E+00
 396 0.43568051574386E+01 0.37951254856195E+00 -.91815543069536E+00
 397 0.44644182448273E+01 0.35903204111738E+00 -.89601104459934E+00
 398 0.45746893754745E+01 0.33862364293273E+00 -.87440366842065E+00
 399 0.46876842030488E+01 0.31838763926800E+00 -.85331957089492E+00
 400 0.48034700028641E+01 0.29841942504480E+00 -.83274553312124E+00
 401 0.49221157119348E+01 0.27880872908096E+00 -.81266879700466E+00
 402 0.50436919700196E+01 0.25963891081249E+00 -.79307702279318E+00
 403 0.51682711616791E+01 0.24098634100719E+00 -.77395825406220E+00
 404 0.52959274593725E+01 0.22291987665360E+00 -.75530088876554E+00
 405 0.54267368676190E+01 0.20550043858249E+00 -.73709365520393E+00
 406 0.55607772682492E+01 0.18878069847858E+00 -.71932559196123E+00
 407 0.56981284667750E+01 0.17280487981072E+00 -.70198603102877E+00
 408 0.58388722399043E+01 0.15760867490728E+00 -.68506458348185E+00
 409 0.59830923842300E+01 0.14321927799540E+00 -.66855112719263E+00
 410 0.61308747661204E+01 0.12965553158172E+00 -.65243579616393E+00
 411 0.62823073728436E+01 0.11692818115665E+00 -.63670897115119E+00
 412 0.64374803649529E+01 0.10504023093118E+00 -.62136127130736E+00
 413 0.65964861299672E+01 0.93987391240589E-01 -.60638354664113E+00
 414 0.67594193373774E+01 0.83758606441578E-01 -.59176687112330E+00
 415 0.69263769950106E+01 0.74336650645867E-01 -.57750253631226E+00
 416 0.70974585067874E+01 0.65698777521507E-01 -.56358204539809E+00
 417 0.72727657319050E+01 0.57817409682604E-01 -.54999710758764E+00
 418 0.74524030454831E+01 0.50660852894807E-01 -.53673963277075E+00
 419 0.76364774007065E+01 0.44194020445760E-01 -.52380172642186E+00
 420 0.78250983925039E+01 0.38379153549248E-01 -.51117568470208E+00
 421 0.80183783227988E+01 0.33176524536623E-01 -.49885398973501E+00
 422 0.82164322673719E+01 0.28545110793832E-01 -.48682930503623E+00
 423 0.84193781443760E+01 0.24443228871733E-01 -.47509447108087E+00
 424 0.86273367845421E+01 0.20829119868300E-01 -.46364250099767E+00
 425 0.88404320031203E+01 0.17661478987198E-01 -.45246657638018E+00
 426 0.90587906735974E+01 0.14899924049956E-01 -.44156004320827E+00
 427 0.92825428032352E+01 0.12505399613072E-01 -.43091640787403E+00
 428 0.95118216104751E+01 0.10440515155696E-01 -.42052933330770E+00
 429 0.97467636042539E+01 0.86698175041986E-02 -.41039263519960E+00
 430 0.99875086652789E+01 0.71599992015114E-02 -.40050027831501E+00
 431 0.10234200129311E+02 0.58800458762405E-02 -.39084637289891E+00
 432 0.10486984872505E+02 0.48013267940552E-02 -.38142517116814E+00
 433 0.10746013398856E+02 0.38976336671192E-02 -.37223106388857E+00
 434 0.11011439929808E+02 0.31451734517042E-02 -.36325857703502E+00
 435 0.11283422496074E+02 0.25225212840936E-02 -.35450236853189E+00
 436 0.11562123031727E+02 0.20105399029332E-02 -.34595722507241E+00
 437 0.11847707470611E+02 0.15922719014111E-02 -.33761805901465E+00
 438 0.12140345845135E+02 0.12528109692381E-02 -.32947990535240E+00
 439 0.12440212387510E+02 0.97915795010167E-03 -.32153791875903E+00
 440 0.12747485633481E+02 0.76006708484933E-03 -.31378737070266E+00
 441 0.13062348528628E+02 0.58588726452395E-03 -.30622364663088E+00
 442 0.13384988537285E+02 0.44840251027624E-03 -.29884224322326E+00
 443 0.13715597754156E+02 0.34067525715884E-03 -.29163876571022E+00
 444 0.14054373018684E+02 0.25689537132101E-03 -.28460892525638E+00
 445 0.14401516032246E+02 0.19223719740482E-03 -.27774853640713E+00
 446 0.14757233478242E+02 0.14272633357160E-03 -.27105351459659E+00
 447 0.15121737145155E+02 0.10511728026038E-03 -.26451987371581E+00
 448 0.15495244052640E+02 0.76782616285455E-04 -.25814372373945E+00
 449 0.15877976580740E+02 0.55613929222598E-04 -.25192126840973E+00
 450 0.16270162602284E+02 0.39934369701918E-04 -.24584880297621E+00
 451 0.16672035618561E+02 0.28422411567487E-04 -.23992271199006E+00
 452 0.17083834898339E+02 0.20046179564910E-04 -.23413946715142E+00
 453 0.17505805620328E+02 0.14007548703602E-04 -.22849562520876E+00
 454 0.17938199019150E+02 0.96951188232781E-05 -.22298782590882E+00
 455 0.18381272534923E+02 0.66451158170716E-05 -.21761278999592E+00
 456 0.18835289966536E+02 0.45092642311850E-05 -.21236731725960E+00
 457 0.19300521628709E+02 0.30286876388648E-05 -.20724828462926E+00
 458 0.19777244512938E+02 0.20129749939004E-05 -.20225264431469E+00
 459 0.20265742452408E+02 0.13235647519302E-05 -.19737742199150E+00
 460 0.20766306290983E+02 0.86071586591253E-06 -.19261971503025E+00
 461 0.21279234056370E+02 0.55343081392315E-06 -.18797669076828E+00
 462 0.21804831137562E+02 0.35174954831731E-06 -.18344558482314E+00
 463 0.22343410466660E+02 0.22092510955469E-06 -.17902369944681E+00
 464 0.22895292705186E+02 0.13707849627596E-06 -.17470840191940E+00
 465 0.23460806435005E+02 0.83999052299460E-07 -.17049712298175E+00
 466 0.24040288353949E+02 0.50818858010819E-07 -.16638735530570E+00
 467 0.24634083476292E+02 0.30344641668648E-07 -.16237665200127E+00
 468 0.25242545338156E+02 0.17877353615834E-07 -.15846262515982E+00
 469 0.25866036208009E+02 0.10388248383443E-07 -.15464294443234E+00
 470 0.26504927302346E+02 0.59518121954463E-08 -.15091533564198E+00
 471 0.27159599006714E+02 0.33610104839658E-08 -.14727757943006E+00
 472 0.27830441102180E+02 0.18700195016063E-08 -.14372750993468E+00
 473 0.28517852997404E+02 0.10247446860426E-08 -.14026301350120E+00
 474 0.29222243966440E+02 0.55285569715069E-09 -.13688202742383E+00
 475 0.29944033392411E+02 0.29353730429767E-09 -.13358253871751E+00
 476 0.30683651017203E+02 0.15331844728862E-09 -.13036258291940E+00
 477 0.31441537197328E+02 0.78745284373590E-10 -.12722024291929E+00
 478 0.32218143166102E+02 0.39752848126423E-10 -.12415364781818E+00
 479 0.33013931302305E+02 0.19716732366941E-10 -.12116097181437E+00
 480 0.33829375405472E+02 0.96034847378950E-11 -.11824043311639E+00
 481 0.34664960977987E+02 0.45914388514689E-11 -.11539029288220E+00
 482 0.35521185514143E+02 0.21537142146557E-11 -.11260885418386E+00
 483 0.36398558796343E+02 0.99068183965642E-12 -.10989446099723E+00
 484 0.37297603198612E+02 0.44665153283219E-12 -.10724549721599E+00
 485 0.38218853997618E+02 0.19727294108602E-12 -.10466038568946E+00
 486 0.39162859691359E+02 0.85309929621248E-13 -.10213758728356E+00
 487 0.40130182325736E+02 0.36101720325660E-13 -.99675599964438E-01
 488 0.41121397829182E+02 0.14941999698293E-13 -.97272957904204E-01
 489 0.42137096355562E+02 0.60449335497579E-14 -.94928230608182E-01
 490 0.43177882635545E+02 0.23890146969164E-14 -.92640022063220E-01
 491 0.44244376336643E+02 0.92177717401592E-15 -.90406969906529E-01
 492 0.45337212432158E+02 0.34700917624559E-15 -.88227744614549E-01
 493 0.46457041579232E+02 0.12737506023064E-15 -.86101048711378E-01
 494 0.47604530506239E+02 0.45558481743011E-16 -.84025615996271E-01
 495 0.48780362409743E+02 0.15867206661030E-16 -.82000210789763E-01
 496 0.49985237361264E+02 0.53774434019555E-17 -.80023627197973E-01
 497 0.51219872724087E+02 0.17720766027776E-17 -.78094688394626E-01
 498 0.52485003580372E+02 0.56742418779381E-18 -.76212245920393E-01
 499 0.53781383168807E+02 0.17639973705624E-18 -.74375178999114E-01
 500 0.55109783333077E+02 0.53209549316326E-19 -.72582393870513E-01
 501 0.56470994981404E+02 0.15531032819171E-19 -.70832823138980E-01
 502 0.57865828557444E+02 0.43619565390296E-20 -.69125425138070E-01
 503 0.59295114522813E+02 0.00000000000000E+00 -.67459183310305E-01
 504 0.60759703851527E+02 0.00000000000000E+00 -.65833105601937E-01
 505 0.62260468536660E+02 0.00000000000000E+00 -.64246223872292E-01
 506 0.63798302109515E+02 0.00000000000000E+00 -.62697593317353E-01
 507 0.65374120171620E+02 0.00000000000000E+00 -.61186291907244E-01
 508 0.66988860939859E+02 0.00000000000000E+00 -.59711419837264E-01
 509 0.68643485805074E+02 0.00000000000000E+00 -.58272098992157E-01
 510 0.70338979904459E+02 0.00000000000000E+00 -.56867472423302E-01
 511 0.72076352708099E+02 0.00000000000000E+00 -.55496703838491E-01
 512 0.73856638619989E+02 0.00000000000000E+00 -.54158977104022E-01
 513 0.75680897593903E+02 0.00000000000000E+00 -.52853495758780E-01
 514 0.77550215764472E+02 0.00000000000000E+00 -.51579482540041E-01
 515 0.79465706093855E+02 0.00000000000000E+00 -.50336178920700E-01
