#   545 0.10247000000000E+01 2   2.4192 0.11000000000000E+02
  57 0.52143404938628E-03 0.42521331419926E-09 -.17438775076819E+02
  58 0.53431347040612E-03 0.45750630028331E-09 -.17439081427234E+02
  59 0.54751101312515E-03 0.49225178903416E-09 -.17439403095513E+02
  60 0.56103453514934E-03 0.52963603661614E-09 -.17439740846427E+02
  61 0.57489208816753E-03 0.56985944447606E-09 -.17440095484469E+02
  62 0.58909192274527E-03 0.61313763361017E-09 -.17440467854083E+02
  63 0.60364249323708E-03 0.65970260041667E-09 -.17440858841175E+02
  64 0.61855246282003E-03 0.70980396032943E-09 -.17441269376342E+02
  65 0.63383070865169E-03 0.76371028589973E-09 -.17441700437040E+02
  66 0.64948632715538E-03 0.82171054649876E-09 -.17442153048899E+02
  67 0.66552863943612E-03 0.88411565735842E-09 -.17442628289022E+02
  68 0.68196719683019E-03 0.95126014625420E-09 -.17443127288678E+02
  69 0.69881178659190E-03 0.10235039467644E-08 -.17443651235411E+02
  70 0.71607243772072E-03 0.11012343277185E-08 -.17444201375550E+02
  71 0.73375942693242E-03 0.11848679691774E-08 -.17444779018440E+02
  72 0.75188328477765E-03 0.12748531960746E-08 -.17445385538296E+02
  73 0.77045480191166E-03 0.13716723814903E-08 -.17446022378239E+02
  74 0.78948503551888E-03 0.14758445324429E-08 -.17446691053410E+02
  75 0.80898531589620E-03 0.15879280720581E-08 -.17447393154374E+02
  76 0.82896725319883E-03 0.17085238330294E-08 -.17448130351430E+02
  77 0.84944274435284E-03 0.18382782784169E-08 -.17448904398052E+02
  78 0.87042398013836E-03 0.19778869670496E-08 -.17449717135021E+02
  79 0.89192345244777E-03 0.21280982821066E-08 -.17450570495555E+02
  80 0.91395396172323E-03 0.22897174428651E-08 -.17451466508726E+02
  81 0.93652862457780E-03 0.24636108211199E-08 -.17452407305240E+02
  82 0.95966088160487E-03 0.26507105854123E-08 -.17453395121814E+02
  83 0.98336450538051E-03 0.28520196979638E-08 -.17454432307017E+02
  84 0.10076536086634E-02 0.30686172911005E-08 -.17455521326481E+02
  85 0.10325426527974E-02 0.33016644519886E-08 -.17456664768442E+02
  86 0.10580464563215E-02 0.35524104466889E-08 -.17457865350670E+02
  87 0.10841802037926E-02 0.38221994168955E-08 -.17459125926118E+02
  88 0.11109594548263E-02 0.41124775852552E-08 -.17460449489918E+02
  89 0.11384001533605E-02 0.44248010078906E-08 -.17461839186534E+02
  90 0.11665186371485E-02 0.47608439156862E-08 -.17463298317158E+02
  91 0.11953316474861E-02 0.51224076890473E-08 -.17464830347241E+02
  92 0.12248563391790E-02 0.55114305142421E-08 -.17466438914799E+02
  93 0.12551102907567E-02 0.59299977730886E-08 -.17468127839096E+02
  94 0.12861115149384E-02 0.63803532216783E-08 -.17469901129322E+02
  95 0.13178784693574E-02 0.68649110180600E-08 -.17471762994326E+02
  96 0.13504300675505E-02 0.73862686633555E-08 -.17473717851988E+02
  97 0.13837856902190E-02 0.79472209256774E-08 -.17475770340331E+02
  98 0.14179651967674E-02 0.85507748214856E-08 -.17477925327466E+02
  99 0.14529889371276E-02 0.92001657346869E-08 -.17480187923613E+02
 100 0.14888777638746E-02 0.98988747598831E-08 -.17482563492896E+02
 101 0.15256530446423E-02 0.10650647362731E-07 -.17485057665435E+02
 102 0.15633366748450E-02 0.11459513457441E-07 -.17487676351081E+02
 103 0.16019510907137E-02 0.12329809009034E-07 -.17490425752592E+02
 104 0.16415192826543E-02 0.13266199276152E-07 -.17493312380275E+02
 105 0.16820648089359E-02 0.14273703819008E-07 -.17496343067093E+02
 106 0.17236118097166E-02 0.15357723406527E-07 -.17499524984275E+02
 107 0.17661850214166E-02 0.16524068966901E-07 -.17502865657923E+02
 108 0.18098097914456E-02 0.17778992736744E-07 -.17506372986360E+02
 109 0.18545120932943E-02 0.19129221775809E-07 -.17510055258045E+02
 110 0.19003185419986E-02 0.20581994026917E-07 -.17513921170885E+02
 111 0.19472564099860E-02 0.22145097114369E-07 -.17517979851739E+02
 112 0.19953536433127E-02 0.23826910088828E-07 -.17522240877275E+02
 113 0.20446388783025E-02 0.25636448342407E-07 -.17526714295692E+02
 114 0.20951414585966E-02 0.27583411934723E-07 -.17531410649454E+02
 115 0.21468914526239E-02 0.29678237588941E-07 -.17536340998761E+02
 116 0.21999196715037E-02 0.31932154636512E-07 -.17541516946506E+02
 117 0.22542576873898E-02 0.34357245210460E-07 -.17546950664031E+02
 118 0.23099378522684E-02 0.36966509009869E-07 -.17552654918070E+02
 119 0.23669933172194E-02 0.39773932982673E-07 -.17558643098863E+02
 120 0.24254580521547E-02 0.42794566300278E-07 -.17564929249475E+02
 121 0.24853668660429E-02 0.46044601025837E-07 -.17571528096180E+02
 122 0.25467554276342E-02 0.49541458908565E-07 -.17578455080353E+02
 123 0.26096602866968E-02 0.53303884769282E-07 -.17585726391384E+02
 124 0.26741188957782E-02 0.57352046977720E-07 -.17593359000872E+02
 125 0.27401696325039E-02 0.61707645560098E-07 -.17601370698328E+02
 126 0.28078518224267E-02 0.66394028516416E-07 -.17609780127889E+02
 127 0.28772057624407E-02 0.71436316970851E-07 -.17618606826448E+02
 128 0.29482727447730E-02 0.76861539826032E-07 -.17627871263039E+02
 129 0.30210950815689E-02 0.82698778642856E-07 -.17637594879420E+02
 130 0.30957161300836E-02 0.88979323522336E-07 -.17647800131839E+02
 131 0.31721803184967E-02 0.95736840824896E-07 -.17658510533870E+02
 132 0.32505331723635E-02 0.10300755362600E-06 -.17669750700452E+02
 133 0.33308213417209E-02 0.11083043587521E-06 -.17681546392514E+02
 134 0.34130926288614E-02 0.11924742129919E-06 -.17693924562676E+02
 135 0.34973960167943E-02 0.12830362816826E-06 -.17706913401321E+02
 136 0.35837816984091E-02 0.13804760113101E-06 -.17720542383103E+02
 137 0.36723011063598E-02 0.14853157141286E-06 -.17734842313516E+02
 138 0.37630069436869E-02 0.15981173677313E-06 -.17749845375156E+02
 139 0.38559532151960E-02 0.17194856272079E-06 -.17765585173338E+02
 140 0.39511952596113E-02 0.18500710660287E-06 -.17782096780602E+02
 141 0.40487897825237E-02 0.19905736630250E-06 -.17799416779411E+02
 142 0.41487948901521E-02 0.21417465541480E-06 -.17817583302485E+02
 143 0.42512701239388E-02 0.23044000691123E-06 -.17836636069940E+02
 144 0.43562764960001E-02 0.24794060745515E-06 -.17856616422244E+02
 145 0.44638765254513E-02 0.26677026469591E-06 -.17877567347958E+02
 146 0.45741342756299E-02 0.28702991004519E-06 -.17899533504908E+02
 147 0.46871153922380E-02 0.30882813962953E-06 -.17922561233401E+02
 148 0.48028871424263E-02 0.33228179631733E-06 -.17946698559638E+02
 149 0.49215184548442E-02 0.35751659593862E-06 -.17971995187493E+02
 150 0.50430799606789E-02 0.38466780105277E-06 -.17998502476230E+02
 151 0.51676440357076E-02 0.41388094587362E-06 -.18026273401732E+02
 152 0.52952848433896E-02 0.44531261623575E-06 -.18055362498107E+02
 153 0.54260783790213E-02 0.47913128878016E-06 -.18085825776499E+02
 154 0.55601025149832E-02 0.51551823385496E-06 -.18117720617194E+02
 155 0.56974370471032E-02 0.55466848696744E-06 -.18151105630887E+02
 156 0.58381637421667E-02 0.59679189399135E-06 -.18186040484325E+02
 157 0.59823663865982E-02 0.64211423572776E-06 -.18222585685149E+02
 158 0.61301308363472E-02 0.69087843784282E-06 -.18260802320111E+02
 159 0.62815450680050E-02 0.74334587266276E-06 -.18300751740420E+02
 160 0.64366992311847E-02 0.79979775979802E-06 -.18342495187285E+02
 161 0.65956857021949E-02 0.86053667309753E-06 -.18386093350318E+02
 162 0.67585991390392E-02 0.92588816200313E-06 -.18431605850791E+02
 163 0.69255365377734E-02 0.99620249598622E-06 -.18479090641341E+02
 164 0.70965972902564E-02 0.10718565414075E-05 -.18528603313170E+02
 165 0.72718832433258E-02 0.11532557808489E-05 -.18580196301312E+02
 166 0.74514987594359E-02 0.12408364857298E-05 -.18633917978187E+02
 167 0.76355507787940E-02 0.13350680538377E-05 -.18689811625095E+02
 168 0.78241488830302E-02 0.14364555242885E-05 -.18747914271012E+02
 169 0.80174053604410E-02 0.15455422833779E-05 -.18808255387487E+02
 170 0.82154352728439E-02 0.16629129758065E-05 -.18870855427991E+02
 171 0.84183565240832E-02 0.17891966368621E-05 -.18935724199595E+02
 172 0.86262899302280E-02 0.19250700623198E-05 -.19002859054282E+02
 173 0.88393592915046E-02 0.20712614340936E-05 -.19072242886912E+02
 174 0.90576914660048E-02 0.22285542210411E-05 -.19143841926650E+02
 175 0.92814164452151E-02 0.23977913757905E-05 -.19217603309163E+02
 176 0.95106674314119E-02 0.25798798500428E-05 -.19293452418075E+02
 177 0.97455809169678E-02 0.27757954525028E-05 -.19371289986814E+02
 178 0.99862967656169E-02 0.29865880754233E-05 -.19450988956332E+02
 179 0.10232958295728E-01 0.32133873177134E-05 -.19532391090962E+02
 180 0.10485712365632E-01 0.34574085346825E-05 -.19615303364342E+02
 181 0.10744709461063E-01 0.37199593467651E-05 -.19699494140404E+02
 182 0.11010103784752E-01 0.40024466420248E-05 -.19784689191109E+02
 183 0.11282053348235E-01 0.43063841098685E-05 -.19870567613272E+02
 184 0.11560720065936E-01 0.46334003462356E-05 -.19956757731070E+02
 185 0.11846269851565E-01 0.49852475735769E-05 -.20042833098750E+02
 186 0.12138872716899E-01 0.53638110222135E-05 -.20128308748793E+02
 187 0.12438702873006E-01 0.57711190231928E-05 -.20212637863882E+02
 188 0.12745938833969E-01 0.62093538665510E-05 -.20295209085303E+02
 189 0.13060763523168E-01 0.66808634829675E-05 -.20375344704627E+02
 190 0.13383364382190E-01 0.71881740111840E-05 -.20452300017974E+02
 191 0.13713933482431E-01 0.77340033182744E-05 -.20525264150399E+02
 192 0.14052667639447E-01 0.83212755449263E-05 -.20593362679269E+02
 193 0.14399768530141E-01 0.89531367533445E-05 -.20655662395857E+02
 194 0.14755442812835E-01 0.96329717612554E-05 -.20711178539669E+02
 195 0.15119902250312E-01 0.10364422251793E-04 -.20758884814901E+02
 196 0.15493363835895E-01 0.11151406255827E-04 -.20797726447638E+02
 197 0.15876049922642E-01 0.11998139110594E-04 -.20826636460727E+02
 198 0.16268188355731E-01 0.12909156006306E-04 -.20844555226275E+02
 199 0.16670012608118E-01 0.13889336240873E-04 -.20850453200845E+02
 200 0.17081761919538E-01 0.14943929311898E-04 -.20843356555788E+02
 201 0.17503681438951E-01 0.16078582984881E-04 -.20822375188785E+02
 202 0.17936022370493E-01 0.17299373486995E-04 -.20786732351468E+02
 203 0.18379042123044E-01 0.18612837987099E-04 -.20735794866529E+02
 204 0.18833004463483E-01 0.20026009534714E-04 -.20669102656306E+02
 205 0.19298179673731E-01 0.21546454643708E-04 -.20586396089127E+02
 206 0.19774844711672E-01 0.23182313720415E-04 -.20487639498922E+02
 207 0.20263283376051E-01 0.24942344550917E-04 -.20373039178081E+02
 208 0.20763786475439E-01 0.26835969078387E-04 -.20243054210559E+02
 209 0.21276652001382E-01 0.28873323718714E-04 -.20098398721975E+02
 210 0.21802185305817E-01 0.31065313481278E-04 -.19940034483795E+02
 211 0.22340699282870E-01 0.33423670181782E-04 -.19769153311467E+02
 212 0.22892514555157E-01 0.35961015055549E-04 -.19587149314803E+02
 213 0.23457959664669E-01 0.38690926102828E-04 -.19395581747253E+02
 214 0.24037371268387E-01 0.41628010522463E-04 -.19196129898020E+02
 215 0.24631094338716E-01 0.44787982616989E-04 -.18990542106562E+02
 216 0.25239482368882E-01 0.48187747580822E-04 -.18780581481884E+02
 217 0.25862897583394E-01 0.51845491614035E-04 -.18567971217884E+02
 218 0.26501711153703E-01 0.55780778837201E-04 -.18354342468728E+02
 219 0.27156303419200E-01 0.60014655518300E-04 -.18141187569948E+02
 220 0.27827064113654E-01 0.64569762160760E-04 -.17929820976559E+02
 221 0.28514392597261E-01 0.69470454042601E-04 -.17721349683349E+02
 222 0.29218698094414E-01 0.74742930840532E-04 -.17516654161040E+02
 223 0.29940399937346E-01 0.80415376019984E-04 -.17316380065219E+02
 224 0.30679927815798E-01 0.86518106722571E-04 -.17120940233271E+02
 225 0.31437722032848E-01 0.93083734936759E-04 -.16930525849288E+02
 226 0.32214233767060E-01 0.10014734079568E-03 -.16745125179747E+02
 227 0.33009925341106E-01 0.10774665890844E-03 -.16564547992198E+02
 228 0.33825270497032E-01 0.11592227869828E-03 -.16388453668485E+02
 229 0.34660754678308E-01 0.12471785979257E-03 -.16216381095237E+02
 230 0.35516875318862E-01 0.13418036358679E-03 -.16047778623211E+02
 231 0.36394142139238E-01 0.14436030218692E-03 -.15882032690725E+02
 232 0.37293077450077E-01 0.15531200602323E-03 -.15718494059994E+02
 233 0.38214216463094E-01 0.16709391152308E-03 -.15556500977793E+02
 234 0.39158107609733E-01 0.17976887033179E-03 -.15395398910475E+02
 235 0.40125312867693E-01 0.19340448167937E-03 -.15234556794917E+02
 236 0.41116408095525E-01 0.20807344960721E-03 -.15073379978310E+02
 237 0.42131983375485E-01 0.22385396689329E-03 -.14911320186784E+02
 238 0.43172643364859E-01 0.24083012764778E-03 -.14747882968421E+02
 239 0.44239007655971E-01 0.25909237069353E-03 -.14582633107753E+02
 240 0.45331711145074E-01 0.27873795599820E-03 -.14415198516549E+02
 241 0.46451404410357E-01 0.29987147658798E-03 -.14245273080068E+02
 242 0.47598754099293E-01 0.32260540854684E-03 -.14072618889516E+02
 243 0.48774443325545E-01 0.34706070189149E-03 -.13897068228533E+02
 244 0.49979172075686E-01 0.37336741531079E-03 -.13718525611359E+02
 245 0.51213657625956E-01 0.40166539797047E-03 -.13536970097407E+02
 246 0.52478634969317E-01 0.43210502181041E-03 -.13352458034718E+02
 247 0.53774857253059E-01 0.46484796800282E-03 -.13165126314461E+02
 248 0.55103096227210E-01 0.50006807149717E-03 -.12975196150858E+02
 249 0.56464142704022E-01 0.53795222785124E-03 -.12782977335205E+02
 250 0.57858807028811E-01 0.57870136683993E-03 -.12588872848305E+02
 251 0.59287919562423E-01 0.62253149764323E-03 -.12393383651798E+02
 252 0.60752331175614E-01 0.66967483074520E-03 -.12197113415091E+02
 253 0.62252913755652E-01 0.72038098202600E-03 -.12000772870900E+02
 254 0.63790560725417E-01 0.77491826490158E-03 -.11805183429838E+02
 255 0.65366187575335E-01 0.83357507676016E-03 -.11611279624925E+02
 256 0.66980732408445E-01 0.89666138636327E-03 -.11420109903923E+02
 257 0.68635156498934E-01 0.96451032932202E-03 -.11232835245530E+02
 258 0.70330444864458E-01 0.10374799192281E-02 -.11050725051006E+02
 259 0.72067606852610E-01 0.11159548825139E-02 -.10875149762976E+02
 260 0.73847676741869E-01 0.12003486256384E-02 -.10707569696026E+02
 261 0.75671714357393E-01 0.12911053437471E-02 -.10549519637331E+02
 262 0.77540805702021E-01 0.13887022805320E-02 -.10402588897046E+02
 263 0.79456063602861E-01 0.14936521496277E-02 -.10268396662105E+02
 264 0.81418628373851E-01 0.16065057285175E-02 -.10148562734460E+02
 265 0.83429668494686E-01 0.17278546365926E-02 -.10044674010920E+02
 266 0.85490381306504E-01 0.18583343097041E-02 -.99582473756045E+01
 267 0.87601993724775E-01 0.19986271842778E-02 -.98906900089388E+01
 268 0.89765762969777E-01 0.21494661048164E-02 -.98432584434791E+01
 269 0.91982977315130E-01 0.23116379693994E-02 -.98170179853365E+01
 270 0.94254956854814E-01 0.24859876286003E-02 -.98128043362370E+01
 271 0.96583054289128E-01 0.26734220540786E-02 -.98311893622348E+01
 272 0.98968655730069E-01 0.28749147939553E-02 -.98724529334493E+01
 273 0.10141318152660E+00 0.30915107329583E-02 -.99365625884423E+01
 274 0.10391808711031E+00 0.33243311762096E-02 -.10023162455286E+02
 275 0.10648486386193E+00 0.35745792764188E-02 -.10131572404435E+02
 276 0.10911503999932E+00 0.38435458251466E-02 -.10260797848633E+02
 277 0.11181018148731E+00 0.41326154296862E-02 -.10409549988825E+02
 278 0.11457189297004E+00 0.44432730979856E-02 -.10576275687620E+02
 279 0.11740181872640E+00 0.47771112548754E-02 -.10759195590279E+02
 280 0.12030164364895E+00 0.51358372136683E-02 -.10956348658580E+02
 281 0.12327309424707E+00 0.55212811279428E-02 -.11165640973835E+02
 282 0.12631793967498E+00 0.59354044489903E-02 -.11384896523374E+02
 283 0.12943799278495E+00 0.63803089149786E-02 -.11611907712529E+02
 284 0.13263511120674E+00 0.68582460983302E-02 -.11844483526112E+02
 285 0.13591119845354E+00 0.73716275381192E-02 -.12080493569973E+02
 286 0.13926820505535E+00 0.79230354843991E-02 -.12317906615416E+02
 287 0.14270812972021E+00 0.85152342812742E-02 -.12554822704712E+02
 288 0.14623302052430E+00 0.91511824151541E-02 -.12789498314193E+02
 289 0.14984497613125E+00 0.98340452539492E-02 -.13020364478217E+02
 290 0.15354614704169E+00 0.10567208501915E-01 -.13246038127042E+02
 291 0.15733873687362E+00 0.11354292393367E-01 -.13465327168760E+02
 292 0.16122500367440E+00 0.12199166646501E-01 -.13677230043582E+02
 293 0.16520726126516E+00 0.13105966195991E-01 -.13880930599693E+02
 294 0.16928788061841E+00 0.14079107719768E-01 -.14075789191272E+02
 295 0.17346929126969E+00 0.15123306971392E-01 -.14261330892703E+02
 296 0.17775398276405E+00 0.16243596924496E-01 -.14437231671641E+02
 297 0.18214450613832E+00 0.17445346729846E-01 -.14603303281051E+02
 298 0.18664347543993E+00 0.18734281478489E-01 -.14759477528750E+02
 299 0.19125356928330E+00 0.20116502756051E-01 -.14905790473036E+02
 300 0.19597753244460E+00 0.21598509963324E-01 -.15042366982821E+02
 301 0.20081817749598E+00 0.23187222366759E-01 -.15169405996572E+02
 302 0.20577838648013E+00 0.24890001828949E-01 -.15287166720127E+02
 303 0.21086111262619E+00 0.26714676153647E-01 -.15395955921625E+02
 304 0.21606938210806E+00 0.28669562961861E-01 -.15496116413051E+02
 305 0.22140629584613E+00 0.30763493994981E-01 -.15588016752272E+02
 306 0.22687503135353E+00 0.33005839717327E-01 -.15672042156050E+02
 307 0.23247884462796E+00 0.35406534063697E-01 -.15748586582091E+02
 308 0.23822107209027E+00 0.37976099147104E-01 -.15818045915250E+02
 309 0.24410513257090E+00 0.40725669707528E-01 -.15880812178044E+02
 310 0.25013452934540E+00 0.43667017043844E-01 -.15937268677152E+02
 311 0.25631285222023E+00 0.46812572127717E-01 -.15987785994179E+02
 312 0.26264377967007E+00 0.50175447549748E-01 -.16032718729523E+02
 313 0.26913108102792E+00 0.53769457894208E-01 -.16072402911619E+02
 314 0.27577861872931E+00 0.57609138078791E-01 -.16107153989248E+02
 315 0.28259035061192E+00 0.61709759129709E-01 -.16137265331427E+02
 316 0.28957033227204E+00 0.66087340789676E-01 -.16163007166828E+02
 317 0.29672271947916E+00 0.70758660276709E-01 -.16184625902538E+02
 318 0.30405177065029E+00 0.75741256424885E-01 -.16202343769637E+02
 319 0.31156184938536E+00 0.81053428344180E-01 -.16216358750454E+02
 320 0.31925742706517E+00 0.86714227635250E-01 -.16226844749103E+02
 321 0.32714308551368E+00 0.92743443086676E-01 -.16233951972892E+02
 322 0.33522351972587E+00 0.99161576667153E-01 -.16237807497261E+02
 323 0.34350354066310E+00 0.10598980950406E+00 -.16238515990930E+02
 324 0.35198807811748E+00 0.11324995641369E+00 -.16236160580860E+02
 325 0.36068218364698E+00 0.12096440741868E+00 -.16230803838402E+02
 326 0.36959103358306E+00 0.12915605455654E+00 -.16222488868571E+02
 327 0.37871993211256E+00 0.13784820215230E+00 -.16211240483923E+02
 328 0.38807431443574E+00 0.14706445860114E+00 -.16197066442904E+02
 329 0.39765975000231E+00 0.15682860758748E+00 -.16179958730208E+02
 330 0.40748194582736E+00 0.16716445656027E+00 -.16159894853625E+02
 331 0.41754674988930E+00 0.17809566019592E+00 -.16136839128555E+02
 332 0.42786015461156E+00 0.18964551651799E+00 -.16110743918079E+02
 333 0.43842830043047E+00 0.20183673331398E+00 -.16081550793686E+02
 334 0.44925747945110E+00 0.21469116250592E+00 -.16049191579896E+02
 335 0.46035413919354E+00 0.22822950020236E+00 -.16013589245528E+02
 336 0.47172488643162E+00 0.24247095030001E+00 -.15974658605721E+02
 337 0.48337649112649E+00 0.25743284972748E+00 -.15932306802287E+02
 338 0.49531589045731E+00 0.27313025374814E+00 -.15886433535860E+02
 339 0.50755019295161E+00 0.28957548018279E+00 -.15836931031698E+02
 340 0.52008668271751E+00 0.30677761199492E+00 -.15783683731691E+02
 341 0.53293282378063E+00 0.32474195842233E+00 -.15726567718086E+02
 342 0.54609626452801E+00 0.34346947576056E+00 -.15665449888949E+02
 343 0.55958484226186E+00 0.36295615002629E+00 -.15600186921143E+02
 344 0.57340658786572E+00 0.38319234507215E+00 -.15530624072751E+02
 345 0.58756973058601E+00 0.40416212130506E+00 -.15456593892843E+02
 346 0.60208270293148E+00 0.42584253199032E+00 -.15377914921681E+02
 347 0.61695414569389E+00 0.44820290620855E+00 -.15294390478300E+02
 348 0.63219291309253E+00 0.47120412986837E+00 -.15205807644848E+02
 349 0.64780807804591E+00 0.49479793874822E+00 -.15111936568053E+02
 350 0.66380893757365E+00 0.51892624031356E+00 -.15012530208471E+02
 351 0.68020501833172E+00 0.54352048397950E+00 -.14907324679013E+02
 352 0.69700608228451E+00 0.56850110248899E+00 -.14796040328182E+02
 353 0.71422213251694E+00 0.59377705004953E+00 -.14678383745556E+02
 354 0.73186341919011E+00 0.61924546568602E+00 -.14554050907572E+02
 355 0.74994044564410E+00 0.64479149275527E+00 -.14422731764517E+02
 356 0.76846397465151E+00 0.67028828753064E+00 -.14284116755330E+02
 357 0.78744503482540E+00 0.69559725096662E+00 -.14137906192248E+02
 358 0.80689492718559E+00 0.72056851793081E+00 -.13983824667129E+02
 359 0.82682523188707E+00 0.74504173705654E+00 -.13821645958144E+02
 360 0.84724781511469E+00 0.76884717162701E+00 -.13651242183438E+02
 361 0.86817483614802E+00 0.79180714725916E+00 -.13472680953403E+02
 362 0.88961875460087E+00 0.81373786535212E+00 -.13286339823101E+02
 363 0.91159233783952E+00 0.83445159209475E+00 -.13092722516658E+02
 364 0.93410866858415E+00 0.85375922117837E+00 -.12891702649114E+02
 365 0.95718115269818E+00 0.87147319424697E+00 -.12682286151328E+02
 366 0.98082352716982E+00 0.88741074672325E+00 -.12463432698340E+02
 367 0.10050498682909E+01 0.90139742835759E+00 -.12234559762603E+02
 368 0.10298746000377E+01 0.91327082828119E+00 -.11995483167846E+02
 369 0.10553125026586E+01 0.92288441436989E+00 -.11746285278970E+02
 370 0.10813787214743E+01 0.93011137746187E+00 -.11487249476350E+02
 371 0.11080887758947E+01 0.93484835375423E+00 -.11218836448030E+02
 372 0.11354585686593E+01 0.93701888503077E+00 -.10941677407019E+02
 373 0.11635043953052E+01 0.93657646781123E+00 -.10656573060446E+02
 374 0.11922429538692E+01 0.93350704056934E+00 -.10364493554049E+02
 375 0.12216913548298E+01 0.92783076414185E+00 -.10066577020293E+02
 376 0.12518671312941E+01 0.91960296525291E+00 -.97641252925957E+01
 377 0.12827882494371E+01 0.90891413706902E+00 -.94585957728664E+01
 378 0.13144731191982E+01 0.89588892353037E+00 -.91515886930165E+01
 379 0.13469406052424E+01 0.88068405472649E+00 -.88448292183350E+01
 380 0.13802100381919E+01 0.86348524682022E+00 -.85401440516599E+01
 381 0.14143012261352E+01 0.84450312923941E+00 -.82394324308563E+01
 382 0.14492344664207E+01 0.82396831074339E+00 -.79446316697297E+01
 383 0.14850305577413E+01 0.80212574094179E+00 -.76576776622884E+01
 384 0.15217108125175E+01 0.77922856140379E+00 -.73804610281856E+01
 385 0.15592970695867E+01 0.75553166769362E+00 -.71147797886299E+01
 386 0.15978117072055E+01 0.73128524469397E+00 -.68622895858967E+01
 387 0.16372776563735E+01 0.70672839904767E+00 -.66244524559851E+01
