#   521 0.10247000000000E+01 1   2.4349 0.80000000000000E+01
 388 0.30327986723399E+01 0.00000000000000E+00 -.26381206809727E+01
 389 0.31077087995467E+01 0.00000000000000E+00 -.25744638568677E+01
 390 0.31844692068955E+01 0.00000000000000E+00 -.25123569059348E+01
 391 0.32631255963058E+01 0.00000000000000E+00 -.24517590835332E+01
 392 0.33437247985346E+01 0.00000000000000E+00 -.23926313093638E+01
 393 0.34263148010584E+01 0.00000000000000E+00 -.23349360046630E+01
 394 0.35109447766445E+01 0.00000000000000E+00 -.22786369517695E+01
 395 0.35976651126276E+01 0.00000000000000E+00 -.22236991736542E+01
 396 0.36865274409095E+01 0.00000000000000E+00 -.21700888309987E+01
 397 0.37775846687000E+01 0.00000000000000E+00 -.21177731345063E+01
 398 0.38708910100169E+01 0.00000000000000E+00 -.20667202702858E+01
 399 0.39665020179643E+01 0.00000000000000E+00 -.20168993363391E+01
 400 0.40644746178080E+01 0.00000000000000E+00 -.19682802883951E+01
 401 0.41648671408679E+01 0.00000000000000E+00 -.19208338935484E+01
 402 0.42677393592473E+01 0.00000000000000E+00 -.18745316903629E+01
 403 0.43731525214207E+01 0.00000000000000E+00 -.18293459543017E+01
 404 0.44811693886998E+01 0.00000000000000E+00 -.17852496675145E+01
 405 0.45918542726007E+01 0.00000000000000E+00 -.17422164921800E+01
 406 0.47052730731340E+01 0.00000000000000E+00 -.17002207467327E+01
 407 0.48214933180404E+01 0.00000000000000E+00 -.16592373844300E+01
 408 0.49405842029960E+01 0.00000000000000E+00 -.16192419738141E+01
 409 0.50626166328100E+01 0.00000000000000E+00 -.15802106807113E+01
 410 0.51876632636404E+01 0.00000000000000E+00 -.15421202514845E+01
 411 0.53157985462523E+01 0.00000000000000E+00 -.15049479973100E+01
 412 0.54470987703447E+01 0.00000000000000E+00 -.14686717793037E+01
 413 0.55816421099722E+01 0.00000000000000E+00 -.14332699943545E+01
 414 0.57195086700885E+01 0.00000000000000E+00 -.13987215615586E+01
 415 0.58607805342397E+01 0.00000000000000E+00 -.13650059091709E+01
 416 0.60055418134355E+01 0.00000000000000E+00 -.13321029620078E+01
 417 0.61538786962273E+01 0.00000000000000E+00 -.12999931292529E+01
 418 0.63058795000241E+01 0.00000000000000E+00 -.12686572926268E+01
 419 0.64616347236747E+01 0.00000000000000E+00 -.12380767948921E+01
 420 0.66212371013495E+01 0.00000000000000E+00 -.12082334286687E+01
 421 0.67847816577528E+01 0.00000000000000E+00 -.11791094255436E+01
 422 0.69523657646993E+01 0.00000000000000E+00 -.11506874454587E+01
 423 0.71240891990874E+01 0.00000000000000E+00 -.11229505663653E+01
 424 0.73000542023048E+01 0.00000000000000E+00 -.10958822741354E+01
 425 0.74803655411018E+01 0.00000000000000E+00 -.10694664527205E+01
 426 0.76651305699670E+01 0.00000000000000E+00 -.10436873745512E+01
 427 0.78544592950452E+01 0.00000000000000E+00 -.10185296911696E+01
 428 0.80484644396328E+01 0.00000000000000E+00 -.99397842408937E+00
 429 0.82472615112917E+01 0.00000000000000E+00 -.97001895587651E+00
 430 0.84509688706206E+01 0.00000000000000E+00 -.94663702144540E+00
 431 0.86597078017250E+01 0.00000000000000E+00 -.92381869956543E+00
 432 0.88736025844276E+01 0.00000000000000E+00 -.90155040457214E+00
 433 0.90927805682629E+01 0.00000000000000E+00 -.87981887827848E+00
 434 0.93173722482990E+01 0.00000000000000E+00 -.85861118208100E+00
 435 0.95475113428320E+01 0.00000000000000E+00 -.83791468925633E+00
 436 0.97833348729999E+01 0.00000000000000E+00 -.81771707744346E+00
 437 0.10024983244363E+02 0.00000000000000E+00 -.79800632130716E+00
 438 0.10272600330499E+02 0.00000000000000E+00 -.77877068537831E+00
 439 0.10526333558662E+02 0.00000000000000E+00 -.75999871706676E+00
 440 0.10786333997561E+02 0.00000000000000E+00 -.74167923984265E+00
 441 0.11052756447301E+02 0.00000000000000E+00 -.72380134658207E+00
 442 0.11325759531549E+02 0.00000000000000E+00 -.70635439307316E+00
 443 0.11605505791978E+02 0.00000000000000E+00 -.68932799167870E+00
 444 0.11892161785040E+02 0.00000000000000E+00 -.67271200515146E+00
 445 0.12185898181131E+02 0.00000000000000E+00 -.65649654059867E+00
 446 0.12486889866205E+02 0.00000000000000E+00 -.64067194359195E+00
 447 0.12795316045900E+02 0.00000000000000E+00 -.62522879241920E+00
 448 0.13111360352234E+02 0.00000000000000E+00 -.61015789247506E+00
 449 0.13435210952934E+02 0.00000000000000E+00 -.59545027078663E+00
 450 0.13767060663471E+02 0.00000000000000E+00 -.58109717067106E+00
 451 0.14107107061859E+02 0.00000000000000E+00 -.56709004652196E+00
 452 0.14455552606287E+02 0.00000000000000E+00 -.55342055872154E+00
 453 0.14812604755662E+02 0.00000000000000E+00 -.54008056867526E+00
 454 0.15178476093127E+02 0.00000000000000E+00 -.52706213396630E+00
 455 0.15553384452627E+02 0.00000000000000E+00 -.51435750362672E+00
 456 0.15937553048607E+02 0.00000000000000E+00 -.50195911352270E+00
 457 0.16331210608908E+02 0.00000000000000E+00 -.48985958185098E+00
 458 0.16734591510948E+02 0.00000000000000E+00 -.47805170474381E+00
 459 0.17147935921268E+02 0.00000000000000E+00 -.46652845197991E+00
 460 0.17571489938524E+02 0.00000000000000E+00 -.45528296279878E+00
 461 0.18005505740005E+02 0.00000000000000E+00 -.44430854181593E+00
 462 0.18450241731783E+02 0.00000000000000E+00 -.43359865503652E+00
 463 0.18905962702558E+02 0.00000000000000E+00 -.42314692596518E+00
 464 0.19372939981312E+02 0.00000000000000E+00 -.41294713180949E+00
 465 0.19851451598850E+02 0.00000000000000E+00 -.40299319977505E+00
 466 0.20341782453342E+02 0.00000000000000E+00 -.39327920344983E+00
 467 0.20844224479939E+02 0.00000000000000E+00 -.38379935927572E+00
 468 0.21359076824594E+02 0.00000000000000E+00 -.37454802310503E+00
 469 0.21886646022161E+02 0.00000000000000E+00 -.36551968684008E+00
 470 0.22427246178908E+02 0.00000000000000E+00 -.35670897515378E+00
 471 0.22981199159527E+02 0.00000000000000E+00 -.34811064228924E+00
 472 0.23548834778768E+02 0.00000000000000E+00 -.33971956893651E+00
 473 0.24130490997803E+02 0.00000000000000E+00 -.33153075918465E+00
 474 0.24726514125449E+02 0.00000000000000E+00 -.32353933754723E+00
 475 0.25337259024348E+02 0.00000000000000E+00 -.31574054605956E+00
 476 0.25963089322249E+02 0.00000000000000E+00 -.30812974144585E+00
 477 0.26604377628509E+02 0.00000000000000E+00 -.30070239235468E+00
 478 0.27261505755933E+02 0.00000000000000E+00 -.29345407666115E+00
 479 0.27934864948104E+02 0.00000000000000E+00 -.28638047883396E+00
 480 0.28624856112322E+02 0.00000000000000E+00 -.27947738736601E+00
 481 0.29331890058297E+02 0.00000000000000E+00 -.27274069226702E+00
 482 0.30056387742737E+02 0.00000000000000E+00 -.26616638261639E+00
 483 0.30798780519982E+02 0.00000000000000E+00 -.25975054417527E+00
 484 0.31559510398826E+02 0.00000000000000E+00 -.25348935705598E+00
 485 0.32339030305677E+02 0.00000000000000E+00 -.24737909344782E+00
 486 0.33137804354227E+02 0.00000000000000E+00 -.24141611539750E+00
 487 0.33956308121777E+02 0.00000000000000E+00 -.23559687264322E+00
 488 0.34795028932384E+02 0.00000000000000E+00 -.22991790050085E+00
 489 0.35654466147014E+02 0.00000000000000E+00 -.22437581780116E+00
 490 0.36535131460846E+02 0.00000000000000E+00 -.21896732487670E+00
 491 0.37437549207928E+02 0.00000000000000E+00 -.21368920159725E+00
 492 0.38362256673364E+02 0.00000000000000E+00 -.20853830545257E+00
 493 0.39309804413196E+02 0.00000000000000E+00 -.20351156968144E+00
 494 0.40280756582202E+02 0.00000000000000E+00 -.19860600144573E+00
 495 0.41275691269783E+02 0.00000000000000E+00 -.19381868004853E+00
 496 0.42295200844146E+02 0.00000000000000E+00 -.18914675519521E+00
 497 0.43339892304997E+02 0.00000000000000E+00 -.18458744529639E+00
 498 0.44410387644930E+02 0.00000000000000E+00 -.18013803581184E+00
 499 0.45507324219760E+02 0.00000000000000E+00 -.17579587763427E+00
 500 0.46631355127988E+02 0.00000000000000E+00 -.17155838551212E+00
 501 0.47783149599649E+02 0.00000000000000E+00 -.16742303651032E+00
 502 0.48963393394761E+02 0.00000000000000E+00 -.16338736850816E+00
 503 0.50172789211611E+02 0.00000000000000E+00 -.15944897873345E+00
 504 0.51412057105138E+02 0.00000000000000E+00 -.15560552233185E+00
 505 0.52681934915635E+02 0.00000000000000E+00 -.15185471097087E+00
 506 0.53983178708051E+02 0.00000000000000E+00 -.14819431147738E+00
 507 0.55316563222140E+02 0.00000000000000E+00 -.14462214450803E+00
 508 0.56682882333727E+02 0.00000000000000E+00 -.14113608325171E+00
 509 0.58082949527370E+02 0.00000000000000E+00 -.13773405216328E+00
 510 0.59517598380696E+02 0.00000000000000E+00 -.13441402572780E+00
 511 0.60987683060699E+02 0.00000000000000E+00 -.13117402725462E+00
 512 0.62494078832298E+02 0.00000000000000E+00 -.12801212770042E+00
 513 0.64037682579456E+02 0.00000000000000E+00 -.12492644452075E+00
 514 0.65619413339169E+02 0.00000000000000E+00 -.12191514054919E+00
 515 0.67240212848646E+02 0.00000000000000E+00 -.11897642290347E+00
 516 0.68901046106008E+02 0.00000000000000E+00 -.11610854191809E+00
 517 0.70602901944826E+02 0.00000000000000E+00 -.11330979010256E+00
 518 0.72346793622863E+02 0.00000000000000E+00 -.11057850112478E+00
 519 0.74133759425348E+02 0.00000000000000E+00 -.10791304881895E+00
 520 0.75964863283154E+02 0.00000000000000E+00 -.10531184621738E+00
 521 0.77841195406248E+02 0.00000000000000E+00 -.10277334460562E+00
