#   515 0.10247000000000E+01 1   2.6100 0.40000000000000E+01
 112 0.42628009652589E-02 0.75784873578979E-05 -.18803215349915E+01
 113 0.43680921491008E-02 0.79574870464122E-05 -.18803214994053E+01
 114 0.44759840251835E-02 0.83554404230122E-05 -.18803214618361E+01
 115 0.45865408306056E-02 0.87732953508502E-05 -.18803214221812E+01
 116 0.46998283891215E-02 0.92120470945119E-05 -.18803213803318E+01
 117 0.48159141503328E-02 0.96727406904337E-05 -.18803213361727E+01
 118 0.49348672298461E-02 0.10156473435852E-04 -.18803212895823E+01
 119 0.50567584504233E-02 0.10664397502207E-04 -.18803212404317E+01
 120 0.51816603841487E-02 0.11197722679234E-04 -.18803211885843E+01
 121 0.53096473956372E-02 0.11757719256259E-04 -.18803211338957E+01
 122 0.54407956863094E-02 0.12345721047575E-04 -.18803210762129E+01
 123 0.55751833397613E-02 0.12963128569091E-04 -.18803210153736E+01
 124 0.57128903682534E-02 0.13611412373829E-04 -.18803209512058E+01
 125 0.58539987603492E-02 0.14292116554189E-04 -.18803208835273E+01
 126 0.59985925297298E-02 0.15006862419347E-04 -.18803208121448E+01
 127 0.61467577652142E-02 0.15757352356520E-04 -.18803207368529E+01
 128 0.62985826820150E-02 0.16545373885295E-04 -.18803206574339E+01
 129 0.64541576742607E-02 0.17372803914683E-04 -.18803205736566E+01
 130 0.66135753688150E-02 0.18241613213016E-04 -.18803204852752E+01
 131 0.67769306804247E-02 0.19153871101345E-04 -.18803203920286E+01
 132 0.69443208682312E-02 0.20111750381495E-04 -.18803202936393E+01
 133 0.71158455936765E-02 0.21117532510512E-04 -.18803201898119E+01
 134 0.72916069798403E-02 0.22173613033830E-04 -.18803200802322E+01
 135 0.74717096722424E-02 0.23282507290067E-04 -.18803199645658E+01
 136 0.76562609011467E-02 0.24446856401052E-04 -.18803198424562E+01
 137 0.78453705454051E-02 0.25669433561313E-04 -.18803197135239E+01
 138 0.80391511978766E-02 0.26953150642020E-04 -.18803195773640E+01
 139 0.82377182324641E-02 0.28301065125078E-04 -.18803194335447E+01
 140 0.84411898728060E-02 0.29716387383883E-04 -.18803192816051E+01
 141 0.86496872626643E-02 0.31202488328056E-04 -.18803191210533E+01
 142 0.88633345380521E-02 0.32762907430353E-04 -.18803189513634E+01
 143 0.90822589011420E-02 0.34401361154844E-04 -.18803187719734E+01
 144 0.93065906960002E-02 0.36121751806416E-04 -.18803185822824E+01
 145 0.95364634861914E-02 0.37928176822644E-04 -.18803183816472E+01
 146 0.97720141343003E-02 0.39824938530150E-04 -.18803181693792E+01
 147 0.10013382883418E-01 0.41816554388638E-04 -.18803179447405E+01
 148 0.10260713440638E-01 0.43907767746990E-04 -.18803177069403E+01
 149 0.10514153062622E-01 0.46103559136980E-04 -.18803174551304E+01
 150 0.10773852643268E-01 0.48409158131499E-04 -.18803171884005E+01
 151 0.11039966803557E-01 0.50830055795447E-04 -.18803169057733E+01
 152 0.11312653983605E-01 0.53372017758942E-04 -.18803166061985E+01
 153 0.11592076537000E-01 0.56041097943888E-04 -.18803162885470E+01
 154 0.11878400827464E-01 0.58843652976564E-04 -.18803159516045E+01
 155 0.12171797327902E-01 0.61786357320481E-04 -.18803155940637E+01
 156 0.12472440721902E-01 0.64876219165480E-04 -.18803152145170E+01
 157 0.12780510007733E-01 0.68120597110834E-04 -.18803148114473E+01
 158 0.13096188604924E-01 0.71527217681992E-04 -.18803143832190E+01
 159 0.13419664463465E-01 0.75104193722601E-04 -.18803139280675E+01
 160 0.13751130175713E-01 0.78860043705493E-04 -.18803134440879E+01
 161 0.14090783091053E-01 0.82803712008504E-04 -.18803129292230E+01
 162 0.14438825433402E-01 0.86944590203300E-04 -.18803123812491E+01
 163 0.14795464421607E-01 0.91292539407753E-04 -.18803117977621E+01
 164 0.15160912392821E-01 0.95857913754956E-04 -.18803111761606E+01
 165 0.15535386928923E-01 0.10065158503458E-03 -.18803105136288E+01
 166 0.15919110986068E-01 0.10568496856508E-03 -.18803098071167E+01
 167 0.16312313027423E-01 0.11097005035816E-03 -.18803090533191E+01
 168 0.16715227159201E-01 0.11651941563989E-03 -.18803082486520E+01
 169 0.17128093270033E-01 0.12234627879627E-03 -.18803073892278E+01
 170 0.17551157173803E-01 0.12846451481416E-03 -.18803064708266E+01
 171 0.17984670755996E-01 0.13488869229215E-03 -.18803054888658E+01
 172 0.18428892123669E-01 0.14163410809967E-03 -.18803044383667E+01
 173 0.18884085759124E-01 0.14871682376655E-03 -.18803033139175E+01
 174 0.19350522677374E-01 0.15615370368909E-03 -.18803021096325E+01
 175 0.19828480587505E-01 0.16396245524340E-03 -.18803008191084E+01
 176 0.20318244058016E-01 0.17216167090079E-03 -.18802994353748E+01
 177 0.20820104686249E-01 0.18077087244513E-03 -.18802979508415E+01
 178 0.21334361272000E-01 0.18981055739670E-03 -.18802963572392E+01
 179 0.21861319995418E-01 0.19930224775252E-03 -.18802946455552E+01
 180 0.22401294599305E-01 0.20926854115836E-03 -.18802928059629E+01
 181 0.22954606575908E-01 0.21973316463356E-03 -.18802908277436E+01
 182 0.23521585358333E-01 0.23072103097550E-03 -.18802886992018E+01
 183 0.24102568516684E-01 0.24225829797727E-03 -.18802864075708E+01
 184 0.24697901959046E-01 0.25437243059813E-03 -.18802839389101E+01
 185 0.25307940137434E-01 0.26709226623385E-03 -.18802812779920E+01
 186 0.25933046258829E-01 0.28044808324072E-03 -.18802784081777E+01
 187 0.26573592501422E-01 0.29447167287512E-03 -.18802753112805E+01
 188 0.27229960236207E-01 0.30919641481811E-03 -.18802719674156E+01
 189 0.27902540254041E-01 0.32465735646314E-03 -.18802683548358E+01
 190 0.28591732998316E-01 0.34089129615362E-03 -.18802644497499E+01
 191 0.29297948803374E-01 0.35793687056626E-03 -.18802602261238E+01
 192 0.30021608138818E-01 0.37583464644590E-03 -.18802556554620E+01
 193 0.30763141859847E-01 0.39462721690740E-03 -.18802507065672E+01
 194 0.31522991463785E-01 0.41435930253097E-03 -.18802453452763E+01
 195 0.32301609352940E-01 0.43507785748835E-03 -.18802395341706E+01
 196 0.33099459103958E-01 0.45683218094875E-03 -.18802332322569E+01
 197 0.33917015743826E-01 0.47967403402600E-03 -.18802263946177E+01
 198 0.34754766032698E-01 0.50365776254064E-03 -.18802189720264E+01
 199 0.35613208753706E-01 0.52884042588455E-03 -.18802109105255E+01
 200 0.36492855009922E-01 0.55528193228945E-03 -.18802021509623E+01
 201 0.37394228528667E-01 0.58304518081526E-03 -.18801926284799E+01
 202 0.38317865973326E-01 0.61219621039001E-03 -.18801822719580E+01
 203 0.39264317262867E-01 0.64280435624870E-03 -.18801710033993E+01
 204 0.40234145899259E-01 0.67494241413554E-03 -.18801587372557E+01
 205 0.41227929302971E-01 0.70868681265188E-03 -.18801453796892E+01
 206 0.42246259156755E-01 0.74411779415012E-03 -.18801308277613E+01
 207 0.43289741757926E-01 0.78131960459369E-03 -.18801149685437E+01
 208 0.44358998379347E-01 0.82038069282329E-03 -.18800976781435E+01
 209 0.45454665639317E-01 0.86139391969047E-03 -.18800788206352E+01
 210 0.46577395880608E-01 0.90445677754226E-03 -.18800582468898E+01
 211 0.47727857558859E-01 0.94967162056331E-03 -.18800357932937E+01
 212 0.48906735640563E-01 0.99714590650643E-03 -.18800112803455E+01
 213 0.50114732010885E-01 0.10469924503675E-02 -.18799845111218E+01
 214 0.51352565891554E-01 0.10993296905875E-02 -.18799552695990E+01
 215 0.52620974269075E-01 0.11542819683915E-02 -.18799233188203E+01
 216 0.53920712333521E-01 0.12119798209045E-02 -.18798883988935E+01
 217 0.55252553928159E-01 0.12725602887114E-02 -.18798502248073E+01
 218 0.56617292010185E-01 0.13361672385641E-02 -.18798084840504E+01
 219 0.58015739122836E-01 0.14029517019668E-02 -.18797628340183E+01
 220 0.59448727879170E-01 0.14730722304090E-02 -.18797128991920E+01
 221 0.60917111457786E-01 0.15466952680480E-02 -.18796582680726E+01
 222 0.62421764110793E-01 0.16239955426819E-02 -.18795984898532E+01
 223 0.63963581684330E-01 0.17051564758924E-02 -.18795330708125E+01
 224 0.65543482151933E-01 0.17903706132767E-02 -.18794614704121E+01
 225 0.67162406161085E-01 0.18798400757300E-02 -.18793830970793E+01
 226 0.68821317593264E-01 0.19737770327835E-02 -.18792973036611E+01
 227 0.70521204137818E-01 0.20724041990491E-02 -.18792033825313E+01
 228 0.72263077880022E-01 0.21759553548672E-02 -.18791005603394E+01
 229 0.74047975903659E-01 0.22846758923065E-02 -.18789879923865E+01
 230 0.75876960908479E-01 0.23988233877104E-02 -.18788647566225E+01
 231 0.77751121842918E-01 0.25186682020433E-02 -.18787298472577E+01
 232 0.79671574552438E-01 0.26444941103392E-02 -.18785821679889E+01
 233 0.81639462443884E-01 0.27765989616153E-02 -.18784205248484E+01
 234 0.83655957166248E-01 0.29152953706706E-02 -.18782436186863E+01
 235 0.85722259308254E-01 0.30609114432491E-02 -.18780500373124E+01
 236 0.87839599113168E-01 0.32137915361108E-02 -.18778382473293E+01
 237 0.90009237211263E-01 0.33742970536177E-02 -.18776065857041E+01
 238 0.92232465370381E-01 0.35428072825075E-02 -.18773532511388E+01
 239 0.94510607265030E-01 0.37197202665971E-02 -.18770762953185E+01
 240 0.96845019264476E-01 0.39054537232273E-02 -.18767736141321E+01
 241 0.99237091240308E-01 0.41004460033304E-02 -.18764429389828E+01
 242 0.10168824739394E+00 0.43051570970793E-02 -.18760818283270E+01
 243 0.10419994710457E+00 0.45200696871479E-02 -.18756876596035E+01
 244 0.10677368579806E+00 0.47456902516908E-02 -.18752576217382E+01
 245 0.10941099583727E+00 0.49825502192283E-02 -.18747887084340E+01
 246 0.11211344743445E+00 0.52312071777001E-02 -.18742777124785E+01
 247 0.11488264958608E+00 0.54922461400323E-02 -.18737212213183E+01
 248 0.11772025103086E+00 0.57662808686404E-02 -.18731156141690E+01
 249 0.12062794123132E+00 0.60539552613736E-02 -.18724570609374E+01
 250 0.12360745137973E+00 0.63559448014849E-02 -.18717415232315E+01
 251 0.12666055542881E+00 0.66729580742909E-02 -.18709647577312E+01
 252 0.12978907114790E+00 0.70057383532665E-02 -.18701223221657E+01
 253 0.13299486120526E+00 0.73550652583927E-02 -.18692095841151E+01
 254 0.13627983427703E+00 0.77217564896576E-02 -.18682217328004E+01
 255 0.13964594618367E+00 0.81066696386758E-02 -.18671537939633E+01
 256 0.14309520105441E+00 0.85107040814670E-02 -.18660006478564E+01
 257 0.14662965252045E+00 0.89348029554945E-02 -.18647570502699E+01
 258 0.15025140493770E+00 0.93799552241262E-02 -.18634176564161E+01
 259 0.15396261463967E+00 0.98471978317329E-02 -.18619770473792E+01
 260 0.15776549122127E+00 0.10337617952681E-01 -.18604297587254E+01
 261 0.16166229885443E+00 0.10852355337517E-01 -.18587703107568E+01
 262 0.16565535763614E+00 0.11392604759664E-01 -.18569932397953E+01
 263 0.16974704496975E+00 0.11959618565956E-01 -.18550931298043E+01
 264 0.17393979698050E+00 0.12554709334355E-01 -.18530646436022E+01
 265 0.17823610996592E+00 0.13179252642148E-01 -.18509025528984E+01
 266 0.18263854188208E+00 0.13834689947911E-01 -.18486017663975E+01
 267 0.18714971386656E+00 0.14522531590456E-01 -.18461573552629E+01
 268 0.19177231179907E+00 0.15244359907894E-01 -.18435645753165E+01
 269 0.19650908790051E+00 0.16001832479845E-01 -.18408188854637E+01
 270 0.20136286237165E+00 0.16796685495681E-01 -.18379159619695E+01
 271 0.20633652507223E+00 0.17630737251522E-01 -.18348517083657E+01
 272 0.21143303724151E+00 0.18505891778472E-01 -.18316222609289E+01
 273 0.21665543326138E+00 0.19424142604358E-01 -.18282239898216E+01
 274 0.22200682246293E+00 0.20387576650912E-01 -.18246534961366E+01
 275 0.22749039097777E+00 0.21398378267982E-01 -.18209076052041E+01
 276 0.23310940363492E+00 0.22458833405957E-01 -.18169833566204E+01
 277 0.23886720590470E+00 0.23571333927103E-01 -.18128779915275E+01
 278 0.24476722589055E+00 0.24738382055968E-01 -.18085889377073E+01
 279 0.25081297637004E+00 0.25962594968388E-01 -.18041137930689E+01
 280 0.25700805688638E+00 0.27246709517917E-01 -.17994503080894E+01
 281 0.26335615589148E+00 0.28593587097700E-01 -.17945963677280E+01
 282 0.26986105294200E+00 0.30006218634925E-01 -.17895499732837E+01
 283 0.27652662094966E+00 0.31487729713964E-01 -.17843092245928E+01
 284 0.28335682848712E+00 0.33041385823205E-01 -.17788723028930E+01
 285 0.29035574215075E+00 0.34670597719318E-01 -.17732374545997E+01
 286 0.29752752898188E+00 0.36378926901336E-01 -.17674029761654E+01
 287 0.30487645894773E+00 0.38170091185394E-01 -.17613672001182E+01
 288 0.31240690748374E+00 0.40047970369312E-01 -.17551284823104E+01
 289 0.32012335809859E+00 0.42016611974376E-01 -.17486851903460E+01
 290 0.32803040504362E+00 0.44080237049698E-01 -.17420356931058E+01
 291 0.33613275604820E+00 0.46243246022364E-01 -.17351783512443E+01
 292 0.34443523512259E+00 0.48510224574280E-01 -.17281115084980E+01
 293 0.35294278543012E+00 0.50885949524112E-01 -.17208334836178E+01
 294 0.36166047223024E+00 0.53375394690077E-01 -.17133425627179E+01
 295 0.37059348589433E+00 0.55983736706507E-01 -.17056369918226E+01
 296 0.37974714499592E+00 0.58716360764153E-01 -.16977149693877E+01
 297 0.38912689947732E+00 0.61578866241076E-01 -.16895746385742E+01
 298 0.39873833389441E+00 0.64577072187780E-01 -.16812140790642E+01
 299 0.40858717074160E+00 0.67717022626939E-01 -.16726312982235E+01
 300 0.41867927385892E+00 0.71004991624759E-01 -.16638242214455E+01
 301 0.42902065192323E+00 0.74447488087696E-01 -.16547906815436E+01
 302 0.43961746202573E+00 0.78051260235051E-01 -.16455284071105E+01
 303 0.45047601333777E+00 0.81823299694888E-01 -.16360350098213E+01
 304 0.46160277086721E+00 0.85770845167962E-01 -.16263079707353E+01
 305 0.47300435930763E+00 0.89901385601892E-01 -.16163446257458E+01
 306 0.48468756698253E+00 0.94222662815984E-01 -.16061421504437E+01
 307 0.49665934988700E+00 0.98742673515869E-01 -.15956975447989E+01
 308 0.50892683582921E+00 0.10346967063678E+00 -.15850076182352E+01
 309 0.52149732867419E+00 0.10841216395507E+00 -.15740689758685E+01
 310 0.53437831269244E+00 0.11357891990949E+00 -.15628780069184E+01
 311 0.54757745701595E+00 0.11897896057757E+00 -.15514308765729E+01
 312 0.56110262020424E+00 0.12462156175753E+00 -.15397235229029E+01
 313 0.57496185492329E+00 0.13051625011381E+00 -.15277516607873E+01
 314 0.58916341273989E+00 0.13667279935435E+00 -.15155107952164E+01
 315 0.60371574903457E+00 0.14310122541967E+00 -.15029962468056E+01
 316 0.61862752803572E+00 0.14981178067963E+00 -.14902031928602E+01
 317 0.63390762797820E+00 0.15681494715145E+00 -.14771267278975E+01
 318 0.64956514638926E+00 0.16412142877408E+00 -.14637619481403E+01
 319 0.66560940550508E+00 0.17174214279746E+00 -.14501040651522E+01
 320 0.68204995782105E+00 0.17968821037154E+00 -.14361485544751E+01
 321 0.69889659177923E+00 0.18797094644781E+00 -.14218913458487E+01
 322 0.71615933759618E+00 0.19660184913342E+00 -.14073290623236E+01
 323 0.73384847323481E+00 0.20559258866509E+00 -.13924593163129E+01
 324 0.75197453052371E+00 0.21495499619131E+00 -.13772810713351E+01
 325 0.77054830142764E+00 0.22470105256573E+00 -.13617950788690E+01
 326 0.78958084447290E+00 0.23484287735536E+00 -.13460044003300E+01
 327 0.80908349133138E+00 0.24539271824830E+00 -.13299150246645E+01
 328 0.82906785356727E+00 0.25636294099787E+00 -.13135365923953E+01
 329 0.84954582955038E+00 0.26776601995270E+00 -.12968832370980E+01
 330 0.87052961154028E+00 0.27961452907977E+00 -.12799745551793E+01
 331 0.89203169294532E+00 0.29192113317266E+00 -.12628367144055E+01
 332 0.91406487576107E+00 0.30469857862643E+00 -.12455037107880E+01
 333 0.93664227819237E+00 0.31795968272629E+00 -.12280187820744E+01
 334 0.95977734246372E+00 0.33171731980460E+00 -.12104359840601E+01
 335 0.98348384282257E+00 0.34598440182848E+00 -.11928219330353E+01
 336 0.10077758937403E+01 0.36077384993875E+00 -.11752577136593E+01
 337 0.10326679583157E+01 0.37609855211147E+00 -.11578409460840E+01
 338 0.10581748568861E+01 0.39197130038801E+00 -.11406879987859E+01
 339 0.10843117758512E+01 0.40840469894080E+00 -.11239363237778E+01
 340 0.11110942767147E+01 0.42541103152389E+00 -.11077468779580E+01
 341 0.11385383053495E+01 0.44300207350636E+00 -.10923065774625E+01
 342 0.11666602014917E+01 0.46118882960772E+00 -.10778307099738E+01
 343 0.11954767084685E+01 0.47998117355745E+00 -.10645652017850E+01
 344 0.12250049831677E+01 0.49938736011109E+00 -.10527886005730E+01
 345 0.12552626062519E+01 0.51941337313668E+00 -.10428135897146E+01
 346 0.12862675926263E+01 0.54006206586385E+00 -.10349877938404E+01
 347 0.13180384021642E+01 0.56133204099778E+00 -.10296935664544E+01
 348 0.13505939506977E+01 0.58321620954142E+00 -.10273463673294E+01
 349 0.13839536212799E+01 0.60569995839133E+00 -.10283912391305E+01
 350 0.14181372757255E+01 0.62875884898560E+00 -.10332967797111E+01
 351 0.14531652664359E+01 0.65235576390009E+00 -.10425458815659E+01
 352 0.14890584485169E+01 0.67643741740318E+00 -.10566223800055E+01
 353 0.15258381921953E+01 0.70093015255631E+00 -.10759926305524E+01
 354 0.15635263955425E+01 0.72573496552201E+00 -.11010809481986E+01
 355 0.16021454975124E+01 0.75072173255357E+00 -.11322378260062E+01
 356 0.16417184913010E+01 0.77572267312450E+00 -.11696999677600E+01
 357 0.16822689380361E+01 0.80052517112105E+00 -.12135415030665E+01
 358 0.17238209808056E+01 0.82486420230691E+00 -.12636164133109E+01
 359 0.17663993590315E+01 0.84841478606463E+00 -.13194933150274E+01
 360 0.18100294231996E+01 0.87078509390168E+00 -.13803854655282E+01
 361 0.18547371499526E+01 0.89151109870544E+00 -.14450813042708E+01
 362 0.19005491575564E+01 0.91005391483597E+00 -.15118841056933E+01
 363 0.19474927217481E+01 0.92580121582694E+00 -.15785733791496E+01
 364 0.19955957919752E+01 0.93807425174535E+00 -.16424053174803E+01
 365 0.20448870080370E+01 0.94614191965003E+00 -.17001743906197E+01
 366 0.20953957171355E+01 0.94924294140340E+00 -.17483621868301E+01
 367 0.21471519913488E+01 0.94661634442307E+00 -.17834012424232E+01
 368 0.22001866455351E+01 0.93753903605225E+00 -.18020782884674E+01
 369 0.22545312556798E+01 0.92136733681594E+00 -.18020888629613E+01
 370 0.23102181776951E+01 0.89757712245229E+00 -.17827263381342E+01
 371 0.23672805666842E+01 0.86579525484072E+00 -.17456293824314E+01
 372 0.24257523966813E+01 0.82581418648675E+00 -.16953939490977E+01
 373 0.24856684808793E+01 0.77758338868320E+00 -.16396132905357E+01
 374 0.25470644923570E+01 0.72117748093545E+00 -.15873936148625E+01
 375 0.26099769853182E+01 0.65675410471449E+00 -.15442630883052E+01
 376 0.26744434168556E+01 0.58453318528268E+00 -.15050942688409E+01
 377 0.27405021692519E+01 0.00000000000000E+00 -.14672035016315E+01
 378 0.28081925728325E+01 0.00000000000000E+00 -.14305104900581E+01
 379 0.28775549293814E+01 0.00000000000000E+00 -.13949423162328E+01
 380 0.29486305361371E+01 0.00000000000000E+00 -.13604331504739E+01
 381 0.30214617103797E+01 0.00000000000000E+00 -.13269238179178E+01
 382 0.30960918146261E+01 0.00000000000000E+00 -.12943612731185E+01
 383 0.31725652824474E+01 0.00000000000000E+00 -.12626980262278E+01
 384 0.32509276449238E+01 0.00000000000000E+00 -.12318915555964E+01
 385 0.33312255577534E+01 0.00000000000000E+00 -.12019037328424E+01
 386 0.34135068290300E+01 0.00000000000000E+00 -.11727002784715E+01
 387 0.34978204477070E+01 0.00000000000000E+00 -.11442502594559E+01
