#   499 0.10247000000000E+01 1   0.9762 0.50000000000000E+01
 388 0.52568510320558E+01 0.50464864570649E-01 -.95113978698471E+00
 389 0.53866952525476E+01 0.44036109707358E-01 -.92821293211431E+00
 390 0.55197466252855E+01 0.38255950717324E-01 -.90583871977497E+00
 391 0.56560843669301E+01 0.33083920006078E-01 -.88400382929026E+00
 392 0.57957896507933E+01 0.28478590347056E-01 -.86269526049203E+00
 393 0.59389456551679E+01 0.24398191835484E-01 -.84190032633651E+00
 394 0.60856376128505E+01 0.20801139946822E-01 -.82160664563366E+00
 395 0.62359528618879E+01 0.17646493606284E-01 -.80180213575739E+00
 396 0.63899808975765E+01 0.14894354784784E-01 -.78247500541335E+00
 397 0.65478134257467E+01 0.12506213736981E-01 -.76361374756941E+00
 398 0.67095444173626E+01 0.10445240326111E-01 -.74520713258113E+00
 399 0.68752701644715E+01 0.86765212607782E-02 -.72724420149847E+00
 400 0.70450893375339E+01 0.71672438055790E-02 -.70971425953841E+00
 401 0.72191030441710E+01 0.58868275941451E-02 -.69260686971545E+00
 402 0.73974148893620E+01 0.48070072001390E-02 -.67591184662590E+00
 403 0.75801310371293E+01 0.39018690099987E-02 -.65961925038197E+00
 404 0.77673602737464E+01 0.31478466617221E-02 -.64371938069231E+00
 405 0.79592140725079E+01 0.25236798548688E-02 -.62820277108541E+00
 406 0.81558066600989E+01 0.20103416948918E-02 -.61306018327237E+00
 407 0.83572550846033E+01 0.15909399138781E-02 -.59828260164591E+00
 408 0.85636792851930E+01 0.12505973201783E-02 -.58386122791200E+00
 409 0.87752021635373E+01 0.97631668708951E-03 -.56978747585130E+00
 410 0.89919496569766E+01 0.75683501579808E-03 -.55605296620689E+00
 411 0.92140508135040E+01 0.58247172333181E-03 -.54264952169550E+00
 412 0.94416378685975E+01 0.44497483718746E-03 -.52956916213915E+00
 413 0.96748463239519E+01 0.33736875007126E-03 -.51680409971414E+00
 414 0.99138150281535E+01 0.25380652572346E-03 -.50434673431485E+00
 415 0.10158686259349E+02 0.18942917348542E-03 -.49218964902922E+00
 416 0.10409605809955E+02 0.14023374614696E-03 -.48032560572342E+00
 417 0.10666723073461E+02 0.10295158074123E-03 -.46874754073292E+00
 418 0.10930191133375E+02 0.74937509981054E-04 -.45744856065756E+00
 419 0.11200166854370E+02 0.54070433972324E-04 -.44642193825781E+00
 420 0.11476810975672E+02 0.38665265000340E-04 -.43566110845004E+00
 421 0.11760288206772E+02 0.27395946538158E-04 -.42515966439827E+00
 422 0.12050767325479E+02 0.19229001078146E-04 -.41491135370007E+00
 423 0.12348421278418E+02 0.13366880646469E-04 -.40491007466433E+00
 424 0.12653427283995E+02 0.92002628100860E-05 -.39514987267889E+00
 425 0.12965966937910E+02 0.62683912877402E-05 -.38562493666466E+00
 426 0.13286226321276E+02 0.42264287196731E-05 -.37632959561856E+00
 427 0.13614396111412E+02 0.28192467745712E-05 -.36725831520908E+00
 428 0.13950671695363E+02 0.18594558454283E-05 -.35840569475742E+00
 429 0.14295253286239E+02 0.12122471471810E-05 -.34976645055178E+00
 430 0.14648346042409E+02 0.78120454731250E-06 -.34133546446297E+00
 431 0.15010160189657E+02 0.49755991352441E-06 -.33310770416997E+00
 432 0.15380911146341E+02 0.31311634811043E-06 -.32507827087925E+00
 433 0.15760819651656E+02 0.19463245132141E-06 -.31724238399458E+00
 434 0.16150111897052E+02 0.11946479930173E-06 -.30959537815418E+00
 435 0.16549019660909E+02 0.72383977007891E-07 -.30213270045299E+00
 436 0.16957780446533E+02 0.43279448276838E-07 -.29484990773201E+00
 437 0.17376637623563E+02 0.25527784285279E-07 -.28774266393286E+00
 438 0.17805840572865E+02 0.14848692395319E-07 -.28080673751621E+00
 439 0.18245644835014E+02 0.85144114798423E-08 -.27403799894234E+00
 440 0.18696312262439E+02 0.48112289476399E-08 -.26743241821249E+00
 441 0.19158111175321E+02 0.26781312798979E-08 -.26098606246949E+00
 442 0.19631316521352E+02 0.14679706037404E-08 -.25469509365618E+00
 443 0.20116210039429E+02 0.79203307125956E-09 -.24855576623030E+00
 444 0.20613080427403E+02 0.42047094207770E-09 -.24256442493442E+00
 445 0.21122223513960E+02 0.21954165833397E-09 -.23671750261971E+00
 446 0.21643942434755E+02 0.11269454676827E-09 -.23101151812209E+00
 447 0.22178547812893E+02 0.56846745840695E-10 -.22544307418961E+00
 448 0.22726357943872E+02 0.28166420216026E-10 -.22000885545975E+00
 449 0.23287698985085E+02 0.13701948173123E-10 -.21470562648556E+00
 450 0.23862905150017E+02 0.65411395748174E-11 -.20953022980927E+00
 451 0.24452318907222E+02 0.30629161397373E-11 -.20447958408244E+00
 452 0.25056291184231E+02 0.14060855296883E-11 -.19955068223132E+00
 453 0.25675181576481E+02 0.63250165855081E-12 -.19474058966656E+00
 454 0.26309358561420E+02 0.27864873692807E-12 -.19004644253592E+00
 455 0.26959199717887E+02 0.12016107362279E-12 -.18546544601925E+00
 456 0.27625091950919E+02 0.50692198778798E-13 -.18099487266443E+00
 457 0.28307431722107E+02 0.20909403708472E-13 -.17663206076357E+00
 458 0.29006625285643E+02 0.84277382829374E-14 -.17237441276820E+00
 459 0.29723088930198E+02 0.33173242218125E-14 -.16821939374275E+00
 460 0.30457249226774E+02 0.12743937607965E-14 -.16416452985533E+00
 461 0.31209543282676E+02 0.47750966220363E-15 -.16020740690478E+00
 462 0.31980419001758E+02 0.17439729012990E-15 -.15634566888336E+00
 463 0.32770335351101E+02 0.62041945486942E-16 -.15257701657398E+00
 464 0.33579762634273E+02 0.21484148522283E-16 -.14889920618130E+00
 465 0.34409182771340E+02 0.72366257319256E-17 -.14531004799581E+00
 466 0.35259089585792E+02 0.23691910609577E-17 -.14180740509008E+00
 467 0.36129989098561E+02 0.75343448734756E-18 -.13838919204653E+00
 468 0.37022399829296E+02 0.23218879631794E-18 -.13505337371575E+00
 469 0.37936853105079E+02 0.69040385519726E-19 -.13179796400483E+00
 470 0.38873893376775E+02 0.00000000000000E+00 -.12862102469487E+00
 471 0.39834078543181E+02 0.00000000000000E+00 -.12552066428698E+00
 472 0.40817980283197E+02 0.00000000000000E+00 -.12249503687614E+00
 473 0.41826184396192E+02 0.00000000000000E+00 -.11954234105215E+00
 474 0.42859291150778E+02 0.00000000000000E+00 -.11666081882712E+00
 475 0.43917915642203E+02 0.00000000000000E+00 -.11384875458878E+00
 476 0.45002688158565E+02 0.00000000000000E+00 -.11110447407903E+00
 477 0.46114254556082E+02 0.00000000000000E+00 -.10842634339712E+00
 478 0.47253276643617E+02 0.00000000000000E+00 -.10581276802686E+00
 479 0.48420432576714E+02 0.00000000000000E+00 -.10326219188724E+00
 480 0.49616417261359E+02 0.00000000000000E+00 -.10077309640601E+00
 481 0.50841942767714E+02 0.00000000000000E+00 -.98343999615510E-01
 482 0.52097738754077E+02 0.00000000000000E+00 -.95973455270333E-01
 483 0.53384552901303E+02 0.00000000000000E+00 -.93660051986272E-01
 484 0.54703151357965E+02 0.00000000000000E+00 -.91402412399992E-01
 485 0.56054319196507E+02 0.00000000000000E+00 -.89199192348972E-01
 486 0.57438860880660E+02 0.00000000000000E+00 -.87049080071213E-01
 487 0.58857600744413E+02 0.00000000000000E+00 -.84950795424235E-01
 488 0.60311383482800E+02 0.00000000000000E+00 -.82903089122899E-01
 489 0.61801074654825E+02 0.00000000000000E+00 -.80904741995608E-01
 490 0.63327561198799E+02 0.00000000000000E+00 -.78954564258425E-01
 491 0.64891751960409E+02 0.00000000000000E+00 -.77051394806699E-01
 492 0.66494578233831E+02 0.00000000000000E+00 -.75194100523762E-01
 493 0.68136994316207E+02 0.00000000000000E+00 -.73381575606287E-01
 494 0.69819978075817E+02 0.00000000000000E+00 -.71612740905911E-01
 495 0.71544531534290E+02 0.00000000000000E+00 -.69886543286729E-01
 496 0.73311681463187E+02 0.00000000000000E+00 -.68201954998271E-01
 497 0.75122479995328E+02 0.00000000000000E+00 -.66557973063601E-01
 498 0.76978005251212E+02 0.00000000000000E+00 -.64953618682151E-01
 499 0.78879361980917E+02 0.00000000000000E+00 -.63387936646971E-01
