#   499 0.10247000000000E+01 0   0.9297 0.50000000000000E+01
  64 0.19381310501694E-02 0.55597324657942E-03 -.80494070015551E+00
  65 0.19860028871086E-02 0.56970594052258E-03 -.80445613746689E+00
  66 0.20350571584202E-02 0.58377784389434E-03 -.80394833841834E+00
  67 0.20853230702332E-02 0.59819733607032E-03 -.80341622288523E+00
  68 0.21368305500679E-02 0.61297300346525E-03 -.80285866458474E+00
  69 0.21896102646546E-02 0.62811364465206E-03 -.80227448940464E+00
  70 0.22436936381916E-02 0.64362827560783E-03 -.80166247380641E+00
  71 0.22991128710549E-02 0.65952613508963E-03 -.80102134314875E+00
  72 0.23559009589700E-02 0.67581669014373E-03 -.80034977000619E+00
  73 0.24140917126565E-02 0.69250964175130E-03 -.79964637247841E+00
  74 0.24737197779592E-02 0.70961493061410E-03 -.79890971252701E+00
  75 0.25348206564747E-02 0.72714274308366E-03 -.79813829420817E+00
  76 0.25974307266897E-02 0.74510351723754E-03 -.79733056202525E+00
  77 0.26615872656389E-02 0.76350794910630E-03 -.79648489919757E+00
  78 0.27273284711002E-02 0.78236699905500E-03 -.79559962599753E+00
  79 0.27946934843364E-02 0.80169189832310E-03 -.79467299804836E+00
  80 0.28637224133995E-02 0.82149415572669E-03 -.79370320471264E+00
  81 0.29344563570104E-02 0.84178556452719E-03 -.79268836743650E+00
  82 0.30069374290286E-02 0.86257820947062E-03 -.79162653820771E+00
  83 0.30812087835256E-02 0.88388447400176E-03 -.79051569797827E+00
  84 0.31573146404787E-02 0.90571704765767E-03 -.78935375520124E+00
  85 0.32353003120985E-02 0.92808893364493E-03 -.78813854440097E+00
  86 0.33152122298073E-02 0.95101345660538E-03 -.78686782481292E+00
  87 0.33970979718836E-02 0.97450427057498E-03 -.78553927908626E+00
  88 0.34810062917891E-02 0.99857536714081E-03 -.78415051210902E+00
  89 0.35669871471963E-02 0.10232410838011E-02 -.78269904986036E+00
  90 0.36550917297320E-02 0.10485161125333E-02 -.78118233844073E+00
  91 0.37453724954564E-02 0.10744155085761E-02 -.77959774313566E+00
  92 0.38378831960942E-02 0.11009546994298E-02 -.77794254765060E+00
  93 0.39326789110377E-02 0.11281494940813E-02 -.77621395342844E+00
  94 0.40298160801404E-02 0.11560160924595E-02 -.77440907912552E+00
  95 0.41293525373198E-02 0.11845710951263E-02 -.77252496019809E+00
  96 0.42313475449916E-02 0.12138315132099E-02 -.77055854865428E+00
  97 0.43358618293529E-02 0.12438147785862E-02 -.76850671292647E+00
  98 0.44429576165379E-02 0.12745387543150E-02 -.76636623791461E+00
  99 0.45526986696664E-02 0.13060217453366E-02 -.76413382516879E+00
 100 0.46651503268072E-02 0.13382825094370E-02 -.76180609323923E+00
 101 0.47803795398793E-02 0.13713402684874E-02 -.75937957816367E+00
 102 0.48984549145143E-02 0.14052147199653E-02 -.75685073413817E+00
 103 0.50194467509028E-02 0.14399260487645E-02 -.75421593431797E+00
 104 0.51434270856501E-02 0.14754949393023E-02 -.75147147179310E+00
 105 0.52704697346657E-02 0.15119425879301E-02 -.74861356070151E+00
 106 0.54006503371119E-02 0.15492907156563E-02 -.74563833749382E+00
 107 0.55340464004386E-02 0.15875615811894E-02 -.74254186235122E+00
 108 0.56707373465294E-02 0.16267779943099E-02 -.73932012072916E+00
 109 0.58108045589887E-02 0.16669633295792E-02 -.73596902503880E+00
 110 0.59543314315957E-02 0.17081415403939E-02 -.73248441645976E+00
 111 0.61014034179561E-02 0.17503371733966E-02 -.72886206687251E+00
 112 0.62521080823797E-02 0.17935753832496E-02 -.72509768090051E+00
 113 0.64065351520144E-02 0.18378819477840E-02 -.72118689807354E+00
 114 0.65647765702692E-02 0.18832832835322E-02 -.71712529509041E+00
 115 0.67269265515548E-02 0.19298064616548E-02 -.71290838818780E+00
 116 0.68930816373782E-02 0.19774792242729E-02 -.70853163560739E+00
 117 0.70633407538215E-02 0.20263300012153E-02 -.70399044016595E+00
 118 0.72378052704409E-02 0.20763879271935E-02 -.69928015192319E+00
 119 0.74165790606208E-02 0.21276828594144E-02 -.69439607096021E+00
 120 0.75997685634181E-02 0.21802453956444E-02 -.68933345026098E+00
 121 0.77874828469345E-02 0.22341068927351E-02 -.68408749871696E+00
 122 0.79798336732538E-02 0.22892994856256E-02 -.67865338426015E+00
 123 0.81769355649832E-02 0.23458561068322E-02 -.67302623713533E+00
 124 0.83789058734383E-02 0.24038105064412E-02 -.66720115333329E+00
 125 0.85858648485122E-02 0.24631972726166E-02 -.66117319819939E+00
 126 0.87979357102704E-02 0.25240518526392E-02 -.65493741023763E+00
 127 0.90152447223141E-02 0.25864105744908E-02 -.64848880513828E+00
 128 0.92379212669553E-02 0.26503106689987E-02 -.64182238004866E+00
 129 0.94660979222491E-02 0.27157902925576E-02 -.63493311811815E+00
 130 0.96999105409286E-02 0.27828885504441E-02 -.62781599334658E+00
 131 0.99394983312896E-02 0.28516455207424E-02 -.62046597576152E+00
 132 0.10185003940072E-01 0.29221022788972E-02 -.61287803696106E+00
 133 0.10436573537392E-01 0.29943009229133E-02 -.60504715604875E+00
 134 0.10694356903766E-01 0.30682845992208E-02 -.59696832599275E+00
 135 0.10958507519289E-01 0.31440975292247E-02 -.58863656044237E+00
 136 0.11229182655015E-01 0.32217850365610E-02 -.58004690102905E+00
 137 0.11506543466594E-01 0.33013935750784E-02 -.57119442517735E+00
 138 0.11790755090219E-01 0.33829707575697E-02 -.56207425446185E+00
 139 0.12081986740947E-01 0.34665653852740E-02 -.55268156352196E+00
 140 0.12380411813449E-01 0.35522274781751E-02 -.54301158956695E+00
 141 0.12686207985241E-01 0.36400083061189E-02 -.53305964248424E+00
 142 0.12999557322476E-01 0.37299604207779E-02 -.52282111556803E+00
 143 0.13320646388342E-01 0.38221376884874E-02 -.51229149688244E+00
 144 0.13649666354134E-01 0.39165953239821E-02 -.50146638126513E+00
 145 0.13986813113081E-01 0.40133899250629E-02 -.49034148297794E+00
 146 0.14332287396974E-01 0.41125795082225E-02 -.47891264900455E+00
 147 0.14686294895679E-01 0.42142235452635E-02 -.46717587299154E+00
 148 0.15049046379602E-01 0.43183830009397E-02 -.45512730982384E+00
 149 0.15420757825179E-01 0.44251203716569E-02 -.44276329082364E+00
 150 0.15801650543460E-01 0.45344997252681E-02 -.43008033955245E+00
 151 0.16191951311884E-01 0.46465867420012E-02 -.41707518819590E+00
 152 0.16591892509287E-01 0.47614487565579E-02 -.40374479450206E+00
 153 0.17001712254267E-01 0.48791548014264E-02 -.39008635924304E+00
 154 0.17421654546947E-01 0.49997756514493E-02 -.37609734415794E+00
 155 0.17851969414257E-01 0.51233838696925E-02 -.36177549033739E+00
 156 0.18292913058789E-01 0.52500538546639E-02 -.34711883699876E+00
 157 0.18744748011341E-01 0.53798618889290E-02 -.33212574059813E+00
 158 0.19207743287221E-01 0.55128861891781E-02 -.31679489421948E+00
 159 0.19682174546416E-01 0.56492069577982E-02 -.30112534717405E+00
 160 0.20168324257712E-01 0.57889064360088E-02 -.28511652473939E+00
 161 0.20666481866877E-01 0.59320689586205E-02 -.26876824796105E+00
 162 0.21176943968989E-01 0.60787810104819E-02 -.25208075343316E+00
 163 0.21700014485023E-01 0.62291312846807E-02 -.23505471296929E+00
 164 0.22236004842803E-01 0.63832107425713E-02 -.21769125307040E+00
 165 0.22785234162421E-01 0.65411126757017E-02 -.19999197408992E+00
 166 0.23348029446232E-01 0.67029327697203E-02 -.18195896899064E+00
 167 0.23924725773554E-01 0.68687691703442E-02 -.16359484158534E+00
 168 0.24515666500161E-01 0.70387225514789E-02 -.14490272414546E+00
 169 0.25121203462715E-01 0.72128961855792E-02 -.12588629426163E+00
 170 0.25741697188244E-01 0.73913960163528E-02 -.10654979083309E+00
 171 0.26377517108794E-01 0.75743307339081E-02 -.86898029061923E-01
 172 0.27029041781381E-01 0.77618118524568E-02 -.66936414325806E-01
 173 0.27696659113381E-01 0.79539537906886E-02 -.46670954800663E-01
 174 0.28380766593482E-01 0.81508739549396E-02 -.26108272704037E-01
 175 0.29081771528341E-01 0.83526928252875E-02 -.52556140322908E-02
 176 0.29800091285091E-01 0.85595340447103E-02 0.15879143337048E-01
 177 0.30536153539833E-01 0.87715245114575E-02 0.37287483300635E-01
 178 0.31290396532266E-01 0.89887944747887E-02 0.58960247064010E-01
 179 0.32063269326613E-01 0.92114776342477E-02 0.80887630669921E-01
 180 0.32855232078981E-01 0.94397112426468E-02 0.10305918462972E+00
 181 0.33666756311332E-01 0.96736362129508E-02 0.12546381575922E+00
 182 0.34498325192221E-01 0.99133972292598E-02 0.14808979130980E+00
 183 0.35350433824469E-01 0.10159142862104E-01 0.17092474547619E+00
 184 0.36223589539934E-01 0.10411025688275E-01 0.19395568834942E+00
 185 0.37118312201570E-01 0.10669202415443E-01 0.21716901737004E+00
 186 0.38035134512949E-01 0.10933834011801E-01 0.24055053132061E+00
 187 0.38974602335419E-01 0.11205085841033E-01 0.26408544688165E+00
 188 0.39937275013103E-01 0.11483127802871E-01 0.28775841775560E+00
 189 0.40923725705927E-01 0.11768134479587E-01 0.31155355634563E+00
 190 0.41934541730864E-01 0.12060285288718E-01 0.33545445795564E+00
 191 0.42970324911616E-01 0.12359764642404E-01 0.35944422745651E+00
 192 0.44031691936933E-01 0.12666762113714E-01 0.38350550834316E+00
 193 0.45119274727775E-01 0.12981472610357E-01 0.40762051408318E+00
 194 0.46233720813551E-01 0.13304096556227E-01 0.43177106163691E+00
 195 0.47375693717646E-01 0.13634840081233E-01 0.45593860700548E+00
 196 0.48545873352472E-01 0.13973915219917E-01 0.48010428264151E+00
 197 0.49744956424278E-01 0.14321540119390E-01 0.50424893653468E+00
 198 0.50973656847957E-01 0.14677939257160E-01 0.52835317276508E+00
 199 0.52232706172102E-01 0.15043343669446E-01 0.55239739329537E+00
 200 0.53522854014553E-01 0.15417991190649E-01 0.57636184075597E+00
 201 0.54844868508712E-01 0.15802126704659E-01 0.60022664195968E+00
 202 0.56199536760877E-01 0.16196002408766E-01 0.62397185186822E+00
 203 0.57587665318871E-01 0.16599878090950E-01 0.64757749771984E+00
 204 0.59010080652247E-01 0.17014021421441E-01 0.67102362301755E+00
 205 0.60467629644358E-01 0.17438708259439E-01 0.69429033106998E+00
 206 0.61961180096573E-01 0.17874222976001E-01 0.71735782777275E+00
 207 0.63491621244959E-01 0.18320858794145E-01 0.74020646331626E+00
 208 0.65059864289709E-01 0.18778918147313E-01 0.76281677250829E+00
 209 0.66666842937665E-01 0.19248713057401E-01 0.78516951340421E+00
 210 0.68313513958225E-01 0.19730565533673E-01 0.80724570394629E+00
 211 0.70000857752993E-01 0.20224807993962E-01 0.82902665632506E+00
 212 0.71729878939492E-01 0.20731783709652E-01 0.85049400878975E+00
 213 0.73501606949298E-01 0.21251847276076E-01 0.87162975465346E+00
 214 0.75317096640945E-01 0.21785365110053E-01 0.89241626825783E+00
 215 0.77177428927977E-01 0.22332715976429E-01 0.91283632768632E+00
 216 0.79083711422498E-01 0.22894291545633E-01 0.93287313403915E+00
 217 0.81037079094633E-01 0.23470496984391E-01 0.95251032711120E+00
 218 0.83038694948271E-01 0.24061751581911E-01 0.97173199734253E+00
 219 0.85089750713493E-01 0.24668489414017E-01 0.99052269394135E+00
 220 0.87191467556116E-01 0.25291160047914E-01 0.10088674291113E+01
 221 0.89345096804753E-01 0.25930229290426E-01 0.10267516783460E+01
 222 0.91551920695830E-01 0.26586179982811E-01 0.10441613767861E+01
 223 0.93813253137017E-01 0.27259512845447E-01 0.10610829116698E+01
 224 0.96130440489501E-01 0.27950747375952E-01 0.10775031109353E+01
 225 0.98504862369592E-01 0.28660422804566E-01 0.10934092280736E+01
 226 0.10093793247012E+00 0.29389099110897E-01 0.11087889233586E+01
 227 0.10343109940213E+00 0.30137358106458E-01 0.11236302416171E+01
 228 0.10598584755737E+00 0.30905804587735E-01 0.11379215867367E+01
 229 0.10860369799203E+00 0.31695067564900E-01 0.11516516931394E+01
 230 0.11128620933244E+00 0.32505801571655E-01 0.11648095944851E+01
 231 0.11403497870295E+00 0.33338688062104E-01 0.11773845898928E+01
 232 0.11685164267691E+00 0.34194436900995E-01 0.11893662079895E+01
 233 0.11973787825103E+00 0.35073787954152E-01 0.12007441690970E+01
 234 0.12269540384383E+00 0.35977512786423E-01 0.12115083458426E+01
 235 0.12572598031877E+00 0.36906416475021E-01 0.12216487224040E+01
 236 0.12883141203265E+00 0.37861339546717E-01 0.12311553524553E+01
 237 0.13201354790985E+00 0.38843160047991E-01 0.12400183156273E+01
 238 0.13527428254323E+00 0.39852795757907E-01 0.12482276719024E+01
 239 0.13861555732204E+00 0.40891206554214E-01 0.12557734127825E+01
 240 0.14203936158790E+00 0.41959396943957E-01 0.12626454072945E+01
 241 0.14554773381912E+00 0.43058418770687E-01 0.12688333399154E+01
 242 0.14914276284445E+00 0.44189374111282E-01 0.12743266364730E+01
 243 0.15282658908671E+00 0.45353418376271E-01 0.12791143731127E+01
 244 0.15660140583715E+00 0.46551763628594E-01 0.12831851630336E+01
 245 0.16046946056133E+00 0.47785682136708E-01 0.12865270163591E+01
 246 0.16443305623719E+00 0.49056510179067E-01 0.12891271709339E+01
 247 0.16849455272625E+00 0.50365652118074E-01 0.12909718966419E+01
 248 0.17265636817859E+00 0.51714584762784E-01 0.12920462831604E+01
 249 0.17692098047260E+00 0.53104862040793E-01 0.12923340302111E+01
 250 0.18129092869027E+00 0.54538120001033E-01 0.12918172682992E+01
 251 0.18576881462892E+00 0.56016082170510E-01 0.12904764433859E+01
 252 0.19035730435026E+00 0.57540565289489E-01 0.12882902970854E+01
 253 0.19505912976771E+00 0.59113485451318E-01 0.12852359620601E+01
 254 0.19987709027297E+00 0.60736864674866E-01 0.12812891704933E+01
 255 0.20481405440271E+00 0.62412837939674E-01 0.12764245462540E+01
 256 0.20987296154646E+00 0.64143660716082E-01 0.12706159266292E+01
 257 0.21505682369666E+00 0.65931717024962E-01 0.12638366460537E+01
 258 0.22036872724197E+00 0.67779528063926E-01 0.12560597177420E+01
 259 0.22581183480484E+00 0.69689761439082E-01 0.12472578690677E+01
 260 0.23138938712452E+00 0.71665241043327E-01 0.12374034163579E+01
 261 0.23710470498650E+00 0.73708957623868E-01 0.12264679947781E+01
 262 0.24296119119967E+00 0.75824080083050E-01 0.12144221806036E+01
 263 0.24896233262230E+00 0.78013967557734E-01 0.12012350521908E+01
 264 0.25511170223807E+00 0.80282182323289E-01 0.11868737331353E+01
 265 0.26141296128335E+00 0.82632503568864E-01 0.11713029505971E+01
 266 0.26786986142705E+00 0.85068942090697E-01 0.11544846286010E+01
 267 0.27448624700429E+00 0.87595755949910E-01 0.11363775242275E+01
 268 0.28126605730530E+00 0.90217467140118E-01 0.11169369060267E+01
 269 0.28821332892074E+00 0.92938879308234E-01 0.10961142690710E+01
 270 0.29533219814508E+00 0.95765096568683E-01 0.10738570791861E+01
 271 0.30262690343927E+00 0.98701543446581E-01 0.10501085391292E+01
 272 0.31010178795422E+00 0.10175398597901E+00 0.10248073709721E+01
 273 0.31776130211669E+00 0.10492855399476E+00 0.99788761107683E+00
 274 0.32561000627897E+00 0.10823176458142E+00 0.96927841644015E+00
 275 0.33365257343406E+00 0.11167054673405E+00 0.93890388359476E+00
 276 0.34189379199788E+00 0.11525226716062E+00 0.90668288357229E+00
 277 0.35033856866023E+00 0.11898475719626E+00 0.87252891859472E+00
 278 0.35899193130614E+00 0.12287634074868E+00 0.83635000815253E+00
 279 0.36785903200940E+00 0.12693586316156E+00 0.79804861396005E+00
 280 0.37694515010003E+00 0.13117272083864E+00 0.75752161497357E+00
 281 0.38625569530750E+00 0.13559689141810E+00 0.71466034524491E+00
 282 0.39579621098160E+00 0.14021896422276E+00 0.66935070888533E+00
 283 0.40557237739284E+00 0.14505017063508E+00 0.62147338784777E+00
 284 0.41559001511444E+00 0.15010241395448E+00 0.57090415960205E+00
 285 0.42585508848777E+00 0.15538829818683E+00 0.51751434306715E+00
 286 0.43637370917342E+00 0.16092115508867E+00 0.46117139235065E+00
 287 0.44715213979000E+00 0.16671506864021E+00 0.40173965888804E+00
 288 0.45819679764282E+00 0.17278489594817E+00 0.33908134341726E+00
 289 0.46951425854459E+00 0.17914628337980E+00 0.27305765979831E+00
 290 0.48111126073064E+00 0.18581567649998E+00 0.20353023291024E+00
 291 0.49299470887069E+00 0.19281032212169E+00 0.13036275263272E+00
 292 0.50517167817980E+00 0.20014826048472E+00 0.53422905141641E-01
 293 0.51764941863084E+00 0.20784830524598E+00 -.27415398697596E-01
 294 0.53043535927102E+00 0.21593000859770E+00 -.11226948028696E+00
 295 0.54353711264501E+00 0.22441360842713E+00 -.20124502118317E+00
 296 0.55696247932735E+00 0.23331995399648E+00 -.29443285163604E+00
 297 0.57071945256673E+00 0.24267040616076E+00 -.39190539472530E+00
 298 0.58481622304513E+00 0.25248670766122E+00 -.49371276739700E+00
 299 0.59926118375434E+00 0.26279081854894E+00 -.59987854715109E+00
 300 0.61406293499308E+00 0.27360471132364E+00 -.71039522154249E+00
 301 0.62923028948740E+00 0.28495011994442E+00 -.82521934673985E+00
 302 0.64477227763774E+00 0.29684823651494E+00 -.94426645048544E+00
 303 0.66069815289540E+00 0.30931934921163E+00 -.10674057242135E+01
 304 0.67701739727191E+00 0.32238241496425E+00 -.11944545537048E+01
 305 0.69373972698453E+00 0.33605456058648E+00 -.13251729434903E+01
 306 0.71087509824105E+00 0.35035050657552E+00 -.14592578858249E+01
 307 0.72843371316760E+00 0.36528190876160E+00 -.15963377148420E+01
 308 0.74642602588284E+00 0.38085661451895E+00 -.17359664671502E+01
 309 0.76486274872215E+00 0.39707783250465E+00 -.18776182408961E+01
 310 0.78375485861558E+00 0.41394321805357E+00 -.20206815153284E+01
 311 0.80311360362339E+00 0.43144388064295E+00 -.21644533793199E+01
 312 0.82295050963289E+00 0.44956332548860E+00 -.23081336582123E+01
 313 0.84327738722082E+00 0.46827634859701E+00 -.24508190886575E+01
 314 0.86410633868517E+00 0.48754791368008E+00 -.25914980659073E+01
 315 0.88544976525070E+00 0.50733205030582E+00 -.27290471897186E+01
 316 0.90732037445239E+00 0.52757082524102E+00 -.28622319495253E+01
 317 0.92973118770136E+00 0.54819345225841E+00 -.29897153857991E+01
 318 0.95269554803758E+00 0.56911561786588E+00 -.31100801565827E+01
 319 0.97622712807411E+00 0.59023910831022E+00 -.32218704330953E+01
 320 0.10003399381375E+01 0.61145182236030E+00 -.33236592833791E+01
 321 0.10250483346095E+01 0.63262823985260E+00 -.34141432989349E+01
 322 0.10503670284744E+01 0.65363038450888E+00 -.34922585891190E+01
 323 0.10763110940777E+01 0.67430927306685E+00 -.35573036553130E+01
 324 0.11028959781014E+01 0.69450679225975E+00 -.36090564945263E+01
 325 0.11301375087605E+01 0.71405791100745E+00 -.36479109829176E+01
 326 0.11580519052269E+01 0.73279313938063E+00 -.36750873097349E+01
 327 0.11866557872860E+01 0.75054119529395E+00 -.36923970672976E+01
 328 0.12159661852320E+01 0.76713190978088E+00 -.37003977120053E+01
 329 0.12460005500072E+01 0.78239943913103E+00 -.36977775921019E+01
 330 0.12767767635924E+01 0.79618580846552E+00 -.36833997345949E+01
 331 0.13083131496531E+01 0.80834468411138E+00 -.36570419341021E+01
 332 0.13406284844496E+01 0.81874511709850E+00 -.36191644788436E+01
 333 0.13737420080155E+01 0.82727489608830E+00 -.35707493487451E+01
 334 0.14076734356135E+01 0.83384314568005E+00 -.35132013252207E+01
 335 0.14424429694731E+01 0.83838190376351E+00 -.34482262996857E+01
 336 0.14780713108191E+01 0.84084656973079E+00 -.33776791507987E+01
 337 0.15145796721963E+01 0.84121528477455E+00 -.33034033060759E+01
 338 0.15519897900996E+01 0.83948744698049E+00 -.32270874481150E+01
 339 0.15903239379150E+01 0.83568165382679E+00 -.31501586029898E+01
 340 0.16296049391815E+01 0.82983339362399E+00 -.30737219279279E+01
 341 0.16698561811793E+01 0.82199277788009E+00 -.29985485120406E+01
 342 0.17111016288544E+01 0.81222253120024E+00 -.29251045979209E+01
 343 0.17533658390872E+01 0.80059635452102E+00 -.28536097665569E+01
 344 0.17966739753126E+01 0.78719767529818E+00 -.27841086995102E+01
 345 0.18410518225028E+01 0.77211871677502E+00 -.27165416386667E+01
 346 0.18865258025186E+01 0.75545977199241E+00 -.26508022882300E+01
 347 0.19331229898409E+01 0.73732855986660E+00 -.25867774152135E+01
 348 0.19808711276899E+01 0.71783956267411E+00 -.25243680275183E+01
 349 0.20297986445439E+01 0.69711328215678E+00 -.24634961090368E+01
 350 0.20799346710641E+01 0.67527539012600E+00 -.24041026193897E+01
 351 0.21313090574394E+01 0.65245577848117E+00 -.23461419955809E+01
 352 0.21839523911581E+01 0.62878752938849E+00 -.22895766459925E+01
 353 0.22378960152197E+01 0.60440583109450E+00 -.22343729917993E+01
 354 0.22931720467957E+01 0.57944686407995E+00 -.21804992235778E+01
 355 0.23498133963515E+01 0.55404667434148E+00 -.21279243008819E+01
 356 0.24078537872414E+01 0.52834005485352E+00 -.20766176371601E+01
 357 0.24673277757863E+01 0.50245944850957E+00 -.20265490759042E+01
 358 0.25282707718482E+01 0.47653388604563E+00 -.19776889519878E+01
 359 0.25907190599128E+01 0.45068797289408E+00 -.19300081568425E+01
 360 0.26547098206927E+01 0.42504093812195E+00 -.18834781856064E+01
 361 0.27202811532638E+01 0.39970575808590E+00 -.18380711654926E+01
 362 0.27874720977494E+01 0.37478836666514E+00 -.17937598695841E+01
 363 0.28563226585638E+01 0.35038696287659E+00 -.17505177202522E+01
 364 0.29268738282303E+01 0.32659142532021E+00 -.17083187854288E+01
 365 0.29991676117876E+01 0.30348284124547E+00 -.16671377700753E+01
 366 0.30732470517988E+01 0.28113315608076E+00 -.16269500045125E+01
 367 0.31491562539782E+01 0.25960494704365E+00 -.15877314307937E+01
 368 0.32269404134515E+01 0.23895132197677E+00 -.15494585879517E+01
 369 0.33066458416637E+01 0.21921594186242E+00 -.15121085966973E+01
 370 0.33883199939528E+01 0.20043316260012E+00 -.14756591439713E+01
 371 0.34720114978035E+01 0.18262828863389E+00 -.14400884676191E+01
 372 0.35577701817992E+01 0.16581792795627E+00 -.14053753413623E+01
 373 0.36456471052896E+01 0.15001043498932E+00 -.13714990601798E+01
 374 0.37356945887903E+01 0.13520642498961E+00 -.13384394261543E+01
 375 0.38279662451334E+01 0.12139934116737E+00 -.13061767348083E+01
 376 0.39225170113882E+01 0.10857605398429E+00 -.12746917619249E+01
 377 0.40194031815695E+01 0.96717471579148E-01 -.12439657508276E+01
 378 0.41186824401543E+01 0.85799141584651E-01 -.12139804000797E+01
 379 0.42204138964261E+01 0.75791828407545E-01 -.11847178515661E+01
 380 0.43246581196678E+01 0.66662056822260E-01 -.11561606789358E+01
 381 0.44314771752236E+01 0.58372622344745E-01 -.11282918764294E+01
 382 0.45409346614516E+01 0.50883080045031E-01 -.11010948481736E+01
 383 0.46530957475895E+01 0.44150233478807E-01 -.10745533980601E+01
 384 0.47680272125549E+01 0.38128650332079E-01 -.10486517202900E+01
 385 0.48857974847050E+01 0.32771227406449E-01 -.10233743905129E+01
 386 0.50064766825773E+01 0.28029813382237E-01 -.99870635727909E+00
 387 0.51301366566369E+01 0.23855876472614E-01 -.97463293340576E+00
