#   547 0.10247000000000E+01 2   2.0539 0.30000000000000E+01
 388 0.16092401118538E+01 0.15481152211268E+00 -.93466434310145E+00
 389 0.16489883426166E+01 0.16496266061849E+00 -.96542935743438E+00
 390 0.16897183546793E+01 0.17564006726418E+00 -.99396421585091E+00
 391 0.17314543980398E+01 0.18685076915352E+00 -.10201351550563E+01
 392 0.17742213216714E+01 0.19859884907667E+00 -.10438149574775E+01
 393 0.18180445883167E+01 0.21088507214217E+00 -.10648846528290E+01
 394 0.18629502896481E+01 0.22370652986253E+00 -.10832355338517E+01
 395 0.19089651618024E+01 0.23705631570062E+00 -.10987715879929E+01
 396 0.19561166012989E+01 0.25092324726756E+00 -.11114124555210E+01
 397 0.20044326813510E+01 0.26529165060733E+00 -.11210970078704E+01
 398 0.20539421685804E+01 0.28014122094356E+00 -.11277875891559E+01
 399 0.21046745401443E+01 0.29544697147857E+00 -.11314748742433E+01
 400 0.21566600012859E+01 0.31117927693965E+00 -.11321831698898E+01
 401 0.22099295033177E+01 0.32730401129091E+00 -.11299758294177E+01
 402 0.22645147620496E+01 0.34378276931913E+00 -.11249602811055E+01
 403 0.23204482766722E+01 0.36057314995259E+00 -.11172920072805E+01
 404 0.23777633491060E+01 0.37762906595708E+00 -.11071766819176E+01
 405 0.24364941038290E+01 0.39490103143690E+00 -.10948696112000E+01
 406 0.24966755081935E+01 0.41233636735596E+00 -.10806716590782E+01
 407 0.25583433932459E+01 0.42987925866345E+00 -.10649210134739E+01
 408 0.26215344750591E+01 0.44747059747669E+00 -.10479804869993E+01
 409 0.26862863765930E+01 0.46504755793729E+00 -.10302205603118E+01
 410 0.27526376500949E+01 0.48254287180793E+00 -.10119990464527E+01
 411 0.28206278000522E+01 0.49988380994907E+00 -.99363901436807E+00
 412 0.28902973067135E+01 0.51699092129561E+00 -.97540733739655E+00
 413 0.29616876501894E+01 0.53377663245135E+00 -.95749675514288E+00
 414 0.30348413351490E+01 0.55014385889732E+00 -.94001445754502E+00
 415 0.31098019161272E+01 0.56598481206820E+00 -.92297974632777E+00
 416 0.31866140234556E+01 0.58118019385889E+00 -.90633222216473E+00
 417 0.32653233898349E+01 0.59559894290598E+00 -.88995026404471E+00
 418 0.33459768775638E+01 0.60909863299104E+00 -.87367758219478E+00
 419 0.34286225064397E+01 0.62152653011216E+00 -.85735378187520E+00
 420 0.35133094823487E+01 0.63272120823406E+00 -.84084369527219E+00
 421 0.36000882265627E+01 0.64251452915713E+00 -.82406017177172E+00
 422 0.36890104057588E+01 0.65073373559262E+00 -.80697625654019E+00
 423 0.37801289627811E+01 0.65720340766743E+00 -.78962504390724E+00
 424 0.38734981481618E+01 0.66174709595844E+00 -.77208837380422E+00
 425 0.39691735524214E+01 0.66418855407391E+00 -.75447810094307E+00
 426 0.40672121391662E+01 0.66435262017920E+00 -.73691509690252E+00
 427 0.41676722790036E+01 0.66206590333905E+00 -.71951099947331E+00
 428 0.42706137842950E+01 0.65715748846462E+00 -.70235613605175E+00
 429 0.43760979447670E+01 0.64945987288585E+00 -.68551469755216E+00
 430 0.44841875640028E+01 0.63881029917798E+00 -.66902604762848E+00
 431 0.45949469968337E+01 0.62505257819444E+00 -.65290975745642E+00
 432 0.47084421876554E+01 0.60803943031767E+00 -.63717180141305E+00
 433 0.48247407096905E+01 0.58763532912685E+00 -.62181005400209E+00
 434 0.49439118052199E+01 0.56371981332213E+00 -.60681824008349E+00
 435 0.50660264268088E+01 0.53619123235737E+00 -.59218831814425E+00
 436 0.51911572795510E+01 0.00000000000000E+00 -.57791171067953E+00
 437 0.53193788643559E+01 0.00000000000000E+00 -.56397978200077E+00
 438 0.54507675223055E+01 0.00000000000000E+00 -.55038412154337E+00
 439 0.55854014801064E+01 0.00000000000000E+00 -.53711650561520E+00
 440 0.57233608966651E+01 0.00000000000000E+00 -.52416893828659E+00
 441 0.58647279108127E+01 0.00000000000000E+00 -.51153363902905E+00
 442 0.60095866902098E+01 0.00000000000000E+00 -.49920303211338E+00
 443 0.61580234814580E+01 0.00000000000000E+00 -.48716973744838E+00
 444 0.63101266614500E+01 0.00000000000000E+00 -.47542656259335E+00
 445 0.64659867899878E+01 0.00000000000000E+00 -.46396649572253E+00
 446 0.66256966637005E+01 0.00000000000000E+00 -.45278269935910E+00
 447 0.67893513712939E+01 0.00000000000000E+00 -.44186850472983E+00
 448 0.69570483501648E+01 0.00000000000000E+00 -.43121740662012E+00
 449 0.71288874444139E+01 0.00000000000000E+00 -.42082305863275E+00
 450 0.73049709642909E+01 0.00000000000000E+00 -.41067926877392E+00
 451 0.74854037471089E+01 0.00000000000000E+00 -.40077999530602E+00
 452 0.76702932196625E+01 0.00000000000000E+00 -.39111934281992E+00
 453 0.78597494621882E+01 0.00000000000000E+00 -.38169155849032E+00
 454 0.80538852739042E+01 0.00000000000000E+00 -.37249102848569E+00
 455 0.82528162401696E+01 0.00000000000000E+00 -.36351227451142E+00
 456 0.84566608013018E+01 0.00000000000000E+00 -.35474995046951E+00
 457 0.86655403230940E+01 0.00000000000000E+00 -.34619883922225E+00
 458 0.88795791690744E+01 0.00000000000000E+00 -.33785384945037E+00
 459 0.90989047745506E+01 0.00000000000000E+00 -.32971001259815E+00
 460 0.93236477224820E+01 0.00000000000000E+00 -.32176247989990E+00
 461 0.95539418212273E+01 0.00000000000000E+00 -.31400651948327E+00
 462 0.97899241842116E+01 0.00000000000000E+00 -.30643751354579E+00
 463 0.10031735311562E+02 0.00000000000000E+00 -.29905095560170E+00
 464 0.10279519173757E+02 0.00000000000000E+00 -.29184244779656E+00
 465 0.10533423297349E+02 0.00000000000000E+00 -.28480769828747E+00
 466 0.10793598852793E+02 0.00000000000000E+00 -.27794251868701E+00
 467 0.11060200744457E+02 0.00000000000000E+00 -.27124282156904E+00
 468 0.11333387702846E+02 0.00000000000000E+00 -.26470461803491E+00
 469 0.11613322379106E+02 0.00000000000000E+00 -.25832401533831E+00
 470 0.11900171441870E+02 0.00000000000000E+00 -.25209721456750E+00
 471 0.12194105676484E+02 0.00000000000000E+00 -.24602050838338E+00
 472 0.12495300086693E+02 0.00000000000000E+00 -.24009027881205E+00
 473 0.12803933998834E+02 0.00000000000000E+00 -.23430299509068E+00
 474 0.13120191168606E+02 0.00000000000000E+00 -.22865521156513E+00
 475 0.13444259890470E+02 0.00000000000000E+00 -.22314356563838E+00
 476 0.13776333109765E+02 0.00000000000000E+00 -.21776477576833E+00
 477 0.14116608537576E+02 0.00000000000000E+00 -.21251563951386E+00
 478 0.14465288768454E+02 0.00000000000000E+00 -.20739303162803E+00
 479 0.14822581401035E+02 0.00000000000000E+00 -.20239390219719E+00
 480 0.15188699161641E+02 0.00000000000000E+00 -.19751527482498E+00
 481 0.15563860030933E+02 0.00000000000000E+00 -.19275424486010E+00
 482 0.15948287373697E+02 0.00000000000000E+00 -.18810797766685E+00
 483 0.16342210071827E+02 0.00000000000000E+00 -.18357370693730E+00
 484 0.16745862660602E+02 0.00000000000000E+00 -.17914873304417E+00
 485 0.17159485468318E+02 0.00000000000000E+00 -.17483042143350E+00
 486 0.17583324759386E+02 0.00000000000000E+00 -.17061620105599E+00
 487 0.18017632880943E+02 0.00000000000000E+00 -.16650356283618E+00
 488 0.18462668413102E+02 0.00000000000000E+00 -.16249005817859E+00
 489 0.18918696322906E+02 0.00000000000000E+00 -.15857329750985E+00
 490 0.19385988122081E+02 0.00000000000000E+00 -.15475094885592E+00
 491 0.19864822028697E+02 0.00000000000000E+00 -.15102073645377E+00
 492 0.20355483132806E+02 0.00000000000000E+00 -.14738043939636E+00
 493 0.20858263566186E+02 0.00000000000000E+00 -.14382789031041E+00
 494 0.21373462676271E+02 0.00000000000000E+00 -.14036097406599E+00
 495 0.21901387204375E+02 0.00000000000000E+00 -.13697762651724E+00
 496 0.22442351468323E+02 0.00000000000000E+00 -.13367583327346E+00
 497 0.22996677549590E+02 0.00000000000000E+00 -.13045362849977E+00
 498 0.23564695485065E+02 0.00000000000000E+00 -.12730909374679E+00
 499 0.24146743463546E+02 0.00000000000000E+00 -.12424035680837E+00
 500 0.24743168027096E+02 0.00000000000000E+00 -.12124559060705E+00
 501 0.25354324277365E+02 0.00000000000000E+00 -.11832301210618E+00
 502 0.25980576087016E+02 0.00000000000000E+00 -.11547088124845E+00
 503 0.26622296316365E+02 0.00000000000000E+00 -.11268749991984E+00
 504 0.27279867035379E+02 0.00000000000000E+00 -.10997121093868E+00
 505 0.27953679751153E+02 0.00000000000000E+00 -.10732039706899E+00
 506 0.28644135641007E+02 0.00000000000000E+00 -.10473348005760E+00
 507 0.29351645791340E+02 0.00000000000000E+00 -.10220891969455E+00
 508 0.30076631442386E+02 0.00000000000000E+00 -.99745212896062E-01
 509 0.30819524239013E+02 0.00000000000000E+00 -.97340892809619E-01
 510 0.31580766487716E+02 0.00000000000000E+00 -.94994527940670E-01
 511 0.32360811419963E+02 0.00000000000000E+00 -.92704721300328E-01
 512 0.33160123462036E+02 0.00000000000000E+00 -.90470109573632E-01
 513 0.33979178511548E+02 0.00000000000000E+00 -.88289362307854E-01
 514 0.34818464220783E+02 0.00000000000000E+00 -.86161181120366E-01
 515 0.35678480287037E+02 0.00000000000000E+00 -.84084298925604E-01
 516 0.36559738750127E+02 0.00000000000000E+00 -.82057479180667E-01
 517 0.37462764297255E+02 0.00000000000000E+00 -.80079515149087E-01
 518 0.38388094575397E+02 0.00000000000000E+00 -.78149229182362E-01
 519 0.39336280511409E+02 0.00000000000000E+00 -.76265472018793E-01
 520 0.40307886640041E+02 0.00000000000000E+00 -.74427122099233E-01
 521 0.41303491440050E+02 0.00000000000000E+00 -.72633084899318E-01
 522 0.42323687678619E+02 0.00000000000000E+00 -.70882292277803E-01
 523 0.43369082764281E+02 0.00000000000000E+00 -.69173701840605E-01
 524 0.44440299108559E+02 0.00000000000000E+00 -.67506296320171E-01
 525 0.45537974496540E+02 0.00000000000000E+00 -.65879082969812E-01
 526 0.46662762466605E+02 0.00000000000000E+00 -.64291092972633E-01
 527 0.47815332699530E+02 0.00000000000000E+00 -.62741380864712E-01
 528 0.48996371417208E+02 0.00000000000000E+00 -.61229023972184E-01
 529 0.50206581791213E+02 0.00000000000000E+00 -.59753121861891E-01
 530 0.51446684361456E+02 0.00000000000000E+00 -.58312795805281E-01
 531 0.52717417465184E+02 0.00000000000000E+00 -.56907188255218E-01
 532 0.54019537676574E+02 0.00000000000000E+00 -.55535462335421E-01
 533 0.55353820257186E+02 0.00000000000000E+00 -.54196801342189E-01
 534 0.56721059617538E+02 0.00000000000000E+00 -.52890408258158E-01
 535 0.58122069790092E+02 0.00000000000000E+00 -.51615505277759E-01
 536 0.59557684913907E+02 0.00000000000000E+00 -.50371333344132E-01
 537 0.61028759731280E+02 0.00000000000000E+00 -.49157151697194E-01
 538 0.62536170096643E+02 0.00000000000000E+00 -.47972237432597E-01
 539 0.64080813498030E+02 0.00000000000000E+00 -.46815885071328E-01
 540 0.65663609591431E+02 0.00000000000000E+00 -.45687406139673E-01
 541 0.67285500748340E+02 0.00000000000000E+00 -.44586128759314E-01
 542 0.68947452616824E+02 0.00000000000000E+00 -.43511397247300E-01
 543 0.70650454696459E+02 0.00000000000000E+00 -.42462571725676E-01
 544 0.72395520927462E+02 0.00000000000000E+00 -.41439027740486E-01
 545 0.74183690294370E+02 0.00000000000000E+00 -.40440155890003E-01
 546 0.76016027444641E+02 0.00000000000000E+00 -.39465361461894E-01
 547 0.77893623322524E+02 0.00000000000000E+00 -.38514064079139E-01
