#   547 0.10247000000000E+01 0   1.3239 0.30000000000000E+01
 388 0.16092401118538E+01 0.57780939664434E+00 -.15310547367120E+01
 389 0.16489883426166E+01 0.59541955711569E+00 -.15769347031384E+01
 390 0.16897183546793E+01 0.61208190600247E+00 -.16108166778267E+01
 391 0.17314543980398E+01 0.62762881714586E+00 -.16328571163449E+01
 392 0.17742213216714E+01 0.64190218624203E+00 -.16434754037044E+01
 393 0.18180445883167E+01 0.65475794481220E+00 -.16433586534747E+01
 394 0.18629502896481E+01 0.66607016523993E+00 -.16334508547314E+01
 395 0.19089651618024E+01 0.67573445335437E+00 -.16149241179042E+01
 396 0.19561166012989E+01 0.68367036020807E+00 -.15891313126172E+01
 397 0.20044326813510E+01 0.68982261784126E+00 -.15575415632162E+01
 398 0.20539421685804E+01 0.69416111124389E+00 -.15216626813741E+01
 399 0.21046745401443E+01 0.69667962874812E+00 -.14829572775847E+01
 400 0.21566600012859E+01 0.69739356714449E+00 -.14427614258340E+01
 401 0.22099295033177E+01 0.69633688309530E+00 -.14022156921579E+01
 402 0.22645147620496E+01 0.69355865645799E+00 -.13622175122421E+01
 403 0.23204482766722E+01 0.68911964759413E+00 -.13234010905939E+01
 404 0.23777633491060E+01 0.68308918472352E+00 -.12861465161449E+01
 405 0.24364941038290E+01 0.67554261832208E+00 -.12506145712517E+01
 406 0.24966755081935E+01 0.66655945007131E+00 -.12167990945898E+01
 407 0.25583433932459E+01 0.65622211409946E+00 -.11845860788917E+01
 408 0.26215344750591E+01 0.64461528714534E+00 -.11538087502654E+01
 409 0.26862863765930E+01 0.63182555069496E+00 -.11242905884183E+01
 410 0.27526376500949E+01 0.61794122550696E+00 -.10958725846308E+01
 411 0.28206278000522E+01 0.60305223568057E+00 -.10684254594887E+01
 412 0.28902973067135E+01 0.58724991502325E+00 -.10418506804019E+01
 413 0.29616876501894E+01 0.57062672222956E+00 -.10160752470537E+01
 414 0.30348413351490E+01 0.55327586961574E+00 -.99104455989689E+00
 415 0.31098019161272E+01 0.53529088898838E+00 -.96671607567301E+00
 416 0.31866140234556E+01 0.51676516156634E+00 -.94305480126246E+00
 417 0.32653233898349E+01 0.49779143452921E+00 -.92003056171699E+00
 418 0.33459768775638E+01 0.47846133605293E+00 -.89761651420998E+00
 419 0.34286225064397E+01 0.45886490293252E+00 -.87578836869276E+00
 420 0.35133094823487E+01 0.43909012230696E+00 -.85452394790311E+00
 421 0.36000882265627E+01 0.41922249271350E+00 -.83380289382255E+00
 422 0.36890104057588E+01 0.39934460749265E+00 -.81360643810567E+00
 423 0.37801289627811E+01 0.37953576334558E+00 -.79391720685858E+00
 424 0.38734981481618E+01 0.35987159669345E+00 -.77471904999565E+00
 425 0.39691735524214E+01 0.34042375035931E+00 -.75599689142296E+00
 426 0.40672121391662E+01 0.32125957294460E+00 -.73773659781865E+00
 427 0.41676722790036E+01 0.30244185309082E+00 -.71992486415256E+00
 428 0.42706137842950E+01 0.28402859059892E+00 -.70254911422956E+00
 429 0.43760979447670E+01 0.26607280612225E+00 -.68559741464791E+00
 430 0.44841875640028E+01 0.24862239085426E+00 -.66905840066936E+00
 431 0.45949469968337E+01 0.23171999729935E+00 -.65292121260455E+00
 432 0.47084421876554E+01 0.21540297184786E+00 -.63717544142548E+00
 433 0.48247407096905E+01 0.19970332947647E+00 -.62181108242470E+00
 434 0.49439118052199E+01 0.18464777047001E+00 -.60681849584801E+00
 435 0.50660264268088E+01 0.17025773861532E+00 -.59218837353208E+00
 436 0.51911572795510E+01 0.15654951985945E+00 -.57791171067953E+00
 437 0.53193788643559E+01 0.14353437996341E+00 -.56397978200077E+00
 438 0.54507675223055E+01 0.13121873922595E+00 -.55038412154337E+00
 439 0.55854014801064E+01 0.11960438191078E+00 -.53711650561520E+00
 440 0.57233608966651E+01 0.10868869759342E+00 -.52416893828659E+00
 441 0.58647279108127E+01 0.98464951259903E-01 -.51153363902905E+00
 442 0.60095866902098E+01 0.88922578647898E-01 -.49920303211338E+00
 443 0.61580234814580E+01 0.80047503028000E-01 -.48716973744838E+00
 444 0.63101266614500E+01 0.71822469386537E-01 -.47542656259335E+00
 445 0.64659867899878E+01 0.64227391795844E-01 -.46396649572253E+00
 446 0.66256966637005E+01 0.57239709648071E-01 -.45278269935910E+00
 447 0.67893513712939E+01 0.50834748386709E-01 -.44186850472983E+00
 448 0.69570483501648E+01 0.44986080397648E-01 -.43121740662012E+00
 449 0.71288874444139E+01 0.39665881818630E-01 -.42082305863275E+00
 450 0.73049709642909E+01 0.34845281191210E-01 -.41067926877392E+00
 451 0.74854037471089E+01 0.30494696110007E-01 -.40077999530602E+00
 452 0.76702932196625E+01 0.26584154316183E-01 -.39111934281992E+00
 453 0.78597494621882E+01 0.23083596030365E-01 -.38169155849032E+00
 454 0.80538852739042E+01 0.19963154717970E-01 -.37249102848569E+00
 455 0.82528162401696E+01 0.17193413919333E-01 -.36351227451142E+00
 456 0.84566608013018E+01 0.14745638249074E-01 -.35474995046951E+00
 457 0.86655403230940E+01 0.12591977163904E-01 -.34619883922225E+00
 458 0.88795791690744E+01 0.10705640604698E-01 -.33785384945037E+00
 459 0.90989047745506E+01 0.90610461260038E-02 -.32971001259815E+00
 460 0.93236477224820E+01 0.76339376225668E-02 -.32176247989990E+00
 461 0.95539418212273E+01 0.64014762368179E-02 -.31400651948327E+00
 462 0.97899241842116E+01 0.53423044726253E-02 -.30643751354579E+00
 463 0.10031735311562E+02 0.44365849392749E-02 -.29905095560170E+00
 464 0.10279519173757E+02 0.36660154970036E-02 -.29184244779656E+00
 465 0.10533423297349E+02 0.30138228646262E-02 -.28480769828747E+00
 466 0.10793598852793E+02 0.24647369758823E-02 -.27794251868701E+00
 467 0.11060200744457E+02 0.20049485311997E-02 -.27124282156904E+00
 468 0.11333387702846E+02 0.16220522849205E-02 -.26470461803491E+00
 469 0.11613322379106E+02 0.13049786361192E-02 -.25832401533831E+00
 470 0.11900171441870E+02 0.10439160574525E-02 -.25209721456750E+00
 471 0.12194105676484E+02 0.83022680637591E-03 -.24602050838338E+00
 472 0.12495300086693E+02 0.65635822341208E-03 -.24009027881205E+00
 473 0.12803933998834E+02 0.51575174106797E-03 -.23430299509068E+00
 474 0.13120191168606E+02 0.40275151335451E-03 -.22865521156513E+00
 475 0.13444259890470E+02 0.31251433896887E-03 -.22314356563838E+00
 476 0.13776333109765E+02 0.24092230034127E-03 -.21776477576833E+00
 477 0.14116608537576E+02 0.18449928484419E-03 -.21251563951386E+00
 478 0.14465288768454E+02 0.14033230171868E-03 -.20739303162803E+00
 479 0.14822581401035E+02 0.10599826592457E-03 -.20239390219719E+00
 480 0.15188699161641E+02 0.79496694229872E-04 -.19751527482498E+00
 481 0.15563860030933E+02 0.59188554182284E-04 -.19275424486010E+00
 482 0.15948287373697E+02 0.43741326568097E-04 -.18810797766685E+00
 483 0.16342210071827E+02 0.32080188644918E-04 -.18357370693730E+00
 484 0.16745862660602E+02 0.23345099669029E-04 -.17914873304417E+00
 485 0.17159485468318E+02 0.16853471736480E-04 -.17483042143350E+00
 486 0.17583324759386E+02 0.12068036473407E-04 -.17061620105599E+00
 487 0.18017632880943E+02 0.85694696307702E-05 -.16650356283618E+00
 488 0.18462668413102E+02 0.60333085781660E-05 -.16249005817859E+00
 489 0.18918696322906E+02 0.42106890948734E-05 -.15857329750985E+00
 490 0.19385988122081E+02 0.29124345825773E-05 -.15475094885592E+00
 491 0.19864822028697E+02 0.19960497112487E-05 -.15102073645377E+00
 492 0.20355483132806E+02 0.13551985151599E-05 -.14738043939636E+00
 493 0.20858263566186E+02 0.91128126753910E-06 -.14382789031041E+00
 494 0.21373462676271E+02 0.60676257783144E-06 -.14036097406599E+00
 495 0.21901387204375E+02 0.39994293370422E-06 -.13697762651724E+00
 496 0.22442351468323E+02 0.26090559401322E-06 -.13367583327346E+00
 497 0.22996677549590E+02 0.16840895654046E-06 -.13045362849977E+00
 498 0.23564695485065E+02 0.10753026827653E-06 -.12730909374679E+00
 499 0.24146743463546E+02 0.67899140909833E-07 -.12424035680837E+00
 500 0.24743168027096E+02 0.42388392987123E-07 -.12124559060705E+00
 501 0.25354324277365E+02 0.26155115791044E-07 -.11832301210618E+00
 502 0.25980576087016E+02 0.15946595059858E-07 -.11547088124845E+00
 503 0.26622296316365E+02 0.96039995064322E-08 -.11268749991984E+00
 504 0.27279867035379E+02 0.57118512158385E-08 -.10997121093868E+00
 505 0.27953679751153E+02 0.33535626779763E-08 -.10732039706899E+00
 506 0.28644135641007E+02 0.19431274555288E-08 -.10473348005760E+00
 507 0.29351645791340E+02 0.11107549279727E-08 -.10220891969455E+00
 508 0.30076631442386E+02 0.62619591938890E-09 -.99745212896062E-01
 509 0.30819524239013E+02 0.34803762899592E-09 -.97340892809619E-01
 510 0.31580766487716E+02 0.19063868627310E-09 -.94994527940670E-01
 511 0.32360811419963E+02 0.10287395322097E-09 -.92704721300328E-01
 512 0.33160123462036E+02 0.54669582231694E-10 -.90470109573632E-01
 513 0.33979178511548E+02 0.28599862809711E-10 -.88289362307854E-01
 514 0.34818464220783E+02 0.14722697084662E-10 -.86161181120366E-01
 515 0.35678480287037E+02 0.74548462496281E-11 -.84084298925604E-01
 516 0.36559738750127E+02 0.37113823609554E-11 -.82057479180667E-01
 517 0.37462764297255E+02 0.18158970043000E-11 -.80079515149087E-01
 518 0.38388094575397E+02 0.87279631106565E-12 -.78149229182362E-01
 519 0.39336280511409E+02 0.41191073266415E-12 -.76265472018793E-01
 520 0.40307886640041E+02 0.19079140924514E-12 -.74427122099233E-01
 521 0.41303491440050E+02 0.86690367342973E-13 -.72633084899318E-01
 522 0.42323687678619E+02 0.38621174823838E-13 -.70882292277803E-01
 523 0.43369082764281E+02 0.16861432568677E-13 -.69173701840605E-01
 524 0.44440299108559E+02 0.72103750734393E-14 -.67506296320171E-01
 525 0.45537974496540E+02 0.30173126025717E-14 -.65879082969812E-01
 526 0.46662762466605E+02 0.12344124483310E-14 -.64291092972633E-01
 527 0.47815332699530E+02 0.00000000000000E+00 -.62741380864712E-01
 528 0.48996371417208E+02 0.00000000000000E+00 -.61229023972184E-01
 529 0.50206581791213E+02 0.00000000000000E+00 -.59753121861891E-01
 530 0.51446684361456E+02 0.00000000000000E+00 -.58312795805281E-01
 531 0.52717417465184E+02 0.00000000000000E+00 -.56907188255218E-01
 532 0.54019537676574E+02 0.00000000000000E+00 -.55535462335421E-01
 533 0.55353820257186E+02 0.00000000000000E+00 -.54196801342189E-01
 534 0.56721059617538E+02 0.00000000000000E+00 -.52890408258158E-01
 535 0.58122069790092E+02 0.00000000000000E+00 -.51615505277759E-01
 536 0.59557684913907E+02 0.00000000000000E+00 -.50371333344132E-01
 537 0.61028759731280E+02 0.00000000000000E+00 -.49157151697194E-01
 538 0.62536170096643E+02 0.00000000000000E+00 -.47972237432597E-01
 539 0.64080813498030E+02 0.00000000000000E+00 -.46815885071328E-01
 540 0.65663609591431E+02 0.00000000000000E+00 -.45687406139673E-01
 541 0.67285500748340E+02 0.00000000000000E+00 -.44586128759314E-01
 542 0.68947452616824E+02 0.00000000000000E+00 -.43511397247300E-01
 543 0.70650454696459E+02 0.00000000000000E+00 -.42462571725676E-01
 544 0.72395520927462E+02 0.00000000000000E+00 -.41439027740486E-01
 545 0.74183690294370E+02 0.00000000000000E+00 -.40440155890003E-01
 546 0.76016027444641E+02 0.00000000000000E+00 -.39465361461894E-01
 547 0.77893623322524E+02 0.00000000000000E+00 -.38514064079139E-01
