#   525 0.10247000000000E+01 2   2.0790 0.11000000000000E+02
 388 0.27190608786496E+01 0.16718403177556E+00 -.40457462968166E+01
 389 0.27862216823522E+01 0.15733100001733E+00 -.39481718665068E+01
 390 0.28550413579063E+01 0.14785583130042E+00 -.38529621355578E+01
 391 0.29255608794466E+01 0.13875609912801E+00 -.37600572756979E+01
 392 0.29978222331689E+01 0.13002875738503E+00 -.36693994776283E+01
 393 0.30718684423282E+01 0.12167016235633E+00 -.35809327980135E+01
 394 0.31477435928537E+01 0.11367609464793E+00 -.34946030257409E+01
 395 0.32254928595972E+01 0.10604178113481E+00 -.34103575654759E+01
 396 0.33051625332293E+01 0.98761917051969E-01 -.33281453365180E+01
 397 0.33868000478000E+01 0.91830688341188E-01 -.32479166850086E+01
 398 0.34704540089807E+01 0.85241794362793E-01 -.31696233076614E+01
 399 0.35561742230025E+01 0.78988471079351E-01 -.30932181853273E+01
 400 0.36440117263107E+01 0.73063514816595E-01 -.30186555248799E+01
 401 0.37340188159505E+01 0.67459306704651E-01 -.29458907080830E+01
 402 0.38262490807045E+01 0.62167837899093E-01 -.28748802462757E+01
 403 0.39207574329979E+01 0.57180735675791E-01 -.28055817398774E+01
 404 0.40176001415930E+01 0.52489290485031E-01 -.27379538418706E+01
 405 0.41168348650903E+01 0.48084484038380E-01 -.26719562245549E+01
 406 0.42185206862580E+01 0.43957018485683E-01 -.26075495489903E+01
 407 0.43227181472086E+01 0.40097346719168E-01 -.25446954366518E+01
 408 0.44294892854447E+01 0.36495703816796E-01 -.24833564429105E+01
 409 0.45388976707951E+01 0.33142139607944E-01 -.24234960320288E+01
 410 0.46510084432638E+01 0.30026552311724E-01 -.23650785534245E+01
 411 0.47658883518124E+01 0.27138723162384E-01 -.23080692190065E+01
 412 0.48836057941022E+01 0.24468351898239E-01 -.22524340814301E+01
 413 0.50042308572165E+01 0.22005092951679E-01 -.21981400131505E+01
 414 0.51278353593897E+01 0.19738592139099E-01 -.21451546861827E+01
 415 0.52544928927667E+01 0.17658523612689E-01 -.20934465524932E+01
 416 0.53842788672180E+01 0.15754626802162E-01 -.20429848249684E+01
 417 0.55172705552383E+01 0.14016743045204E-01 -.19937394589150E+01
 418 0.56535471379527E+01 0.12434851581938E-01 -.19456811340574E+01
 419 0.57931897522601E+01 0.10999104572214E-01 -.18987812370042E+01
 420 0.59362815391409E+01 0.96998607859242E-02 -.18530118441628E+01
 421 0.60829076931577E+01 0.85277176165931E-02 -.18083457050802E+01
 422 0.62331555131787E+01 0.74735410774616E-02 -.17647562261983E+01
 423 0.63871144543542E+01 0.65284934572831E-02 -.17222174550066E+01
 424 0.65448761813768E+01 0.56840583398162E-02 -.16807040645821E+01
 425 0.67065346230568E+01 0.49320627258647E-02 -.16401913385051E+01
 426 0.68721860282463E+01 0.42646960388293E-02 -.16006551561399E+01
 427 0.70419290231440E+01 0.36745258428786E-02 -.15620719782721E+01
 428 0.72158646700156E+01 0.31545101556510E-02 -.15244188330924E+01
 429 0.73940965273650E+01 0.26980062932801E-02 -.14876733025189E+01
 430 0.75767307115909E+01 0.22987762428610E-02 -.14518135088497E+01
 431 0.77638759601672E+01 0.19509886145369E-02 -.14168181017366E+01
 432 0.79556436963833E+01 0.16492172805518E-02 -.13826662454732E+01
 433 0.81521480956840E+01 0.13884368603224E-02 -.13493376065904E+01
 434 0.83535061536474E+01 0.11640152574558E-02 -.13168123417491E+01
 435 0.85598377556425E+01 0.97170349547855E-03 -.12850710859267E+01
 436 0.87712657482069E+01 0.80762313292096E-03 -.12540949408868E+01
 437 0.89879160121876E+01 0.66825156464365E-03 -.12238654639278E+01
 438 0.92099175376886E+01 0.55040553450905E-03 -.11943646569023E+01
 439 0.94374025008695E+01 0.45122319459477E-03 -.11655749555014E+01
 440 0.96705063426410E+01 0.36814504827726E-03 -.11374792187971E+01
 441 0.99093678493042E+01 0.29889410910342E-03 -.11100607190369E+01
 442 0.10154129235182E+02 0.24145559504823E-03 -.10833031316843E+01
 443 0.10404936227291E+02 0.19405645934117E-03 -.10571905256995E+01
 444 0.10661938152105E+02 0.15514503548481E-03 -.10317073540544E+01
 445 0.10925288024462E+02 0.12337104642609E-03 -.10068384444758E+01
 446 0.11195142638666E+02 0.97566197164300E-04 -.98256899041265E+00
 447 0.11471662661841E+02 0.76725537478637E-04 -.95888454221982E+00
 448 0.11755012729589E+02 0.59989747987369E-04 -.93577099855550E+00
 449 0.12045361544010E+02 0.46628469390546E-04 -.91321459798527E+00
 450 0.12342881974147E+02 0.36024762381071E-04 -.89120191078878E+00
 451 0.12647751158908E+02 0.27660755093554E-04 -.86971983096397E+00
 452 0.12960150612533E+02 0.21104506720196E-04 -.84875556842390E+00
 453 0.13280266332663E+02 0.15998090536756E-04 -.82829664138177E+00
 454 0.13608288911080E+02 0.12046877385412E-04 -.80833086891946E+00
 455 0.13944413647183E+02 0.90099818408522E-05 -.78884636373520E+00
 456 0.14288840664269E+02 0.66918179573419E-05 -.76983152506607E+00
 457 0.14641775028676E+02 0.49346993624868E-05 -.75127503178108E+00
 458 0.15003426871884E+02 0.36124102280345E-05 -.73316583564075E+00
 459 0.15374011515620E+02 0.26246670178719E-05 -.71549315471919E+00
 460 0.15753749600056E+02 0.18923888250403E-05 -.69824646698467E+00
 461 0.16142867215177E+02 0.13536932966144E-05 -.68141550403500E+00
 462 0.16541596035392E+02 0.96053592223814E-06 -.66499024498390E+00
 463 0.16950173457466E+02 0.67591595710210E-06 -.64896091049468E+00
 464 0.17368842741866E+02 0.47156479747371E-06 -.63331795695782E+00
 465 0.17797853157590E+02 0.00000000000000E+00 -.61805207080884E+00
 466 0.18237460130582E+02 0.00000000000000E+00 -.60315416298316E+00
 467 0.18687925395807E+02 0.00000000000000E+00 -.58861536350460E+00
 468 0.19149517153084E+02 0.00000000000000E+00 -.57442701620435E+00
 469 0.19622510226765E+02 0.00000000000000E+00 -.56058067356724E+00
 470 0.20107186229366E+02 0.00000000000000E+00 -.54706809170220E+00
 471 0.20603833729232E+02 0.00000000000000E+00 -.53388122543398E+00
 472 0.21112748422344E+02 0.00000000000000E+00 -.52101222351320E+00
 473 0.21634233308375E+02 0.00000000000000E+00 -.50845342394184E+00
 474 0.22168598871092E+02 0.00000000000000E+00 -.49619734941138E+00
 475 0.22716163263208E+02 0.00000000000000E+00 -.48423670285096E+00
 476 0.23277252495810E+02 0.00000000000000E+00 -.47256436308281E+00
 477 0.23852200632456E+02 0.00000000000000E+00 -.46117338058243E+00
 478 0.24441349988078E+02 0.00000000000000E+00 -.45005697334091E+00
 479 0.25045051332783E+02 0.00000000000000E+00 -.43920852282708E+00
 480 0.25663664100703E+02 0.00000000000000E+00 -.42862157004692E+00
 481 0.26297556603990E+02 0.00000000000000E+00 -.41828981169798E+00
 482 0.26947106252109E+02 0.00000000000000E+00 -.40820709641649E+00
 483 0.27612699776536E+02 0.00000000000000E+00 -.39836742111495E+00
 484 0.28294733461016E+02 0.00000000000000E+00 -.38876492740797E+00
 485 0.28993613377503E+02 0.00000000000000E+00 -.37939389812430E+00
 486 0.29709755627928E+02 0.00000000000000E+00 -.37024875390290E+00
 487 0.30443586591938E+02 0.00000000000000E+00 -.36132404987109E+00
 488 0.31195543180758E+02 0.00000000000000E+00 -.35261447240274E+00
 489 0.31966073097323E+02 0.00000000000000E+00 -.34411483595466E+00
 490 0.32755635102827E+02 0.00000000000000E+00 -.33582007997917E+00
 491 0.33564699289867E+02 0.00000000000000E+00 -.32772526591117E+00
 492 0.34393747362327E+02 0.00000000000000E+00 -.31982557422774E+00
 493 0.35243272922176E+02 0.00000000000000E+00 -.31211630157875E+00
 494 0.36113781763354E+02 0.00000000000000E+00 -.30459285798648E+00
 495 0.37005792172909E+02 0.00000000000000E+00 -.29725076411289E+00
 496 0.37919835239580E+02 0.00000000000000E+00 -.29008564859265E+00
 497 0.38856455169997E+02 0.00000000000000E+00 -.28309324543052E+00
 498 0.39816209612696E+02 0.00000000000000E+00 -.27626939146142E+00
 499 0.40799669990130E+02 0.00000000000000E+00 -.26961002387179E+00
 500 0.41807421838886E+02 0.00000000000000E+00 -.26311117778061E+00
 501 0.42840065158306E+02 0.00000000000000E+00 -.25676898387880E+00
 502 0.43898214767716E+02 0.00000000000000E+00 -.25057966612550E+00
 503 0.44982500672479E+02 0.00000000000000E+00 -.24453953949986E+00
 504 0.46093568439089E+02 0.00000000000000E+00 -.23864500780702E+00
 505 0.47232079579535E+02 0.00000000000000E+00 -.23289256153706E+00
 506 0.48398711945149E+02 0.00000000000000E+00 -.22727877577540E+00
 507 0.49594160130195E+02 0.00000000000000E+00 -.22180030816376E+00
 508 0.50819135885410E+02 0.00000000000000E+00 -.21645389691008E+00
 509 0.52074368541780E+02 0.00000000000000E+00 -.21123635884657E+00
 510 0.53360605444762E+02 0.00000000000000E+00 -.20614458753447E+00
 511 0.54678612399248E+02 0.00000000000000E+00 -.20117555141453E+00
 512 0.56029174125509E+02 0.00000000000000E+00 -.19632629200208E+00
 513 0.57413094726409E+02 0.00000000000000E+00 -.19159392212558E+00
 514 0.58831198166151E+02 0.00000000000000E+00 -.18697562420765E+00
 515 0.60284328760855E+02 0.00000000000000E+00 -.18246864858754E+00
 516 0.61773351681248E+02 0.00000000000000E+00 -.17807031188400E+00
 517 0.63299153467775E+02 0.00000000000000E+00 -.17377799539768E+00
 518 0.64862642558429E+02 0.00000000000000E+00 -.16958914355195E+00
 519 0.66464749829622E+02 0.00000000000000E+00 -.16550126237137E+00
 520 0.68106429150414E+02 0.00000000000000E+00 -.16151191799685E+00
 521 0.69788657950429E+02 0.00000000000000E+00 -.15761873523651E+00
 522 0.71512437801805E+02 0.00000000000000E+00 -.15381939615157E+00
 523 0.73278795015510E+02 0.00000000000000E+00 -.15011163867626E+00
 524 0.75088781252393E+02 0.00000000000000E+00 -.14649325527107E+00
 525 0.76943474149327E+02 0.00000000000000E+00 -.14296209160834E+00
