#   525 0.10247000000000E+01 1   2.2921 0.11000000000000E+02
 388 0.27190608786496E+01 0.49094864138168E+00 -.40457462968166E+01
 389 0.27862216823522E+01 0.49381838449416E+00 -.39481718665068E+01
 390 0.28550413579063E+01 0.49607479042422E+00 -.38529621355578E+01
 391 0.29255608794466E+01 0.49771310923001E+00 -.37600572756979E+01
 392 0.29978222331689E+01 0.49872978061981E+00 -.36693994776283E+01
 393 0.30718684423282E+01 0.49912249024942E+00 -.35809327980135E+01
 394 0.31477435928537E+01 0.49889022786709E+00 -.34946030257409E+01
 395 0.32254928595972E+01 0.49803334676469E+00 -.34103575654759E+01
 396 0.33051625332293E+01 0.49655362385479E+00 -.33281453365180E+01
 397 0.33868000478000E+01 0.49445431954747E+00 -.32479166850086E+01
 398 0.34704540089807E+01 0.49174023645422E+00 -.31696233076614E+01
 399 0.35561742230025E+01 0.48841777580394E+00 -.30932181853273E+01
 400 0.36440117263107E+01 0.48449499032408E+00 -.30186555248799E+01
 401 0.37340188159505E+01 0.47998163222516E+00 -.29458907080830E+01
 402 0.38262490807045E+01 0.47488919483459E+00 -.28748802462757E+01
 403 0.39207574329979E+01 0.46923094636073E+00 -.28055817398774E+01
 404 0.40176001415930E+01 0.46302195423804E+00 -.27379538418706E+01
 405 0.41168348650903E+01 0.45627909851148E+00 -.26719562245549E+01
 406 0.42185206862580E+01 0.44902107276756E+00 -.26075495489903E+01
 407 0.43227181472086E+01 0.44126837121293E+00 -.25446954366518E+01
 408 0.44294892854447E+01 0.43304326063967E+00 -.24833564429105E+01
 409 0.45388976707951E+01 0.42436973620009E+00 -.24234960320288E+01
 410 0.46510084432638E+01 0.41527346013993E+00 -.23650785534245E+01
 411 0.47658883518124E+01 0.40578168290481E+00 -.23080692190065E+01
 412 0.48836057941022E+01 0.39592314633436E+00 -.22524340814301E+01
 413 0.50042308572165E+01 0.38572796898675E+00 -.21981400131505E+01
 414 0.51278353593897E+01 0.37522751398358E+00 -.21451546861827E+01
 415 0.52544928927667E+01 0.36445424012408E+00 -.20934465524932E+01
 416 0.53842788672180E+01 0.35344153694659E+00 -.20429848249684E+01
 417 0.55172705552383E+01 0.34222354753994E+00 -.19937394589150E+01
 418 0.56535471379527E+01 0.33083497585897E+00 -.19456811340574E+01
 419 0.57931897522601E+01 0.31931088600363E+00 -.18987812370042E+01
 420 0.59362815391409E+01 0.30768649299039E+00 -.18530118441628E+01
 421 0.60829076931577E+01 0.29599694818618E+00 -.18083457050802E+01
 422 0.62331555131787E+01 0.28427712214594E+00 -.17647562261983E+01
 423 0.63871144543542E+01 0.27256138769966E+00 -.17222174550066E+01
 424 0.65448761813768E+01 0.26088340617686E+00 -.16807040645821E+01
 425 0.67065346230568E+01 0.24927591963391E+00 -.16401913385051E+01
 426 0.68721860282463E+01 0.23777055186351E+00 -.16006551561399E+01
 427 0.70419290231440E+01 0.22639762081749E+00 -.15620719782721E+01
 428 0.72158646700156E+01 0.21518596486900E+00 -.15244188330924E+01
 429 0.73940965273650E+01 0.20416278508332E+00 -.14876733025189E+01
 430 0.75767307115909E+01 0.19335350536613E+00 -.14518135088497E+01
 431 0.77638759601672E+01 0.18278165202166E+00 -.14168181017366E+01
 432 0.79556436963833E+01 0.17246875389194E+00 -.13826662454732E+01
 433 0.81521480956840E+01 0.16243426387002E+00 -.13493376065904E+01
 434 0.83535061536474E+01 0.15269550219730E+00 -.13168123417491E+01
 435 0.85598377556425E+01 0.14326762157567E+00 -.12850710859267E+01
 436 0.87712657482069E+01 0.13416359376027E+00 -.12540949408868E+01
 437 0.89879160121876E+01 0.12539421695592E+00 -.12238654639278E+01
 438 0.92099175376886E+01 0.11696814302786E+00 -.11943646569023E+01
 439 0.94374025008695E+01 0.10889192326150E+00 -.11655749555014E+01
 440 0.96705063426410E+01 0.10117007117137E+00 -.11374792187971E+01
 441 0.99093678493042E+01 0.93805140670096E-01 -.11100607190369E+01
 442 0.10154129235182E+02 0.86797817765434E-01 -.10833031316843E+01
 443 0.10404936227291E+02 0.80147023857919E-01 -.10571905256995E+01
 444 0.10661938152105E+02 0.73850028662569E-01 -.10317073540544E+01
 445 0.10925288024462E+02 0.67902570772436E-01 -.10068384444758E+01
 446 0.11195142638666E+02 0.62298983916724E-01 -.98256899041265E+00
 447 0.11471662661841E+02 0.57032327036900E-01 -.95888454221982E+00
 448 0.11755012729589E+02 0.52094516405686E-01 -.93577099855550E+00
 449 0.12045361544010E+02 0.47476458140436E-01 -.91321459798527E+00
 450 0.12342881974147E+02 0.43168179608351E-01 -.89120191078878E+00
 451 0.12647751158908E+02 0.39158958380389E-01 -.86971983096397E+00
 452 0.12960150612533E+02 0.35437447558045E-01 -.84875556842390E+00
 453 0.13280266332663E+02 0.31991796467241E-01 -.82829664138177E+00
 454 0.13608288911080E+02 0.28809765882615E-01 -.80833086891946E+00
 455 0.13944413647183E+02 0.25878837088867E-01 -.78884636373520E+00
 456 0.14288840664269E+02 0.23186314391681E-01 -.76983152506607E+00
 457 0.14641775028676E+02 0.20719420086145E-01 -.75127503178108E+00
 458 0.15003426871884E+02 0.18465383376756E-01 -.73316583564075E+00
 459 0.15374011515620E+02 0.16411520383699E-01 -.71549315471919E+00
 460 0.15753749600056E+02 0.14545306883115E-01 -.69824646698467E+00
 461 0.16142867215177E+02 0.12854444298708E-01 -.68141550403500E+00
 462 0.16541596035392E+02 0.11326918142336E-01 -.66499024498390E+00
 463 0.16950173457466E+02 0.99510491586005E-02 -.64896091049468E+00
 464 0.17368842741866E+02 0.87155375217754E-02 -.63331795695782E+00
 465 0.17797853157590E+02 0.76095003371943E-02 -.61805207080884E+00
 466 0.18237460130582E+02 0.66225027284116E-02 -.60315416298316E+00
 467 0.18687925395807E+02 0.57445828141537E-02 -.58861536350460E+00
 468 0.19149517153084E+02 0.49662708965915E-02 -.57442701620435E+00
 469 0.19622510226765E+02 0.42786031960814E-02 -.56058067356724E+00
 470 0.20107186229366E+02 0.36731304782342E-02 -.54706809170220E+00
 471 0.20603833729232E+02 0.31419219277537E-02 -.53388122543398E+00
 472 0.21112748422344E+02 0.26775646304751E-02 -.52101222351320E+00
 473 0.21634233308375E+02 0.22731590307171E-02 -.50845342394184E+00
 474 0.22168598871092E+02 0.19223107355483E-02 -.49619734941138E+00
 475 0.22716163263208E+02 0.16191190407607E-02 -.48423670285096E+00
 476 0.23277252495810E+02 0.13581625550400E-02 -.47256436308281E+00
 477 0.23852200632456E+02 0.11344822987235E-02 -.46117338058243E+00
 478 0.24441349988078E+02 0.94356265128873E-03 -.45005697334091E+00
 479 0.25045051332783E+02 0.78131051699126E-03 -.43920852282708E+00
 480 0.25663664100703E+02 0.64403307054769E-03 -.42862157004692E+00
 481 0.26297556603990E+02 0.52841443421622E-03 -.41828981169798E+00
 482 0.26947106252109E+02 0.43149162391569E-03 -.40820709641649E+00
 483 0.27612699776536E+02 0.35063008511970E-03 -.39836742111495E+00
 484 0.28294733461016E+02 0.28349911925771E-03 -.38876492740797E+00
 485 0.28993613377503E+02 0.22804747846461E-03 -.37939389812430E+00
 486 0.29709755627928E+02 0.18247938107365E-03 -.37024875390290E+00
 487 0.30443586591938E+02 0.14523117267482E-03 -.36132404987109E+00
 488 0.31195543180758E+02 0.11494882837776E-03 -.35261447240274E+00
 489 0.31966073097323E+02 0.90466461697439E-04 -.34411483595466E+00
 490 0.32755635102827E+02 0.70785974835869E-04 -.33582007997917E+00
 491 0.33564699289867E+02 0.55057954684809E-04 -.32772526591117E+00
 492 0.34393747362327E+02 0.42563889229948E-04 -.31982557422774E+00
 493 0.35243272922176E+02 0.32699750767069E-04 -.31211630157875E+00
 494 0.36113781763354E+02 0.24960965954669E-04 -.30459285798648E+00
 495 0.37005792172909E+02 0.18928768660967E-04 -.29725076411289E+00
 496 0.37919835239580E+02 0.14257910161800E-04 -.29008564859265E+00
 497 0.38856455169997E+02 0.10665682758550E-04 -.28309324543052E+00
 498 0.39816209612696E+02 0.79221974602292E-05 -.27626939146142E+00
 499 0.40799669990130E+02 0.58418440598343E-05 -.26961002387179E+00
 500 0.41807421838886E+02 0.42758526863587E-05 -.26311117778061E+00
 501 0.42840065158306E+02 0.31058695995424E-05 -.25676898387880E+00
 502 0.43898214767716E+02 0.22384564099796E-05 -.25057966612550E+00
 503 0.44982500672479E+02 0.16004207889413E-05 -.24453953949986E+00
 504 0.46093568439089E+02 0.11348877724669E-05 -.23864500780702E+00
 505 0.47232079579535E+02 0.79802362719333E-06 -.23289256153706E+00
 506 0.48398711945149E+02 0.55632858266535E-06 -.22727877577540E+00
 507 0.49594160130195E+02 0.38442019983795E-06 -.22180030816376E+00
 508 0.50819135885410E+02 0.26323540622862E-06 -.21645389691008E+00
 509 0.52074368541780E+02 0.17858597691871E-06 -.21123635884657E+00
 510 0.53360605444762E+02 0.12000920419774E-06 -.20614458753447E+00
 511 0.54678612399248E+02 0.79862440663880E-07 -.20117555141453E+00
 512 0.56029174125509E+02 0.52616927661512E-07 -.19632629200208E+00
 513 0.57413094726409E+02 0.34312681792368E-07 -.19159392212558E+00
 514 0.58831198166151E+02 0.22142096299190E-07 -.18697562420765E+00
 515 0.60284328760855E+02 0.14135249507567E-07 -.18246864858754E+00
 516 0.61773351681248E+02 0.89246602760197E-08 -.17807031188400E+00
 517 0.63299153467775E+02 0.55713832614297E-08 -.17377799539768E+00
 518 0.64862642558429E+02 0.34379019627579E-08 -.16958914355195E+00
 519 0.66464749829622E+02 0.20963074040690E-08 -.16550126237137E+00
 520 0.68106429150414E+02 0.12627295567348E-08 -.16151191799685E+00
 521 0.69788657950429E+02 0.75113366611087E-09 -.15761873523651E+00
 522 0.71512437801805E+02 0.00000000000000E+00 -.15381939615157E+00
 523 0.73278795015510E+02 0.00000000000000E+00 -.15011163867626E+00
 524 0.75088781252393E+02 0.00000000000000E+00 -.14649325527107E+00
 525 0.76943474149327E+02 0.00000000000000E+00 -.14296209160834E+00
