#   547 0.10247000000000E+01 2   2.3204 0.13000000000000E+02
 388 0.16092401118538E+01 0.63526921073039E+00 -.77633398985862E+01
 389 0.16489883426166E+01 0.60258997023947E+00 -.75225331012519E+01
 390 0.16897183546793E+01 0.57069271579430E+00 -.73040068008326E+01
 391 0.17314543980398E+01 0.53971827526231E+00 -.71076225234020E+01
 392 0.17742213216714E+01 0.50976813067238E+00 -.69326406724318E+01
 393 0.18180445883167E+01 0.48090567782057E+00 -.67776671642411E+01
 394 0.18629502896481E+01 0.45315900839655E+00 -.66406073597989E+01
 395 0.19089651618024E+01 0.42652517773360E+00 -.65186356900425E+01
 396 0.19561166012989E+01 0.40097589130939E+00 -.64081973647350E+01
 397 0.20044326813510E+01 0.37646448661537E+00 -.63050701576216E+01
 398 0.20539421685804E+01 0.35293397879605E+00 -.62045292986912E+01
 399 0.21046745401443E+01 0.33032575120632E+00 -.61016757797682E+01
 400 0.21566600012859E+01 0.30858819317399E+00 -.59920055539518E+01
 401 0.22099295033177E+01 0.28768413085575E+00 -.58723113275519E+01
 402 0.22645147620496E+01 0.26759562717418E+00 -.57420184804921E+01
 403 0.23204482766722E+01 0.24832484081795E+00 -.56050653952661E+01
 404 0.23777633491060E+01 0.22988429449231E+00 -.54694311352151E+01
 405 0.24364941038290E+01 0.21228622306946E+00 -.53371721766102E+01
 406 0.24966755081935E+01 0.19553873106523E+00 -.52081874086218E+01
 407 0.25583433932459E+01 0.17964546870504E+00 -.50823819823729E+01
 408 0.26215344750591E+01 0.16460581767122E+00 -.49596659238316E+01
 409 0.26862863765930E+01 0.15041509259323E+00 -.48399536168816E+01
 410 0.27526376500949E+01 0.13706475778245E+00 -.47231634193941E+01
 411 0.28206278000522E+01 0.12454265861742E+00 -.46092173070502E+01
 412 0.28902973067135E+01 0.11283326683499E+00 -.44980405450291E+01
 413 0.29616876501894E+01 0.10191793878468E+00 -.43895613896561E+01
 414 0.30348413351490E+01 0.91775185471857E-01 -.42837108206979E+01
 415 0.31098019161272E+01 0.82380952959078E-01 -.41804223038192E+01
 416 0.31866140234556E+01 0.73708911428367E-01 -.40796315818110E+01
 417 0.32653233898349E+01 0.65730750941777E-01 -.39812764925568E+01
 418 0.33459768775638E+01 0.58416481686357E-01 -.38852968113033E+01
 419 0.34286225064397E+01 0.51734736263452E-01 -.37916341146078E+01
 420 0.35133094823487E+01 0.45653071392401E-01 -.37002316632966E+01
 421 0.36000882265627E+01 0.40138266254878E-01 -.36110343018572E+01
 422 0.36890104057588E+01 0.35156614616821E-01 -.35239883718543E+01
 423 0.37801289627811E+01 0.30674207837217E-01 -.34390416371749E+01
 424 0.38734981481618E+01 0.26657205911733E-01 -.33561432191562E+01
 425 0.39691735524214E+01 0.23072093807076E-01 -.32752435398968E+01
 426 0.40672121391662E+01 0.19885920519625E-01 -.31962942722953E+01
 427 0.41676722790036E+01 0.17066518536776E-01 -.31192482955893E+01
 428 0.42706137842950E+01 0.14582701686920E-01 -.30440596553694E+01
 429 0.43760979447670E+01 0.12404439726436E-01 -.29706835272297E+01
 430 0.44841875640028E+01 0.10503008419787E-01 -.28990761833676E+01
 431 0.45949469968337E+01 0.88511143100061E-02 -.28291949615848E+01
 432 0.47084421876554E+01 0.74229938380931E-02 -.27609982362492E+01
 433 0.48247407096905E+01 0.61944869369040E-02 -.26944453908721E+01
 434 0.49439118052199E+01 0.51430856832450E-02 -.26294967920296E+01
 435 0.50660264268088E+01 0.42479590267576E-02 -.25661137644159E+01
 436 0.51911572795510E+01 0.34899550123936E-02 -.25042585668675E+01
 437 0.53193788643559E+01 0.28515822629878E-02 -.24438943692309E+01
 438 0.54507675223055E+01 0.23169727799068E-02 -.23849852299789E+01
 439 0.55854014801064E+01 0.18718283457161E-02 -.23274960745012E+01
 440 0.57233608966651E+01 0.15033529687628E-02 -.22713926740125E+01
 441 0.58647279108127E+01 0.12001738938771E-02 -.22166416250338E+01
 442 0.60095866902098E+01 0.95225371725485E-03 -.21632103294137E+01
 443 0.61580234814580E+01 0.75079609082599E-03 -.21110669748603E+01
 444 0.63101266614500E+01 0.58814738824507E-03 -.20601805159626E+01
 445 0.64659867899878E+01 0.45769653916978E-03 -.20105206556827E+01
 446 0.66256966637005E+01 0.35377503028714E-03 -.19620578273024E+01
 447 0.67893513712939E+01 0.27155883108828E-03 -.19147631768107E+01
 448 0.69570483501648E+01 0.20697374053641E-03 -.18686085457185E+01
 449 0.71288874444139E+01 0.15660537823620E-03 -.18235664542909E+01
 450 0.73049709642909E+01 0.11761477060566E-03 -.17796100851835E+01
 451 0.74854037471089E+01 0.87660217973281E-04 -.17367132674751E+01
 452 0.76702932196625E+01 0.64825880259667E-04 -.16948504610855E+01
 453 0.78597494621882E+01 0.47557293206164E-04 -.16539967415683E+01
 454 0.80538852739042E+01 0.34603828593186E-04 -.16141277852719E+01
 455 0.82528162401696E+01 0.24967943495122E-04 -.15752198548569E+01
 456 0.84566608013018E+01 0.17860926701960E-04 -.15372497851633E+01
 457 0.86655403230940E+01 0.12664744906004E-04 -.15001949694187E+01
 458 0.88795791690744E+01 0.88995157619513E-05 -.14640333457779E+01
 459 0.90989047745506E+01 0.61960871260555E-05 -.14287433841885E+01
 460 0.93236477224820E+01 0.42731785590876E-05 -.13943040735713E+01
 461 0.95539418212273E+01 0.29185389411513E-05 -.13606949093113E+01
 462 0.97899241842116E+01 0.19735889536490E-05 -.13278958810494E+01
 463 0.10031735311562E+02 0.13210453735991E-05 -.12958874607684E+01
 464 0.10279519173757E+02 0.87506190306910E-06 -.12646505911666E+01
 465 0.10533423297349E+02 0.57346524002540E-06 -.12341666743111E+01
 466 0.10793598852793E+02 0.37171232206857E-06 -.12044175605651E+01
 467 0.11060200744457E+02 0.23824265689528E-06 -.11753855377819E+01
 468 0.11333387702846E+02 0.15094641278445E-06 -.11470533207592E+01
 469 0.11613322379106E+02 0.94512994946049E-07 -.11194040409477E+01
 470 0.11900171441870E+02 0.58465157263810E-07 -.10924212364085E+01
 471 0.12194105676484E+02 0.35719681197621E-07 -.10660888420108E+01
 472 0.12495300086693E+02 0.21547026823877E-07 -.10403911798680E+01
 473 0.12803933998834E+02 0.12829133311686E-07 -.10153129500030E+01
 474 0.13120191168606E+02 0.75369324809749E-08 -.99083922123839E+00
 475 0.13444259890470E+02 0.43674970076567E-08 -.96695542230740E+00
 476 0.13776333109765E+02 0.24955180808924E-08 -.94364733317790E+00
 477 0.14116608537576E+02 0.14054789383519E-08 -.92090107658622E+00
 478 0.14465288768454E+02 0.77994637178630E-09 -.89870310977479E+00
 479 0.14822581401035E+02 0.42630352554066E-09 -.87704021642899E+00
 480 0.15188699161641E+02 0.22941378317244E-09 -.85589949880842E+00
 481 0.15563860030933E+02 0.12150512421615E-09 -.83526837006775E+00
 482 0.15948287373697E+02 0.63309318789990E-10 -.81513454676271E+00
 483 0.16342210071827E+02 0.32438242321933E-10 -.79548604153675E+00
 484 0.16745862660602E+02 0.16337189420050E-10 -.77631115598395E+00
 485 0.17159485468318E+02 0.80841876352056E-11 -.75759847368395E+00
 486 0.17583324759386E+02 0.39286000747907E-11 -.73933685340485E+00
 487 0.18017632880943E+02 0.18740437229352E-11 -.72151542246985E+00
 488 0.18462668413102E+02 0.87711013663951E-12 -.70412357028384E+00
 489 0.18918696322906E+02 0.40257648022988E-12 -.68715094201604E+00
 490 0.19385988122081E+02 0.18110764581638E-12 -.67058743243490E+00
 491 0.19864822028697E+02 0.79817850614898E-13 -.65442317989158E+00
 492 0.20355483132806E+02 0.34433264048658E-13 -.63864856044850E+00
 493 0.20858263566186E+02 0.14529473888473E-13 -.62325418214941E+00
 494 0.21373462676271E+02 0.00000000000000E+00 -.60823087942755E+00
 495 0.21901387204375E+02 0.00000000000000E+00 -.59356970764863E+00
 496 0.22442351468323E+02 0.00000000000000E+00 -.57926193778533E+00
 497 0.22996677549590E+02 0.00000000000000E+00 -.56529905122019E+00
 498 0.23564695485065E+02 0.00000000000000E+00 -.55167273467375E+00
 499 0.24146743463546E+02 0.00000000000000E+00 -.53837487525495E+00
 500 0.24743168027096E+02 0.00000000000000E+00 -.52539755563087E+00
 501 0.25354324277365E+02 0.00000000000000E+00 -.51273304931284E+00
 502 0.25980576087016E+02 0.00000000000000E+00 -.50037381605625E+00
 503 0.26622296316365E+02 0.00000000000000E+00 -.48831249737119E+00
 504 0.27279867035379E+02 0.00000000000000E+00 -.47654191214130E+00
 505 0.27953679751153E+02 0.00000000000000E+00 -.46505505234829E+00
 506 0.28644135641007E+02 0.00000000000000E+00 -.45384507889948E+00
 507 0.29351645791340E+02 0.00000000000000E+00 -.44290531755585E+00
 508 0.30076631442386E+02 0.00000000000000E+00 -.43222925495837E+00
 509 0.30819524239013E+02 0.00000000000000E+00 -.42181053475005E+00
 510 0.31580766487716E+02 0.00000000000000E+00 -.41164295379140E+00
 511 0.32360811419963E+02 0.00000000000000E+00 -.40172045846726E+00
 512 0.33160123462036E+02 0.00000000000000E+00 -.39203714108252E+00
 513 0.33979178511548E+02 0.00000000000000E+00 -.38258723634480E+00
 514 0.34818464220783E+02 0.00000000000000E+00 -.37336511793189E+00
 515 0.35678480287037E+02 0.00000000000000E+00 -.36436529514188E+00
 516 0.36559738750127E+02 0.00000000000000E+00 -.35558240962417E+00
 517 0.37462764297255E+02 0.00000000000000E+00 -.34701123218909E+00
 518 0.38388094575397E+02 0.00000000000000E+00 -.33864665969464E+00
 519 0.39336280511409E+02 0.00000000000000E+00 -.33048371200804E+00
 520 0.40307886640041E+02 0.00000000000000E+00 -.32251752904073E+00
 521 0.41303491440050E+02 0.00000000000000E+00 -.31474336785472E+00
 522 0.42323687678619E+02 0.00000000000000E+00 -.30715659983871E+00
 523 0.43369082764281E+02 0.00000000000000E+00 -.29975270795228E+00
 524 0.44440299108559E+02 0.00000000000000E+00 -.29252728403658E+00
 525 0.45537974496540E+02 0.00000000000000E+00 -.28547602618969E+00
 526 0.46662762466605E+02 0.00000000000000E+00 -.27859473620542E+00
 527 0.47815332699530E+02 0.00000000000000E+00 -.27187931707370E+00
 528 0.48996371417208E+02 0.00000000000000E+00 -.26532577054133E+00
 529 0.50206581791213E+02 0.00000000000000E+00 -.25893019473146E+00
 530 0.51446684361456E+02 0.00000000000000E+00 -.25268878182050E+00
 531 0.52717417465184E+02 0.00000000000000E+00 -.24659781577095E+00
 532 0.54019537676574E+02 0.00000000000000E+00 -.24065367011901E+00
 533 0.55353820257186E+02 0.00000000000000E+00 -.23485280581537E+00
 534 0.56721059617538E+02 0.00000000000000E+00 -.22919176911816E+00
 535 0.58122069790092E+02 0.00000000000000E+00 -.22366718953660E+00
 536 0.59557684913907E+02 0.00000000000000E+00 -.21827577782434E+00
 537 0.61028759731280E+02 0.00000000000000E+00 -.21301432402102E+00
 538 0.62536170096643E+02 0.00000000000000E+00 -.20787969554116E+00
 539 0.64080813498030E+02 0.00000000000000E+00 -.20286883530902E+00
 540 0.65663609591431E+02 0.00000000000000E+00 -.19797875993854E+00
 541 0.67285500748340E+02 0.00000000000000E+00 -.19320655795700E+00
 542 0.68947452616824E+02 0.00000000000000E+00 -.18854938807163E+00
 543 0.70650454696459E+02 0.00000000000000E+00 -.18400447747793E+00
 544 0.72395520927462E+02 0.00000000000000E+00 -.17956912020877E+00
 545 0.74183690294370E+02 0.00000000000000E+00 -.17524067552334E+00
 546 0.76016027444641E+02 0.00000000000000E+00 -.17101656633487E+00
 547 0.77893623322524E+02 0.00000000000000E+00 -.16689427767627E+00
