#   533 0.10247000000000E+01 2   1.9551 0.60000000000000E+01
 388 0.23191989847305E+01 0.14704932087981E+00 -.26676942122093E+01
 389 0.23764831996534E+01 0.15400349253198E+00 -.25954261123185E+01
 390 0.24351823346848E+01 0.16135187352525E+00 -.25231926839052E+01
 391 0.24953313383515E+01 0.16915707663284E+00 -.24517311303332E+01
 392 0.25569660224088E+01 0.17749206700757E+00 -.23817477611498E+01
 393 0.26201230831623E+01 0.18644083238738E+00 -.23138759166522E+01
 394 0.26848401233164E+01 0.19609904152583E+00 -.22486347558050E+01
 395 0.27511556743623E+01 0.20657475462621E+00 -.21863942306613E+01
 396 0.28191092195191E+01 0.21798927907692E+00 -.21273517926739E+01
 397 0.28887412172412E+01 0.23047829220896E+00 -.20715255026714E+01
 398 0.29600931253070E+01 0.24419337634665E+00 -.20187661458050E+01
 399 0.30332074255021E+01 0.25930412656907E+00 -.19687879049682E+01
 400 0.31081276489120E+01 0.27600099621801E+00 -.19212136953169E+01
 401 0.31848984018402E+01 0.29449903981979E+00 -.18756282381853E+01
 402 0.32635653923656E+01 0.31504270196881E+00 -.18316302189510E+01
 403 0.33441754575570E+01 0.33791179209161E+00 -.17888750419121E+01
 404 0.34267765913587E+01 0.36342879030862E+00 -.17471018739114E+01
 405 0.35114179731653E+01 0.39196766143024E+00 -.17061423529219E+01
 406 0.35981499971024E+01 0.42396442331741E+00 -.16659125155977E+01
 407 0.36870243020309E+01 0.45992982864409E+00 -.16263929603108E+01
 408 0.37780938022910E+01 0.50046467545758E+00 -.15876040293519E+01
 409 0.38714127192076E+01 0.54627845584595E+00 -.15495824857023E+01
 410 0.39670366133721E+01 0.59821227406041E+00 -.15123641398735E+01
 411 0.40650224177223E+01 0.65726720646862E+00 -.14759740841983E+01
 412 0.41654284714401E+01 0.72463953056240E+00 -.14404236924031E+01
 413 0.42683145546847E+01 0.80176452094671E+00 -.14057120952269E+01
 414 0.43737419241854E+01 0.89037081055111E+00 -.13718296172998E+01
 415 0.44817733497127E+01 0.99254768001607E+00 -.13387613023046E+01
 416 0.45924731514506E+01 0.11108281395699E+01 -.13064895885665E+01
 417 0.47059072382915E+01 0.12482914347871E+01 -.12749959603250E+01
 418 0.48221431470773E+01 0.14086898333221E+01 -.12442618010953E+01
 419 0.49412500828101E+01 0.00000000000000E+00 -.12142687661043E+01
 420 0.50632989598555E+01 0.00000000000000E+00 -.11849989107371E+01
 421 0.51883624441639E+01 0.00000000000000E+00 -.11564347357615E+01
 422 0.53165149965348E+01 0.00000000000000E+00 -.11285591783347E+01
 423 0.54478329169492E+01 0.00000000000000E+00 -.11013556048557E+01
 424 0.55823943899978E+01 0.00000000000000E+00 -.10748077959756E+01
 425 0.57202795314308E+01 0.00000000000000E+00 -.10488999319916E+01
 426 0.58615704358571E+01 0.00000000000000E+00 -.10236165796975E+01
 427 0.60063512256228E+01 0.00000000000000E+00 -.99894268087703E+00
 428 0.61547081008957E+01 0.00000000000000E+00 -.97486354202728E+00
 429 0.63067293909878E+01 0.00000000000000E+00 -.95136482485938E+00
 430 0.64625056069452E+01 0.00000000000000E+00 -.92843253732472E+00
 431 0.66221294954367E+01 0.00000000000000E+00 -.90605302504096E+00
 432 0.67856960939740E+01 0.00000000000000E+00 -.88421296302615E+00
 433 0.69533027874952E+01 0.00000000000000E+00 -.86289934767990E+00
 434 0.71250493663463E+01 0.00000000000000E+00 -.84209948898157E+00
 435 0.73010380856951E+01 0.00000000000000E+00 -.82180100289158E+00
 436 0.74813737264117E+01 0.00000000000000E+00 -.80199180394670E+00
 437 0.76661636574541E+01 0.00000000000000E+00 -.78266009804191E+00
 438 0.78555178997932E+01 0.00000000000000E+00 -.76379437539216E+00
 439 0.80495491919181E+01 0.00000000000000E+00 -.74538340366811E+00
 440 0.82483730569585E+01 0.00000000000000E+00 -.72741622130052E+00
 441 0.84521078714654E+01 0.00000000000000E+00 -.70988213094838E+00
 442 0.86608749358905E+01 0.00000000000000E+00 -.69277069312613E+00
 443 0.88747985468070E+01 0.00000000000000E+00 -.67607171998584E+00
 444 0.90940060709132E+01 0.00000000000000E+00 -.65977526925009E+00
 445 0.93186280208647E+01 0.00000000000000E+00 -.64387163829179E+00
 446 0.95487981329801E+01 0.00000000000000E+00 -.62835135835716E+00
 447 0.97846534468647E+01 0.00000000000000E+00 -.61320518892837E+00
 448 0.10026334387002E+02 0.00000000000000E+00 -.59842411222221E+00
 449 0.10273984846361E+02 0.00000000000000E+00 -.58399932782164E+00
 450 0.10527752272066E+02 0.00000000000000E+00 -.56992224743668E+00
 451 0.10787787753186E+02 0.00000000000000E+00 -.55618448979183E+00
 452 0.11054246110690E+02 0.00000000000000E+00 -.54277787563661E+00
 453 0.11327285989624E+02 0.00000000000000E+00 -.52969442287638E+00
 454 0.11607069953568E+02 0.00000000000000E+00 -.51692634182044E+00
 455 0.11893764581421E+02 0.00000000000000E+00 -.50446603054499E+00
 456 0.12187540566582E+02 0.00000000000000E+00 -.49230607036700E+00
 457 0.12488572818577E+02 0.00000000000000E+00 -.48043922142816E+00
 458 0.12797040567195E+02 0.00000000000000E+00 -.46885841838366E+00
 459 0.13113127469205E+02 0.00000000000000E+00 -.45755676619855E+00
 460 0.13437021717695E+02 0.00000000000000E+00 -.44652753601339E+00
 461 0.13768916154122E+02 0.00000000000000E+00 -.43576416142359E+00
 462 0.14109008383128E+02 0.00000000000000E+00 -.42526021949077E+00
 463 0.14457500890192E+02 0.00000000000000E+00 -.41500948508124E+00
 464 0.14814601162179E+02 0.00000000000000E+00 -.40500584081315E+00
 465 0.15180521810885E+02 0.00000000000000E+00 -.39524333054860E+00
 466 0.15555480699614E+02 0.00000000000000E+00 -.38571614184503E+00
 467 0.15939701072895E+02 0.00000000000000E+00 -.37641860236658E+00
 468 0.16333411689395E+02 0.00000000000000E+00 -.36734517650686E+00
 469 0.16736846958123E+02 0.00000000000000E+00 -.35849046209316E+00
 470 0.17150247077989E+02 0.00000000000000E+00 -.34984918717006E+00
 471 0.17573858180815E+02 0.00000000000000E+00 -.34141620686060E+00
 472 0.18007932477881E+02 0.00000000000000E+00 -.33318650030311E+00
 473 0.18452728410085E+02 0.00000000000000E+00 -.32515516766186E+00
 474 0.18908510801814E+02 0.00000000000000E+00 -.31731742720978E+00
 475 0.19375551018619E+02 0.00000000000000E+00 -.30966861248149E+00
 476 0.19854127128779E+02 0.00000000000000E+00 -.30220416949496E+00
 477 0.20344524068860E+02 0.00000000000000E+00 -.29491965404017E+00
 478 0.20847033813360E+02 0.00000000000000E+00 -.28781072903306E+00
 479 0.21361955548550E+02 0.00000000000000E+00 -.28087316193330E+00
 480 0.21889595850600E+02 0.00000000000000E+00 -.27410282222436E+00
 481 0.22430268868109E+02 0.00000000000000E+00 -.26749567895419E+00
 482 0.22984296509152E+02 0.00000000000000E+00 -.26104779833531E+00
 483 0.23552008632928E+02 0.00000000000000E+00 -.25475534140266E+00
 484 0.24133743246161E+02 0.00000000000000E+00 -.24861456172798E+00
 485 0.24729846704341E+02 0.00000000000000E+00 -.24262180318921E+00
 486 0.25340673917938E+02 0.00000000000000E+00 -.23677349779371E+00
 487 0.25966588563711E+02 0.00000000000000E+00 -.23106616355392E+00
 488 0.26607963301235E+02 0.00000000000000E+00 -.22549640241429E+00
 489 0.27265179994776E+02 0.00000000000000E+00 -.22006089822806E+00
 490 0.27938629940647E+02 0.00000000000000E+00 -.21475641478292E+00
 491 0.28628714100181E+02 0.00000000000000E+00 -.20957979387423E+00
 492 0.29335843338455E+02 0.00000000000000E+00 -.20452795342464E+00
 493 0.30060438668915E+02 0.00000000000000E+00 -.19959788564910E+00
 494 0.30802931504037E+02 0.00000000000000E+00 -.19478665526408E+00
 495 0.31563763912187E+02 0.00000000000000E+00 -.19009139773991E+00
 496 0.32343388880818E+02 0.00000000000000E+00 -.18550931759530E+00
 497 0.33142270586174E+02 0.00000000000000E+00 -.18103768673300E+00
 498 0.33960884669653E+02 0.00000000000000E+00 -.17667384281546E+00
 499 0.34799718520993E+02 0.00000000000000E+00 -.17241518767977E+00
 500 0.35659271568461E+02 0.00000000000000E+00 -.16825918579073E+00
 501 0.36540055576202E+02 0.00000000000000E+00 -.16420336273127E+00
 502 0.37442594948935E+02 0.00000000000000E+00 -.16024530372916E+00
 503 0.38367427044173E+02 0.00000000000000E+00 -.15638265221934E+00
 504 0.39315102492164E+02 0.00000000000000E+00 -.15261310844085E+00
 505 0.40286185523721E+02 0.00000000000000E+00 -.14893442806759E+00
 506 0.41281254306157E+02 0.00000000000000E+00 -.14534442087205E+00
 507 0.42300901287519E+02 0.00000000000000E+00 -.14184094942134E+00
 508 0.43345733549321E+02 0.00000000000000E+00 -.13842192780457E+00
 509 0.44416373167989E+02 0.00000000000000E+00 -.13508532039091E+00
 510 0.45513457585238E+02 0.00000000000000E+00 -.13182914061765E+00
 511 0.46637639987593E+02 0.00000000000000E+00 -.12865144980741E+00
 512 0.47789589695287E+02 0.00000000000000E+00 -.12555035601387E+00
 513 0.48969992560761E+02 0.00000000000000E+00 -.12252401289535E+00
 514 0.50179551377011E+02 0.00000000000000E+00 -.11957061861555E+00
 515 0.51418986296024E+02 0.00000000000000E+00 -.11668841477071E+00
 516 0.52689035257535E+02 0.00000000000000E+00 -.11387568534275E+00
 517 0.53990454428396E+02 0.00000000000000E+00 -.11113075567751E+00
 518 0.55324018652778E+02 0.00000000000000E+00 -.10845199148776E+00
 519 0.56690521913501E+02 0.00000000000000E+00 -.10583779788013E+00
 520 0.58090777804765E+02 0.00000000000000E+00 -.10328661840551E+00
 521 0.59525620016543E+02 0.00000000000000E+00 -.10079693413244E+00
 522 0.60995902830951E+02 0.00000000000000E+00 -.98367262742694E-01
 523 0.62502501630876E+02 0.00000000000000E+00 -.95996157648769E-01
 524 0.64046313421158E+02 0.00000000000000E+00 -.93682207132594E-01
 525 0.65628257362661E+02 0.00000000000000E+00 -.91424033505020E-01
 526 0.67249275319519E+02 0.00000000000000E+00 -.89220292285567E-01
 527 0.68910332419911E+02 0.00000000000000E+00 -.87069671401939E-01
 528 0.70612417630683E+02 0.00000000000000E+00 -.84970890408840E-01
 529 0.72356544346161E+02 0.00000000000000E+00 -.82922699725618E-01
 530 0.74143750991511E+02 0.00000000000000E+00 -.80923879892278E-01
 531 0.75975101641001E+02 0.00000000000000E+00 -.78973240843445E-01
 532 0.77851686651534E+02 0.00000000000000E+00 -.77069621199810E-01
 533 0.79774623311827E+02 0.00000000000000E+00 -.75211887576666E-01
