#   547 0.10247000000000E+01 0   2.4873 0.12000000000000E+02
  43 0.36282875672931E-03 0.62481193053954E-04 -.74252397032905E+01
  44 0.37179062702052E-03 0.64024478752093E-04 -.74252397120742E+01
  45 0.38097385550793E-03 0.65605883624649E-04 -.74252397206175E+01
  46 0.39038390973898E-03 0.67226349216553E-04 -.74252397289246E+01
  47 0.40002639230953E-03 0.68886840328999E-04 -.74252397369999E+01
  48 0.40990704419958E-03 0.70588345593875E-04 -.74252397448472E+01
  49 0.42003174819130E-03 0.72331878062393E-04 -.74252397524704E+01
  50 0.43040653237163E-03 0.74118475808258E-04 -.74252397598732E+01
  51 0.44103757372121E-03 0.75949202545724E-04 -.74252397670590E+01
  52 0.45193120179212E-03 0.77825148262937E-04 -.74252397740311E+01
  53 0.46309390247639E-03 0.79747429870901E-04 -.74252397807927E+01
  54 0.47453232186756E-03 0.81717191868491E-04 -.74252397873467E+01
  55 0.48625327021768E-03 0.83735607023884E-04 -.74252397936958E+01
  56 0.49826372599206E-03 0.85803877072823E-04 -.74252397998427E+01
  57 0.51057084002406E-03 0.87923233434133E-04 -.74252398057898E+01
  58 0.52318193977266E-03 0.90094937942908E-04 -.74252398115392E+01
  59 0.53610453368504E-03 0.92320283601808E-04 -.74252398170931E+01
  60 0.54934631566706E-03 0.94600595350919E-04 -.74252398224533E+01
  61 0.56291516966404E-03 0.96937230856625E-04 -.74252398276214E+01
  62 0.57681917435474E-03 0.99331581319971E-04 -.74252398325989E+01
  63 0.59106660796130E-03 0.10178507230499E-03 -.74252398373872E+01
  64 0.60566595317795E-03 0.10429916458749E-03 -.74252398419872E+01
  65 0.62062590222144E-03 0.10687535502482E-03 -.74252398464000E+01
  66 0.63595536200631E-03 0.10951517744710E-03 -.74252398506261E+01
  67 0.65166345944787E-03 0.11222020357050E-03 -.74252398546660E+01
  68 0.66775954689623E-03 0.11499204393303E-03 -.74252398585200E+01
  69 0.68425320770457E-03 0.11783234885349E-03 -.74252398621880E+01
  70 0.70115426193487E-03 0.12074280941411E-03 -.74252398656701E+01
  71 0.71847277220466E-03 0.12372515846741E-03 -.74252398689656E+01
  72 0.73621904967812E-03 0.12678117166800E-03 -.74252398720739E+01
  73 0.75440366020517E-03 0.12991266852983E-03 -.74252398749941E+01
  74 0.77303743061224E-03 0.13312151350956E-03 -.74252398777252E+01
  75 0.79213145514836E-03 0.13640961711670E-03 -.74252398802655E+01
  76 0.81169710209052E-03 0.13977893705120E-03 -.74252398826136E+01
  77 0.83174602051216E-03 0.14323147936909E-03 -.74252398847673E+01
  78 0.85229014721881E-03 0.14676929967693E-03 -.74252398867245E+01
  79 0.87334171385511E-03 0.15039450435583E-03 -.74252398884825E+01
  80 0.89491325418733E-03 0.15410925181563E-03 -.74252398900386E+01
  81 0.91701761156576E-03 0.15791575378006E-03 -.74252398913896E+01
  82 0.93966794657143E-03 0.16181627660378E-03 -.74252398925318E+01
  83 0.96287774485175E-03 0.16581314262175E-03 -.74252398934616E+01
  84 0.98666082514959E-03 0.16990873153214E-03 -.74252398941747E+01
  85 0.10110313475308E-02 0.17410548181326E-03 -.74252398946664E+01
  86 0.10360038218148E-02 0.17840589217557E-03 -.74252398949318E+01
  87 0.10615931162136E-02 0.18281252304955E-03 -.74252398949655E+01
  88 0.10878144661841E-02 0.18732799811033E-03 -.74252398947618E+01
  89 0.11146834834988E-02 0.19195500583996E-03 -.74252398943142E+01
  90 0.11422161655413E-02 0.19669630112834E-03 -.74252398936162E+01
  91 0.11704289048301E-02 0.20155470691365E-03 -.74252398926605E+01
  92 0.11993384987794E-02 0.20653311586332E-03 -.74252398914394E+01
  93 0.12289621596993E-02 0.21163449209658E-03 -.74252398899446E+01
  94 0.12593175250439E-02 0.21686187294952E-03 -.74252398881675E+01
  95 0.12904226679124E-02 0.22221837078379E-03 -.74252398860985E+01
  96 0.13222961078099E-02 0.22770717483995E-03 -.74252398837277E+01
  97 0.13549568216728E-02 0.23333155313673E-03 -.74252398810445E+01
  98 0.13884242551681E-02 0.23909485441708E-03 -.74252398780375E+01
  99 0.14227183342708E-02 0.24500051014238E-03 -.74252398746949E+01
 100 0.14578594771272E-02 0.25105203653596E-03 -.74252398710037E+01
 101 0.14938686062123E-02 0.25725303667707E-03 -.74252398669506E+01
 102 0.15307671607857E-02 0.26360720264661E-03 -.74252398625211E+01
 103 0.15685771096571E-02 0.27011831772591E-03 -.74252398577001E+01
 104 0.16073209642657E-02 0.27679025864982E-03 -.74252398524714E+01
 105 0.16470217920830E-02 0.28362699791552E-03 -.74252398468180E+01
 106 0.16877032303475E-02 0.29063260614836E-03 -.74252398407219E+01
 107 0.17293895001371E-02 0.29781125452624E-03 -.74252398341639E+01
 108 0.17721054207904E-02 0.30516721726380E-03 -.74252398271237E+01
 109 0.18158764246840E-02 0.31270487415815E-03 -.74252398195800E+01
 110 0.18607285723737E-02 0.32042871319745E-03 -.74252398115101E+01
 111 0.19066885681113E-02 0.32834333323396E-03 -.74252398028900E+01
 112 0.19537837757436E-02 0.33645344672326E-03 -.74252397936945E+01
 113 0.20020422350045E-02 0.34476388253109E-03 -.74252397838966E+01
 114 0.20514926782091E-02 0.35327958880964E-03 -.74252397734681E+01
 115 0.21021645473609E-02 0.36200563594499E-03 -.74252397623789E+01
 116 0.21540880116807E-02 0.37094721957731E-03 -.74252397505975E+01
 117 0.22072939855692E-02 0.38010966369591E-03 -.74252397380902E+01
 118 0.22618141470128E-02 0.38949842381066E-03 -.74252397248216E+01
 119 0.23176809564440E-02 0.39911909020197E-03 -.74252397107542E+01
 120 0.23749276760682E-02 0.40897739125109E-03 -.74252396958483E+01
 121 0.24335883896670E-02 0.41907919685276E-03 -.74252396800620E+01
 122 0.24936980228918E-02 0.42943052191234E-03 -.74252396633509E+01
 123 0.25552923640572E-02 0.44003752992937E-03 -.74252396456680E+01
 124 0.26184080854495E-02 0.45090653666987E-03 -.74252396269636E+01
 125 0.26830827651601E-02 0.46204401392941E-03 -.74252396071851E+01
 126 0.27493549094595E-02 0.47345659338934E-03 -.74252395862767E+01
 127 0.28172639757232E-02 0.48515107056845E-03 -.74252395641794E+01
 128 0.28868503959235E-02 0.49713440887238E-03 -.74252395408308E+01
 129 0.29581556007028E-02 0.50941374374329E-03 -.74252395161646E+01
 130 0.30312220440402E-02 0.52199638691223E-03 -.74252394901107E+01
 131 0.31060932285280E-02 0.53488983075678E-03 -.74252394625946E+01
 132 0.31828137312726E-02 0.54810175276655E-03 -.74252394335375E+01
 133 0.32614292304351E-02 0.56164002011930E-03 -.74252394028557E+01
 134 0.33419865324268E-02 0.57551269437032E-03 -.74252393704603E+01
 135 0.34245335997778E-02 0.58972803625800E-03 -.74252393362573E+01
 136 0.35091195796923E-02 0.60429451062840E-03 -.74252393001465E+01
 137 0.35957948333107E-02 0.61922079148183E-03 -.74252392620215E+01
 138 0.36846109656934E-02 0.63451576714449E-03 -.74252392217696E+01
 139 0.37756208565461E-02 0.65018854556823E-03 -.74252391792705E+01
 140 0.38688786917027E-02 0.66624845976167E-03 -.74252391343967E+01
 141 0.39644399953878E-02 0.68270507335600E-03 -.74252390870122E+01
 142 0.40623616632739E-02 0.69956818630872E-03 -.74252390369724E+01
 143 0.41627019963567E-02 0.71684784074885E-03 -.74252389841234E+01
 144 0.42655207356668E-02 0.73455432696711E-03 -.74252389283011E+01
 145 0.43708790978377E-02 0.75269818955472E-03 -.74252388693305E+01
 146 0.44788398115543E-02 0.77129023369454E-03 -.74252388070254E+01
 147 0.45894671548997E-02 0.79034153160828E-03 -.74252387411866E+01
 148 0.47028269936257E-02 0.80986342916385E-03 -.74252386716017E+01
 149 0.48189868203683E-02 0.82986755264677E-03 -.74252385980440E+01
 150 0.49380157948314E-02 0.85036581569971E-03 -.74252385202709E+01
 151 0.50599847849637E-02 0.87137042643448E-03 -.74252384380234E+01
 152 0.51849664091523E-02 0.89289389472083E-03 -.74252383510242E+01
 153 0.53130350794584E-02 0.91494903965632E-03 -.74252382589765E+01
 154 0.54442670459210E-02 0.93754899722206E-03 -.74252381615624E+01
 155 0.55787404419553E-02 0.96070722812888E-03 -.74252380584415E+01
 156 0.57165353308716E-02 0.98443752585869E-03 -.74252379492485E+01
 157 0.58577337535441E-02 0.10087540249061E-02 -.74252378335919E+01
 158 0.60024197772566E-02 0.10336712092252E-02 -.74252377110510E+01
 159 0.61506795457549E-02 0.10592039208869E-02 -.74252375811744E+01
 160 0.63026013305350E-02 0.10853673689521E-02 -.74252374434766E+01
 161 0.64582755833992E-02 0.11121771385657E-02 -.74252372974360E+01
 162 0.66177949903092E-02 0.11396492002782E-02 -.74252371424910E+01
 163 0.67812545265698E-02 0.11677999195991E-02 -.74252369780371E+01
 164 0.69487515133761E-02 0.11966460667899E-02 -.74252368034233E+01
 165 0.71203856757565E-02 0.12262048269009E-02 -.74252366179479E+01
 166 0.72962592019477E-02 0.12564938100592E-02 -.74252364208539E+01
 167 0.74764768042358E-02 0.12875310620145E-02 -.74252362113248E+01
 168 0.76611457813004E-02 0.13193350749480E-02 -.74252359884786E+01
 169 0.78503760820985E-02 0.13519247985530E-02 -.74252357513629E+01
 170 0.80442803713263E-02 0.13853196513928E-02 -.74252354989480E+01
 171 0.82429740964981E-02 0.14195395325431E-02 -.74252352301200E+01
 172 0.84465755566816E-02 0.14546048335273E-02 -.74252349436738E+01
 173 0.86552059729316E-02 0.14905364505516E-02 -.74252346383043E+01
 174 0.88689895604630E-02 0.15273557970470E-02 -.74252343125979E+01
 175 0.90880536026065E-02 0.15650848165279E-02 -.74252339650221E+01
 176 0.93125285265909E-02 0.16037459957740E-02 -.74252335939149E+01
 177 0.95425479811977E-02 0.16433623783445E-02 -.74252331974728E+01
 178 0.97782489163332E-02 0.16839575784341E-02 -.74252327737381E+01
 179 0.10019771664567E-01 0.17255557950776E-02 -.74252323205841E+01
 180 0.10267260024681E-01 0.17681818267158E-02 -.74252318356997E+01
 181 0.10520861347291E-01 0.18118610861282E-02 -.74252313165722E+01
 182 0.10780726622569E-01 0.18566196157459E-02 -.74252307604681E+01
 183 0.11047010570147E-01 0.19024841033519E-02 -.74252301644128E+01
 184 0.11319871731229E-01 0.19494818981818E-02 -.74252295251676E+01
 185 0.11599472562991E-01 0.19976410274331E-02 -.74252288392046E+01
 186 0.11885979535296E-01 0.20469902131961E-02 -.74252281026793E+01
 187 0.12179563229818E-01 0.20975588898170E-02 -.74252273114006E+01
 188 0.12480398441595E-01 0.21493772217043E-02 -.74252264607973E+01
 189 0.12788664283102E-01 0.22024761215924E-02 -.74252255458822E+01
 190 0.13104544290895E-01 0.22568872692729E-02 -.74252245612115E+01
 191 0.13428226534880E-01 0.23126431308078E-02 -.74252235008414E+01
 192 0.13759903730291E-01 0.23697769782376E-02 -.74252223582792E+01
 193 0.14099773352430E-01 0.24283229097976E-02 -.74252211264307E+01
 194 0.14448037754235E-01 0.24883158706576E-02 -.74252197975413E+01
 195 0.14804904286764E-01 0.25497916741983E-02 -.74252183631324E+01
 196 0.15170585422647E-01 0.26127870238416E-02 -.74252168139301E+01
 197 0.15545298882587E-01 0.26773395354481E-02 -.74252151397880E+01
 198 0.15929267764987E-01 0.27434877602998E-02 -.74252133296019E+01
 199 0.16322720678782E-01 0.28112712086849E-02 -.74252113712154E+01
 200 0.16725891879548E-01 0.28807303741002E-02 -.74252092513174E+01
 201 0.17139021408973E-01 0.29519067580918E-02 -.74252069553276E+01
 202 0.17562355237774E-01 0.30248428957508E-02 -.74252044672726E+01
 203 0.17996145412147E-01 0.30995823818845E-02 -.74252017696474E+01
 204 0.18440650203827E-01 0.31761698978823E-02 -.74251988432652E+01
 205 0.18896134263862E-01 0.32546512392986E-02 -.74251956670904E+01
 206 0.19362868780179E-01 0.33350733441722E-02 -.74251922180563E+01
 207 0.19841131639050E-01 0.34174843221079E-02 -.74251884708634E+01
 208 0.20331207590534E-01 0.35019334841395E-02 -.74251843977582E+01
 209 0.20833388418020E-01 0.35884713734031E-02 -.74251799682899E+01
 210 0.21347973111945E-01 0.36771497966423E-02 -.74251751490424E+01
 211 0.21875268047810E-01 0.37680218565734E-02 -.74251699033395E+01
 212 0.22415587168591E-01 0.38611419851386E-02 -.74251641909216E+01
 213 0.22969252171656E-01 0.39565659776735E-02 -.74251579675885E+01
 214 0.23536592700295E-01 0.40543510280214E-02 -.74251511848077E+01
 215 0.24117946539993E-01 0.41545557646237E-02 -.74251437892836E+01
 216 0.24713659819531E-01 0.42572402876190E-02 -.74251357224834E+01
 217 0.25324087217073E-01 0.43624662069860E-02 -.74251269201159E+01
 218 0.25949592171335E-01 0.44702966817639E-02 -.74251173115585E+01
 219 0.26590547097967E-01 0.45807964603882E-02 -.74251068192279E+01
 220 0.27247333611286E-01 0.46940319221811E-02 -.74250953578877E+01
 221 0.27920342751485E-01 0.48100711200361E-02 -.74250828338879E+01
 222 0.28609975217447E-01 0.49289838243388E-02 -.74250691443296E+01
 223 0.29316641605318E-01 0.50508415681701E-02 -.74250541761472E+01
 224 0.30040762652969E-01 0.51757176938371E-02 -.74250378051009E+01
 225 0.30782769490498E-01 0.53036874007804E-02 -.74250198946701E+01
 226 0.31543103896913E-01 0.54348277949102E-02 -.74250002948398E+01
 227 0.32322218563167E-01 0.55692179394242E-02 -.74249788407682E+01
 228 0.33120577361677E-01 0.57069389071644E-02 -.74249553513264E+01
 229 0.33938655622510E-01 0.58480738345721E-02 -.74249296274969E+01
 230 0.34776940416386E-01 0.59927079773046E-02 -.74249014506192E+01
 231 0.35635930844671E-01 0.61409287675783E-02 -.74248705804683E+01
 232 0.36516138336534E-01 0.62928258733096E-02 -.74248367531515E+01
 233 0.37418086953447E-01 0.64484912591245E-02 -.74247996788080E+01
 234 0.38342313701197E-01 0.66080192493175E-02 -.74247590390942E+01
 235 0.39289368849616E-01 0.67715065928380E-02 -.74247144844368E+01
 236 0.40259816260202E-01 0.69390525303936E-02 -.74246656310354E+01
 237 0.41254233721829E-01 0.71107588637594E-02 -.74246120575940E+01
 238 0.42273213294758E-01 0.72867300273900E-02 -.74245533017609E+01
 239 0.43317361663139E-01 0.74670731624377E-02 -.74244888562558E+01
 240 0.44387300496218E-01 0.76518981932825E-02 -.74244181646610E+01
 241 0.45483666818475E-01 0.78413179066902E-02 -.74243406168551E+01
 242 0.46607113388891E-01 0.80354480337185E-02 -.74242555440656E+01
 243 0.47758309089597E-01 0.82344073345005E-02 -.74241622135182E+01
 244 0.48937939324110E-01 0.84383176860411E-02 -.74240598226612E+01
 245 0.50146706425415E-01 0.86473041731715E-02 -.74239474929440E+01
 246 0.51385330074123E-01 0.88614951828149E-02 -.74238242631320E+01
 247 0.52654547726954E-01 0.90810225017273E-02 -.74236890821416E+01
 248 0.53955115055809E-01 0.93060214178862E-02 -.74235408013834E+01
 249 0.55287806397688E-01 0.95366308257118E-02 -.74233781666093E+01
 250 0.56653415215711E-01 0.97729933353180E-02 -.74231998092596E+01
 251 0.58052754571539E-01 0.10015255386000E-01 -.74230042373233E+01
 252 0.59486657609456E-01 0.10263567364184E-01 -.74227898257259E+01
 253 0.60955978052409E-01 0.10518083726075E-01 -.74225548062775E+01
 254 0.62461590710304E-01 0.10778963125249E-01 -.74222972572266E+01
 255 0.64004392000848E-01 0.11046368545479E-01 -.74220150924805E+01
 256 0.65585300483269E-01 0.11320467439052E-01 -.74217060505758E+01
 257 0.67205257405206E-01 0.11601431870912E-01 -.74213676835017E+01
 258 0.68865227263115E-01 0.11889438668943E-01 -.74209973455068E+01
 259 0.70566198376514E-01 0.12184669580744E-01 -.74205921820458E+01
 260 0.72309183476414E-01 0.12487311437267E-01 -.74201491190521E+01
 261 0.74095220308281E-01 0.12797556323730E-01 -.74196648527550E+01
 262 0.75925372249896E-01 0.13115601758214E-01 -.74191358402886E+01
 263 0.77800728944468E-01 0.13441650878423E-01 -.74185582913761E+01
 264 0.79722406949396E-01 0.13775912637074E-01 -.74179281613960E+01
 265 0.81691550401046E-01 0.14118602006464E-01 -.74172411461660E+01
 266 0.83709331695952E-01 0.14469940192750E-01 -.74164926787987E+01
 267 0.85776952188842E-01 0.14830154860571E-01 -.74156779289904E+01
 268 0.87895642907907E-01 0.15199480368632E-01 -.74147918051068E+01
 269 0.90066665287732E-01 0.15578158016957E-01 -.74138289594104E+01
 270 0.92291311920339E-01 0.15966436306539E-01 -.74127837967426E+01
 271 0.94570907324771E-01 0.16364571212192E-01 -.74116504869218E+01
 272 0.96906808735693E-01 0.16772826469453E-01 -.74104229810456E+01
 273 0.99300406911465E-01 0.17191473876444E-01 -.74090950317910E+01
 274 0.10175312696218E+00 0.17620793611679E-01 -.74076602176945E+01
 275 0.10426642919814E+00 0.18061074568877E-01 -.74061119712602E+01
 276 0.10684180999934E+00 0.18512614709900E-01 -.74044436106033E+01
 277 0.10948080270632E+00 0.18975721437045E-01 -.74026483741828E+01
 278 0.11218497853317E+00 0.19450711985988E-01 -.74007194580332E+01
 279 0.11495594750294E+00 0.19937913840788E-01 -.73986500547629E+01
 280 0.11779535940626E+00 0.20437665172476E-01 -.73964333934761E+01
 281 0.12070490478359E+00 0.20950315302827E-01 -.73940627796851E+01
 282 0.12368631593175E+00 0.21476225195090E-01 -.73915316342366E+01
 283 0.12674136793526E+00 0.22015767973550E-01 -.73888335302734E+01
 284 0.12987187972326E+00 0.22569329473939E-01 -.73859622272994E+01
 285 0.13307971515243E+00 0.23137308826892E-01 -.73829117015136E+01
 286 0.13636678411669E+00 0.23720119076793E-01 -.73796761717134E+01
 287 0.13973504368438E+00 0.24318187838529E-01 -.73762501202477E+01
 288 0.14318649926338E+00 0.24931957994911E-01 -.73726283086945E+01
 289 0.14672320579519E+00 0.25561888437661E-01 -.73688057881578E+01
 290 0.15034726897833E+00 0.26208454855174E-01 -.73647779042834E+01
 291 0.15406084652209E+00 0.26872150570438E-01 -.73605402973009E+01
 292 0.15786614943119E+00 0.27553487432832E-01 -.73560888975681E+01
 293 0.16176544332214E+00 0.28252996767744E-01 -.73514199172438E+01
 294 0.16576104977219E+00 0.28971230388329E-01 -.73465298388155E+01
 295 0.16985534770157E+00 0.29708761674027E-01 -.73414154012793E+01
 296 0.17405077478980E+00 0.30466186720840E-01 -.73360735847928E+01
 297 0.17834982892710E+00 0.31244125568775E-01 -.73305015946172E+01
 298 0.18275506970160E+00 0.32043223512280E-01 -.73246968451231E+01
 299 0.18726911992323E+00 0.32864152499978E-01 -.73186569445745E+01
 300 0.19189466718534E+00 0.33707612630507E-01 -.73123796813262E+01
 301 0.19663446546481E+00 0.34574333751828E-01 -.73058630119781E+01
 302 0.20149133676180E+00 0.35465077171950E-01 -.72991050519388E+01
 303 0.20646817277981E+00 0.36380637489673E-01 -.72921040687563E+01
 304 0.21156793664747E+00 0.37321844554665E-01 -.72848584784832E+01
 305 0.21679366468267E+00 0.38289565566902E-01 -.72773668452657E+01
 306 0.22214846820033E+00 0.39284707326387E-01 -.72696278842706E+01
 307 0.22763553536488E+00 0.40308218644892E-01 -.72616404680017E+01
 308 0.23325813308839E+00 0.41361092932469E-01 -.72534036360041E+01
 309 0.23901960897567E+00 0.42444370972512E-01 -.72449166079109E+01
 310 0.24492339331737E+00 0.43559143900284E-01 -.72361787997478E+01
 311 0.25097300113231E+00 0.44706556401032E-01 -.72271898433835E+01
 312 0.25717203426028E+00 0.45887810145175E-01 -.72179496089856E+01
 313 0.26352418350651E+00 0.47104167479436E-01 -.72084582303214E+01
 314 0.27003323083912E+00 0.48356955394385E-01 -.71987161327235E+01
 315 0.27670305164084E+00 0.49647569790494E-01 -.71887240635189E+01
 316 0.28353761701637E+00 0.50977480066645E-01 -.71784831247036E+01
 317 0.29054099615668E+00 0.52348234056945E-01 -.71679948076225E+01
 318 0.29771735876175E+00 0.53761463343838E-01 -.71572610293904E+01
 319 0.30507097752316E+00 0.55218888977721E-01 -.71462841707697E+01
 320 0.31260623066798E+00 0.56722327635712E-01 -.71350671151858E+01
 321 0.32032760456548E+00 0.58273698254814E-01 -.71236132885358E+01
 322 0.32823969639825E+00 0.59875029177479E-01 -.71119266994101E+01
 323 0.33634721689929E+00 0.61528465850539E-01 -.71000119793127E+01
 324 0.34465499315670E+00 0.63236279121603E-01 -.70878744224270E+01
 325 0.35316797148767E+00 0.65000874180356E-01 -.70755200244414E+01
 326 0.36189122038341E+00 0.66824800195694E-01 -.70629555199108E+01
 327 0.37082993352688E+00 0.68710760703288E-01 -.70501884176004E+01
 328 0.37998943288500E+00 0.70661624802009E-01 -.70372270332346E+01
 329 0.38937517187726E+00 0.72680439221584E-01 -.70240805190581E+01
 330 0.39899273862263E+00 0.74770441327883E-01 -.70107588896133E+01
 331 0.40884785926661E+00 0.76935073136308E-01 -.69972730431573E+01
 332 0.41894640139049E+00 0.79177996407783E-01 -.69836347781767E+01
 333 0.42929437750484E+00 0.81503108905754E-01 -.69698568045282E+01
 334 0.43989794862921E+00 0.83914561896250E-01 -.69559527488322E+01
 335 0.45076342796035E+00 0.86416778976337E-01 -.69419371538908E+01
 336 0.46189728463097E+00 0.89014476318934E-01 -.69278476810551E+01
 337 0.47330614756135E+00 0.91712684423785E-01 -.69135988600712E+01
 338 0.48499680940612E+00 0.94516771465049E-01 -.68992851482381E+01
 339 0.49697623059845E+00 0.97432468325070E-01 -.68849249040920E+01
 340 0.50925154349423E+00 0.10046589540099E+00 -.68705373311099E+01
 341 0.52183005661854E+00 0.10362359126531E+00 -.68561424515601E+01
 342 0.53471925901702E+00 0.10691254325273E+00 -.68417610815269E+01
 343 0.54792682471474E+00 0.11034022003211E+00 -.68274148101952E+01
 344 0.56146061728519E+00 0.11391460620440E+00 -.68131259871860E+01
 345 0.57532869453213E+00 0.11764423894167E+00 -.67989177224688E+01
 346 0.58953931328708E+00 0.12153824664900E+00 -.67848139041146E+01
 347 0.60410093432527E+00 0.12560638958726E+00 -.67708392398428E+01
 348 0.61902222740310E+00 0.12985910233807E+00 -.67570193289070E+01
 349 0.63431207641996E+00 0.13430753792045E+00 -.67433807712747E+01
 350 0.64997958470753E+00 0.13896361327752E+00 -.67299513212065E+01
 351 0.66603408044981E+00 0.14384005573850E+00 -.67167600920976E+01
 352 0.68248512223692E+00 0.14895044991941E+00 -.67038378187038E+01
 353 0.69934250475617E+00 0.15430928435232E+00 -.66912171814585E+01
 354 0.71661626462365E+00 0.15993199691927E+00 -.66789331953546E+01
 355 0.73431668635985E+00 0.16583501790712E+00 -.66670236626195E+01
 356 0.75245430851294E+00 0.17203580918472E+00 -.66555296839905E+01
 357 0.77103992993321E+00 0.17855289762545E+00 -.66444962176210E+01
 358 0.79008461620256E+00 0.18540590044553E+00 -.66339726673799E+01
 359 0.80959970622276E+00 0.19261553959135E+00 -.66240134734399E+01
 360 0.82959681896646E+00 0.20020364167717E+00 -.66146786675676E+01
 361 0.85008786039494E+00 0.20819311923573E+00 -.66060343434777E+01
 362 0.87108503054669E+00 0.21660792819080E+00 -.65981529792105E+01
 363 0.89260083080119E+00 0.22547299548487E+00 -.65911135340638E+01
 364 0.91464807132198E+00 0.23481410969435E+00 -.65850012277245E+01
 365 0.93723987868364E+00 0.24465776624388E+00 -.65799068946391E+01
 366 0.96038970368712E+00 0.25503095750474E+00 -.65759257933525E+01
 367 0.98411132936819E+00 0.26596089665899E+00 -.65731557397674E+01
 368 0.10084188792036E+01 0.27747466278135E+00 -.65716944265384E+01
 369 0.10333268255199E+01 0.28959875321001E+00 -.65716357898321E+01
 370 0.10588499981103E+01 0.30235852805882E+00 -.65730652913824E+01
 371 0.10850035930636E+01 0.31577753082210E+00 -.65760540001908E+01
 372 0.11118031818123E+01 0.32987666865176E+00 -.65806513864799E+01
 373 0.11392647204030E+01 0.34467323632016E+00 -.65868767826645E+01
 374 0.11674045589970E+01 0.36017976947069E+00 -.65947095240907E+01
 375 0.11962394516042E+01 0.37640271592872E+00 -.66040778577311E+01
 376 0.12257865660588E+01 0.39334091909949E+00 -.66148468011304E+01
 377 0.12560634942405E+01 0.41098391537910E+00 -.66268052472392E+01
 378 0.12870882625482E+01 0.42931005863721E+00 -.66396527430913E+01
 379 0.13188793426332E+01 0.44828449975360E+00 -.66529865201142E+01
 380 0.13514556623962E+01 0.46785706833862E+00 -.66662895181838E+01
 381 0.13848366172574E+01 0.48796012732176E+00 -.66789203191601E+01
 382 0.14190420817036E+01 0.50850649880647E+00 -.66901060805103E+01
 383 0.14540924211217E+01 0.52938759057322E+00 -.66989397239916E+01
 384 0.14900085039234E+01 0.55047188509244E+00 -.67042884870844E+01
 385 0.15268117139703E+01 0.57160398398355E+00 -.67051001094103E+01
 386 0.15645239633054E+01 0.59260442631411E+00 -.67001067406366E+01
 387 0.16031677051990E+01 0.61327051339353E+00 -.66879726456865E+01
