#   545 0.10247000000000E+01 1   2.6029 0.11000000000000E+02
  98 0.14179651967674E-02 0.15351994338402E-06 -.83468109822195E+01
  99 0.14529889371276E-02 0.16119749192284E-06 -.83474499672134E+01
 100 0.14888777638746E-02 0.16925899553709E-06 -.83481208805500E+01
 101 0.15256530446423E-02 0.17772365587034E-06 -.83488253161046E+01
 102 0.15633366748450E-02 0.18661163484356E-06 -.83495649472002E+01
 103 0.16019510907137E-02 0.19594410267879E-06 -.83503415304316E+01
 104 0.16415192826543E-02 0.20574328832454E-06 -.83511569099426E+01
 105 0.16820648089359E-02 0.21603253240299E-06 -.83520130216966E+01
 106 0.17236118097166E-02 0.22683634280503E-06 -.83529118979737E+01
 107 0.17661850214166E-02 0.23818045306572E-06 -.83538556721524E+01
 108 0.18098097914456E-02 0.25009188365910E-06 -.83548465838460E+01
 109 0.18545120932943E-02 0.26259900635833E-06 -.83558869839601E+01
 110 0.19003185419986E-02 0.27573161181462E-06 -.83569793402893E+01
 111 0.19472564099860E-02 0.28952098051570E-06 -.83581262432887E+01
 112 0.19953536433127E-02 0.30399995729306E-06 -.83593304121145E+01
 113 0.20446388783025E-02 0.31920302955527E-06 -.83605947009222E+01
 114 0.20951414585966E-02 0.33516640943380E-06 -.83619221055926E+01
 115 0.21468914526239E-02 0.35192812003704E-06 -.83633157706273E+01
 116 0.21999196715037E-02 0.36952808601794E-06 -.83647789964853E+01
 117 0.22542576873898E-02 0.38800822867089E-06 -.83663152472376E+01
 118 0.23099378522684E-02 0.40741256578462E-06 -.83679281585593E+01
 119 0.23669933172194E-02 0.42778731648868E-06 -.83696215461689E+01
 120 0.24254580521547E-02 0.44918101134345E-06 -.83713994145888E+01
 121 0.24853668660429E-02 0.47164460793576E-06 -.83732659663434E+01
 122 0.25467554276342E-02 0.49523161225567E-06 -.83752256116911E+01
 123 0.26096602866968E-02 0.51999820614320E-06 -.83772829786361E+01
 124 0.26741188957782E-02 0.54600338110900E-06 -.83794429235125E+01
 125 0.27401696325039E-02 0.57330907884736E-06 -.83817105420569E+01
 126 0.28078518224267E-02 0.60198033877647E-06 -.83840911809893E+01
 127 0.28772057624407E-02 0.63208545295728E-06 -.83865904500824E+01
 128 0.29482727447730E-02 0.66369612876009E-06 -.83892142347983E+01
 129 0.30210950815689E-02 0.69688765966614E-06 -.83919687095325E+01
 130 0.30957161300836E-02 0.73173910461132E-06 -.83948603514017E+01
 131 0.31721803184967E-02 0.76833347629898E-06 -.83978959546000E+01
 132 0.32505331723635E-02 0.80675793893050E-06 -.84010826455549E+01
 133 0.33308213417209E-02 0.84710401582466E-06 -.84044278984904E+01
 134 0.34130926288614E-02 0.88946780742032E-06 -.84079395518395E+01
 135 0.34973960167943E-02 0.93395022018172E-06 -.84116258252793E+01
 136 0.35837816984091E-02 0.98065720695161E-06 -.84154953374559E+01
 137 0.36723011063598E-02 0.10297000193250E-05 -.84195571244131E+01
 138 0.37630069436869E-02 0.10811954726441E-05 -.84238206587907E+01
 139 0.38559532151960E-02 0.11352662242470E-05 -.84282958697208E+01
 140 0.39511952596113E-02 0.11920410656306E-05 -.84329931634635E+01
 141 0.40487897825237E-02 0.12516552292269E-05 -.84379234448184E+01
 142 0.41487948901521E-02 0.13142507105202E-05 -.84430981392124E+01
 143 0.42512701239388E-02 0.13799766062750E-05 -.84485292155824E+01
 144 0.43562764960001E-02 0.14489894696793E-05 -.84542292099194E+01
 145 0.44638765254513E-02 0.15214536832487E-05 -.84602112495146E+01
 146 0.45741342756299E-02 0.15975418503815E-05 -.84664890778415E+01
 147 0.46871153922380E-02 0.16774352064951E-05 -.84730770800577E+01
 148 0.48028871424263E-02 0.17613240507256E-05 -.84799903090192E+01
 149 0.49215184548442E-02 0.18494081992169E-05 -.84872445117591E+01
 150 0.50430799606789E-02 0.19418974610808E-05 -.84948561563063E+01
 151 0.51676440357076E-02 0.20390121381607E-05 -.85028424587658E+01
 152 0.52952848433896E-02 0.21409835497904E-05 -.85112214104440E+01
 153 0.54260783790213E-02 0.22480545837978E-05 -.85200118048928E+01
 154 0.55601025149832E-02 0.23604802750657E-05 -.85292332646280E+01
 155 0.56974370471032E-02 0.24785284130293E-05 -.85389062672678E+01
 156 0.58381637421667E-02 0.26024801795562E-05 -.85490521707790E+01
 157 0.59823663865982E-02 0.27326308187294E-05 -.85596932374737E+01
 158 0.61301308363472E-02 0.28692903401298E-05 -.85708526563124E+01
 159 0.62815450680050E-02 0.30127842572912E-05 -.85825545630264E+01
 160 0.64366992311847E-02 0.31634543630906E-05 -.85948240574577E+01
 161 0.65956857021949E-02 0.33216595439180E-05 -.86076872174383E+01
 162 0.67585991390392E-02 0.34877766345682E-05 -.86211711084239E+01
 163 0.69255365377734E-02 0.36622013158887E-05 -.86353037879338E+01
 164 0.70965972902564E-02 0.38453490573257E-05 -.86501143038035E+01
 165 0.72718832433258E-02 0.40376561066104E-05 -.86656326849434E+01
 166 0.74514987594359E-02 0.42395805289472E-05 -.86818899233295E+01
 167 0.76355507787940E-02 0.44516032981769E-05 -.86989179455556E+01
 168 0.78241488830302E-02 0.46742294425172E-05 -.87167495722120E+01
 169 0.80174053604410E-02 0.49079892476092E-05 -.87354184630408E+01
 170 0.82154352728439E-02 0.51534395197373E-05 -.87549590456081E+01
 171 0.84183565240832E-02 0.54111649122324E-05 -.87754064249353E+01
 172 0.86262899302280E-02 0.56817793182189E-05 -.87967962712635E+01
 173 0.88393592915046E-02 0.59659273330255E-05 -.88191646827881E+01
 174 0.90576914660048E-02 0.62642857897434E-05 -.88425480199238E+01
 175 0.92814164452151E-02 0.65775653715928E-05 -.88669827072796E+01
 176 0.95106674314119E-02 0.69065123049387E-05 -.88925049992276E+01
 177 0.97455809169678E-02 0.72519101369932E-05 -.89191507045813E+01
 178 0.99862967656169E-02 0.76145816024384E-05 -.89469548655730E+01
 179 0.10232958295728E-01 0.79953905834213E-05 -.89759513859726E+01
 180 0.10485712365632E-01 0.83952441675906E-05 -.90061726028833E+01
 181 0.10744709461063E-01 0.88150948090825E-05 -.90376487963939E+01
 182 0.11010103784752E-01 0.92559425976046E-05 -.90704076309782E+01
 183 0.11282053348235E-01 0.97188376410288E-05 -.91044735221978E+01
 184 0.11560720065936E-01 0.10204882567171E-04 -.91398669219394E+01
 185 0.11846269851565E-01 0.10715235150726E-04 -.91766035151005E+01
 186 0.12138872716899E-01 0.11251111071608E-04 -.92146933202645E+01
 187 0.12438702873006E-01 0.11813786811296E-04 -.92541396865987E+01
 188 0.12745938833969E-01 0.12404602694065E-04 -.92949381788642E+01
 189 0.13060763523168E-01 0.13024966080366E-04 -.93370753422158E+01
 190 0.13383364382190E-01 0.13676354719975E-04 -.93805273384161E+01
 191 0.13713933482431E-01 0.14360320272895E-04 -.94252584453358E+01
 192 0.14052667639447E-01 0.15078492006415E-04 -.94712194123956E+01
 193 0.14399768530141E-01 0.15832580677143E-04 -.95183456660974E+01
 194 0.14755442812835E-01 0.16624382607265E-04 -.95665553623128E+01
 195 0.15119902250312E-01 0.17455783964767E-04 -.96157472858506E+01
 196 0.15493363835895E-01 0.18328765257815E-04 -.96657986032995E+01
 197 0.15876049922642E-01 0.19245406054018E-04 -.97165624825124E+01
 198 0.16268188355731E-01 0.20207889935847E-04 -.97678656016022E+01
 199 0.16670012608118E-01 0.21218509704007E-04 -.98195055820530E+01
 200 0.17081761919538E-01 0.22279672841211E-04 -.98712483945563E+01
 201 0.17503681438951E-01 0.23393907249358E-04 -.99228258023637E+01
 202 0.17936022370493E-01 0.24563867273841E-04 -.99739329250633E+01
 203 0.18379042123044E-01 0.25792340029343E-04 -.10024226025417E+02
 204 0.18833004463483E-01 0.27082252042223E-04 -.10073320642685E+02
 205 0.19298179673731E-01 0.28436676225365E-04 -.10120790217043E+02
 206 0.19774844711672E-01 0.29858839202118E-04 -.10166165370294E+02
 207 0.20263283376051E-01 0.31352128996843E-04 -.10208934026825E+02
 208 0.20763786475439E-01 0.32920103110407E-04 -.10248542574008E+02
 209 0.21276652001382E-01 0.34566496999935E-04 -.10284398270879E+02
 210 0.21802185305817E-01 0.36295232983063E-04 -.10315873115429E+02
 211 0.22340699282870E-01 0.38110429587971E-04 -.10342309371183E+02
 212 0.22892514555157E-01 0.40016411371535E-04 -.10363026929769E+02
 213 0.23457959664669E-01 0.42017719229062E-04 -.10377332644540E+02
 214 0.24037371268387E-01 0.44119121220266E-04 -.10384531708121E+02
 215 0.24631094338716E-01 0.46325623937338E-04 -.10383941061797E+02
 216 0.25239482368882E-01 0.48642484442326E-04 -.10374904716305E+02
 217 0.25862897583394E-01 0.51075222802347E-04 -.10356810732959E+02
 218 0.26501711153703E-01 0.53629635252641E-04 -.10329109465296E+02
 219 0.27156303419200E-01 0.56311808018936E-04 -.10291332501665E+02
 220 0.27827064113654E-01 0.59128131832233E-04 -.10243111589172E+02
 221 0.28514392597261E-01 0.62085317170727E-04 -.10184196673364E+02
 222 0.29218698094414E-01 0.65190410265375E-04 -.10114472072851E+02
 223 0.29940399937346E-01 0.68450809907448E-04 -.10033969742254E+02
 224 0.30679927815798E-01 0.71874285098311E-04 -.99428785783029E+01
 225 0.31437722032848E-01 0.75468993583746E-04 -.98415488075970E+01
 226 0.32214233767060E-01 0.79243501317234E-04 -.97304906694002E+01
 227 0.33009925341106E-01 0.83206802898870E-04 -.96103668734203E+01
 228 0.33825270497032E-01 0.87368343038927E-04 -.94819786603746E+01
 229 0.34660754678308E-01 0.91738039097582E-04 -.93462457004697E+01
 230 0.35516875318862E-01 0.96326304754889E-04 -.92041804990240E+01
 231 0.36394142139238E-01 0.10114407486785E-03 -.90568583987069E+01
 232 0.37293077450077E-01 0.10620283157429E-03 -.89053846301843E+01
 233 0.38214216463094E-01 0.11151463170627E-03 -.87508601256991E+01
 234 0.39158107609733E-01 0.11709213557889E-03 -.85943479402431E+01
 235 0.40125312867693E-01 0.12294863722391E-03 -.84368421035095E+01
 236 0.41116408095525E-01 0.12909809614065E-03 -.82792405513763E+01
 237 0.42131983375485E-01 0.13555517064092E-03 -.81223234753366E+01
 238 0.43172643364859E-01 0.14233525286811E-03 -.79667380155075E+01
 239 0.44239007655971E-01 0.14945450557492E-03 -.78129897525972E+01
 240 0.45331711145074E-01 0.15692990074842E-03 -.76614409764649E+01
 241 0.46451404410357E-01 0.16477926017571E-03 -.75123152715017E+01
 242 0.47598754099293E-01 0.17302129804797E-03 -.73657076013198E+01
 243 0.48774443325545E-01 0.18167566570610E-03 -.72215988234725E+01
 244 0.49979172075686E-01 0.19076299863593E-03 -.70798734303512E+01
 245 0.51213657625956E-01 0.20030496582690E-03 -.69403392915970E+01
 246 0.52478634969317E-01 0.21032432161360E-03 -.68027482508316E+01
 247 0.53774857253059E-01 0.22084496012593E-03 -.66668165815720E+01
 248 0.55103096227210E-01 0.23189197248002E-03 -.65322445063651E+01
 249 0.56464142704022E-01 0.24349170684864E-03 -.63987342022088E+01
 250 0.57858807028811E-01 0.25567183155716E-03 -.62660059303614E+01
 251 0.59287919562423E-01 0.26846140135869E-03 -.61338121211979E+01
 252 0.60752331175614E-01 0.28189092704958E-03 -.60019494025669E+01
 253 0.62252913755652E-01 0.29599244859524E-03 -.58702686768242E+01
 254 0.63790560725417E-01 0.31079961194460E-03 -.57386834261895E+01
 255 0.65366187575335E-01 0.32634774972105E-03 -.56071764609640E+01
 256 0.66980732408445E-01 0.34267396598721E-03 -.54758053256672E+01
 257 0.68635156498934E-01 0.35981722529134E-03 -.53447065508713E+01
 258 0.70330444864458E-01 0.37781844621374E-03 -.52140988903846E+01
 259 0.72067606852610E-01 0.39672059964302E-03 -.50842856212445E+01
 260 0.73847676741869E-01 0.41656881202421E-03 -.49556559139387E+01
 261 0.75671714357393E-01 0.43741047383297E-03 -.48286852080065E+01
 262 0.77540805702021E-01 0.45929535354390E-03 -.47039344587715E+01
 263 0.79456063602861E-01 0.48227571737468E-03 -.45820480591828E+01
 264 0.81418628373851E-01 0.50640645510281E-03 -.44637501912307E+01
 265 0.83429668494686E-01 0.53174521226721E-03 -.43498393288023E+01
 266 0.85490381306504E-01 0.55835252908356E-03 -.42411806028651E+01
 267 0.87601993724775E-01 0.58629198641952E-03 -.41386957551428E+01
 268 0.89765762969777E-01 0.61563035919474E-03 -.40433504522125E+01
 269 0.91982977315130E-01 0.64643777758934E-03 -.39561388115042E+01
 270 0.94254956854814E-01 0.67878789646584E-03 -.38780651056698E+01
 271 0.96583054289128E-01 0.71275807343051E-03 -.38101227613641E+01
 272 0.98968655730069E-01 0.74842955598348E-03 -.37532709484489E+01
 273 0.10141318152660E+00 0.78588767823099E-03 -.37084092577487E+01
 274 0.10391808711031E+00 0.82522206765866E-03 -.36763511770758E+01
 275 0.10648486386193E+00 0.86652686249214E-03 -.36577972793674E+01
 276 0.10911503999932E+00 0.90990094019958E-03 -.36533092131497E+01
 277 0.11181018148731E+00 0.95544815772131E-03 -.36632857121796E+01
 278 0.11457189297004E+00 0.10032776040438E-02 -.36879418968245E+01
 279 0.11740181872640E+00 0.10535038657692E-02 -.37272931070812E+01
 280 0.12030164364895E+00 0.11062473063679E-02 -.37811443755549E+01
 281 0.12327309424707E+00 0.11616343598393E-02 -.38490864172166E+01
 282 0.12631793967498E+00 0.12197978395469E-02 -.39304986916188E+01
 283 0.12943799278495E+00 0.12808772630377E-02 -.40245597041775E+01
 284 0.13263511120674E+00 0.13450191936984E-02 -.41302642876499E+01
 285 0.13591119845354E+00 0.14123776001535E-02 -.42464471810254E+01
 286 0.13926820505535E+00 0.14831142343592E-02 -.43718118404491E+01
 287 0.14270812972021E+00 0.15573990294007E-02 -.45049631117918E+01
 288 0.14623302052430E+00 0.16354105180625E-02 -.46444421949895E+01
 289 0.14984497613125E+00 0.17173362732982E-02 -.47887622522174E+01
 290 0.15354614704169E+00 0.18033733717962E-02 -.49364430574596E+01
 291 0.15733873687362E+00 0.18937288819044E-02 -.50860432428134E+01
 292 0.16122500367440E+00 0.19886203772530E-02 -.52361889445411E+01
 293 0.16520726126516E+00 0.20882764774948E-02 -.53855979597548E+01
 294 0.16928788061841E+00 0.21929374176636E-02 -.55330988600553E+01
 295 0.17346929126969E+00 0.23028556477451E-02 -.56776448401641E+01
 296 0.17775398276405E+00 0.24182964641495E-02 -.58183223811375E+01
 297 0.18214450613832E+00 0.25395386748750E-02 -.59543550597478E+01
 298 0.18664347543993E+00 0.26668753002669E-02 -.60851030267050E+01
 299 0.19125356928330E+00 0.28006143113874E-02 -.62100588029199E+01
 300 0.19597753244460E+00 0.29410794081415E-02 -.63288401078569E+01
 301 0.20081817749598E+00 0.30886108394356E-02 -.64411804448739E+01
 302 0.20577838648013E+00 0.32435662677890E-02 -.65469181358949E+01
 303 0.21086111262619E+00 0.34063216809724E-02 -.66459844335643E+01
 304 0.21606938210806E+00 0.35772723534116E-02 -.67383912546961E+01
 305 0.22140629584613E+00 0.37568338602685E-02 -.68242189845781E+01
 306 0.22687503135353E+00 0.39454431473042E-02 -.69036047058969E+01
 307 0.23247884462796E+00 0.41435596598248E-02 -.69767311149975E+01
 308 0.23822107209027E+00 0.43516665342343E-02 -.70438163061382E+01
 309 0.24410513257090E+00 0.45702718559447E-02 -.71051045338071E+01
 310 0.25013452934540E+00 0.47999099876483E-02 -.71608580050226E+01
 311 0.25631285222023E+00 0.50411429722206E-02 -.72113497077478E+01
 312 0.26264377967007E+00 0.52945620148129E-02 -.72568572472339E+01
 313 0.26913108102792E+00 0.55607890490010E-02 -.72976576379512E+01
 314 0.27577861872931E+00 0.58404783921867E-02 -.73340229832125E+01
 315 0.28259035061192E+00 0.61343184958066E-02 -.73662169660448E+01
 316 0.28957033227204E+00 0.64430337962844E-02 -.73944920717767E+01
 317 0.29672271947916E+00 0.67673866730711E-02 -.74190874638036E+01
 318 0.30405177065029E+00 0.71081795205608E-02 -.74402274378376E+01
 319 0.31156184938536E+00 0.74662569411394E-02 -.74581203856288E+01
 320 0.31925742706517E+00 0.78425080671308E-02 -.74729582057985E+01
 321 0.32714308551368E+00 0.82378690199492E-02 -.74849161063844E+01
 322 0.33522351972587E+00 0.86533255153425E-02 -.74941527504145E+01
 323 0.34350354066310E+00 0.90899156242394E-02 -.75008107018940E+01
 324 0.35198807811748E+00 0.95487326993686E-02 -.75050171347142E+01
 325 0.36068218364698E+00 0.10030928478532E-01 -.75068847709570E+01
 326 0.36959103358306E+00 0.10537716376163E-01 -.75065130177725E+01
 327 0.37871993211256E+00 0.11070374975597E-01 -.75039892734068E+01
 328 0.38807431443574E+00 0.11630251735338E-01 -.74993903731101E+01
 329 0.39765975000231E+00 0.12218766923485E-01 -.74927841446946E+01
 330 0.40748194582736E+00 0.12837417795418E-01 -.74842310416474E+01
 331 0.41754674988930E+00 0.13487783030854E-01 -.74737858192342E+01
 332 0.42786015461156E+00 0.14171527447350E-01 -.74614992163191E+01
 333 0.43842830043047E+00 0.14890407008449E-01 -.74474196030872E+01
 334 0.44925747945110E+00 0.15646274145674E-01 -.74315945529523E+01
 335 0.46035413919354E+00 0.16441083414722E-01 -.74140722961178E+01
 336 0.47172488643162E+00 0.17276897507269E-01 -.73949030129564E+01
 337 0.48337649112649E+00 0.18155893640852E-01 -.73741399279473E+01
 338 0.49531589045731E+00 0.19080370350324E-01 -.73518401696012E+01
 339 0.50755019295161E+00 0.20052754705296E-01 -.73280653687114E+01
 340 0.52008668271751E+00 0.21075609978761E-01 -.73028819763302E+01
 341 0.53293282378063E+00 0.22151643792728E-01 -.72763612938298E+01
 342 0.54609626452801E+00 0.23283716767023E-01 -.72485792198617E+01
 343 0.55958484226186E+00 0.24474851697461E-01 -.72196157324117E+01
 344 0.57340658786572E+00 0.25728243289135E-01 -.71895541378331E+01
 345 0.58756973058601E+00 0.27047268469580E-01 -.71584801320710E+01
 346 0.60208270293148E+00 0.28435497304849E-01 -.71264807316802E+01
 347 0.61695414569389E+00 0.29896704538840E-01 -.70936431432646E+01
 348 0.63219291309253E+00 0.31434881772439E-01 -.70600536494863E+01
 349 0.64780807804591E+00 0.33054250293734E-01 -.70257965980271E+01
 350 0.66380893757365E+00 0.34759274563555E-01 -.69909535876695E+01
 351 0.68020501833172E+00 0.36554676351307E-01 -.69556029546834E+01
 352 0.69700608228451E+00 0.38445449504185E-01 -.69198196762137E+01
 353 0.71422213251694E+00 0.40436875317644E-01 -.68836758317106E+01
 354 0.73186341919011E+00 0.42534538455889E-01 -.68472418120640E+01
 355 0.74994044564410E+00 0.44744343347241E-01 -.68105885704202E+01
 356 0.76846397465151E+00 0.47072530949643E-01 -.67737914501599E+01
 357 0.78744503482540E+00 0.49525695745152E-01 -.67369367345029E+01
 358 0.80689492718559E+00 0.52110802777753E-01 -.67001337208118E+01
 359 0.82682523188707E+00 0.54835204494746E-01 -.66635397474270E+01
 360 0.84724781511469E+00 0.57706657086657E-01 -.66274166838361E+01
 361 0.86817483614802E+00 0.60733335942175E-01 -.65922449092137E+01
 362 0.88961875460087E+00 0.63923849741001E-01 -.65588125144046E+01
 363 0.91159233783952E+00 0.67287252596343E-01 -.65278288331803E+01
 364 0.93410866858415E+00 0.70833053527757E-01 -.64990453289387E+01
 365 0.95718115269818E+00 0.74571222391503E-01 -.64713795926247E+01
 366 0.98082352716982E+00 0.78512191217082E-01 -.64438664268150E+01
 367 0.10050498682909E+01 0.82666849692748E-01 -.64159593449790E+01
 368 0.10298746000377E+01 0.87046533307584E-01 -.63873814168103E+01
 369 0.10553125026586E+01 0.91663002391852E-01 -.63579889973587E+01
 370 0.10813787214743E+01 0.96528410000689E-01 -.63277067602964E+01
 371 0.11080887758947E+01 0.10165525626019E+00 -.62964986326095E+01
 372 0.11354585686593E+01 0.10705632644364E+00 -.62643533021061E+01
 373 0.11635043953052E+01 0.11274460967615E+00 -.62312757880730E+01
 374 0.11922429538692E+01 0.11873319479050E+00 -.61972817440936E+01
 375 0.12216913548298E+01 0.12503513949314E+00 -.61623930771085E+01
 376 0.12518671312941E+01 0.13166330867268E+00 -.61266342250880E+01
 377 0.12827882494371E+01 0.13863017742950E+00 -.60900287729027E+01
 378 0.13144731191982E+01 0.14594759427099E+00 -.60525962534933E+01
 379 0.13469406052424E+01 0.15362649996375E+00 -.60143490703899E+01
 380 0.13802100381919E+01 0.16167659783847E+00 -.59752895237224E+01
 381 0.14143012261352E+01 0.17010597200044E+00 -.59354069399576E+01
 382 0.14492344664207E+01 0.17892065101913E+00 -.58946749022156E+01
 383 0.14850305577413E+01 0.18812411638242E+00 -.58530485569770E+01
 384 0.15217108125175E+01 0.19771675744335E+00 -.58104619394878E+01
 385 0.15592970695867E+01 0.20769527789923E+00 -.57668252250063E+01
 386 0.15978117072055E+01 0.21805206315269E+00 -.57220217970947E+01
 387 0.16372776563735E+01 0.22877452330311E+00 -.56759050607146E+01
