#   545 0.10247000000000E+01 2   2.4192 0.11000000000000E+02
  66 0.64948632715538E-03 0.86201838591031E-09 -.17176062742050E+02
  67 0.66552863943612E-03 0.92748469024941E-09 -.17176196891721E+02
  68 0.68196719683019E-03 0.99792285600256E-09 -.17176337748767E+02
  69 0.69881178659190E-03 0.10737104727679E-08 -.17176485648299E+02
  70 0.71607243772072E-03 0.11552538062853E-08 -.17176640942573E+02
  71 0.73375942693242E-03 0.12429899762508E-08 -.17176804001194E+02
  72 0.75188328477765E-03 0.13373892995252E-08 -.17176975212035E+02
  73 0.77045480191166E-03 0.14389578112977E-08 -.17177154983135E+02
  74 0.78948503551888E-03 0.15482399777194E-08 -.17177343741899E+02
  75 0.80898531589620E-03 0.16658216145469E-08 -.17177541938010E+02
  76 0.82896725319883E-03 0.17923330274431E-08 -.17177750042918E+02
  77 0.84944274435284E-03 0.19284523907671E-08 -.17177968552116E+02
  78 0.87042398013836E-03 0.20749093829661E-08 -.17178197985436E+02
  79 0.89192345244777E-03 0.22324890980568E-08 -.17178438889000E+02
  80 0.91395396172323E-03 0.24020362541636E-08 -.17178691836181E+02
  81 0.93652862457780E-03 0.25844597216726E-08 -.17178957428798E+02
  82 0.95966088160487E-03 0.27807373952766E-08 -.17179236298914E+02
  83 0.98336450538051E-03 0.29919214360251E-08 -.17179529109810E+02
  84 0.10076536086634E-02 0.32191439114808E-08 -.17179836558443E+02
  85 0.10325426527974E-02 0.34636228642160E-08 -.17180159376161E+02
  86 0.10580464563215E-02 0.37266688411782E-08 -.17180498330992E+02
  87 0.10841802037926E-02 0.40096919189266E-08 -.17180854229187E+02
  88 0.11109594548263E-02 0.43142092623963E-08 -.17181227917397E+02
  89 0.11384001533605E-02 0.46418532577096E-08 -.17181620284337E+02
  90 0.11665186371485E-02 0.49943802626291E-08 -.17182032263336E+02
  91 0.11953316474861E-02 0.53736800215597E-08 -.17182464834020E+02
  92 0.12248563391790E-02 0.57817857955657E-08 -.17182919025149E+02
  93 0.12551102907567E-02 0.62208852617066E-08 -.17183395916557E+02
  94 0.12861115149384E-02 0.66933322401143E-08 -.17183896642191E+02
  95 0.13178784693574E-02 0.72016593116743E-08 -.17184422392426E+02
  96 0.13504300675505E-02 0.77485913939454E-08 -.17184974417001E+02
  97 0.13837856902190E-02 0.83370603480918E-08 -.17185554028002E+02
  98 0.14179651967674E-02 0.89702206951230E-08 -.17186162602951E+02
  99 0.14529889371276E-02 0.96514665256882E-08 -.17186801587943E+02
 100 0.14888777638746E-02 0.10384449694066E-07 -.17187472501277E+02
 101 0.15256530446423E-02 0.11173099393874E-07 -.17188176936829E+02
 102 0.15633366748450E-02 0.12021643220435E-07 -.17188916567922E+02
 103 0.16019510907137E-02 0.12934629832690E-07 -.17189693151151E+02
 104 0.16415192826543E-02 0.13916953336144E-07 -.17190508530658E+02
 105 0.16820648089359E-02 0.14973879517532E-07 -.17191364642409E+02
 106 0.17236118097166E-02 0.16111074071839E-07 -.17192263518682E+02
 107 0.17661850214166E-02 0.17334632972969E-07 -.17193207292856E+02
 108 0.18098097914456E-02 0.18651115150861E-07 -.17194198204545E+02
 109 0.18545120932943E-02 0.20067577650205E-07 -.17195238604653E+02
 110 0.19003185419986E-02 0.21591613459213E-07 -.17196330960976E+02
 111 0.19472564099860E-02 0.23231392211217E-07 -.17197477863969E+02
 112 0.19953536433127E-02 0.24995703977249E-07 -.17198682032788E+02
 113 0.20446388783025E-02 0.26894006384356E-07 -.17199946321587E+02
 114 0.20951414585966E-02 0.28936475312173E-07 -.17201273726248E+02
 115 0.21468914526239E-02 0.31134059439530E-07 -.17202667391273E+02
 116 0.21999196715037E-02 0.33498538933429E-07 -.17204130617120E+02
 117 0.22542576873898E-02 0.36042588594982E-07 -.17205666867861E+02
 118 0.23099378522684E-02 0.38779845800764E-07 -.17207279779169E+02
 119 0.23669933172194E-02 0.41724983603738E-07 -.17208973166764E+02
 120 0.24254580521547E-02 0.44893789385575E-07 -.17210751035168E+02
 121 0.24853668660429E-02 0.48303249481911E-07 -.17212617586905E+02
 122 0.25467554276342E-02 0.51971640234148E-07 -.17214577232233E+02
 123 0.26096602866968E-02 0.55918625955787E-07 -.17216634599156E+02
 124 0.26741188957782E-02 0.60165364338381E-07 -.17218794544008E+02
 125 0.27401696325039E-02 0.64734619862056E-07 -.17221062162526E+02
 126 0.28078518224267E-02 0.69650885818419E-07 -.17223442801429E+02
 127 0.28772057624407E-02 0.74940515599867E-07 -.17225942070490E+02
 128 0.29482727447730E-02 0.80631863958946E-07 -.17228565855171E+02
 129 0.30210950815689E-02 0.86755438994820E-07 -.17231320329866E+02
 130 0.30957161300836E-02 0.93344065681437E-07 -.17234211971692E+02
 131 0.31721803184967E-02 0.10043306181379E-06 -.17237247574843E+02
 132 0.32505331723635E-02 0.10806042731520E-06 -.17240434265745E+02
 133 0.33308213417209E-02 0.11626704792026E-06 -.17243779518623E+02
 134 0.34130926288614E-02 0.12509691432485E-06 -.17247291171908E+02
 135 0.34973960167943E-02 0.13459735797786E-06 -.17250977445277E+02
 136 0.35837816984091E-02 0.14481930477811E-06 -.17254846957376E+02
 137 0.36723011063598E-02 0.15581754803608E-06 -.17258908744247E+02
 138 0.37630069436869E-02 0.16765104216318E-06 -.17263172278530E+02
 139 0.38559532151960E-02 0.18038321866245E-06 -.17267647489356E+02
 140 0.39511952596113E-02 0.19408232611391E-06 -.17272344782984E+02
 141 0.40487897825237E-02 0.20882179597649E-06 -.17277275064212E+02
 142 0.41487948901521E-02 0.22468063616662E-06 -.17282449758466E+02
 143 0.42512701239388E-02 0.24174385452254E-06 -.17287880834682E+02
 144 0.43562764960001E-02 0.26010291442326E-06 -.17293580828849E+02
 145 0.44638765254513E-02 0.27985622500356E-06 -.17299562868257E+02
 146 0.45741342756299E-02 0.30110966859161E-06 -.17305840696377E+02
 147 0.46871153922380E-02 0.32397716819521E-06 -.17312428698365E+02
 148 0.48028871424263E-02 0.34858129807702E-06 -.17319341927075E+02
 149 0.49215184548442E-02 0.37505394069032E-06 -.17326596129537E+02
 150 0.50430799606789E-02 0.40353699349448E-06 -.17334207773778E+02
 151 0.51676440357076E-02 0.43418312943718E-06 -.17342194075901E+02
 152 0.52952848433896E-02 0.46715661517720E-06 -.17350573027207E+02
 153 0.54260783790213E-02 0.50263419143116E-06 -.17359363421246E+02
 154 0.55601025149832E-02 0.54080602016007E-06 -.17368584880529E+02
 155 0.56974370471032E-02 0.58187670366950E-06 -.17378257882670E+02
 156 0.58381637421667E-02 0.62606638108217E-06 -.17388403785631E+02
 157 0.59823663865982E-02 0.67361190805595E-06 -.17399044851719E+02
 158 0.61301308363472E-02 0.72476812606594E-06 -.17410204269890E+02
 159 0.62815450680050E-02 0.77980922804875E-06 -.17421906175866E+02
 160 0.64366992311847E-02 0.83903022772280E-06 -.17434175669485E+02
 161 0.65956857021949E-02 0.90274854045333E-06 -.17447038828569E+02
 162 0.67585991390392E-02 0.97130568412790E-06 -.17460522718566E+02
 163 0.69255365377734E-02 0.10450691091502E-05 -.17474655396987E+02
 164 0.70965972902564E-02 0.11244341673511E-05 -.17489465911655E+02
 165 0.72718832433258E-02 0.12098262303585E-05 -.17504984291470E+02
 166 0.74514987594359E-02 0.13017029687681E-05 -.17521241528395E+02
 167 0.76355507787940E-02 0.14005568043164E-05 -.17538269549011E+02
 168 0.78241488830302E-02 0.15069175481835E-05 -.17556101173891E+02
 169 0.80174053604410E-02 0.16213552395472E-05 -.17574770062762E+02
 170 0.82154352728439E-02 0.17444831995830E-05 -.17594310643170E+02
 171 0.84183565240832E-02 0.18769613172533E-05 -.17614758020117E+02
 172 0.86262899302280E-02 0.20194995844734E-05 -.17636147863820E+02
 173 0.88393592915046E-02 0.21728618995670E-05 -.17658516272451E+02
 174 0.90576914660048E-02 0.23378701593675E-05 -.17681899606396E+02
 175 0.92814164452151E-02 0.25154086618545E-05 -.17706334290233E+02
 176 0.95106674314119E-02 0.27064288428815E-05 -.17731856578302E+02
 177 0.97455809169678E-02 0.29119543723294E-05 -.17758502279379E+02
 178 0.99862967656169E-02 0.31330866369468E-05 -.17786306435655E+02
 179 0.10232958295728E-01 0.33710106391947E-05 -.17815302950855E+02
 180 0.10485712365632E-01 0.36270013436434E-05 -.17845524162034E+02
 181 0.10744709461063E-01 0.39024305048503E-05 -.17877000349224E+02
 182 0.11010103784752E-01 0.41987740132226E-05 -.17909759176839E+02
 183 0.11282053348235E-01 0.45176197981297E-05 -.17943825060376E+02
 184 0.11560720065936E-01 0.48606763305039E-05 -.17979218451646E+02
 185 0.11846269851565E-01 0.52297817703645E-05 -.18015955035467E+02
 186 0.12138872716899E-01 0.56269138081388E-05 -.18054044830333E+02
 187 0.12438702873006E-01 0.60542002523536E-05 -.18093491185313E+02
 188 0.12745938833969E-01 0.65139304202444E-05 -.18134289665061E+02
 189 0.13060763523168E-01 0.70085673921102E-05 -.18176426814610E+02
 190 0.13383364382190E-01 0.75407611948402E-05 -.18219878795593E+02
 191 0.13713933482431E-01 0.81133629849840E-05 -.18264609885736E+02
 192 0.14052667639447E-01 0.87294403070602E-05 -.18310570834298E+02
 193 0.14399768530141E-01 0.93922935085136E-05 -.18357697067605E+02
 194 0.14755442812835E-01 0.10105473398886E-04 -.18405906741334E+02
 195 0.15119902250312E-01 0.10872800247376E-04 -.18455098640080E+02
 196 0.15493363835895E-01 0.11698384220082E-04 -.18505149930196E+02
 197 0.15876049922642E-01 0.12586647365855E-04 -.18555913779273E+02
 198 0.16268188355731E-01 0.13542347267928E-04 -.18607216865137E+02
 199 0.16670012608118E-01 0.14570602487306E-04 -.18658856808955E+02
 200 0.17081761919538E-01 0.15676919933422E-04 -.18710599581070E+02
 201 0.17503681438951E-01 0.16867224307766E-04 -.18762176944348E+02
 202 0.17936022370493E-01 0.18147889777193E-04 -.18813284017953E+02
 203 0.18379042123044E-01 0.19525774045379E-04 -.18863577064179E+02
 204 0.18833004463483E-01 0.21008255003655E-04 -.18912671621770E+02
 205 0.19298179673731E-01 0.22603270156000E-04 -.18960141130333E+02
 206 0.19774844711672E-01 0.24319359027705E-04 -.19005516211043E+02
 207 0.20263283376051E-01 0.26165708782933E-04 -.19048284787596E+02
 208 0.20763786475439E-01 0.28152203293338E-04 -.19087893246602E+02
 209 0.21276652001382E-01 0.30289475918107E-04 -.19123748846257E+02
 210 0.21802185305817E-01 0.32588966275322E-04 -.19155223583625E+02
 211 0.22340699282870E-01 0.35062981305560E-04 -.19181659721210E+02
 212 0.22892514555157E-01 0.37724760951200E-04 -.19202377149512E+02
 213 0.23457959664669E-01 0.40588548799153E-04 -.19216682720644E+02
 214 0.24037371268387E-01 0.43669668060781E-04 -.19223881625861E+02
 215 0.24631094338716E-01 0.46984603290722E-04 -.19223290804941E+02
 216 0.25239482368882E-01 0.50551088276416E-04 -.19214254266956E+02
 217 0.25862897583394E-01 0.54388200562339E-04 -.19196160071384E+02
 218 0.26501711153703E-01 0.58516463107658E-04 -.19168458569743E+02
 219 0.27156303419200E-01 0.62957953613165E-04 -.19130681348150E+02
 220 0.27827064113654E-01 0.67736422093332E-04 -.19082460151255E+02
 221 0.28514392597261E-01 0.72877417312154E-04 -.19023544921894E+02
 222 0.29218698094414E-01 0.78408422747525E-04 -.18953819975691E+02
 223 0.29940399937346E-01 0.84359002798210E-04 -.18873317263971E+02
 224 0.30679927815798E-01 0.90760960000531E-04 -.18782225679837E+02
 225 0.31437722032848E-01 0.97648504078717E-04 -.18680895445882E+02
 226 0.32214233767060E-01 0.10505843371387E-03 -.18569836796960E+02
 227 0.33009925341106E-01 0.11303033198192E-03 -.18449712437912E+02
 228 0.33825270497032E-01 0.12160677648115E-03 -.18321323604094E+02
 229 0.34660754678308E-01 0.13083356524504E-03 -.18185589959799E+02
 230 0.35516875318862E-01 0.14075995961687E-03 -.18043524003827E+02
 231 0.36394142139238E-01 0.15143894534904E-03 -.17896201071664E+02
 232 0.37293077450077E-01 0.16292751328252E-03 -.17744726386053E+02
 233 0.38214216463094E-01 0.17528696106133E-03 -.17590200870504E+02
 234 0.39158107609733E-01 0.18858321744312E-03 -.17433687570383E+02
 235 0.40125312867693E-01 0.20288719088075E-03 -.17276180504771E+02
 236 0.41116408095525E-01 0.21827514417183E-03 -.17118577597846E+02
 237 0.42131983375485E-01 0.23482909710342E-03 -.16961659028204E+02
 238 0.43172643364859E-01 0.25263725915895E-03 -.16806071921746E+02
 239 0.44239007655971E-01 0.27179449450341E-03 -.16652321843507E+02
 240 0.45331711145074E-01 0.29240282162291E-03 -.16500771066070E+02
 241 0.46451404410357E-01 0.31457195016522E-03 -.16351643154781E+02
 242 0.47598754099293E-01 0.33841985771016E-03 -.16205033052258E+02
 243 0.48774443325545E-01 0.36407340939400E-03 -.16060921592911E+02
 244 0.49979172075686E-01 0.39166902351951E-03 -.15919193243622E+02
 245 0.51213657625956E-01 0.42135338650591E-03 -.15779655845912E+02
 246 0.52478634969317E-01 0.45328422076936E-03 -.15642061212403E+02
 247 0.53774857253059E-01 0.48763110937758E-03 -.15506125582447E+02
 248 0.55103096227210E-01 0.52457638159110E-03 -.15371549140925E+02
 249 0.56464142704022E-01 0.56431606369048E-03 -.15238034023322E+02
 250 0.57858807028811E-01 0.60706089979400E-03 -.15105300445136E+02
 251 0.59287919562423E-01 0.65303744769490E-03 -.14973100786305E+02
 252 0.60752331175614E-01 0.70248925509246E-03 -.14841231619081E+02
 253 0.62252913755652E-01 0.75567812195773E-03 -.14709543784544E+02
 254 0.63790560725417E-01 0.81288545516401E-03 -.14577950697375E+02
 255 0.65366187575335E-01 0.87441372192472E-03 -.14446435093433E+02
 256 0.66980732408445E-01 0.94058800901868E-03 -.14315054435193E+02
 257 0.68635156498934E-01 0.10117576952458E-02 -.14183945162800E+02
 258 0.70330444864458E-01 0.10882982450453E-02 -.14053325930402E+02
 259 0.72067606852610E-01 0.11706131317267E-02 -.13923499905197E+02
 260 0.73847676741869E-01 0.12591358993065E-02 -.13794856136623E+02
 261 0.75671714357393E-01 0.13543323725226E-02 -.13667869930814E+02
 262 0.77540805702021E-01 0.14567030251976E-02 -.13543102096074E+02
 263 0.79456063602861E-01 0.15667855177610E-02 -.13421196863335E+02
 264 0.81418628373851E-01 0.16851574154036E-02 -.13302878236047E+02
 265 0.83429668494686E-01 0.18124390990344E-02 -.13188944491348E+02
 266 0.85490381306504E-01 0.19492968819384E-02 -.13080260543405E+02
 267 0.87601993724775E-01 0.20964463457878E-02 -.12977747895043E+02
 268 0.89765762969777E-01 0.22546559104508E-02 -.12882371949606E+02
 269 0.91982977315130E-01 0.24247506528534E-02 -.12795126534479E+02
 270 0.94254956854814E-01 0.26076163909925E-02 -.12717015602741E+02
 271 0.96583054289128E-01 0.28042040500663E-02 -.12649032228948E+02
 272 0.98968655730069E-01 0.30155343285708E-02 -.12592135195044E+02
 273 0.10141318152660E+00 0.32427026831198E-02 -.12547223664483E+02
 274 0.10391808711031E+00 0.34868846516589E-02 -.12515110654264E+02
 275 0.10648486386193E+00 0.37493415356676E-02 -.12496496218670E+02
 276 0.10911503999932E+00 0.40314264628664E-02 -.12491941434895E+02
 277 0.11181018148731E+00 0.43345908528565E-02 -.12501844407367E+02
 278 0.11457189297004E+00 0.46603913090121E-02 -.12526419563266E+02
 279 0.11740181872640E+00 0.50104969608072E-02 -.12565681479105E+02
 280 0.12030164364895E+00 0.53866972815703E-02 -.12619434346621E+02
 281 0.12327309424707E+00 0.57909104074104E-02 -.12687267954742E+02
 282 0.12631793967498E+00 0.62251919837262E-02 -.12768560743227E+02
 283 0.12943799278495E+00 0.66917445662692E-02 -.12862490094531E+02
 284 0.13263511120674E+00 0.71929276041610E-02 -.12968049604916E+02
 285 0.13591119845354E+00 0.77312680325279E-02 -.13084072651961E+02
 286 0.13926820505535E+00 0.83094715024867E-02 -.13209261192963E+02
 287 0.14270812972021E+00 0.89304342760407E-02 -.13342218423757E+02
 288 0.14623302052430E+00 0.95972558129924E-02 -.13481483727942E+02
 289 0.14984497613125E+00 0.10313252076187E-01 -.13625568268461E+02
 290 0.15354614704169E+00 0.11081969580216E-01 -.13772989618934E+02
 291 0.15733873687362E+00 0.11907200207055E-01 -.13922303989953E+02
 292 0.16122500367440E+00 0.12792996809937E-01 -.14072134853153E+02
 293 0.16520726126516E+00 0.13743689623929E-01 -.14221197073784E+02
 294 0.16928788061841E+00 0.14763903498165E-01 -.14368315997881E+02
 295 0.17346929126969E+00 0.15858575960330E-01 -.14512441271873E+02
 296 0.17775398276405E+00 0.17032976118658E-01 -.14652655473953E+02
 297 0.18214450613832E+00 0.18292724400348E-01 -.14788177888562E+02
 298 0.18664347543993E+00 0.19643813117652E-01 -.14918363946345E+02
 299 0.19125356928330E+00 0.21092627843860E-01 -.15042700978507E+02
 300 0.19597753244460E+00 0.22645969570836E-01 -.15160800999246E+02
 301 0.20081817749598E+00 0.24311077607310E-01 -.15272391240831E+02
 302 0.20577838648013E+00 0.26095653162784E-01 -.15377303133258E+02
 303 0.21086111262619E+00 0.28007883545214E-01 -.15475460356212E+02
 304 0.21606938210806E+00 0.30056466881486E-01 -.15566866506701E+02
 305 0.22140629584613E+00 0.32250637247732E-01 -.15651592831419E+02
 306 0.22687503135353E+00 0.34600190071429E-01 -.15729766377076E+02
 307 0.23247884462796E+00 0.37115507638732E-01 -.15801558820842E+02
 308 0.23822107209027E+00 0.39807584508118E-01 -.15867176160953E+02
 309 0.24410513257090E+00 0.42688052594982E-01 -.15926849376885E+02
 310 0.25013452934540E+00 0.45769205650720E-01 -.15980826110332E+02
 311 0.25631285222023E+00 0.49064022813862E-01 -.16029363372375E+02
 312 0.26264377967007E+00 0.52586190859390E-01 -.16072721247848E+02
 313 0.26913108102792E+00 0.56350124715240E-01 -.16111157543758E+02
 314 0.27577861872931E+00 0.60370985751590E-01 -.16144923312955E+02
 315 0.28259035061192E+00 0.64664697278621E-01 -.16174259175700E+02
 316 0.28957033227204E+00 0.69247956611564E-01 -.16199392358633E+02
 317 0.29672271947916E+00 0.74138242977794E-01 -.16220534371591E+02
 318 0.30405177065029E+00 0.79353820449209E-01 -.16237879246555E+02
 319 0.31156184938536E+00 0.84913734984115E-01 -.16251602268652E+02
 320 0.31925742706517E+00 0.90837804556274E-01 -.16261859135760E+02
 321 0.32714308551368E+00 0.97146601234939E-01 -.16268785490258E+02
 322 0.33522351972587E+00 0.10386142395903E+00 -.16272496773126E+02
 323 0.34350354066310E+00 0.11100426062174E+00 -.16273088356767E+02
 324 0.35198807811748E+00 0.11859773795015E+00 -.16270635918033E+02
 325 0.36068218364698E+00 0.12666505752895E+00 -.16265196017019E+02
 326 0.36959103358306E+00 0.13522991618065E+00 -.16256806849977E+02
 327 0.37871993211256E+00 0.14431640877907E+00 -.16245489146270E+02
 328 0.38807431443574E+00 0.15394891144189E+00 -.16231247179595E+02
 329 0.39765975000231E+00 0.16415194292596E+00 -.16214069863041E+02
 330 0.40748194582736E+00 0.17495000194083E+00 -.16193931895932E+02
 331 0.41754674988930E+00 0.18636737800882E+00 -.16170794928385E+02
 332 0.42786015461156E+00 0.19842793344012E+00 -.16144608707200E+02
 333 0.43842830043047E+00 0.21115485396943E+00 -.16115312164795E+02
 334 0.44925747945110E+00 0.22457036562633E+00 -.16082834411619E+02
 335 0.46035413919354E+00 0.23869541549710E+00 -.16047095592513E+02
 336 0.47172488643162E+00 0.25354931419601E+00 -.16008007569107E+02
 337 0.48337649112649E+00 0.26914933811398E+00 -.15965474394057E+02
 338 0.49531589045731E+00 0.28551028987047E+00 -.15919392548912E+02
 339 0.50755019295161E+00 0.30264401587916E+00 -.15869650925803E+02
 340 0.52008668271751E+00 0.32055888057105E+00 -.15816130543958E+02
 341 0.53293282378063E+00 0.33925919762024E+00 -.15758704004956E+02
 342 0.54609626452801E+00 0.35874461951191E+00 -.15697234705340E+02
 343 0.55958484226186E+00 0.37900948799869E+00 -.15631575841092E+02
 344 0.57340658786572E+00 0.40004214943199E+00 -.15561569254952E+02
 345 0.58756973058601E+00 0.42182424064503E+00 -.15487044194031E+02
 346 0.60208270293148E+00 0.44432995301659E+00 -.15407816060878E+02
 347 0.61695414569389E+00 0.46752528456285E+00 -.15323685255947E+02
 348 0.63219291309253E+00 0.49136729238366E+00 -.15234436222789E+02
 349 0.64780807804591E+00 0.51580336051012E+00 -.15139836819727E+02
 350 0.66380893757365E+00 0.54077050112549E+00 -.15039638153804E+02
 351 0.68020501833172E+00 0.56619471020536E+00 -.14933575026201E+02
 352 0.69700608228451E+00 0.59199040176162E+00 -.14821367156043E+02
 353 0.71422213251694E+00 0.61805994796850E+00 -.14702721377908E+02
 354 0.73186341919011E+00 0.64429335535221E+00 -.14577335060511E+02
 355 0.74994044564410E+00 0.67056810976082E+00 -.14444901101140E+02
 356 0.76846397465151E+00 0.69674922478112E+00 -.14305115093668E+02
 357 0.78744503482540E+00 0.72268952938582E+00 -.14157685877199E+02
 358 0.80689492718559E+00 0.74823023059467E+00 -.14002352329284E+02
 359 0.82682523188707E+00 0.77320178551514E+00 -.13838913888201E+02
 360 0.84724781511469E+00 0.79742511397886E+00 -.13667293364388E+02
 361 0.86817483614802E+00 0.82071317780560E+00 -.13487658104184E+02
 362 0.88961875460087E+00 0.84287294523874E+00 -.13300517263294E+02
 363 0.91159233783952E+00 0.86370774909940E+00 -.13106344297122E+02
 364 0.93410866858415E+00 0.88302003459743E+00 -.12904707668277E+02
 365 0.95718115269818E+00 0.90061447755294E+00 -.12694405467373E+02
 366 0.98082352716982E+00 0.91630143623918E+00 -.12474427821274E+02
 367 0.10050498682909E+01 0.92990068059415E+00 -.12244270268498E+02
 368 0.10298746000377E+01 0.94124532185066E+00 -.12003796827399E+02
 369 0.10553125026586E+01 0.95018584465394E+00 -.11753116026951E+02
 370 0.10813787214743E+01 0.95659412368440E+00 -.11492527984445E+02
 371 0.11080887758947E+01 0.96036728911958E+00 -.11222506720005E+02
 372 0.11354585686593E+01 0.96143129155356E+00 -.10943695900403E+02
 373 0.11635043953052E+01 0.95974400890396E+00 -.10656908956310E+02
 374 0.11922429538692E+01 0.95529773695581E+00 -.10363129638099E+02
 375 0.12216913548298E+01 0.94812091285466E+00 -.10063510949141E+02
 376 0.12518671312941E+01 0.93827893797512E+00 -.97593711364459E+01
 377 0.12827882494371E+01 0.92587399345418E+00 -.94521857705593E+01
 378 0.13144731191982E+01 0.91104377782678E+00 -.91435751689400E+01
 379 0.13469406052424E+01 0.89395914030805E+00 -.88352866074278E+01
 380 0.13802100381919E+01 0.87482063312792E+00 -.85291709622384E+01
 381 0.14143012261352E+01 0.85385405894410E+00 -.82271536440087E+01
 382 0.14492344664207E+01 0.83130514115876E+00 -.79311999243572E+01
 383 0.14850305577413E+01 0.80743349209540E+00 -.76432750011160E+01
 384 0.15217108125175E+01 0.78250609275386E+00 -.73652993785426E+01
 385 0.15592970695867E+01 0.75679052515677E+00 -.70991003260383E+01
 386 0.15978117072055E+01 0.73054824244924E+00 -.68463602974371E+01
 387 0.16372776563735E+01 0.70402799671180E+00 -.66085632273530E+01
