#   545 0.10247000000000E+01 0   2.4192 0.11000000000000E+02
 111 0.19472564099860E-02 0.20404851325026E-03 -.69097019511845E+01
 112 0.19953536433127E-02 0.20908853779249E-03 -.69109061200113E+01
 113 0.20446388783025E-02 0.21425305293398E-03 -.69121704088201E+01
 114 0.20951414585966E-02 0.21954513374385E-03 -.69134978134917E+01
 115 0.21468914526239E-02 0.22496793125689E-03 -.69148914785279E+01
 116 0.21999196715037E-02 0.23052467435083E-03 -.69163547043874E+01
 117 0.22542576873898E-02 0.23621867166998E-03 -.69178909551414E+01
 118 0.23099378522684E-02 0.24205331359648E-03 -.69195038664649E+01
 119 0.23669933172194E-02 0.24803207427028E-03 -.69211972540765E+01
 120 0.24254580521547E-02 0.25415851365918E-03 -.69229751224987E+01
 121 0.24853668660429E-02 0.26043627968001E-03 -.69248416742558E+01
 122 0.25467554276342E-02 0.26686911037231E-03 -.69268013196061E+01
 123 0.26096602866968E-02 0.27346083612585E-03 -.69288586865542E+01
 124 0.26741188957782E-02 0.28021538196320E-03 -.69310186314339E+01
 125 0.27401696325039E-02 0.28713676987891E-03 -.69332862499820E+01
 126 0.28078518224267E-02 0.29422912123649E-03 -.69356668889184E+01
 127 0.28772057624407E-02 0.30149665922476E-03 -.69381661580160E+01
 128 0.29482727447730E-02 0.30894371137510E-03 -.69407899427368E+01
 129 0.30210950815689E-02 0.31657471214089E-03 -.69435444174764E+01
 130 0.30957161300836E-02 0.32439420554098E-03 -.69464360593516E+01
 131 0.31721803184967E-02 0.33240684786854E-03 -.69494716625565E+01
 132 0.32505331723635E-02 0.34061741046706E-03 -.69526583535186E+01
 133 0.33308213417209E-02 0.34903078257513E-03 -.69560036064622E+01
 134 0.34130926288614E-02 0.35765197424167E-03 -.69595152598201E+01
 135 0.34973960167943E-02 0.36648611931350E-03 -.69632015332697E+01
 136 0.35837816984091E-02 0.37553847849691E-03 -.69670710454570E+01
 137 0.36723011063598E-02 0.38481444249510E-03 -.69711328324261E+01
 138 0.37630069436869E-02 0.39431953522354E-03 -.69753963668167E+01
 139 0.38559532151960E-02 0.40405941710497E-03 -.69798715777612E+01
 140 0.39511952596113E-02 0.41403988844618E-03 -.69845688715198E+01
 141 0.40487897825237E-02 0.42426689289861E-03 -.69894991528922E+01
 142 0.41487948901521E-02 0.43474652100482E-03 -.69946738473056E+01
 143 0.42512701239388E-02 0.44548501383296E-03 -.70001049236969E+01
 144 0.43562764960001E-02 0.45648876670154E-03 -.70058049180574E+01
 145 0.44638765254513E-02 0.46776433299676E-03 -.70117869576784E+01
 146 0.45741342756299E-02 0.47931842808452E-03 -.70180647860339E+01
 147 0.46871153922380E-02 0.49115793331986E-03 -.70246527882816E+01
 148 0.48028871424263E-02 0.50328990015591E-03 -.70315660172778E+01
 149 0.49215184548442E-02 0.51572155435510E-03 -.70388202200560E+01
 150 0.50430799606789E-02 0.52846030030512E-03 -.70464318646453E+01
 151 0.51676440357076E-02 0.54151372544227E-03 -.70544181671514E+01
 152 0.52952848433896E-02 0.55488960478490E-03 -.70627971188809E+01
 153 0.54260783790213E-02 0.56859590557983E-03 -.70715875133863E+01
 154 0.55601025149832E-02 0.58264079206446E-03 -.70808089731839E+01
 155 0.56974370471032E-02 0.59703263034757E-03 -.70904819758924E+01
 156 0.58381637421667E-02 0.61177999341189E-03 -.71006278794795E+01
 157 0.59823663865982E-02 0.62689166624141E-03 -.71112689462578E+01
 158 0.61301308363472E-02 0.64237665107671E-03 -.71224283651886E+01
 159 0.62815450680050E-02 0.65824417280148E-03 -.71341302720043E+01
 160 0.64366992311847E-02 0.67450368446371E-03 -.71463997665476E+01
 161 0.65956857021949E-02 0.69116487293481E-03 -.71592629266518E+01
 162 0.67585991390392E-02 0.70823766471040E-03 -.71727468177736E+01
 163 0.69255365377734E-02 0.72573223185623E-03 -.71868794974337E+01
 164 0.70965972902564E-02 0.74365899810305E-03 -.72016900134690E+01
 165 0.72718832433258E-02 0.76202864509428E-03 -.72172083947915E+01
 166 0.74514987594359E-02 0.78085211879032E-03 -.72334656333789E+01
 167 0.76355507787940E-02 0.80014063603372E-03 -.72504936558270E+01
 168 0.78241488830302E-02 0.81990569127919E-03 -.72683252827281E+01
 169 0.80174053604410E-02 0.84015906349287E-03 -.72869941738267E+01
 170 0.82154352728439E-02 0.86091282322522E-03 -.73065347566915E+01
 171 0.84183565240832E-02 0.88217933986204E-03 -.73269821363467E+01
 172 0.86262899302280E-02 0.90397128905833E-03 -.73483719830365E+01
 173 0.88393592915046E-02 0.92630166035976E-03 -.73707403949599E+01
 174 0.90576914660048E-02 0.94918376501665E-03 -.73941237325351E+01
 175 0.92814164452151E-02 0.97263124399565E-03 -.74185584203756E+01
 176 0.95106674314119E-02 0.99665807619422E-03 -.74440807128579E+01
 177 0.97455809169678E-02 0.10212785868634E-02 -.74707264188009E+01
 178 0.99862967656169E-02 0.10465074562444E-02 -.74985305804421E+01
 179 0.10232958295728E-01 0.10723597284248E-02 -.75275271015579E+01
 180 0.10485712365632E-01 0.10988508204196E-02 -.75577483192582E+01
 181 0.10744709461063E-01 0.11259965314850E-02 -.75892245136394E+01
 182 0.11010103784752E-01 0.11538130526684E-02 -.76219833491836E+01
 183 0.11282053348235E-01 0.11823169766039E-02 -.76560492414615E+01
 184 0.11560720065936E-01 0.12115253075579E-02 -.76914426423699E+01
 185 0.11846269851565E-01 0.12414554717327E-02 -.77281792368174E+01
 186 0.12138872716899E-01 0.12721253278352E-02 -.77662690433998E+01
 187 0.12438702873006E-01 0.13035531779172E-02 -.78057154112977E+01
 188 0.12745938833969E-01 0.13357577784960E-02 -.78465139052873E+01
 189 0.13060763523168E-01 0.13687583519625E-02 -.78886510705398E+01
 190 0.13383364382190E-01 0.14025745982844E-02 -.79321030688358E+01
 191 0.13713933482431E-01 0.14372267070143E-02 -.79768341780662E+01
 192 0.14052667639447E-01 0.14727353696095E-02 -.80227951476735E+01
 193 0.14399768530141E-01 0.15091217920745E-02 -.80699214041841E+01
 194 0.14755442812835E-01 0.15464077079331E-02 -.81181311034962E+01
 195 0.15119902250312E-01 0.15846153915419E-02 -.81673230304482E+01
 196 0.15493363835895E-01 0.16237676717540E-02 -.82173743516614E+01
 197 0.15876049922642E-01 0.16638879459429E-02 -.82681382350245E+01
 198 0.16268188355731E-01 0.17050001943981E-02 -.83194413586901E+01
 199 0.16670012608118E-01 0.17471289951032E-02 -.83710813441857E+01
 200 0.17081761919538E-01 0.17902995389077E-02 -.84228241622511E+01
 201 0.17503681438951E-01 0.18345376451045E-02 -.84744015761908E+01
 202 0.17936022370493E-01 0.18798697774258E-02 -.85255087056513E+01
 203 0.18379042123044E-01 0.19263230604700E-02 -.85758018134595E+01
 204 0.18833004463483E-01 0.19739252965732E-02 -.86248964389460E+01
 205 0.19298179673731E-01 0.20227049831384E-02 -.86723660223651E+01
 206 0.19774844711672E-01 0.20726913304386E-02 -.87177411856060E+01
 207 0.20263283376051E-01 0.21239142799071E-02 -.87605098531511E+01
 208 0.20763786475439E-01 0.21764045229313E-02 -.88001184124768E+01
 209 0.21276652001382E-01 0.22301935201675E-02 -.88359741227362E+01
 210 0.21802185305817E-01 0.22853135213918E-02 -.88674489820473E+01
 211 0.22340699282870E-01 0.23417975859063E-02 -.88938852540756E+01
 212 0.22892514555157E-01 0.23996796035193E-02 -.89146028306036E+01
 213 0.23457959664669E-01 0.24589943161181E-02 -.89289085651570E+01
 214 0.24037371268387E-01 0.25197773398553E-02 -.89361076505473E+01
 215 0.24631094338716E-01 0.25820651879698E-02 -.89355170282691E+01
 216 0.25239482368882E-01 0.26458952942646E-02 -.89264807092883E+01
 217 0.25862897583394E-01 0.27113060372653E-02 -.89083867551708E+01
 218 0.26501711153703E-01 0.27783367650831E-02 -.88806855197333E+01
 219 0.27156303419200E-01 0.28470278210073E-02 -.88429085916310E+01
 220 0.27827064113654E-01 0.29174205698568E-02 -.87946877183094E+01
 221 0.28514392597261E-01 0.29895574251155E-02 -.87357728456881E+01
 222 0.29218698094414E-01 0.30634818768830E-02 -.86660482927895E+01
 223 0.29940399937346E-01 0.31392385206728E-02 -.85855460146872E+01
 224 0.30679927815798E-01 0.32168730870876E-02 -.84944549086130E+01
 225 0.31437722032848E-01 0.32964324724098E-02 -.83931252017168E+01
 226 0.32214233767060E-01 0.33779647701408E-02 -.82820671338710E+01
 227 0.33009925341106E-01 0.34615193035292E-02 -.81619434154538E+01
 228 0.33825270497032E-01 0.35471466591264E-02 -.80335552879218E+01
 229 0.34660754678308E-01 0.36348987214140E-02 -.78978224222966E+01
 230 0.35516875318862E-01 0.37248287085472E-02 -.77557573247952E+01
 231 0.36394142139238E-01 0.38169912092605E-02 -.76084353390776E+01
 232 0.37293077450077E-01 0.39114422209882E-02 -.74569616969018E+01
 233 0.38214216463094E-01 0.40082391892503E-02 -.73024373317149E+01
 234 0.39158107609733E-01 0.41074410483613E-02 -.71459252998361E+01
 235 0.40125312867693E-01 0.42091082635209E-02 -.69884196324221E+01
 236 0.41116408095525E-01 0.43133028743494E-02 -.68308182669646E+01
 237 0.42131983375485E-01 0.44200885399344E-02 -.66739013967355E+01
 238 0.43172643364859E-01 0.45295305854592E-02 -.65183161638129E+01
 239 0.44239007655971E-01 0.46416960504883E-02 -.63645681510674E+01
 240 0.45331711145074E-01 0.47566537389895E-02 -.62130196507419E+01
 241 0.46451404410357E-01 0.48744742711766E-02 -.60638942498554E+01
 242 0.47598754099293E-01 0.49952301372621E-02 -.59172869149174E+01
 243 0.48774443325545E-01 0.51189957532170E-02 -.57731785066753E+01
 244 0.49979172075686E-01 0.52458475186370E-02 -.56314535210421E+01
 245 0.51213657625956E-01 0.53758638768240E-02 -.54919198315410E+01
 246 0.52478634969317E-01 0.55091253771987E-02 -.53543292860738E+01
 247 0.53774857253059E-01 0.56457147401643E-02 -.52183981628759E+01
 248 0.55103096227210E-01 0.57857169245545E-02 -.50838266896962E+01
 249 0.56464142704022E-01 0.59292191978021E-02 -.49503170492675E+01
 250 0.57858807028811E-01 0.60763112089787E-02 -.48175895091704E+01
 251 0.59287919562423E-01 0.62270850648618E-02 -.46853965067500E+01
 252 0.60752331175614E-01 0.63816354091997E-02 -.45535346775389E+01
 253 0.62252913755652E-01 0.65400595053522E-02 -.44218549323638E+01
 254 0.63790560725417E-01 0.67024573225024E-02 -.42902707627835E+01
 255 0.65366187575335E-01 0.68689316256426E-02 -.41587649893941E+01
 256 0.66980732408445E-01 0.70395880695563E-02 -.40273951680651E+01
 257 0.68635156498934E-01 0.72145352970294E-02 -.38962978418805E+01
 258 0.70330444864458E-01 0.73938850415438E-02 -.37656917784420E+01
 259 0.72067606852610E-01 0.75777522347225E-02 -.36358802699927E+01
 260 0.73847676741869E-01 0.77662551188121E-02 -.35072525037831E+01
 261 0.75671714357393E-01 0.79595153645151E-02 -.33802839378315E+01
 262 0.77540805702021E-01 0.81576581944984E-02 -.32555355478325E+01
 263 0.79456063602861E-01 0.83608125129358E-02 -.31336517491915E+01
 264 0.81418628373851E-01 0.85691110414619E-02 -.30153567486541E+01
 265 0.83429668494686E-01 0.87826904619456E-02 -.29014490473963E+01
 266 0.85490381306504E-01 0.90016915665194E-02 -.27927938064677E+01
 267 0.87601993724775E-01 0.92262594153338E-02 -.26903128007528E+01
 268 0.89765762969777E-01 0.94565435025389E-02 -.25949717333827E+01
 269 0.91982977315130E-01 0.96926979310339E-02 -.25077647620818E+01
 270 0.94254956854814E-01 0.99348815965639E-02 -.24296962039189E+01
 271 0.96583054289128E-01 0.10183258381787E-01 -.23617595345099E+01
 272 0.98968655730069E-01 0.10437997360980E-01 -.23049139776852E+01
 273 0.10141318152660E+00 0.10699273016105E-01 -.22600591837583E+01
 274 0.10391808711031E+00 0.10967265465010E-01 -.22280087061139E+01
 275 0.10648486386193E+00 0.11242160702585E-01 -.22094631899662E+01
 276 0.10911503999932E+00 0.11524150855791E-01 -.22049843635083E+01
 277 0.11181018148731E+00 0.11813434453500E-01 -.22149710483072E+01
 278 0.11457189297004E+00 0.12110216712197E-01 -.22396384615154E+01
 279 0.11740181872640E+00 0.12414709838658E-01 -.22790020498051E+01
 280 0.12030164364895E+00 0.12727133350803E-01 -.23328669633563E+01
 281 0.12327309424707E+00 0.13047714418017E-01 -.24008240467255E+01
 282 0.12631793967498E+00 0.13376688222339E-01 -.24822529022858E+01
 283 0.12943799278495E+00 0.13714298342023E-01 -.25763321928576E+01
 284 0.13263511120674E+00 0.14060797159077E-01 -.26820569246724E+01
 285 0.13591119845354E+00 0.14416446292555E-01 -.27982620279003E+01
 286 0.13926820505535E+00 0.14781517059460E-01 -.29236511693759E+01
 287 0.14270812972021E+00 0.15156290965308E-01 -.30568294271542E+01
 288 0.14623302052430E+00 0.15541060226551E-01 -.31963382570361E+01
 289 0.14984497613125E+00 0.15936128327215E-01 -.33406911031507E+01
 290 0.15354614704169E+00 0.16341810612331E-01 -.34884080501766E+01
 291 0.15733873687362E+00 0.16758434920911E-01 -.36380480725658E+01
 292 0.16122500367440E+00 0.17186342261465E-01 -.37882376838098E+01
 293 0.16520726126516E+00 0.17625887533287E-01 -.39376950966640E+01
 294 0.16928788061841E+00 0.18077440296997E-01 -.40852493406821E+01
 295 0.17346929126969E+00 0.18541385598131E-01 -.42298541151368E+01
 296 0.17775398276405E+00 0.19018124847840E-01 -.43705964569538E+01
 297 0.18214450613832E+00 0.19508076765141E-01 -.45067005552872E+01
 298 0.18664347543993E+00 0.20011678385493E-01 -.46375272354576E+01
 299 0.19125356928330E+00 0.20529386140883E-01 -.47625697615038E+01
 300 0.19597753244460E+00 0.21061677017024E-01 -.48814466714549E+01
 301 0.20081817749598E+00 0.21609049793754E-01 -.49938923702809E+01
 302 0.20577838648013E+00 0.22172026375214E-01 -.50997461729355E+01
 303 0.21086111262619E+00 0.22751153216937E-01 -.51989404257153E+01
 304 0.21606938210806E+00 0.23347002857603E-01 -.52914882498295E+01
 305 0.22140629584613E+00 0.23960175563826E-01 -.53774713568296E+01
 306 0.22687503135353E+00 0.24591301097094E-01 -.54570282897621E+01
 307 0.23247884462796E+00 0.25241040612731E-01 -.55303433528647E+01
 308 0.23822107209027E+00 0.25910088701585E-01 -.55976364105831E+01
 309 0.24410513257090E+00 0.26599175586085E-01 -.56591536661015E+01
 310 0.25013452934540E+00 0.27309069483279E-01 -.57151594714481E+01
 311 0.25631285222023E+00 0.28040579148563E-01 -.57659291754549E+01
 312 0.26264377967007E+00 0.28794556614993E-01 -.58117429815527E+01
 313 0.26913108102792E+00 0.29571900144318E-01 -.58528807632364E+01
 314 0.27577861872931E+00 0.30373557407315E-01 -.58896177695020E+01
 315 0.28259035061192E+00 0.31200528912469E-01 -.59222211440166E+01
 316 0.28957033227204E+00 0.32053871703719E-01 -.59509471787213E+01
 317 0.29672271947916E+00 0.32934703349744E-01 -.59760392235711E+01
 318 0.30405177065029E+00 0.33844206249221E-01 -.59977261779862E+01
 319 0.31156184938536E+00 0.34783632278557E-01 -.60162214952862E+01
 320 0.31925742706517E+00 0.35754307810887E-01 -.60317226380548E+01
 321 0.32714308551368E+00 0.36757639137547E-01 -.60444109293659E+01
 322 0.33522351972587E+00 0.37795118325920E-01 -.60544517515359E+01
 323 0.34350354066310E+00 0.38868329550358E-01 -.60619950501665E+01
 324 0.35198807811748E+00 0.39978955935969E-01 -.60671761063802E+01
 325 0.36068218364698E+00 0.41128786958348E-01 -.60701165441460E+01
 326 0.36959103358306E+00 0.42319726445817E-01 -.60709255423123E+01
 327 0.37871993211256E+00 0.43553801234518E-01 -.60697012223891E+01
 328 0.38807431443574E+00 0.44833170530638E-01 -.60665321832870E+01
 329 0.39765975000231E+00 0.46160136038256E-01 -.60614991532785E+01
 330 0.40748194582736E+00 0.47537152915702E-01 -.60546767275889E+01
 331 0.41754674988930E+00 0.48966841627873E-01 -.60461351575600E+01
 332 0.42786015461156E+00 0.50452000766692E-01 -.60359421546123E+01
 333 0.43842830043047E+00 0.51995620916705E-01 -.60241646696777E+01
 334 0.44925747945110E+00 0.53600899647622E-01 -.60108706068421E+01
 335 0.46035413919354E+00 0.55271257720359E-01 -.59961304290742E+01
 336 0.47172488643162E+00 0.57010356597679E-01 -.59800186145509E+01
 337 0.48337649112649E+00 0.58822117354649E-01 -.59626149245675E+01
 338 0.49531589045731E+00 0.60710741087686E-01 -.59440054485931E+01
 339 0.50755019295161E+00 0.62680730923593E-01 -.59242833987732E+01
 340 0.52008668271751E+00 0.64736915731403E-01 -.59035496350416E+01
 341 0.53293282378063E+00 0.66884475639539E-01 -.58819129126988E+01
 342 0.54609626452801E+00 0.69128969458247E-01 -.58594898564461E+01
 343 0.55958484226186E+00 0.71476364101736E-01 -.58364046778425E+01
 344 0.57340658786572E+00 0.73933066095117E-01 -.58127886663483E+01
 345 0.58756973058601E+00 0.76505955236991E-01 -.57887794968462E+01
 346 0.60208270293148E+00 0.79202420468099E-01 -.57645204081999E+01
 347 0.61695414569389E+00 0.82030397968190E-01 -.57401593175748E+01
 348 0.63219291309253E+00 0.84998411465309E-01 -.57158479437265E+01
 349 0.64780807804591E+00 0.88115614691648E-01 -.56917410194914E+01
 350 0.66380893757365E+00 0.91391835855191E-01 -.56679956800642E+01
 351 0.68020501833172E+00 0.94837623913244E-01 -.56447711210015E+01
 352 0.69700608228451E+00 0.98464296328639E-01 -.56222286314733E+01
 353 0.71422213251694E+00 0.10228398785719E+00 -.56005321304168E+01
 354 0.73186341919011E+00 0.10630969975064E+00 -.55798493793449E+01
 355 0.74994044564410E+00 0.11055534855621E+00 -.55603541470336E+01
 356 0.76846397465151E+00 0.11503581344538E+00 -.55422298396386E+01
 357 0.78744503482540E+00 0.11976698070219E+00 -.55256757152806E+01
 358 0.80689492718559E+00 0.12476578363641E+00 -.55109184569447E+01
 359 0.82682523188707E+00 0.13005023575063E+00 -.54982364982508E+01
 360 0.84724781511469E+00 0.13563945447176E+00 -.54880155754038E+01
 361 0.86817483614802E+00 0.14155367214830E+00 -.54808614886111E+01
 362 0.88961875460087E+00 0.14781423030552E+00 -.54776877621705E+01
 363 0.91159233783952E+00 0.15444355233546E+00 -.54793272594807E+01
 364 0.93410866858415E+00 0.16146508887443E+00 -.54856507265839E+01
 365 0.95718115269818E+00 0.16890322909087E+00 -.54956879656827E+01
 366 0.98082352716982E+00 0.17678316998255E+00 -.55085755592253E+01
 367 0.10050498682909E+01 0.18513073458967E+00 -.55238544217044E+01
 368 0.10298746000377E+01 0.19397212881099E+00 -.55413160640686E+01
 369 0.10553125026586E+01 0.20333362532951E+00 -.55608610728032E+01
 370 0.10813787214743E+01 0.21324116210913E+00 -.55824282043765E+01
 371 0.11080887758947E+01 0.22371984214700E+00 -.56059586958812E+01
 372 0.11354585686593E+01 0.23479332083975E+00 -.56313744987067E+01
 373 0.11635043953052E+01 0.24648306767919E+00 -.56585620033079E+01
 374 0.11922429538692E+01 0.25880749032898E+00 -.56873580561752E+01
 375 0.12216913548298E+01 0.27178091180268E+00 -.57175370530717E+01
 376 0.12518671312941E+01 0.28541239587781E+00 -.57487987334422E+01
 377 0.12827882494371E+01 0.29970442248740E+00 -.57807567357162E+01
 378 0.13144731191982E+01 0.31465142408463E+00 -.58129282526950E+01
 379 0.13469406052424E+01 0.33023820628067E+00 -.58447253391384E+01
 380 0.13802100381919E+01 0.34643829167761E+00 -.58754486012182E+01
 381 0.14143012261352E+01 0.36321224477738E+00 -.59042841470382E+01
 382 0.14492344664207E+01 0.38050605776395E+00 -.59303047943289E+01
 383 0.14850305577413E+01 0.39824970088095E+00 -.59524766040175E+01
 384 0.15217108125175E+01 0.41635596535542E+00 -.59696718214837E+01
 385 0.15592970695867E+01 0.43471974873144E+00 -.59806892463706E+01
 386 0.15978117072055E+01 0.45321794844187E+00 -.59842829077339E+01
 387 0.16372776563735E+01 0.47171013485802E+00 -.59791996941021E+01
