#   533 0.10247000000000E+01 2   1.9551 0.60000000000000E+01
 388 0.23191989847305E+01 0.18520444190846E+00 -.26475743151030E+01
 389 0.23764831996534E+01 0.19425849643928E+00 -.25774678683906E+01
 390 0.24351823346848E+01 0.20378259489597E+00 -.25077228814890E+01
 391 0.24953313383515E+01 0.21383437813265E+00 -.24389357953932E+01
 392 0.25569660224088E+01 0.22447965033334E+00 -.23716643801087E+01
 393 0.26201230831623E+01 0.23579256122272E+00 -.23063969931956E+01
 394 0.26848401233164E+01 0.24785568338779E+00 -.22435236536464E+01
 395 0.27511556743623E+01 0.26076002859282E+00 -.21833126187019E+01
 396 0.28191092195191E+01 0.27460507108688E+00 -.21258961412446E+01
 397 0.28887412172412E+01 0.28949886743896E+00 -.20712683632104E+01
 398 0.29600931253070E+01 0.30555837722613E+00 -.20192968252084E+01
 399 0.30332074255021E+01 0.32291009291418E+00 -.19697469990667E+01
 400 0.31081276489120E+01 0.34169107771183E+00 -.19223169451349E+01
 401 0.31848984018402E+01 0.36205048670057E+00 -.18766771815426E+01
 402 0.32635653923656E+01 0.38415161218924E+00 -.18325096807030E+01
 403 0.33441754575570E+01 0.40817445566348E+00 -.17895399888903E+01
 404 0.34267765913587E+01 0.43431879525658E+00 -.17475579040003E+01
 405 0.35114179731653E+01 0.46280769930614E+00 -.17064246584021E+01
 406 0.35981499971024E+01 0.49389144090828E+00 -.16660674969611E+01
 407 0.36870243020309E+01 0.52785179799027E+00 -.16264650964999E+01
 408 0.37780938022910E+01 0.56500677438295E+00 -.15876287210111E+01
 409 0.38714127192076E+01 0.60571584024196E+00 -.15495839941296E+01
 410 0.39670366133721E+01 0.65038585324797E+00 -.15123568563716E+01
 411 0.40650224177223E+01 0.69947787587612E+00 -.14759652624507E+01
 412 0.41654284714401E+01 0.75351514525037E+00 -.14404162420022E+01
 413 0.42683145546847E+01 0.81309248447724E+00 -.14057067094563E+01
 414 0.43737419241854E+01 0.87888747691681E+00 -.13718260818228E+01
 415 0.44817733497127E+01 0.95167376786589E+00 -.13387591543197E+01
 416 0.45924731514506E+01 0.10323369192576E+01 -.13064883821185E+01
 417 0.47059072382915E+01 0.11218933254037E+01 -.12749953428121E+01
 418 0.48221431470773E+01 0.12215128008168E+01 -.12442615190223E+01
 419 0.49412500828101E+01 0.00000000000000E+00 -.12142686511566E+01
 420 0.50632989598555E+01 0.00000000000000E+00 -.11849988607934E+01
 421 0.51883624441639E+01 0.00000000000000E+00 -.11564346976591E+01
 422 0.53165149965348E+01 0.00000000000000E+00 -.11285591301168E+01
 423 0.54478329169492E+01 0.00000000000000E+00 -.11013555419180E+01
 424 0.55823943899978E+01 0.00000000000000E+00 -.10748077213907E+01
 425 0.57202795314308E+01 0.00000000000000E+00 -.10488998509494E+01
 426 0.58615704358571E+01 0.00000000000000E+00 -.10236164969385E+01
 427 0.60063512256228E+01 0.00000000000000E+00 -.99894259981833E+00
 428 0.61547081008957E+01 0.00000000000000E+00 -.97486346469033E+00
 429 0.63067293909878E+01 0.00000000000000E+00 -.95136475214531E+00
 430 0.64625056069452E+01 0.00000000000000E+00 -.92843246940523E+00
 431 0.66221294954367E+01 0.00000000000000E+00 -.90605296172627E+00
 432 0.67856960939740E+01 0.00000000000000E+00 -.88421290403727E+00
 433 0.69533027874952E+01 0.00000000000000E+00 -.86289929280264E+00
 434 0.71250493663463E+01 0.00000000000000E+00 -.84209943811355E+00
 435 0.73010380856951E+01 0.00000000000000E+00 -.82180095601575E+00
 436 0.74813737264117E+01 0.00000000000000E+00 -.80199176107448E+00
 437 0.76661636574541E+01 0.00000000000000E+00 -.78266005916196E+00
 438 0.78555178997932E+01 0.00000000000000E+00 -.76379434044230E+00
 439 0.80495491919181E+01 0.00000000000000E+00 -.74538337252929E+00
 440 0.82483730569585E+01 0.00000000000000E+00 -.72741619380292E+00
 441 0.84521078714654E+01 0.00000000000000E+00 -.70988210688077E+00
 442 0.86608749358905E+01 0.00000000000000E+00 -.69277067224476E+00
 443 0.88747985468070E+01 0.00000000000000E+00 -.67607170202244E+00
 444 0.90940060709132E+01 0.00000000000000E+00 -.65977525391958E+00
 445 0.93186280208647E+01 0.00000000000000E+00 -.64387162529973E+00
 446 0.95487981329801E+01 0.00000000000000E+00 -.62835134740693E+00
 447 0.97846534468647E+01 0.00000000000000E+00 -.61320517972765E+00
 448 0.10026334387002E+02 0.00000000000000E+00 -.59842410448874E+00
 449 0.10273984846361E+02 0.00000000000000E+00 -.58399932128802E+00
 450 0.10527752272066E+02 0.00000000000000E+00 -.56992224185427E+00
 451 0.10787787753186E+02 0.00000000000000E+00 -.55618448493363E+00
 452 0.11054246110690E+02 0.00000000000000E+00 -.54277787129919E+00
 453 0.11327285989624E+02 0.00000000000000E+00 -.52969441888099E+00
 454 0.11607069953568E+02 0.00000000000000E+00 -.51692633801340E+00
 455 0.11893764581421E+02 0.00000000000000E+00 -.50446602679707E+00
 456 0.12187540566582E+02 0.00000000000000E+00 -.49230606657279E+00
 457 0.12488572818577E+02 0.00000000000000E+00 -.48043921750441E+00
 458 0.12797040567195E+02 0.00000000000000E+00 -.46885841426830E+00
 459 0.13113127469205E+02 0.00000000000000E+00 -.45755676184677E+00
 460 0.13437021717695E+02 0.00000000000000E+00 -.44652753142288E+00
 461 0.13768916154122E+02 0.00000000000000E+00 -.43576415637422E+00
 462 0.14109008383128E+02 0.00000000000000E+00 -.42526022836335E+00
 463 0.14457500890192E+02 0.00000000000000E+00 -.41500949352240E+00
 464 0.14814601162179E+02 0.00000000000000E+00 -.40500584872974E+00
 465 0.15180521810885E+02 0.00000000000000E+00 -.39524333797636E+00
 466 0.15555480699614E+02 0.00000000000000E+00 -.38571614881985E+00
 467 0.15939701072895E+02 0.00000000000000E+00 -.37641860892388E+00
 468 0.16333411689395E+02 0.00000000000000E+00 -.36734518268109E+00
 469 0.16736846958123E+02 0.00000000000000E+00 -.35849046791733E+00
 470 0.17150247077989E+02 0.00000000000000E+00 -.34984919267545E+00
 471 0.17573858180815E+02 0.00000000000000E+00 -.34141621207651E+00
 472 0.18007932477881E+02 0.00000000000000E+00 -.33318650525670E+00
 473 0.18452728410085E+02 0.00000000000000E+00 -.32515517237802E+00
 474 0.18908510801814E+02 0.00000000000000E+00 -.31731743171111E+00
 475 0.19375551018619E+02 0.00000000000000E+00 -.30966861678837E+00
 476 0.19854127128779E+02 0.00000000000000E+00 -.30220417362537E+00
 477 0.20344524068860E+02 0.00000000000000E+00 -.29491965801031E+00
 478 0.20847033813360E+02 0.00000000000000E+00 -.28781073284556E+00
 479 0.21361955548550E+02 0.00000000000000E+00 -.28087316569550E+00
 480 0.21889595850600E+02 0.00000000000000E+00 -.27410282227036E+00
 481 0.22430268868109E+02 0.00000000000000E+00 -.26749567895416E+00
 482 0.22984296509152E+02 0.00000000000000E+00 -.26104779833531E+00
 483 0.23552008632928E+02 0.00000000000000E+00 -.25475534140266E+00
 484 0.24133743246161E+02 0.00000000000000E+00 -.24861456172798E+00
 485 0.24729846704341E+02 0.00000000000000E+00 -.24262180318921E+00
 486 0.25340673917938E+02 0.00000000000000E+00 -.23677349779371E+00
 487 0.25966588563711E+02 0.00000000000000E+00 -.23106616355392E+00
 488 0.26607963301235E+02 0.00000000000000E+00 -.22549640241429E+00
 489 0.27265179994776E+02 0.00000000000000E+00 -.22006089822806E+00
 490 0.27938629940647E+02 0.00000000000000E+00 -.21475641478292E+00
 491 0.28628714100181E+02 0.00000000000000E+00 -.20957979387423E+00
 492 0.29335843338455E+02 0.00000000000000E+00 -.20452795342464E+00
 493 0.30060438668915E+02 0.00000000000000E+00 -.19959788564910E+00
 494 0.30802931504037E+02 0.00000000000000E+00 -.19478665526408E+00
 495 0.31563763912187E+02 0.00000000000000E+00 -.19009139773991E+00
 496 0.32343388880818E+02 0.00000000000000E+00 -.18550931759530E+00
 497 0.33142270586174E+02 0.00000000000000E+00 -.18103768673300E+00
 498 0.33960884669653E+02 0.00000000000000E+00 -.17667384281546E+00
 499 0.34799718520993E+02 0.00000000000000E+00 -.17241518767977E+00
 500 0.35659271568461E+02 0.00000000000000E+00 -.16825918579073E+00
 501 0.36540055576202E+02 0.00000000000000E+00 -.16420336273127E+00
 502 0.37442594948935E+02 0.00000000000000E+00 -.16024530372916E+00
 503 0.38367427044173E+02 0.00000000000000E+00 -.15638265221934E+00
 504 0.39315102492164E+02 0.00000000000000E+00 -.15261310844085E+00
 505 0.40286185523721E+02 0.00000000000000E+00 -.14893442806759E+00
 506 0.41281254306157E+02 0.00000000000000E+00 -.14534442087205E+00
 507 0.42300901287519E+02 0.00000000000000E+00 -.14184094942134E+00
 508 0.43345733549321E+02 0.00000000000000E+00 -.13842192780457E+00
 509 0.44416373167989E+02 0.00000000000000E+00 -.13508532039091E+00
 510 0.45513457585238E+02 0.00000000000000E+00 -.13182914061765E+00
 511 0.46637639987593E+02 0.00000000000000E+00 -.12865144980741E+00
 512 0.47789589695287E+02 0.00000000000000E+00 -.12555035601387E+00
 513 0.48969992560761E+02 0.00000000000000E+00 -.12252401289535E+00
 514 0.50179551377011E+02 0.00000000000000E+00 -.11957061861555E+00
 515 0.51418986296024E+02 0.00000000000000E+00 -.11668841477071E+00
 516 0.52689035257535E+02 0.00000000000000E+00 -.11387568534275E+00
 517 0.53990454428396E+02 0.00000000000000E+00 -.11113075567751E+00
 518 0.55324018652778E+02 0.00000000000000E+00 -.10845199148776E+00
 519 0.56690521913501E+02 0.00000000000000E+00 -.10583779788013E+00
 520 0.58090777804765E+02 0.00000000000000E+00 -.10328661840551E+00
 521 0.59525620016543E+02 0.00000000000000E+00 -.10079693413244E+00
 522 0.60995902830951E+02 0.00000000000000E+00 -.98367262742694E-01
 523 0.62502501630876E+02 0.00000000000000E+00 -.95996157648769E-01
 524 0.64046313421158E+02 0.00000000000000E+00 -.93682207132594E-01
 525 0.65628257362661E+02 0.00000000000000E+00 -.91424033505020E-01
 526 0.67249275319519E+02 0.00000000000000E+00 -.89220292285566E-01
 527 0.68910332419911E+02 0.00000000000000E+00 -.87069671401939E-01
 528 0.70612417630683E+02 0.00000000000000E+00 -.84970890408840E-01
 529 0.72356544346161E+02 0.00000000000000E+00 -.82922699725617E-01
 530 0.74143750991511E+02 0.00000000000000E+00 -.80923879892278E-01
 531 0.75975101641001E+02 0.00000000000000E+00 -.78973240843445E-01
 532 0.77851686651534E+02 0.00000000000000E+00 -.77069621199810E-01
 533 0.79774623311827E+02 0.00000000000000E+00 -.75211887576666E-01
