#   525 0.10247000000000E+01 0   2.0790 0.11000000000000E+02
 388 0.27190608786496E+01 0.60793381449583E+00 -.40458245082771E+01
 389 0.27862216823522E+01 0.59204319591486E+00 -.39482332987979E+01
 390 0.28550413579063E+01 0.57527848331788E+00 -.38530100097838E+01
 391 0.29255608794466E+01 0.55772418523078E+00 -.37600942925079E+01
 392 0.29978222331689E+01 0.53946757966647E+00 -.36694278760682E+01
 393 0.30718684423282E+01 0.52059819170609E+00 -.35809544146029E+01
 394 0.31477435928537E+01 0.50120724000291E+00 -.34946193513358E+01
 395 0.32254928595972E+01 0.48138705572418E+00 -.34103697982566E+01
 396 0.33051625332293E+01 0.46123048147849E+00 -.33281544300856E+01
 397 0.33868000478000E+01 0.44083024894341E+00 -.32479233910867E+01
 398 0.34704540089807E+01 0.42027834893271E+00 -.31696282132847E+01
 399 0.35561742230025E+01 0.39966539630383E+00 -.30932217446815E+01
 400 0.36440117263107E+01 0.37907999783604E+00 -.30186580861420E+01
 401 0.37340188159505E+01 0.35860813067756E+00 -.29458925357262E+01
 402 0.38262490807045E+01 0.33833253923904E+00 -.28748815393596E+01
 403 0.39207574329979E+01 0.31833215854300E+00 -.28055826468579E+01
 404 0.40176001415930E+01 0.29868157200942E+00 -.27379544724475E+01
 405 0.41168348650903E+01 0.27945051145323E+00 -.26719566590400E+01
 406 0.42185206862580E+01 0.26070340668412E+00 -.26075498456314E+01
 407 0.43227181472086E+01 0.24249899152919E+00 -.25446956372955E+01
 408 0.44294892854447E+01 0.22488997234993E+00 -.24833565773326E+01
 409 0.45388976707951E+01 0.20792276420577E+00 -.24234961212105E+01
 410 0.46510084432638E+01 0.19163729874468E+00 -.23650786120038E+01
 411 0.47658883518124E+01 0.17606690669872E+00 -.23080692570934E+01
 412 0.48836057941022E+01 0.16123827655718E+00 -.22524341059356E+01
 413 0.50042308572165E+01 0.14717148961588E+00 -.21981400287497E+01
 414 0.51278353593897E+01 0.13388013019281E+00 -.21451546960041E+01
 415 0.52544928927667E+01 0.12137146839824E+00 -.20934465586077E+01
 416 0.53842788672180E+01 0.10964671148978E+00 -.20429848287314E+01
 417 0.55172705552383E+01 0.98701318569613E-01 -.19937394612037E+01
 418 0.56535471379527E+01 0.88525372228497E-01 -.19456811354325E+01
 419 0.57931897522601E+01 0.79103999742700E-01 -.18987812378203E+01
 420 0.59362815391409E+01 0.70417835613883E-01 -.18530118446409E+01
 421 0.60829076931577E+01 0.62443516630890E-01 -.18083457053567E+01
 422 0.62331555131787E+01 0.55154200241398E-01 -.17647562263561E+01
 423 0.63871144543542E+01 0.48520096859026E-01 -.17222174550954E+01
 424 0.65448761813768E+01 0.42509006798013E-01 -.16807040646314E+01
 425 0.67065346230568E+01 0.37086852815959E-01 -.16401913385320E+01
 426 0.68721860282463E+01 0.32218199741176E-01 -.16006551561544E+01
 427 0.70419290231440E+01 0.27866753344199E-01 -.15620719782798E+01
 428 0.72158646700156E+01 0.23995831456757E-01 -.15244188330964E+01
 429 0.73940965273650E+01 0.20568801315396E-01 -.14876733025210E+01
 430 0.75767307115909E+01 0.17549478177357E-01 -.14518135088508E+01
 431 0.77638759601672E+01 0.14902481387753E-01 -.14168181017371E+01
 432 0.79556436963833E+01 0.12593545233903E-01 -.13826662454735E+01
 433 0.81521480956840E+01 0.10589783070082E-01 -.13493376065905E+01
 434 0.83535061536474E+01 0.88599043014609E-02 -.13168123417492E+01
 435 0.85598377556425E+01 0.73743848504458E-02 -.12850710859267E+01
 436 0.87712657482069E+01 0.61055926670171E-02 -.12540949408868E+01
 437 0.89879160121876E+01 0.50278706668405E-02 -.12238654639278E+01
 438 0.92099175376886E+01 0.41175801720839E-02 -.11943646569023E+01
 439 0.94374025008695E+01 0.33531084805483E-02 -.11655749555014E+01
 440 0.96705063426410E+01 0.27148445949189E-02 -.11374792187971E+01
 441 0.99093678493042E+01 0.21851274067265E-02 -.11100607190369E+01
 442 0.10154129235182E+02 0.17481707547149E-02 -.10833031316843E+01
 443 0.10404936227291E+02 0.13899697745084E-02 -.10571905256995E+01
 444 0.10661938152105E+02 0.10981928388513E-02 -.10317073540544E+01
 445 0.10925288024462E+02 0.86206317089201E-03 -.10068384444758E+01
 446 0.11195142638666E+02 0.67223391434981E-03 -.98256899041265E+00
 447 0.11471662661841E+02 0.52066008221384E-03 -.95888454221982E+00
 448 0.11755012729589E+02 0.40047039830084E-03 -.93577099855550E+00
 449 0.12045361544010E+02 0.30584161143396E-03 -.91321459798526E+00
 450 0.12342881974147E+02 0.23187741694325E-03 -.89120191078878E+00
 451 0.12647751158908E+02 0.17449367974289E-03 -.86971983096397E+00
 452 0.12960150612533E+02 0.13031123050729E-03 -.84875556842390E+00
 453 0.13280266332663E+02 0.96557112272806E-04 -.82829664138177E+00
 454 0.13608288911080E+02 0.70974797545603E-04 -.80833086891946E+00
 455 0.13944413647183E+02 0.51743581672894E-04 -.78884636373520E+00
 456 0.14288840664269E+02 0.37407090436853E-04 -.76983152506607E+00
 457 0.14641775028676E+02 0.26810620000705E-04 -.75127503178108E+00
 458 0.15003426871884E+02 0.19046854776884E-04 -.73316583564075E+00
 459 0.15374011515620E+02 0.13409381778249E-04 -.71549315471919E+00
 460 0.15753749600056E+02 0.93533337894249E-05 -.69824646698467E+00
 461 0.16142867215177E+02 0.64624456141011E-05 -.68141550403500E+00
 462 0.16541596035392E+02 0.44217906822482E-05 -.66499024498390E+00
 463 0.16950173457466E+02 0.29954746772805E-05 -.64896091049468E+00
 464 0.17368842741866E+02 0.20085932565912E-05 -.63331795695782E+00
 465 0.17797853157590E+02 0.13328066125222E-05 -.61805207080884E+00
 466 0.18237460130582E+02 0.87493974902375E-06 -.60315416298316E+00
 467 0.18687925395807E+02 0.56807960326437E-06 -.58861536350460E+00
 468 0.19149517153084E+02 0.36470479368302E-06 -.57442701620435E+00
 469 0.19622510226765E+02 0.23144781985742E-06 -.56058067356724E+00
 470 0.20107186229366E+02 0.14515066725068E-06 -.54706809170219E+00
 471 0.20603833729232E+02 0.89931334062591E-07 -.53388122543398E+00
 472 0.21112748422344E+02 0.55029745292853E-07 -.52101222351320E+00
 473 0.21634233308375E+02 0.33246308144444E-07 -.50845342394184E+00
 474 0.22168598871092E+02 0.19824866592457E-07 -.49619734941138E+00
 475 0.22716163263208E+02 0.11664225033683E-07 -.48423670285096E+00
 476 0.23277252495810E+02 0.67691538840654E-08 -.47256436308281E+00
 477 0.23852200632456E+02 0.38734328787775E-08 -.46117338058243E+00
 478 0.24441349988078E+02 0.21846765238990E-08 -.45005697334091E+00
 479 0.25045051332783E+02 0.12140873600451E-08 -.43920852282708E+00
 480 0.25663664100703E+02 0.66454201668749E-09 -.42862157004692E+00
 481 0.26297556603990E+02 0.35812806088790E-09 -.41828981169798E+00
 482 0.26947106252109E+02 0.18994456547215E-09 -.40820709641649E+00
 483 0.27612699776536E+02 0.99108890639053E-10 -.39836742111495E+00
 484 0.28294733461016E+02 0.50852865595242E-10 -.38876492740797E+00
 485 0.28993613377503E+02 0.25647808872360E-10 -.37939389812430E+00
 486 0.29709755627928E+02 0.12709457730589E-10 -.37024875390290E+00
 487 0.30443586591938E+02 0.61851518487571E-11 -.36132404987109E+00
 488 0.31195543180758E+02 0.29547422779609E-11 -.35261447240274E+00
 489 0.31966073097323E+02 0.13849321636330E-11 -.34411483595466E+00
 490 0.32755635102827E+02 0.63659775150121E-12 -.33582007997917E+00
 491 0.33564699289867E+02 0.28682141086475E-12 -.32772526591117E+00
 492 0.34393747362327E+02 0.12660300362370E-12 -.31982557422774E+00
 493 0.35243272922176E+02 0.54718261887624E-13 -.31211630157875E+00
 494 0.36113781763354E+02 0.23144077590633E-13 -.30459285798648E+00
 495 0.37005792172909E+02 0.95746655323540E-14 -.29725076411289E+00
 496 0.37919835239580E+02 0.38719845075759E-14 -.29008564859265E+00
 497 0.38856455169997E+02 0.15297234490156E-14 -.28309324543052E+00
 498 0.39816209612696E+02 0.59006232490203E-15 -.27626939146142E+00
 499 0.40799669990130E+02 0.22208331160555E-15 -.26961002387179E+00
 500 0.41807421838886E+02 0.81506462034349E-16 -.26311117778061E+00
 501 0.42840065158306E+02 0.29148859726677E-16 -.25676898387880E+00
 502 0.43898214767716E+02 0.10151921422079E-16 -.25057966612550E+00
 503 0.44982500672479E+02 0.34370398876846E-17 -.24453953949986E+00
 504 0.46093568439089E+02 0.11281089772325E-17 -.23864500780702E+00
 505 0.47232079579535E+02 0.00000000000000E+00 -.23289256153706E+00
 506 0.48398711945149E+02 0.00000000000000E+00 -.22727877577540E+00
 507 0.49594160130195E+02 0.00000000000000E+00 -.22180030816376E+00
 508 0.50819135885410E+02 0.00000000000000E+00 -.21645389691008E+00
 509 0.52074368541780E+02 0.00000000000000E+00 -.21123635884657E+00
 510 0.53360605444762E+02 0.00000000000000E+00 -.20614458753447E+00
 511 0.54678612399248E+02 0.00000000000000E+00 -.20117555141453E+00
 512 0.56029174125509E+02 0.00000000000000E+00 -.19632629200208E+00
 513 0.57413094726409E+02 0.00000000000000E+00 -.19159392212558E+00
 514 0.58831198166151E+02 0.00000000000000E+00 -.18697562420765E+00
 515 0.60284328760855E+02 0.00000000000000E+00 -.18246864858754E+00
 516 0.61773351681248E+02 0.00000000000000E+00 -.17807031188400E+00
 517 0.63299153467775E+02 0.00000000000000E+00 -.17377799539768E+00
 518 0.64862642558429E+02 0.00000000000000E+00 -.16958914355195E+00
 519 0.66464749829622E+02 0.00000000000000E+00 -.16550126237137E+00
 520 0.68106429150414E+02 0.00000000000000E+00 -.16151191799685E+00
 521 0.69788657950429E+02 0.00000000000000E+00 -.15761873523651E+00
 522 0.71512437801805E+02 0.00000000000000E+00 -.15381939615157E+00
 523 0.73278795015510E+02 0.00000000000000E+00 -.15011163867626E+00
 524 0.75088781252393E+02 0.00000000000000E+00 -.14649325527107E+00
 525 0.76943474149327E+02 0.00000000000000E+00 -.14296209160834E+00
