#   521 0.10247000000000E+01 0   2.3189 0.80000000000000E+01
  34 0.53777296334978E-03 0.66190648225389E-04 -.52717453763312E+01
  35 0.55105595554452E-03 0.67825557762871E-04 -.52718659316568E+01
  36 0.56466703764647E-03 0.69500849609786E-04 -.52719925142750E+01
  37 0.57861431347633E-03 0.71217521212489E-04 -.52721254260711E+01
  38 0.59290608701920E-03 0.72976594654509E-04 -.52722649828163E+01
  39 0.60755086736857E-03 0.74779117265110E-04 -.52724115174414E+01
  40 0.62255737379258E-03 0.76626162242881E-04 -.52725653784271E+01
  41 0.63793454092525E-03 0.78518829294726E-04 -.52727269323637E+01
  42 0.65369152408611E-03 0.80458245290646E-04 -.52728965637845E+01
  43 0.66983770473103E-03 0.82445564934694E-04 -.52730746768492E+01
  44 0.68638269603789E-03 0.84481971452504E-04 -.52732616952549E+01
  45 0.70333634863003E-03 0.86568677295798E-04 -.52734580645495E+01
  46 0.72070875644119E-03 0.88706924864311E-04 -.52736642521888E+01
  47 0.73851026272529E-03 0.90897987245532E-04 -.52738807490685E+01
  48 0.75675146621460E-03 0.93143168972735E-04 -.52741080706847E+01
  49 0.77544322743010E-03 0.95443806801728E-04 -.52743467580720E+01
  50 0.79459667514763E-03 0.97801270506790E-04 -.52745973796482E+01
  51 0.81422321302377E-03 0.10021696369627E-03 -.52748605320648E+01
  52 0.83433452638546E-03 0.10269232464836E-03 -.52751368418690E+01
  53 0.85494258918718E-03 0.10522882716745E-03 -.52754269665390E+01
  54 0.87605967114010E-03 0.10782798146173E-03 -.52757315971211E+01
  55 0.89769834501726E-03 0.11049133504239E-03 -.52760514584840E+01
  56 0.91987149413919E-03 0.11322047364508E-03 -.52763873120107E+01
  57 0.94259232004443E-03 0.11601702217415E-03 -.52767399573433E+01
  58 0.96587435034952E-03 0.11888264567015E-03 -.52771102335888E+01
  59 0.98973144680316E-03 0.12181905030130E-03 -.52774990224641E+01
  60 0.10141778135392E-02 0.12482798437945E-03 -.52779072489456E+01
  61 0.10392280055336E-02 0.12791123940108E-03 -.52783358847610E+01
  62 0.10648969372703E-02 0.13107065111410E-03 -.52787859500150E+01
  63 0.10911998916209E-02 0.13430810061096E-03 -.52792585157327E+01
  64 0.11181525289439E-02 0.13762551544877E-03 -.52797547065291E+01
  65 0.11457708964088E-02 0.14102487079710E-03 -.52802757030529E+01
  66 0.11740714375501E-02 0.14450819061418E-03 -.52808227450278E+01
  67 0.12030710020576E-02 0.14807754885209E-03 -.52813971340123E+01
  68 0.12327868558084E-02 0.15173507069178E-03 -.52820002366066E+01
  69 0.12632366911469E-02 0.15548293380860E-03 -.52826334876304E+01
  70 0.12944386374182E-02 0.15932336966908E-03 -.52832983935403E+01
  71 0.13264112717625E-02 0.16325866485981E-03 -.52839965358900E+01
  72 0.13591736301750E-02 0.16729116244906E-03 -.52847295753444E+01
  73 0.13927452188403E-02 0.17142326338215E-03 -.52854992552740E+01
  74 0.14271460257457E-02 0.17565742791125E-03 -.52863074062362E+01
  75 0.14623965325816E-02 0.17999617706052E-03 -.52871559499200E+01
  76 0.14985177269363E-02 0.18444209412747E-03 -.52880469040444E+01
  77 0.15355311147917E-02 0.18899782622141E-03 -.52889823868779E+01
  78 0.15734587333270E-02 0.19366608583993E-03 -.52899646223898E+01
  79 0.16123231640402E-02 0.19844965248437E-03 -.52909959453875E+01
  80 0.16521475461920E-02 0.20335137431518E-03 -.52920788072143E+01
  81 0.16929555905829E-02 0.20837416984821E-03 -.52932157812278E+01
  82 0.17347715936703E-02 0.21352102969292E-03 -.52944095691851E+01
  83 0.17776204520340E-02 0.21879501833359E-03 -.52956630073931E+01
  84 0.18215276771992E-02 0.22419927595455E-03 -.52969790734645E+01
  85 0.18665194108261E-02 0.22973702031050E-03 -.52983608933734E+01
  86 0.19126224402735E-02 0.23541154864309E-03 -.52998117486645E+01
  87 0.19598642145482E-02 0.24122623964490E-03 -.53013350842148E+01
  88 0.20082728606476E-02 0.24718455547198E-03 -.53029345164737E+01
  89 0.20578772003056E-02 0.25329004380611E-03 -.53046138416637E+01
  90 0.21087067671531E-02 0.25954633996809E-03 -.53063770448726E+01
  91 0.21607918243018E-02 0.26595716908329E-03 -.53082283092745E+01
  92 0.22141633823620E-02 0.27252634830074E-03 -.53101720259671E+01
  93 0.22688532179064E-02 0.27925778906710E-03 -.53122128041223E+01
  94 0.23248938923887E-02 0.28615549945689E-03 -.53143554818165E+01
  95 0.23823187715307E-02 0.29322358656034E-03 -.53166051371952E+01
  96 0.24411620451875E-02 0.30046625893031E-03 -.53189671003215E+01
  97 0.25014587477036E-02 0.30788782908975E-03 -.53214469654937E+01
  98 0.25632447787719E-02 0.31549271610120E-03 -.53240506041655E+01
  99 0.26265569248075E-02 0.32328544819985E-03 -.53267841785213E+01
 100 0.26914328808503E-02 0.33127066549175E-03 -.53296541556003E+01
 101 0.27579112730073E-02 0.33945312271881E-03 -.53326673222056E+01
 102 0.28260316814506E-02 0.34783769209225E-03 -.53358308003783E+01
 103 0.28958346639824E-02 0.35642936619610E-03 -.53391520636651E+01
 104 0.29673617801828E-02 0.36523326096266E-03 -.53426389540998E+01
 105 0.30406556161533E-02 0.37425461872160E-03 -.53462996999623E+01
 106 0.31157598098723E-02 0.38349881132453E-03 -.53501429342992E+01
 107 0.31927190771761E-02 0.39297134334694E-03 -.53541777143847E+01
 108 0.32715792383824E-02 0.40267785536949E-03 -.53584135418550E+01
 109 0.33523872455704E-02 0.41262412734051E-03 -.53628603838457E+01
 110 0.34351912105360E-02 0.42281608202184E-03 -.53675286950449E+01
 111 0.35200404334362E-02 0.43325978852000E-03 -.53724294405237E+01
 112 0.36069854321421E-02 0.44396146590493E-03 -.53775741196747E+01
 113 0.36960779723160E-02 0.45492748691836E-03 -.53829747909970E+01
 114 0.37873710982322E-02 0.46616438177411E-03 -.53886440979170E+01
 115 0.38809191643586E-02 0.47767884205260E-03 -.53945952955385E+01
 116 0.39767778677182E-02 0.48947772469198E-03 -.54008422783878E+01
 117 0.40750042810509E-02 0.50156805607821E-03 -.54073996091638E+01
 118 0.41756568867928E-02 0.51395703623658E-03 -.54142825483931E+01
 119 0.42787956118966E-02 0.52665204312727E-03 -.54215070850589E+01
 120 0.43844818635104E-02 0.53966063704750E-03 -.54290899681071E+01
 121 0.44927785655392E-02 0.55299056514297E-03 -.54370487387952E+01
 122 0.46037501961080E-02 0.56664976603127E-03 -.54454017638037E+01
 123 0.47174628259518E-02 0.58064637454019E-03 -.54541682690409E+01
 124 0.48339841577528E-02 0.59498872656370E-03 -.54633683739622E+01
 125 0.49533835664493E-02 0.60968536403858E-03 -.54730231263321E+01
 126 0.50757321405406E-02 0.62474504004482E-03 -.54831545371494E+01
 127 0.52011027244120E-02 0.64017672403277E-03 -.54937856156111E+01
 128 0.53295699617050E-02 0.65598960718041E-03 -.55049404037118E+01
 129 0.54612103397591E-02 0.67219310788376E-03 -.55166440102532E+01
 130 0.55961022351511E-02 0.68879687738416E-03 -.55289226437816E+01
 131 0.57343259603594E-02 0.70581080553547E-03 -.55418036439797E+01
 132 0.58759638115802E-02 0.72324502671510E-03 -.55553155109707E+01
 133 0.60211001177263E-02 0.74110992588226E-03 -.55694879317768E+01
 134 0.61698212906341E-02 0.75941614478724E-03 -.55843518031962E+01
 135 0.63222158765128E-02 0.77817458833570E-03 -.55999392500832E+01
 136 0.64783746086626E-02 0.79739643111162E-03 -.56162836379509E+01
 137 0.66383904614966E-02 0.81709312406325E-03 -.56334195785799E+01
 138 0.68023587058956E-02 0.83727640135603E-03 -.56513829271204E+01
 139 0.69703769659312E-02 0.85795828739684E-03 -.56702107689431E+01
 140 0.71425452769897E-02 0.87915110403386E-03 -.56899413941986E+01
 141 0.73189661453313E-02 0.90086747793675E-03 -.57106142577955E+01
 142 0.74997446091210E-02 0.92312034816151E-03 -.57322699221265E+01
 143 0.76849883009663E-02 0.94592297390501E-03 -.57549499795476E+01
 144 0.78748075120002E-02 0.96928894245395E-03 -.57786969511991E+01
 145 0.80693152575466E-02 0.99323217733329E-03 -.58035541583570E+01
 146 0.82686273444080E-02 0.10177669466594E-02 -.58295655620470E+01
 147 0.84728624398149E-02 0.10429078717030E-02 -.58567755661926E+01
 148 0.86821421420783E-02 0.10686699356680E-02 -.58852287791060E+01
 149 0.88965910529876E-02 0.10950684926907E-02 -.59149697276521E+01
 150 0.91163368519964E-02 0.11221192770662E-02 -.59460425179663E+01
 151 0.93415103722407E-02 0.11498384127079E-02 -.59784904361714E+01
 152 0.95722456784351E-02 0.11782424228453E-02 -.60123554821522E+01
 153 0.98086801466924E-02 0.12073482399674E-02 -.60476778291047E+01
 154 0.10050954546316E-01 0.12371732160177E-02 -.60844952013053E+01
 155 0.10299213123610E-01 0.12677351328471E-02 -.61228421623180E+01
 156 0.10553603687763E-01 0.12990522129333E-02 -.61627493056994E+01
 157 0.10814277698851E-01 0.13311431303710E-02 -.62042423401473E+01
 158 0.11081390358012E-01 0.13640270221427E-02 -.62473410609114E+01
 159 0.11355100699855E-01 0.13977234996765E-02 -.62920581991796E+01
 160 0.11635571687142E-01 0.14322526606988E-02 -.63383981409565E+01
 161 0.11922970307814E-01 0.14676351013894E-02 -.63863555067463E+01
 162 0.12217467674417E-01 0.15038919288489E-02 -.64359135830574E+01
 163 0.12519239125975E-01 0.15410447738848E-02 -.64870425965444E+01
 164 0.12828464332387E-01 0.15791158041263E-02 -.65396978215847E+01
 165 0.13145327401397E-01 0.16181277374772E-02 -.65938175125633E+01
 166 0.13470016988211E-01 0.16581038559150E-02 -.66493206534776E+01
 167 0.13802726407820E-01 0.16990680196471E-02 -.67061045201730E+01
 168 0.14143653750093E-01 0.17410446816337E-02 -.67640420551297E+01
 169 0.14493001997720E-01 0.17840589024869E-02 -.68229790617887E+01
 170 0.14850979147064E-01 0.18281363657588E-02 -.68827312354897E+01
 171 0.15217798331996E-01 0.18733033936270E-02 -.69430810614571E+01
 172 0.15593677950797E-01 0.19195869629911E-02 -.70037746271744E+01
 173 0.15978841796181E-01 0.19670147219912E-02 -.70645184167198E+01
 174 0.16373519188547E-01 0.20156150069602E-02 -.71249761779311E+01
 175 0.16777945112504E-01 0.20654168598240E-02 -.71847659789818E+01
 176 0.17192360356783E-01 0.21164500459615E-02 -.72434575983334E+01
 177 0.17617011657596E-01 0.21687450725381E-02 -.73005704200702E+01
 178 0.18052151845538E-01 0.22223332073287E-02 -.73555720341540E+01
 179 0.18498039996123E-01 0.22772464980420E-02 -.74078777666614E+01
 180 0.18954941584027E-01 0.23335177921642E-02 -.74568513867095E+01
 181 0.19423128641153E-01 0.23911807573365E-02 -.75018072521511E+01
 182 0.19902879918589E-01 0.24502699022827E-02 -.75420141622664E+01
 183 0.20394481052578E-01 0.25108205983057E-02 -.75767011789986E+01
 184 0.20898224734577E-01 0.25728691013689E-02 -.76050656547555E+01
 185 0.21414410885521E-01 0.26364525747821E-02 -.76262836601235E+01
 186 0.21943346834394E-01 0.27016091125117E-02 -.76395229349763E+01
 187 0.22485347501203E-01 0.27683777631348E-02 -.76439583881329E+01
 188 0.23040735584483E-01 0.28367985544575E-02 -.76387900422878E+01
 189 0.23609841753419E-01 0.29069125188221E-02 -.76232631631226E+01
 190 0.24193004844729E-01 0.29787617191228E-02 -.75966901284634E+01
 191 0.24790572064394E-01 0.30523892755565E-02 -.75584733932295E+01
 192 0.25402899194384E-01 0.31278393931325E-02 -.75081287015714E+01
 193 0.26030350804486E-01 0.32051573899680E-02 -.74453075064144E+01
 194 0.26673300469356E-01 0.32843897263963E-02 -.73698173999465E+01
 195 0.27332130990949E-01 0.33655840349166E-02 -.72816392601105E+01
 196 0.28007234626426E-01 0.34487891510162E-02 -.71809398014839E+01
 197 0.28699013321699E-01 0.35340551448957E-02 -.70680783043147E+01
 198 0.29407878950745E-01 0.36214333541311E-02 -.69436064960737E+01
 199 0.30134253560828E-01 0.37109764173069E-02 -.68082608780496E+01
 200 0.30878569623780E-01 0.38027383086574E-02 -.66629472139349E+01
 201 0.31641270293488E-01 0.38967743737544E-02 -.65087174015906E+01
 202 0.32422809669737E-01 0.39931413662811E-02 -.63467394926373E+01
 203 0.33223653068579E-01 0.40918974859356E-02 -.61782621556828E+01
 204 0.34044277299373E-01 0.41931024175081E-02 -.60045753414377E+01
 205 0.34885170948668E-01 0.42968173711783E-02 -.58269692477978E+01
 206 0.35746834671100E-01 0.44031051240849E-02 -.56466938570816E+01
 207 0.36629781487476E-01 0.45120300632165E-02 -.54649213007946E+01
 208 0.37534537090217E-01 0.46236582296815E-02 -.52827130970219E+01
 209 0.38461640156345E-01 0.47380573644140E-02 -.51009939231561E+01
 210 0.39411642668207E-01 0.48552969553788E-02 -.49205330745991E+01
 211 0.40385110242112E-01 0.49754482863385E-02 -.47419341756444E+01
 212 0.41382622465092E-01 0.50985844872533E-02 -.45656331155211E+01
 213 0.42404773239980E-01 0.52247805863867E-02 -.43919036411596E+01
 214 0.43452171139007E-01 0.53541135641926E-02 -.42208695979961E+01
 215 0.44525439766140E-01 0.54866624090671E-02 -.40525225035780E+01
 216 0.45625218128364E-01 0.56225081750515E-02 -.38867429789354E+01
 217 0.46752161016135E-01 0.57617340415783E-02 -.37233245441608E+01
 218 0.47906939393233E-01 0.59044253753574E-02 -.35619983867993E+01
 219 0.49090240796246E-01 0.60506697945080E-02 -.34024579039416E+01
 220 0.50302769743913E-01 0.62005572350436E-02 -.32443820664806E+01
 221 0.51545248156588E-01 0.63541800198296E-02 -.30874569227758E+01
 222 0.52818415786056E-01 0.65116329301368E-02 -.29313948196316E+01
 223 0.54123030655971E-01 0.66730132799235E-02 -.27759511487385E+01
 224 0.55459869513174E-01 0.68384209929873E-02 -.26209386121786E+01
 225 0.56829728290149E-01 0.70079586831363E-02 -.24662391343772E+01
 226 0.58233422578916E-01 0.71817317375404E-02 -.23118136294002E+01
 227 0.59671788116615E-01 0.73598484034321E-02 -.21577098658125E+01
 228 0.61145681283096E-01 0.75424198783397E-02 -.20040686634529E+01
 229 0.62655979610788E-01 0.77295604040458E-02 -.18511286160022E+01
 230 0.64203582307174E-01 0.79213873644785E-02 -.16992294690639E+01
 231 0.65789410790162E-01 0.81180213877565E-02 -.15488142042911E+01
 232 0.67414409236679E-01 0.83195864526229E-02 -.14004297938669E+01
 233 0.69079545144825E-01 0.85262099995211E-02 -.12547265036568E+01
 234 0.70785809909902E-01 0.87380230465814E-02 -.11124555443078E+01
 235 0.72534219414676E-01 0.89551603108064E-02 -.97446480380234E+00
 236 0.74325814634219E-01 0.91777603347640E-02 -.84169234865445E+00
 237 0.76161662255684E-01 0.94059656191167E-02 -.71515736014201E+00
 238 0.78042855313399E-01 0.96399227613409E-02 -.59594818260890E+00
 239 0.79970513839640E-01 0.98797826010143E-02 -.48520720834226E+00
 240 0.81945785531479E-01 0.10125700372075E-01 -.38411241215217E+00
 241 0.83969846434107E-01 0.10377835862487E-01 -.29385548096279E+00
 242 0.86043901641029E-01 0.10636353581777E-01 -.21561665897555E+00
 243 0.88169186011563E-01 0.10901422936940E-01 -.15053664284702E+00
 244 0.90346964906049E-01 0.11173218417251E-01 -.99686104531503E-01
 245 0.92578534939228E-01 0.11451919788547E-01 -.64033677246830E-01
 246 0.94865224752227E-01 0.11737712297614E-01 -.44413492352031E-01
 247 0.97208395803607E-01 0.12030786887313E-01 -.41493577260886E-01
 248 0.99609443179956E-01 0.12331340423181E-01 -.55746589797934E-01
 249 0.10206979642650E+00 0.12639575932247E-01 -.87424445917271E-01
 250 0.10459092039824E+00 0.12955702854897E-01 -.13653837269512E+00
 251 0.10717431613207E+00 0.13279937310656E-01 -.20284577209256E+00
 252 0.10982152174053E+00 0.13612502378844E-01 -.28584500970284E+00
 253 0.11253411332753E+00 0.13953628395111E-01 -.38477885694217E+00
 254 0.11531370592671E+00 0.14303553264953E-01 -.49864683980546E+00
 255 0.11816195446310E+00 0.14662522795382E-01 -.62622622019560E+00
 256 0.12108055473834E+00 0.15030791046015E-01 -.76610080382005E+00
 257 0.12407124444038E+00 0.15408620700950E-01 -.91669628199200E+00
 258 0.12713580417806E+00 0.15796283462886E-01 -.10763204204059E+01
 259 0.13027605854126E+00 0.16194060471082E-01 -.12432061434502E+01
 260 0.13349387718723E+00 0.16602242744840E-01 -.14155554505303E+01
 261 0.13679117595375E+00 0.17021131654362E-01 -.15915821463855E+01
 262 0.14016991799981E+00 0.17451039420945E-01 -.17695515581689E+01
 263 0.14363211497440E+00 0.17892289648659E-01 -.19478157209154E+01
 264 0.14717982821427E+00 0.18345217889793E-01 -.21248429024797E+01
 265 0.15081516997116E+00 0.18810172246550E-01 -.22992407670296E+01
 266 0.15454030466945E+00 0.19287514011682E-01 -.24697729017935E+01
 267 0.15835745019479E+00 0.19777618350924E-01 -.26353688198748E+01
 268 0.16226887921460E+00 0.20280875030368E-01 -.27951278765274E+01
 269 0.16627692053120E+00 0.20797689192125E-01 -.29483177817971E+01
 270 0.17038396046832E+00 0.21328482181914E-01 -.30943685536173E+01
 271 0.17459244429189E+00 0.21873692432504E-01 -.32328628358381E+01
 272 0.17890487766589E+00 0.22433776407244E-01 -.33635235153435E+01
 273 0.18332382814424E+00 0.23009209608267E-01 -.34861995254258E+01
 274 0.18785192669941E+00 0.23600487654323E-01 -.36008506346371E+01
 275 0.19249186928888E+00 0.24208127433596E-01 -.37075319067640E+01
 276 0.19724641846032E+00 0.24832668337287E-01 -.38063783920029E+01
 277 0.20211840499629E+00 0.25474673580251E-01 -.38975904829381E+01
 278 0.20711072959969E+00 0.26134731615442E-01 -.39814202497839E+01
 279 0.21222636462081E+00 0.26813457649513E-01 -.40581589630409E+01
 280 0.21746835582694E+00 0.27511495267510E-01 -.41281259212666E+01
 281 0.22283982421587E+00 0.28229518175244E-01 -.41916586281853E+01
 282 0.22834396787400E+00 0.28968232068648E-01 -.42491043064667E+01
 283 0.23398406388049E+00 0.29728376640193E-01 -.43008126938513E+01
 284 0.23976347025833E+00 0.30510727733261E-01 -.43471300389541E+01
 285 0.24568562797371E+00 0.31316099656286E-01 -.43883941968557E+01
 286 0.25175406298466E+00 0.32145347669467E-01 -.44249307162848E+01
 287 0.25797238834039E+00 0.32999370657870E-01 -.44570498087387E+01
 288 0.26434430633239E+00 0.33879114005961E-01 -.44850440934304E+01
 289 0.27087361069880E+00 0.34785572689779E-01 -.45091870189092E+01
 290 0.27756418888306E+00 0.35719794604347E-01 -.45297318712682E+01
 291 0.28442002434848E+00 0.36682884145365E-01 -.45469112889682E+01
 292 0.29144519894988E+00 0.37676006065788E-01 -.45609372146413E+01
 293 0.29864389536395E+00 0.38700389629579E-01 -.45720012241598E+01
 294 0.30602039957943E+00 0.39757333086761E-01 -.45802751822799E+01
 295 0.31357910344905E+00 0.40848208495840E-01 -.45859121819647E+01
 296 0.32132450730424E+00 0.41974466921757E-01 -.45890477308153E+01
 297 0.32926122263465E+00 0.43137644039793E-01 -.45898011527642E+01
 298 0.33739397483373E+00 0.44339366178248E-01 -.45882771762548E+01
 299 0.34572760601212E+00 0.45581356835232E-01 -.45845676815761E+01
 300 0.35426707788062E+00 0.46865443707672E-01 -.45787535799654E+01
 301 0.36301747470427E+00 0.48193566273438E-01 -.45709067957104E+01
 302 0.37198400632947E+00 0.49567783970535E-01 -.45610923200793E+01
 303 0.38117201128581E+00 0.50990285020407E-01 -.45493703028257E+01
 304 0.39058695996457E+00 0.52463395945678E-01 -.45357981437039E+01
 305 0.40023445787569E+00 0.53989591835931E-01 -.45204325433750E+01
 306 0.41012024898522E+00 0.55571507418551E-01 -.45033314708258E+01
 307 0.42025021913515E+00 0.57211948994961E-01 -.44845560034875E+01
 308 0.43063039954779E+00 0.58913907305893E-01 -.44641719971333E+01
 309 0.44126697041662E+00 0.60680571392390E-01 -.44422515457803E+01
 310 0.45216626458591E+00 0.62515343522095E-01 -.44188741975272E+01
 311 0.46333477132119E+00 0.64421855252653E-01 -.43941279006793E+01
 312 0.47477914017282E+00 0.66403984705837E-01 -.43681096656450E+01
 313 0.48650618493509E+00 0.68465875126757E-01 -.43409259417406E+01
 314 0.49852288770298E+00 0.70611954802189E-01 -.43126927239017E+01
 315 0.51083640302925E+00 0.72846958410055E-01 -.42835354219604E+01
 316 0.52345406218407E+00 0.75175949868154E-01 -.42535885442275E+01
 317 0.53638337752002E+00 0.77604346743567E-01 -.42229952673847E+01
 318 0.54963204694476E+00 0.80137946274295E-01 -.41919069862972E+01
 319 0.56320795850430E+00 0.82782953040503E-01 -.41604829611124E+01
 320 0.57711919507935E+00 0.85546008303454E-01 -.41288902069565E+01
 321 0.59137403919781E+00 0.88434221004345E-01 -.40973038078416E+01
 322 0.60598097796600E+00 0.91455200381411E-01 -.40659078894280E+01
 323 0.62094870812176E+00 0.94617090120008E-01 -.40348975723317E+01
 324 0.63628614121237E+00 0.97928603894681E-01 -.40044823874506E+01
 325 0.65200240890031E+00 0.10139906209205E+00 -.39748919643672E+01
 326 0.66810686840015E+00 0.10503842941553E+00 -.39463855794894E+01
 327 0.68460910804963E+00 0.10885735296403E+00 -.39192692614500E+01
 328 0.70151895301846E+00 0.11286720024290E+00 -.38939306994506E+01
 329 0.71884647115801E+00 0.11708009640153E+00 -.38709233626980E+01
 330 0.73660197899562E+00 0.12150895979343E+00 -.38511819406158E+01
 331 0.75479604787681E+00 0.12616753471481E+00 -.38363782825131E+01
 332 0.77343951025937E+00 0.13107041989139E+00 -.38284438798811E+01
 333 0.79254346616277E+00 0.13623309094240E+00 -.38272903845976E+01
 334 0.81211928977699E+00 0.14167191464948E+00 -.38308080744457E+01
 335 0.83217863623448E+00 0.14740415239024E+00 -.38372928140447E+01
 336 0.85273344854948E+00 0.15344794955438E+00 -.38459614273039E+01
 337 0.87379596472865E+00 0.15982230714246E+00 -.38565063437734E+01
 338 0.89537872505745E+00 0.16654703105063E+00 -.38688222124638E+01
 339 0.91749457956636E+00 0.17364265377359E+00 -.38828963194847E+01
 340 0.94015669568165E+00 0.18113032242157E+00 -.38987611299517E+01
 341 0.96337856606499E+00 0.18903164606494E+00 -.39164693129899E+01
 342 0.98717401664680E+00 0.19736849452370E+00 -.39360779373733E+01
 343 0.10115572148580E+01 0.20616273985715E+00 -.39576368446690E+01
 344 0.10365426780650E+01 0.21543593105231E+00 -.39811790134929E+01
 345 0.10621452822132E+01 0.22520889185497E+00 -.40067118383583E+01
 346 0.10883802706838E+01 0.23550123146601E+00 -.40342087665011E+01
 347 0.11152632633697E+01 0.24633075810621E+00 -.40636010210794E+01
 348 0.11428102659750E+01 0.25771278644689E+00 -.40947693210672E+01
 349 0.11710376795445E+01 0.26965933186740E+00 -.41275356435233E+01
 350 0.11999623102293E+01 0.28217818772906E+00 -.41616551892836E+01
 351 0.12296013792920E+01 0.29527188667544E+00 -.41968088197163E+01
 352 0.12599725333605E+01 0.30893655371382E+00 -.42325963303717E+01
 353 0.12910938549345E+01 0.32316066780616E+00 -.42685310076107E+01
 354 0.13229838731513E+01 0.33792376011818E+00 -.43040359582566E+01
 355 0.13556615748182E+01 0.35319509099564E+00 -.43384426868644E+01
 356 0.13891464157162E+01 0.36893236394376E+00 -.43709923027274E+01
 357 0.14234583321844E+01 0.38508055277473E+00 -.44008395760564E+01
 358 0.14586177529893E+01 0.40157093652978E+00 -.44270598877693E+01
 359 0.14946456114882E+01 0.41832045399097E+00 -.44486590646346E+01
 360 0.15315633580919E+01 0.43523150304381E+00 -.44645863752721E+01
 361 0.15693929730368E+01 0.45219231654411E+00 -.44737518194513E+01
 362 0.16081569794708E+01 0.46907804174864E+00 -.44750503747200E+01
 363 0.16478784568637E+01 0.48575263052197E+00 -.44673977697110E+01
 364 0.16885810547483E+01 0.50207160836614E+00 -.44497836543504E+01
 365 0.17302890068006E+01 0.51788572877013E+00 -.44213470887736E+01
 366 0.17730271452685E+01 0.53304543439383E+00 -.43814744770266E+01
 367 0.18168209157567E+01 0.54740594031137E+00 -.43299113867028E+01
 368 0.18616963923759E+01 0.56083263336480E+00 -.42668700145442E+01
 369 0.19076802932675E+01 0.57320635726757E+00 -.41931085958901E+01
 370 0.19547999965112E+01 0.58442804288053E+00 -.41099618504312E+01
 371 0.20030835564251E+01 0.59442207054073E+00 -.40193113560472E+01
 372 0.20525597202688E+01 0.60313774629354E+00 -.39234944483806E+01
 373 0.21032579453594E+01 0.61054837378487E+00 -.38251511909547E+01
 374 0.21552084166098E+01 0.61664765685327E+00 -.37269964306358E+01
 375 0.22084420645000E+01 0.62144364114319E+00 -.36314797190800E+01
 376 0.22629905834932E+01 0.62495119298211E+00 -.35402821447073E+01
 377 0.23188864509055E+01 0.62718526271261E+00 -.34535674265627E+01
 378 0.23761629462428E+01 0.62815854469042E+00 -.33696485272535E+01
 379 0.24348541710150E+01 0.62788514565408E+00 -.32878969284867E+01
 380 0.24949950690391E+01 0.62638433934669E+00 -.32082314912074E+01
 381 0.25566214472444E+01 0.62367974613293E+00 -.31305773272198E+01
 382 0.26197699969913E+01 0.61979924624856E+00 -.30548656213399E+01
 383 0.26844783159170E+01 0.61477499963218E+00 -.29810331976724E+01
 384 0.27507849303202E+01 0.60864327892840E+00 -.29090219242555E+01
 385 0.28187293180991E+01 0.60144429952337E+00 -.28387780473891E+01
 386 0.28883519322561E+01 0.59322201456804E+00 -.27702515291064E+01
 387 0.29596942249828E+01 0.58402387969763E+00 -.27033954380890E+01
