#   521 0.10247000000000E+01 1   2.4349 0.80000000000000E+01
 163 0.12519239125975E-01 0.46943280495604E-04 -.77864874649702E+01
 164 0.12828464332387E-01 0.49290924388131E-04 -.78391426883574E+01
 165 0.13145327401397E-01 0.51755974781554E-04 -.78932623775135E+01
 166 0.13470016988211E-01 0.54344303248059E-04 -.79487655164187E+01
 167 0.13802726407820E-01 0.57062075004047E-04 -.80055493808992E+01
 168 0.14143653750093E-01 0.59915763595958E-04 -.80634869134140E+01
 169 0.14493001997720E-01 0.62912166320603E-04 -.81224239173808E+01
 170 0.14850979147064E-01 0.66058420416739E-04 -.81821760881140E+01
 171 0.15217798331996E-01 0.69362020066465E-04 -.82425259108094E+01
 172 0.15593677950797E-01 0.72830834246951E-04 -.83032194729195E+01
 173 0.15978841796181E-01 0.76473125475034E-04 -.83639632584880E+01
 174 0.16373519188547E-01 0.80297569489337E-04 -.84244210153149E+01
 175 0.16777945112504E-01 0.84313275916813E-04 -.84842108115320E+01
 176 0.17192360356783E-01 0.88529809972958E-04 -.85429024255547E+01
 177 0.17617011657596E-01 0.92957215247399E-04 -.86000152414165E+01
 178 0.18052151845538E-01 0.97606037629148E-04 -.86550168490232E+01
 179 0.18498039996123E-01 0.10248735042854E-03 -.87073225743898E+01
 180 0.18954941584027E-01 0.10761278075572E-03 -.87562961865652E+01
 181 0.19423128641153E-01 0.11299453721852E-03 -.88012520433275E+01
 182 0.19902879918589E-01 0.11864543900576E-03 -.88414589438739E+01
 183 0.20394481052578E-01 0.12457894642527E-03 -.88761459500565E+01
 184 0.20898224734577E-01 0.13080919296939E-03 -.89045104141826E+01
 185 0.21414410885521E-01 0.13735101898441E-03 -.89257284067279E+01
 186 0.21943346834394E-01 0.14422000702415E-03 -.89389676674437E+01
 187 0.22485347501203E-01 0.15143251897197E-03 -.89434031050146E+01
 188 0.23040735584483E-01 0.15900573501969E-03 -.89382347419863E+01
 189 0.23609841753419E-01 0.16695769459630E-03 -.89227078438767E+01
 190 0.24193004844729E-01 0.17530733934403E-03 -.88961347883316E+01
 191 0.24790572064394E-01 0.18407455824427E-03 -.88579180300711E+01
 192 0.25402899194384E-01 0.19328023500077E-03 -.88075733130263E+01
 193 0.26030350804486E-01 0.20294629779334E-03 -.87447520898805E+01
 194 0.26673300469356E-01 0.21309577152029E-03 -.86692619525552E+01
 195 0.27332130990949E-01 0.22375283265452E-03 -.85810837786991E+01
 196 0.28007234626426E-01 0.23494286684385E-03 -.84803842825654E+01
 197 0.28699013321699E-01 0.24669252939291E-03 -.83675227440448E+01
 198 0.29407878950745E-01 0.25902980877097E-03 -.82430508902139E+01
 199 0.30134253560828E-01 0.27198409329692E-03 -.81077052219272E+01
 200 0.30878569623780E-01 0.28558624116068E-03 -.79623915023980E+01
 201 0.31641270293488E-01 0.29986865394776E-03 -.78081616289595E+01
 202 0.32422809669737E-01 0.31486535384254E-03 -.76461836526498E+01
 203 0.33223653068579E-01 0.33061206469431E-03 -.74777062414352E+01
 204 0.34044277299373E-01 0.34714629713945E-03 -.73040193453184E+01
 205 0.34885170948668E-01 0.36450743798280E-03 -.71264131614151E+01
 206 0.35746834671100E-01 0.38273684405146E-03 -.69461376711837E+01
 207 0.36629781487476E-01 0.40187794074495E-03 -.67643650051815E+01
 208 0.37534537090217E-01 0.42197632551686E-03 -.65821566804481E+01
 209 0.38461640156345E-01 0.44307987653490E-03 -.64004373732233E+01
 210 0.39411642668207E-01 0.46523886677874E-03 -.62199763776386E+01
 211 0.40385110242112E-01 0.48850608384780E-03 -.60413773165861E+01
 212 0.41382622465092E-01 0.51293695576518E-03 -.58650760777508E+01
 213 0.42404773239980E-01 0.53858968307778E-03 -.56913464063601E+01
 214 0.43452171139007E-01 0.56552537756830E-03 -.55203121459728E+01
 215 0.44525439766140E-01 0.59380820790996E-03 -.53519648120667E+01
 216 0.45625218128364E-01 0.62350555261213E-03 -.51861850233900E+01
 217 0.46752161016135E-01 0.65468816062189E-03 -.50227662975197E+01
 218 0.47906939393233E-01 0.68743031996520E-03 -.48614398192273E+01
 219 0.49090240796246E-01 0.72181003483061E-03 -.47018989825461E+01
 220 0.50302769743913E-01 0.75790921151863E-03 -.45438227549981E+01
 221 0.51545248156588E-01 0.79581385370094E-03 -.43868971812264E+01
 222 0.52818415786056E-01 0.83561426745640E-03 -.42308346039385E+01
 223 0.54123030655971E-01 0.87740527657375E-03 -.40753904103079E+01
 224 0.55459869513174E-01 0.92128644863586E-03 -.39203772974374E+01
 225 0.56829728290149E-01 0.96736233242623E-03 -.37656771842623E+01
 226 0.58233422578916E-01 0.10157427072255E-02 -.36112509787966E+01
 227 0.59671788116615E-01 0.10665428445944E-02 -.34571464429328E+01
 228 0.61145681283096E-01 0.11198837832694E-02 -.33035043891543E+01
 229 0.62655979610788E-01 0.11758926178293E-02 -.31505634030328E+01
 230 0.64203582307174E-01 0.12347028018235E-02 -.29986632212319E+01
 231 0.65789410790162E-01 0.12964544660883E-02 -.28482468155494E+01
 232 0.67414409236679E-01 0.13612947530124E-02 -.26998611473036E+01
 233 0.69079545144825E-01 0.14293781675544E-02 -.25541564703825E+01
 234 0.70785809909902E-01 0.15008669458518E-02 -.24118839822289E+01
 235 0.72534219414676E-01 0.15759314423059E-02 -.22738915562690E+01
 236 0.74325814634219E-01 0.16547505360713E-02 -.21411172429698E+01
 237 0.76161662255684E-01 0.17375120579236E-02 -.20145802059193E+01
 238 0.78042855313399E-01 0.18244132385314E-02 -.18953687699600E+01
 239 0.79970513839640E-01 0.19156611792077E-02 -.17846253058814E+01
 240 0.81945785531479E-01 0.20114733462711E-02 -.16835277647949E+01
 241 0.83969846434107E-01 0.21120780902052E-02 -.15932678075002E+01
 242 0.86043901641029E-01 0.22177151908635E-02 -.15150256494002E+01
 243 0.88169186011563E-01 0.23286364300305E-02 -.14499419554054E+01
 244 0.90346964906049E-01 0.24451061927169E-02 -.13990873624752E+01
 245 0.92578534939228E-01 0.25674020986365E-02 -.13634304652514E+01
 246 0.94865224752227E-01 0.26958156653835E-02 -.13438053525699E+01
 247 0.97208395803607E-01 0.28306530049109E-02 -.13408800049708E+01
 248 0.99609443179956E-01 0.29722355549867E-02 -.13551270286097E+01
 249 0.10206979642650E+00 0.31209008473928E-02 -.13867982824867E+01
 250 0.10459092039824E+00 0.32770033147218E-02 -.14359049308991E+01
 251 0.10717431613207E+00 0.34409151377185E-02 -.15022043066088E+01
 252 0.10982152174053E+00 0.36130271352154E-02 -.15851946989347E+01
 253 0.11253411332753E+00 0.37937496988137E-02 -.16841187952204E+01
 254 0.11531370592671E+00 0.39835137745720E-02 -.17979760287944E+01
 255 0.11816195446310E+00 0.41827718940808E-02 -.19255435594223E+01
 256 0.12108055473834E+00 0.43919992574218E-02 -.20654050802371E+01
 257 0.12407124444038E+00 0.46116948706395E-02 -.22159861584760E+01
 258 0.12713580417806E+00 0.48423827404870E-02 -.23755944230829E+01
 259 0.13027605854126E+00 0.50846131293499E-02 -.25424626477292E+01
 260 0.13349387718723E+00 0.53389638734007E-02 -.27147926657137E+01
 261 0.13679117595375E+00 0.56060417671943E-02 -.28907980987116E+01
 262 0.14016991799981E+00 0.58864840180786E-02 -.30687440721276E+01
 263 0.14363211497440E+00 0.61809597739701E-02 -.32469823986622E+01
 264 0.14717982821427E+00 0.64901717282267E-02 -.34239811011546E+01
 265 0.15081516997116E+00 0.68148578055422E-02 -.35983475737690E+01
 266 0.15454030466945E+00 0.71557929329905E-02 -.37688451062023E+01
 267 0.15835745019479E+00 0.75137909005629E-02 -.39344028837004E+01
 268 0.16226887921460E+00 0.78897063157632E-02 -.40941199002542E+01
 269 0.16627692053120E+00 0.82844366570671E-02 -.42472634678497E+01
 270 0.17038396046832E+00 0.86989244312989E-02 -.43932631658307E+01
 271 0.17459244429189E+00 0.91341594402431E-02 -.45317011548185E+01
 272 0.17890487766589E+00 0.95911811620845E-02 -.46622997893062E+01
 273 0.18332382814424E+00 0.10071081253564E-01 -.47849074160550E+01
 274 0.18785192669941E+00 0.10575006179045E-01 -.48994831574680E+01
 275 0.19249186928888E+00 0.11104159973001E-01 -.50060813655378E+01
 276 0.19724641846032E+00 0.11659807142795E-01 -.51048363063908E+01
 277 0.20211840499629E+00 0.12243275718958E-01 -.51959475089703E+01
 278 0.20711072959969E+00 0.12855960460563E-01 -.52796660922572E+01
 279 0.21222636462081E+00 0.13499326223696E-01 -.53562822791025E+01
 280 0.21746835582694E+00 0.14174911501429E-01 -.54261142142984E+01
 281 0.22283982421587E+00 0.14884332144150E-01 -.54894981310243E+01
 282 0.22834396787400E+00 0.15629285269564E-01 -.55467798529050E+01
 283 0.23398406388049E+00 0.16411553372176E-01 -.55983075772565E+01
 284 0.23976347025833E+00 0.17233008642562E-01 -.56444258567412E+01
 285 0.24568562797371E+00 0.18095617507283E-01 -.56854706794169E+01
 286 0.25175406298466E+00 0.19001445400855E-01 -.57217655388547E+01
 287 0.25797238834039E+00 0.19952661781782E-01 -.57536183845258E+01
 288 0.26434430633239E+00 0.20951545405266E-01 -.57813193461898E+01
 289 0.27087361069880E+00 0.22000489865860E-01 -.58051391329609E+01
 290 0.27756418888306E+00 0.23102009424012E-01 -.58253280167808E+01
 291 0.28442002434848E+00 0.24258745131099E-01 -.58421153201260E+01
 292 0.29144519894988E+00 0.25473471268355E-01 -.58557093380993E+01
 293 0.29864389536395E+00 0.26749102115747E-01 -.58662976349528E+01
 294 0.30602039957943E+00 0.28088699067718E-01 -.58740476641033E+01
 295 0.31357910344905E+00 0.29495478113424E-01 -.58791076684717E+01
 296 0.32132450730424E+00 0.30972817699950E-01 -.58816078242839E+01
 297 0.32926122263465E+00 0.32524266997774E-01 -.58816615961784E+01
 298 0.33739397483373E+00 0.34153554588570E-01 -.58793672745094E+01
 299 0.34572760601212E+00 0.35864597596227E-01 -.58748096671665E+01
 300 0.35426707788062E+00 0.37661511282768E-01 -.58680619181470E+01
 301 0.36301747470427E+00 0.39548619131572E-01 -.58591874237233E+01
 302 0.37198400632947E+00 0.41530463440984E-01 -.58482418146234E+01
 303 0.38117201128581E+00 0.43611816452035E-01 -.58352749695451E+01
 304 0.39058695996457E+00 0.45797692034418E-01 -.58203330220010E+01
 305 0.40023445787569E+00 0.48093357955275E-01 -.58034603194303E+01
 306 0.41012024898522E+00 0.50504348755430E-01 -.57847012912475E+01
 307 0.42025021913515E+00 0.53036479257617E-01 -.57641021815718E+01
 308 0.43063039954779E+00 0.55695858730809E-01 -.57417126032882E+01
 309 0.44126697041662E+00 0.58488905733889E-01 -.57175868732619E+01
 310 0.45216626458591E+00 0.61422363660564E-01 -.56917850942761E+01
 311 0.46333477132119E+00 0.64503317005422E-01 -.56643739577491E+01
 312 0.47477914017282E+00 0.67739208368235E-01 -.56354272524966E+01
 313 0.48650618493509E+00 0.71137856209897E-01 -.56050260785787E+01
 314 0.49852288770298E+00 0.74707473368432E-01 -.55732587812750E+01
 315 0.51083640302925E+00 0.78456686337157E-01 -.55402206380860E+01
 316 0.52345406218407E+00 0.82394555298954E-01 -.55060133509787E+01
 317 0.53638337752002E+00 0.86530594900354E-01 -.54707444166608E+01
 318 0.54963204694476E+00 0.90874795736354E-01 -.54345264696459E+01
 319 0.56320795850430E+00 0.95437646500925E-01 -.53974767170871E+01
 320 0.57711919507935E+00 0.10023015673861E+00 -.53597166128525E+01
 321 0.59137403919781E+00 0.10526388010850E+00 -.53213719552960E+01
 322 0.60598097796600E+00 0.11055093804245E+00 -.52825736470091E+01
 323 0.62094870812176E+00 0.11610404364370E+00 -.52434594428433E+01
 324 0.63628614121237E+00 0.12193652562882E+00 -.52041771734162E+01
 325 0.65200240890031E+00 0.12806235206348E+00 -.51648902622252E+01
 326 0.66810686840015E+00 0.13449615358011E+00 -.51257871316549E+01
 327 0.68460910804963E+00 0.14125324568994E+00 -.50870982058224E+01
 328 0.70151895301846E+00 0.14834964971250E+00 -.50491307684374E+01
 329 0.71884647115801E+00 0.15580211173863E+00 -.50123530986676E+01
 330 0.73660197899562E+00 0.16362811891649E+00 -.49776100121837E+01
 331 0.75479604787681E+00 0.17184591220075E+00 -.49464790065126E+01
 332 0.77343951025937E+00 0.18047449452888E+00 -.49207930775534E+01
 333 0.79254346616277E+00 0.18953363318279E+00 -.49003617277286E+01
 334 0.81211928977699E+00 0.19904385485329E+00 -.48829701080757E+01
 335 0.83217863623448E+00 0.20902643164625E+00 -.48668068771038E+01
 336 0.85273344854948E+00 0.21950335594723E+00 -.48509807310602E+01
 337 0.87379596472865E+00 0.23049730169198E+00 -.48350765101058E+01
 338 0.89537872505745E+00 0.24203156916983E+00 -.48188836192089E+01
 339 0.91749457956636E+00 0.25413001001169E+00 -.48022886476227E+01
 340 0.94015669568165E+00 0.26681692848272E+00 -.47852305558856E+01
 341 0.96337856606499E+00 0.28011695461164E+00 -.47676788367451E+01
 342 0.98717401664680E+00 0.29405488404678E+00 -.47496213815774E+01
 343 0.10115572148580E+01 0.30865547884077E+00 -.47310570961319E+01
 344 0.10365426780650E+01 0.32394322264352E+00 -.47119911045134E+01
 345 0.10621452822132E+01 0.33994202304752E+00 -.46924314726931E+01
 346 0.10883802706838E+01 0.35667485311077E+00 -.46723868780366E+01
 347 0.11152632633697E+01 0.37416332342282E+00 -.46518649029061E+01
 348 0.11428102659750E+01 0.39242717553881E+00 -.46308707686135E+01
 349 0.11710376795445E+01 0.41148368726161E+00 -.46094064059209E+01
 350 0.11999623102293E+01 0.43134698020528E+00 -.45874698052877E+01
 351 0.12296013792920E+01 0.45202722045210E+00 -.45650546146727E+01
 352 0.12599725333605E+01 0.47352970407731E+00 -.45421499554641E+01
 353 0.12910938549345E+01 0.49585382104992E+00 -.45187403999440E+01
 354 0.13229838731513E+01 0.51899189374328E+00 -.44948059815263E+01
 355 0.13556615748182E+01 0.54292789025111E+00 -.44703219744363E+01
 356 0.13891464157162E+01 0.56763601816273E+00 -.44452579737581E+01
 357 0.14234583321844E+01 0.59307921166365E+00 -.44195755493039E+01
 358 0.14586177529893E+01 0.61920753401914E+00 -.43932235124251E+01
 359 0.14946456114882E+01 0.64595652881851E+00 -.43661297799440E+01
 360 0.15315633580919E+01 0.67324556682593E+00 -.43381891841236E+01
 361 0.15693929730368E+01 0.70097625070642E+00 -.43092476285849E+01
 362 0.16081569794708E+01 0.72903095678307E+00 -.42790848606652E+01
 363 0.16478784568637E+01 0.75727161043527E+00 -.42474005511033E+01
 364 0.16885810547483E+01 0.78553880835682E+00 -.42138103907867E+01
 365 0.17302890068006E+01 0.81365141463750E+00 -.41778589052066E+01
 366 0.17730271452685E+01 0.84140676582442E+00 -.41390520590690E+01
 367 0.18168209157567E+01 0.86858161942088E+00 -.40969054295959E+01
 368 0.18616963923759E+01 0.89493396682107E+00 -.40509956507170E+01
 369 0.19076802932675E+01 0.92020580134820E+00 -.40009991905822E+01
 370 0.19547999965112E+01 0.94412688098785E+00 -.39467074123975E+01
 371 0.20030835564251E+01 0.96641945065788E+00 -.38880191912629E+01
 372 0.20525597202688E+01 0.98680378937463E+00 -.38249253633430E+01
 373 0.21032579453594E+01 0.10050043253680E+01 -.37575049150268E+01
 374 0.21552084166098E+01 0.10207559231162E+01 -.36859472919916E+01
 375 0.22084420645000E+01 0.10338098017219E+01 -.36106014971954E+01
 376 0.22629905834932E+01 0.10439384115563E+01 -.35320541911637E+01
 377 0.23188864509055E+01 0.10509385000735E+01 -.34512281597355E+01
 378 0.23761629462428E+01 0.10546315700787E+01 -.33693498044932E+01
 379 0.24348541710150E+01 0.10548610146618E+01 -.32878969284867E+01
 380 0.24949950690391E+01 0.10514857893025E+01 -.32082314912074E+01
 381 0.25566214472444E+01 0.00000000000000E+00 -.31305773272198E+01
 382 0.26197699969913E+01 0.00000000000000E+00 -.30548656213399E+01
 383 0.26844783159170E+01 0.00000000000000E+00 -.29810331976724E+01
 384 0.27507849303202E+01 0.00000000000000E+00 -.29090219242555E+01
 385 0.28187293180991E+01 0.00000000000000E+00 -.28387780473891E+01
 386 0.28883519322561E+01 0.00000000000000E+00 -.27702515291064E+01
 387 0.29596942249828E+01 0.00000000000000E+00 -.27033954380890E+01
