#   499 0.10247000000000E+01 0   0.9297 0.50000000000000E+01
 388 0.52568510320558E+01 0.51031343414020E-01 -.95113971978218E+00
 389 0.53866952525476E+01 0.45159496314270E-01 -.92821286337783E+00
 390 0.55197466252855E+01 0.39821878165368E-01 -.90583865041086E+00
 391 0.56560843669301E+01 0.34988249428539E-01 -.88400375966054E+00
 392 0.57957896507933E+01 0.30627954659569E-01 -.86269519096252E+00
 393 0.59389456551679E+01 0.26710176353407E-01 -.84190025746086E+00
 394 0.60856376128505E+01 0.23204179039497E-01 -.82160657805983E+00
 395 0.62359528618879E+01 0.20079544225847E-01 -.80180207007172E+00
 396 0.63899808975765E+01 0.17306395438346E-01 -.78247494205288E+00
 397 0.65478134257467E+01 0.14855610943989E-01 -.76361368681516E+00
 398 0.67095444173626E+01 0.12699020217091E-01 -.74520707459845E+00
 399 0.68752701644715E+01 0.10809579284692E-01 -.72724414639182E+00
 400 0.70450893375339E+01 0.91615201244668E-02 -.70971420739754E+00
 401 0.72191030441710E+01 0.77304703654470E-02 -.69260682063945E+00
 402 0.73974148893620E+01 0.64935414100133E-02 -.67591180072244E+00
 403 0.75801310371293E+01 0.54293852576626E-02 -.65961920774951E+00
 404 0.77673602737464E+01 0.45182222107066E-02 -.64371934139773E+00
 405 0.79592140725079E+01 0.37418428801234E-02 -.62820273514757E+00
 406 0.81558066600989E+01 0.30835883783754E-02 -.61306015065605E+00
 407 0.83572550846033E+01 0.25283124543717E-02 -.59828257226426E+00
 408 0.85636792851930E+01 0.20623288978970E-02 -.58386120163361E+00
 409 0.87752021635373E+01 0.16733470840540E-02 -.56978745250828E+00
 410 0.89919496569766E+01 0.13503981763557E-02 -.55605294560276E+00
 411 0.92140508135040E+01 0.10837542690929E-02 -.54264950361245E+00
 412 0.94416378685975E+01 0.86484257637683E-03 -.52956914634486E+00
 413 0.96748463239519E+01 0.68615661806601E-03 -.51680408596823E+00
 414 0.99138150281535E+01 0.54116618541086E-03 -.50434672237475E+00
 415 0.10158686259349E+02 0.42422768454128E-03 -.49218963865545E+00
 416 0.10409605809955E+02 0.33049625618260E-03 -.48032559668413E+00
 417 0.10666723073461E+02 0.25584086072144E-03 -.46874753280777E+00
 418 0.10930191133375E+02 0.19676330507260E-03 -.45744855364073E+00
 419 0.11200166854370E+02 0.15032197763322E-03 -.44642193196033E+00
 420 0.11476810975672E+02 0.11406085533264E-03 -.43566110270140E+00
 421 0.11760288206772E+02 0.85944157063310E-04 -.42515965904734E+00
 422 0.12050767325479E+02 0.64296844435077E-04 -.41491134861540E+00
 423 0.12348421278418E+02 0.47751016732408E-04 -.40491006973402E+00
 424 0.12653427283995E+02 0.35198114117982E-04 -.39514986780981E+00
 425 0.12965966937910E+02 0.25746732526372E-04 -.38562493178217E+00
 426 0.13286226321276E+02 0.18685765458384E-04 -.37632959066344E+00
 427 0.13614396111412E+02 0.13452521367679E-04 -.36725831016237E+00
 428 0.13950671695363E+02 0.96054192104510E-05 -.35840568938907E+00
 429 0.14295253286239E+02 0.68008371647299E-05 -.34976645763942E+00
 430 0.14648346042409E+02 0.47736782970992E-05 -.34133547125694E+00
 431 0.15010160189657E+02 0.33212196038898E-05 -.33310771057040E+00
 432 0.15380911146341E+02 0.22898248245038E-05 -.32507827690519E+00
 433 0.15760819651656E+02 0.15641241807047E-05 -.31724238966676E+00
 434 0.16150111897052E+02 0.10582933256018E-05 -.30959538349443E+00
 435 0.16549019660909E+02 0.70909708189649E-06 -.30213270548376E+00
 436 0.16957780446533E+02 0.47039906501788E-06 -.29484991247585E+00
 437 0.17376637623563E+02 0.30887437500000E-06 -.28774266841204E+00
 438 0.17805840572865E+02 0.20069786583932E-06 -.28080674175237E+00
 439 0.18245644835014E+02 0.12901403711421E-06 -.27403800295623E+00
 440 0.18696312262439E+02 0.82025605693540E-07 -.26743242202377E+00
 441 0.19158111175321E+02 0.51565837582226E-07 -.26098606609655E+00
 442 0.19631316521352E+02 0.32044502592957E-07 -.25469509711603E+00
 443 0.20116210039429E+02 0.19678823019411E-07 -.24855576953851E+00
 444 0.20613080427403E+02 0.11939054021115E-07 -.24256442810512E+00
 445 0.21122223513960E+02 0.71537301459962E-08 -.23671750566543E+00
 446 0.21643942434755E+02 0.42319380003351E-08 -.23101152105424E+00
 447 0.22178547812893E+02 0.24708642853187E-08 -.22544307700785E+00
 448 0.22726357943872E+02 0.14228050770851E-08 -.22000885825822E+00
 449 0.23287698985085E+02 0.80761946184667E-09 -.21470562652343E+00
 450 0.23862905150017E+02 0.45192039821739E-09 -.20953022980928E+00
 451 0.24452318907222E+02 0.24926530122498E-09 -.20447958408244E+00
 452 0.25056291184231E+02 0.13547179856700E-09 -.19955068223133E+00
 453 0.25675181576481E+02 0.72520588806233E-10 -.19474058966656E+00
 454 0.26309358561420E+02 0.38223718291910E-10 -.19004644253592E+00
 455 0.26959199717887E+02 0.19828647136573E-10 -.18546544601925E+00
 456 0.27625091950919E+02 0.10119674082458E-10 -.18099487266444E+00
 457 0.28307431722107E+02 0.50789419164624E-11 -.17663206076358E+00
 458 0.29006625285643E+02 0.25056957693681E-11 -.17237441276820E+00
 459 0.29723088930198E+02 0.12146238917187E-11 -.16821939374276E+00
 460 0.30457249226774E+02 0.57825389438511E-12 -.16416452985533E+00
 461 0.31209543282676E+02 0.27024498505031E-12 -.16020740690478E+00
 462 0.31980419001758E+02 0.12392345338739E-12 -.15634566888336E+00
 463 0.32770335351101E+02 0.55729832182374E-13 -.15257701657398E+00
 464 0.33579762634273E+02 0.24566707853619E-13 -.14889920618131E+00
 465 0.34409182771340E+02 0.10606566697710E-13 -.14531004799581E+00
 466 0.35259089585792E+02 0.44813078529970E-14 -.14180740509008E+00
 467 0.36129989098561E+02 0.00000000000000E+00 -.13838919204654E+00
 468 0.37022399829296E+02 0.00000000000000E+00 -.13505337371576E+00
 469 0.37936853105079E+02 0.00000000000000E+00 -.13179796400484E+00
 470 0.38873893376775E+02 0.00000000000000E+00 -.12862102469487E+00
 471 0.39834078543181E+02 0.00000000000000E+00 -.12552066428698E+00
 472 0.40817980283197E+02 0.00000000000000E+00 -.12249503687614E+00
 473 0.41826184396192E+02 0.00000000000000E+00 -.11954234105216E+00
 474 0.42859291150778E+02 0.00000000000000E+00 -.11666081882713E+00
 475 0.43917915642203E+02 0.00000000000000E+00 -.11384875458878E+00
 476 0.45002688158565E+02 0.00000000000000E+00 -.11110447407903E+00
 477 0.46114254556082E+02 0.00000000000000E+00 -.10842634339712E+00
 478 0.47253276643617E+02 0.00000000000000E+00 -.10581276802686E+00
 479 0.48420432576714E+02 0.00000000000000E+00 -.10326219188724E+00
 480 0.49616417261359E+02 0.00000000000000E+00 -.10077309640602E+00
 481 0.50841942767714E+02 0.00000000000000E+00 -.98343999615512E-01
 482 0.52097738754077E+02 0.00000000000000E+00 -.95973455270335E-01
 483 0.53384552901303E+02 0.00000000000000E+00 -.93660051986274E-01
 484 0.54703151357965E+02 0.00000000000000E+00 -.91402412399994E-01
 485 0.56054319196507E+02 0.00000000000000E+00 -.89199192348974E-01
 486 0.57438860880660E+02 0.00000000000000E+00 -.87049080071215E-01
 487 0.58857600744413E+02 0.00000000000000E+00 -.84950795424237E-01
 488 0.60311383482800E+02 0.00000000000000E+00 -.82903089122901E-01
 489 0.61801074654825E+02 0.00000000000000E+00 -.80904741995609E-01
 490 0.63327561198799E+02 0.00000000000000E+00 -.78954564258426E-01
 491 0.64891751960409E+02 0.00000000000000E+00 -.77051394806701E-01
 492 0.66494578233831E+02 0.00000000000000E+00 -.75194100523764E-01
 493 0.68136994316207E+02 0.00000000000000E+00 -.73381575606289E-01
 494 0.69819978075817E+02 0.00000000000000E+00 -.71612740905913E-01
 495 0.71544531534290E+02 0.00000000000000E+00 -.69886543286730E-01
 496 0.73311681463187E+02 0.00000000000000E+00 -.68201954998273E-01
 497 0.75122479995328E+02 0.00000000000000E+00 -.66557973063602E-01
 498 0.76978005251212E+02 0.00000000000000E+00 -.64953618682153E-01
 499 0.78879361980917E+02 0.00000000000000E+00 -.63387936646973E-01
