#   493 0.10247000000000E+01 1   1.3040 0.30000000000000E+01
 388 0.60655973446798E+01 0.71029131324328E-01 -.49459272054644E+00
 389 0.62154175990934E+01 0.62643849069991E-01 -.48267075572885E+00
 390 0.63689384137910E+01 0.55005756035657E-01 -.47103616489731E+00
 391 0.65262511926117E+01 0.48082296630050E-01 -.45968202097114E+00
 392 0.66874495970692E+01 0.41837729140470E-01 -.44860156387278E+00
 393 0.68526296021168E+01 0.36233822555763E-01 -.43778819649297E+00
 394 0.70218895532891E+01 0.31230537303833E-01 -.42723548075611E+00
 395 0.71953302252553E+01 0.26786678307523E-01 -.41693713378252E+00
 396 0.73730548818191E+01 0.22860510110843E-01 -.40688702414453E+00
 397 0.75551693374000E+01 0.19410325365595E-01 -.39707916821355E+00
 398 0.77417820200338E+01 0.16394959640654E-01 -.38750772659592E+00
 399 0.79330040359286E+01 0.13774247264786E-01 -.37816700065489E+00
 400 0.81289492356161E+01 0.11509414682088E-01 -.36905142911685E+00
 401 0.83297342817358E+01 0.95634095322273E-02 -.36015558475946E+00
 402 0.85354787184947E+01 0.79011653157329E-02 -.35147417117989E+00
 403 0.87463050428415E+01 0.64898030234718E-02 -.34300201964095E+00
 404 0.89623387773997E+01 0.52987724624912E-02 -.33473408599343E+00
 405 0.91837085452014E+01 0.42999371689516E-02 -.32666544767277E+00
 406 0.94105461462679E+01 0.34676077431460E-02 -.31879130076806E+00
 407 0.96429866360807E+01 0.27785291605860E-02 -.31110695716190E+00
 408 0.98811684059919E+01 0.22118281045416E-02 -.30360784173919E+00
 409 0.10125233265620E+02 0.17489266350500E-02 -.29628948966326E+00
 410 0.10375326527281E+02 0.13734285703405E-02 -.28914754371774E+00
 411 0.10631597092505E+02 0.10709848281586E-02 -.28217775171248E+00
 412 0.10894197540689E+02 0.82914368084402E-03 -.27537596395209E+00
 413 0.11163284219944E+02 0.63719144707707E-03 -.26873813076550E+00
 414 0.11439017340177E+02 0.48598860495502E-03 -.26226030009512E+00
 415 0.11721561068479E+02 0.36780569629147E-03 -.25593861514406E+00
 416 0.12011083626871E+02 0.27616273100768E-03 -.24976931208017E+00
 417 0.12307757392455E+02 0.20567512173520E-03 -.24374871779537E+00
 418 0.12611759000048E+02 0.15190850808955E-03 -.23787324771905E+00
 419 0.12923269447349E+02 0.11124418979864E-03 -.23213940368408E+00
 420 0.13242474202699E+02 0.80756296202519E-04 -.22654377184438E+00
 421 0.13569563315506E+02 0.58101290426761E-04 -.22108302064258E+00
 422 0.13904731529399E+02 0.41419949164542E-04 -.21575389882673E+00
 423 0.14248178398175E+02 0.29251578579214E-04 -.21055323351472E+00
 424 0.14600108404610E+02 0.20459924505740E-04 -.20547792830542E+00
 425 0.14960731082204E+02 0.14170008583429E-04 -.20052496143528E+00
 426 0.15330261139934E+02 0.97149660566196E-05 -.19569138397933E+00
 427 0.15708918590090E+02 0.65918684403573E-05 -.19097431809559E+00
 428 0.16096928879266E+02 0.44254763106129E-05 -.18637095531166E+00
 429 0.16494523022583E+02 0.29388746001144E-05 -.18187855485272E+00
 430 0.16901937741241E+02 0.19299852395614E-05 -.17749444200973E+00
 431 0.17319415603450E+02 0.12530203997988E-05 -.17321600654693E+00
 432 0.17747205168855E+02 0.80402533772919E-06 -.16904070114779E+00
 433 0.18185561136526E+02 0.50975535205808E-06 -.16496603989831E+00
 434 0.18634744496598E+02 0.31923026971682E-06 -.16098959680697E+00
 435 0.19095022685664E+02 0.19740716903364E-06 -.15710900436024E+00
 436 0.19566669746000E+02 0.12050394521489E-06 -.15332195211300E+00
 437 0.20049966488726E+02 0.72590273952021E-07 -.14962618531285E+00
 438 0.20545200660998E+02 0.43137015069099E-07 -.14601950355768E+00
 439 0.21052667117324E+02 0.25279478251753E-07 -.14249975948545E+00
 440 0.21572667995122E+02 0.14604290464742E-07 -.13906485749574E+00
 441 0.22105512894602E+02 0.83144039305560E-08 -.13571275250194E+00
 442 0.22651519063098E+02 0.46629407920827E-08 -.13244144871364E+00
 443 0.23211011583957E+02 0.25751489881971E-08 -.12924899844833E+00
 444 0.23784323570081E+02 0.13998762722485E-08 -.12613350097175E+00
 445 0.24371796362262E+02 0.74876992307092E-09 -.12309310136620E+00
 446 0.24973779732409E+02 0.39391317901849E-09 -.12012598942613E+00
 447 0.25590632091800E+02 0.20373381493289E-09 -.11723039858034E+00
 448 0.26222720704467E+02 0.10354957823879E-09 -.11440460484021E+00
 449 0.26870421905868E+02 0.51696738829666E-10 -.11164692577322E+00
 450 0.27534121326943E+02 0.25340153578156E-10 -.10895571950129E+00
 451 0.28214214123718E+02 0.12189414335015E-10 -.10632938372316E+00
 452 0.28911105212574E+02 0.57514125622929E-11 -.10376635476047E+00
 453 0.29625209511325E+02 0.26605355266491E-11 -.10126510662672E+00
 454 0.30356952186254E+02 0.12059942818454E-11 -.98824150118747E-01
 455 0.31106768905255E+02 0.53539671214156E-12 -.96442031930049E-01
 456 0.31875106097215E+02 0.23266265933738E-12 -.94117333785530E-01
 457 0.32662421217816E+02 0.98914042806389E-13 -.91848671597073E-01
 458 0.33469183021896E+02 0.41117104192453E-13 -.89634694639473E-01
 459 0.34295871842537E+02 0.16701924649828E-13 -.87474084746237E-01
 460 0.35142979877047E+02 0.66256578164089E-14 -.85365555524774E-01
 461 0.36011011480010E+02 0.25653212885595E-14 -.83307851590487E-01
 462 0.36900483463567E+02 0.96878894753201E-15 -.81299747819349E-01
 463 0.37811925405117E+02 0.35662189729788E-15 -.79340048618472E-01
 464 0.38745879962623E+02 0.12787548089409E-15 -.77427587214280E-01
 465 0.39702903197700E+02 0.44634235454923E-16 -.75561224957821E-01
 466 0.40683564906683E+02 0.15154568841584E-16 -.73739850646844E-01
 467 0.41688448959878E+02 0.50014793369238E-17 -.71962379864198E-01
 468 0.42718153649187E+02 0.16032823598487E-17 -.70227754332193E-01
 469 0.43773292044322E+02 0.49882029936065E-18 -.68534941282515E-01
 470 0.44854492357817E+02 0.15051098944456E-18 -.66882932841334E-01
 471 0.45962398319055E+02 0.44005136979384E-19 -.65270745429232E-01
 472 0.47097669557536E+02 0.12458974389328E-19 -.63697419175595E-01
 473 0.48260981995607E+02 0.34049973093219E-20 -.62162017347121E-01
 474 0.49453028250898E+02 0.89151573721692E-21 -.60663625790105E-01
 475 0.50674518048695E+02 0.00000000000000E+00 -.59201352386167E-01
 476 0.51926178644498E+02 0.00000000000000E+00 -.57774326521096E-01
 477 0.53208755257017E+02 0.00000000000000E+00 -.56381698566503E-01
 478 0.54523011511866E+02 0.00000000000000E+00 -.55022639373966E-01
 479 0.55869729896209E+02 0.00000000000000E+00 -.53696339781367E-01
 480 0.57249712224645E+02 0.00000000000000E+00 -.52402010131128E-01
 481 0.58663780116594E+02 0.00000000000000E+00 -.51138879800066E-01
 482 0.60112775485474E+02 0.00000000000000E+00 -.49906196740574E-01
 483 0.61597561039965E+02 0.00000000000000E+00 -.48703227032862E-01
 484 0.63119020797652E+02 0.00000000000000E+00 -.47529254447997E-01
 485 0.64678060611354E+02 0.00000000000000E+00 -.46383580021467E-01
 486 0.66275608708454E+02 0.00000000000000E+00 -.45265521637032E-01
 487 0.67912616243553E+02 0.00000000000000E+00 -.44174413620603E-01
 488 0.69590057864769E+02 0.00000000000000E+00 -.43109606343909E-01
 489 0.71308932294029E+02 0.00000000000000E+00 -.42070465837717E-01
 490 0.73070262921691E+02 0.00000000000000E+00 -.41056373414382E-01
 491 0.74875098415857E+02 0.00000000000000E+00 -.40066725299484E-01
 492 0.76724513346729E+02 0.00000000000000E+00 -.39100932272357E-01
 493 0.78619608826393E+02 0.00000000000000E+00 -.38158419315270E-01
