#   509 0.10247000000000E+01 0   2.3678 0.10000000000000E+01
 388 0.41501455516230E+01 0.48421662564943E+00 -.24366519929290E+00
 389 0.42526541467481E+01 0.48241529702171E+00 -.23692950022404E+00
 390 0.43576947041728E+01 0.47973313691000E+00 -.23059186145610E+00
 391 0.44653297633659E+01 0.47618659799911E+00 -.22460817021284E+00
 392 0.45756234085210E+01 0.47179376561850E+00 -.21892392029664E+00
 393 0.46886413067115E+01 0.46657489501056E+00 -.21348611032342E+00
 394 0.48044507469872E+01 0.46055290561361E+00 -.20825020993688E+00
 395 0.49231206804378E+01 0.45375375586990E+00 -.20318272652355E+00
 396 0.50447217612446E+01 0.44620666573878E+00 -.19826062442655E+00
 397 0.51693263887474E+01 0.43794418981686E+00 -.19346908024814E+00
 398 0.52970087505494E+01 0.42900216599634E+00 -.18879884139322E+00
 399 0.54278448666880E+01 0.41941957239465E+00 -.18424397955943E+00
 400 0.55619126348952E+01 0.40923832255211E+00 -.17980033609807E+00
 401 0.56992918769771E+01 0.39850302101929E+00 -.17546461269292E+00
 402 0.58400643863385E+01 0.38726069303458E+00 -.17123391409636E+00
 403 0.59843139766810E+01 0.37556049553143E+00 -.16710554753963E+00
 404 0.61321265319050E+01 0.36345341276399E+00 -.16307694362633E+00
 405 0.62835900572431E+01 0.35099193785964E+00 -.15914562597036E+00
 406 0.64387947316570E+01 0.33822974031363E+00 -.15530919788648E+00
 407 0.65978329615289E+01 0.32522132236862E+00 -.15156533472328E+00
 408 0.67607994356787E+01 0.31202165940373E+00 -.14791177834275E+00
 409 0.69277911817399E+01 0.29868583047733E+00 -.14434633274486E+00
 410 0.70989076239289E+01 0.28526863749908E+00 -.14086686048949E+00
 411 0.72742506422400E+01 0.27182421547467E+00 -.13747127972777E+00
 412 0.74539246331033E+01 0.25840563665442E+00 -.13415756170669E+00
 413 0.76380365715409E+01 0.24506451262607E+00 -.13092372864045E+00
 414 0.78266960748580E+01 0.23185059983315E+00 -.12776785186478E+00
 415 0.80200154679070E+01 0.21881141555652E+00 -.12468805020917E+00
 416 0.82181098499643E+01 0.20599187286440E+00 -.12168248853658E+00
 417 0.84210971632584E+01 0.19343394413300E+00 -.11874937641227E+00
 418 0.86290982631909E+01 0.18117636314212E+00 -.11588696687283E+00
 419 0.88422369902917E+01 0.16925437516545E+00 -.11309355527335E+00
 420 0.90606402439519E+01 0.15769954273095E+00 -.11036747819661E+00
 421 0.92844380579775E+01 0.14653961186505E+00 -.10770711241208E+00
 422 0.95137636780096E+01 0.13579843996691E+00 -.10511087387592E+00
 423 0.97487536408564E+01 0.12549598255397E+00 -.10257721676557E+00
 424 0.99895478557856E+01 0.11564833269641E+00 -.10010463254439E+00
 425 0.10236289687823E+02 0.10626780469712E+00 -.97691649053374E-01
 426 0.10489126043113E+02 0.97363052896311E-01 -.95336829627884E-01
 427 0.10748207456378E+02 0.88939217381650E-01 -.93038772237910E-01
 428 0.11013688180550E+02 0.80998090405738E-01 -.90796108650796E-01
 429 0.11285726278610E+02 0.73538299692192E-01 -.88607503615374E-01
 430 0.11564483717691E+02 0.66555506779809E-01 -.86471654066525E-01
 431 0.11850126465518E+02 0.60042619625316E-01 -.84387288349269E-01
 432 0.12142824589217E+02 0.53990018802147E-01 -.82353165461657E-01
 433 0.12442752356570E+02 0.48385796091743E-01 -.80368074315909E-01
 434 0.12750088339778E+02 0.43216003487886E-01 -.78430833017337E-01
 435 0.13065015521770E+02 0.38464909951480E-01 -.76540288160676E-01
 436 0.13387721405158E+02 0.34115262804475E-01 -.74695314143387E-01
 437 0.13718398123865E+02 0.30148550431805E-01 -.72894812495539E-01
 438 0.14057242557525E+02 0.26545262908001E-01 -.71137711225833E-01
 439 0.14404456448696E+02 0.23285147226740E-01 -.69422964183386E-01
 440 0.14760246522978E+02 0.20347453958149E-01 -.67749550434875E-01
 441 0.15124824612096E+02 0.17711172378019E-01 -.66116473656688E-01
 442 0.15498407780015E+02 0.15355251398314E-01 -.64522761541697E-01
 443 0.15881218452181E+02 0.13258803971966E-01 -.62967465220326E-01
 444 0.16273484547950E+02 0.11401293036816E-01 -.61449658695559E-01
 445 0.16675439616284E+02 0.97626974913844E-02 -.59968438291549E-01
 446 0.17087322974806E+02 0.83236571448863E-02 -.58522922115524E-01
 447 0.17509379852284E+02 0.70655960408175E-02 -.57112249532646E-01
 448 0.17941861534636E+02 0.59708240029656E-02 -.55735580653536E-01
 449 0.18385025514541E+02 0.50226166811353E-02 -.54392095834149E-01
 450 0.18839135644750E+02 0.42052747691043E-02 -.53080995187706E-01
 451 0.19304462295176E+02 0.35041634192843E-02 -.51801498108398E-01
 452 0.19781282513866E+02 0.29057331795242E-02 -.50552842806576E-01
 453 0.20269880191959E+02 0.23975240222604E-02 -.49334285855146E-01
 454 0.20770546232700E+02 0.19681542220535E-02 -.48145101746919E-01
 455 0.21283578724648E+02 0.16072959640994E-02 -.46984582462622E-01
 456 0.21809283119147E+02 0.13056396352884E-02 -.45852037049339E-01
 457 0.22347972412190E+02 0.10548487643735E-02 -.44746791209122E-01
 458 0.22899967330771E+02 0.84750754379121E-03 -.43668186897514E-01
 459 0.23465596523841E+02 0.67706278876247E-03 -.42615581931771E-01
 460 0.24045196757980E+02 0.53776207630927E-03 -.41588349608518E-01
 461 0.24639113117902E+02 0.42458966498331E-03 -.40585878330634E-01
 462 0.25247699211914E+02 0.33320163271747E-03 -.39607571243134E-01
 463 0.25871317382448E+02 0.25986149240558E-03 -.38652845877828E-01
 464 0.26510338921795E+02 0.20137735930612E-03 -.37721133806549E-01
 465 0.27165144293163E+02 0.15504155728122E-03 -.36811880302736E-01
 466 0.27836123357204E+02 0.11857336764359E-03 -.35924544011192E-01
 467 0.28523675604127E+02 0.90065449538509E-04 -.35058596625776E-01
 468 0.29228210391549E+02 0.67934298377175E-04 -.34213522574885E-01
 469 0.29950147188220E+02 0.50874959981028E-04 -.33388818714507E-01
 470 0.30689915823769E+02 0.37820094038984E-04 -.32583994028675E-01
 471 0.31447956744616E+02 0.27903336939517E-04 -.31798569337147E-01
 472 0.32224721276208E+02 0.20426972701619E-04 -.31032077010046E-01
 473 0.33020671891731E+02 0.14833030709078E-04 -.30284060689725E-01
 474 0.33836282487457E+02 0.10681190449536E-04 -.29554075013777E-01
 475 0.34672038664897E+02 0.76189638216029E-05 -.28841685405678E-01
 476 0.35528438019920E+02 0.53822403497738E-05 -.28146466782590E-01
 477 0.36405990439012E+02 0.37681927412212E-05 -.27468006993938E-01
 478 0.37305218402855E+02 0.26150269710922E-05 -.26805901233471E-01
 479 0.38226657297406E+02 0.17984469286406E-05 -.26159755278102E-01
 480 0.39170855732652E+02 0.12254630401404E-05 -.25529184422857E-01
 481 0.40138375869248E+02 0.82714993539121E-06 -.24913813235930E-01
 482 0.41129793753219E+02 0.55290112122820E-06 -.24313275335152E-01
 483 0.42145699658923E+02 0.36591911589212E-06 -.23727213169856E-01
 484 0.43186698440499E+02 0.23971193238415E-06 -.23155277807999E-01
 485 0.44253409891979E+02 0.15539997142990E-06 -.22597128728407E-01
 486 0.45346469116311E+02 0.99668043855979E-07 -.22052433618041E-01
 487 0.46466526903484E+02 0.63224988343489E-07 -.21520868174140E-01
 488 0.47614250118000E+02 0.39657975637586E-07 -.21002115911135E-01
 489 0.48790322095914E+02 0.24590047646732E-07 -.20495867972221E-01
 490 0.49995443051683E+02 0.15067811836054E-07 -.20001822945468E-01
 491 0.51230330495060E+02 0.91216774026178E-08 -.19519686684364E-01
 492 0.52495719658288E+02 0.54538265372553E-08 -.19049172132687E-01
 493 0.53792363933848E+02 0.32195486301102E-08 -.18589999153593E-01
 494 0.55121035323014E+02 0.18759322772492E-08 -.18141894362831E-01
 495 0.56482524895492E+02 0.10785136167441E-08 -.17704590965972E-01
 496 0.57877643260411E+02 0.61160988036800E-09 -.17277828599563E-01
 497 0.59307221048943E+02 0.34199043336474E-09 -.16861353176113E-01
 498 0.60772109408852E+02 0.18849084860088E-09 -.16454916732812E-01
 499 0.62273180511250E+02 0.10236360698443E-09 -.16058277283900E-01
 500 0.63811328069878E+02 0.54754228597497E-10 -.15671198676588E-01
 501 0.65387467873204E+02 0.28836329912441E-10 -.15293450450462E-01
 502 0.67002538329672E+02 0.14946481955106E-10 -.14924807700265E-01
 503 0.68657501026415E+02 0.76214565074671E-11 -.14565050941998E-01
 504 0.70353341301768E+02 0.38213345759004E-11 -.14213965982237E-01
 505 0.72091068831921E+02 0.18830308669885E-11 -.13871343790608E-01
 506 0.73871718232070E+02 0.00000000000000E+00 -.13536980375338E-01
 507 0.75696349672402E+02 0.00000000000000E+00 -.13210676661791E-01
 508 0.77566049509310E+02 0.00000000000000E+00 -.12892238373955E-01
 509 0.79481930932190E+02 0.00000000000000E+00 -.12581475918761E-01
