#   529 0.10247000000000E+01 1   1.3066 0.40000000000000E+01
 388 0.24641489212762E+01 0.60993598582307E+00 -.16316393113330E+01
 389 0.25250133996317E+01 0.60500443328003E+00 -.15906656947953E+01
 390 0.25873812306026E+01 0.59918764978737E+00 -.15511091654708E+01
 391 0.26512895469985E+01 0.59251666397719E+00 -.15128183840250E+01
 392 0.27167763988094E+01 0.58502406419376E+00 -.14756695811219E+01
 393 0.27838807758599E+01 0.57674413509814E+00 -.14395680392422E+01
 394 0.28526426310237E+01 0.56771291952646E+00 -.14044436936981E+01
 395 0.29231029040100E+01 0.55796820228224E+00 -.13702444899730E+01
 396 0.29953035457390E+01 0.54754943011131E+00 -.13369301170529E+01
 397 0.30692875433188E+01 0.53649758775949E+00 -.13044673547628E+01
 398 0.31450989456387E+01 0.52485504772760E+00 -.12728271726220E+01
 399 0.32227828895960E+01 0.51266540591906E+00 -.12419831547762E+01
 400 0.33023856269690E+01 0.49997331020552E+00 -.12119107218753E+01
 401 0.33839545519552E+01 0.48682428539930E+00 -.11825867511493E+01
 402 0.34675382293885E+01 0.47326455619411E+00 -.11539893679742E+01
 403 0.35531864236544E+01 0.45934086876212E+00 -.11260978056185E+01
 404 0.36409501283186E+01 0.44510031134519E+00 -.10988922941982E+01
 405 0.37308815964881E+01 0.43059013416468E+00 -.10723539660195E+01
 406 0.38230343719213E+01 0.41585756866610E+00 -.10464647730285E+01
 407 0.39174633209078E+01 0.40094964658908E+00 -.10212074144155E+01
 408 0.40142246649342E+01 0.38591301902250E+00 -.99656527303230E+00
 409 0.41133760141581E+01 0.37079377584466E+00 -.97252235950068E+00
 410 0.42149764017078E+01 0.35563726600535E+00 -.94906326304066E+00
 411 0.43190863188300E+01 0.34048791920799E+00 -.92617310816419E+00
 412 0.44257677509051E+01 0.32538906966304E+00 -.90383751648943E+00
 413 0.45350842143524E+01 0.31038278270307E+00 -.88204257302386E+00
 414 0.46471007944470E+01 0.29550968517306E+00 -.86077479634691E+00
 415 0.47618841840698E+01 0.28080880063062E+00 -.84002111219510E+00
 416 0.48795027234163E+01 0.26631739050671E+00 -.81976883001580E+00
 417 0.50000264406847E+01 0.25207080248195E+00 -.80000562211015E+00
 418 0.51235270937696E+01 0.23810232742291E+00 -.78071950503391E+00
 419 0.52500782129857E+01 0.22444306629121E+00 -.76189882296594E+00
 420 0.53797551448465E+01 0.21112180848135E+00 -.74353223279072E+00
 421 0.55126350969242E+01 0.19816492305672E+00 -.72560869067217E+00
 422 0.56487971838182E+01 0.18559626433346E+00 -.70811743992402E+00
 423 0.57883224742585E+01 0.17343709320515E+00 -.69104800000584E+00
 424 0.59312940393727E+01 0.16170601550657E+00 -.67439015649516E+00
 425 0.60777970021452E+01 0.15041893858004E+00 -.65813395190503E+00
 426 0.62279185880982E+01 0.13958904703441E+00 -.64226967723269E+00
 427 0.63817481772242E+01 0.12922679847519E+00 -.62678786414030E+00
 428 0.65393773572016E+01 0.11933993973906E+00 -.61167927768160E+00
 429 0.67008999779245E+01 0.10993354389024E+00 -.59693490950015E+00
 430 0.68664122073793E+01 0.10101006793706E+00 -.58254597143542E+00
 431 0.70360125889015E+01 0.92569430910651E-01 -.56850388948214E+00
 432 0.72098020998474E+01 0.84609111622712E-01 -.55480029805673E+00
 433 0.73878842117136E+01 0.77124265094104E-01 -.54142703453138E+00
 434 0.75703649517430E+01 0.70107856330231E-01 -.52837613400332E+00
 435 0.77573529660510E+01 0.63550809821312E-01 -.51563982427149E+00
 436 0.79489595843125E+01 0.57442172875284E-01 -.50321052099802E+00
 437 0.81452988860450E+01 0.51769290655929E-01 -.49108082303571E+00
 438 0.83464877685303E+01 0.46517990606211E-01 -.47924350790584E+00
 439 0.85526460164130E+01 0.41672773792645E-01 -.46769152741367E+00
 440 0.87638963730184E+01 0.37217010614956E-01 -.45641800339125E+00
 441 0.89803646134319E+01 0.33133138289053E-01 -.44541622355867E+00
 442 0.92021796193837E+01 0.29402857531105E-01 -.43467963749697E+00
 443 0.94294734559825E+01 0.26007325945258E-01 -.42420185272649E+00
 444 0.96623814503453E+01 0.22927345744458E-01 -.41397663088600E+00
 445 0.99010422721688E+01 0.20143543608449E-01 -.40399788400817E+00
 446 0.10145598016291E+02 0.17636540699598E-01 -.39425967088789E+00
 447 0.10396194287294E+02 0.15387111108571E-01 -.38475619354020E+00
 448 0.10652980286190E+02 0.13376327280390E-01 -.37548179374504E+00
 449 0.10916108899259E+02 0.11585691268512E-01 -.36643094967627E+00
 450 0.11185736789070E+02 0.99972509718144E-02 -.35759827261254E+00
 451 0.11462024487761E+02 0.85937008182180E-02 -.34897850372791E+00
 452 0.11745136492608E+02 0.73584666610990E-02 -.34056651096007E+00
 453 0.12035241363976E+02 0.62757749432640E-02 -.33235728595424E+00
 454 0.12332511825666E+02 0.53307064515840E-02 -.32434594108087E+00
 455 0.12637124867760E+02 0.45092352279718E-02 -.31652770652525E+00
 456 0.12949261851993E+02 0.37982534149607E-02 -.30889792744732E+00
 457 0.13269108619738E+02 0.31855829936408E-02 -.30145206121051E+00
 458 0.13596855602645E+02 0.26599755162874E-02 -.29418567467601E+00
 459 0.13932697936031E+02 0.22111010449894E-02 -.28709444156400E+00
 460 0.14276835575050E+02 0.18295275813785E-02 -.28017413987742E+00
 461 0.14629473413754E+02 0.15066923125319E-02 -.27342064938825E+00
 462 0.14990821407074E+02 0.12348660064915E-02 -.26682994918425E+00
 463 0.15361094695829E+02 0.10071118704651E-02 -.26039811527501E+00
 464 0.15740513734816E+02 0.81724013904668E-03 -.25412131825560E+00
 465 0.16129304424066E+02 0.65975959242021E-03 -.24799582102661E+00
 466 0.16527698243340E+02 0.52982711942909E-03 -.24201797656920E+00
 467 0.16935932389951E+02 0.42319634155836E-03 -.23618422577373E+00
 468 0.17354249919982E+02 0.33616620519662E-03 -.23049109532078E+00
 469 0.17782899893006E+02 0.26553033473304E-03 -.22493519561325E+00
 470 0.18222137520363E+02 0.20852782155983E-03 -.21951321875831E+00
 471 0.18672224317116E+02 0.16279600701362E-03 -.21422193659804E+00
 472 0.19133428257749E+02 0.12632570344207E-03 -.20905819878748E+00
 473 0.19606023935715E+02 0.97419189255870E-04 -.20401893091906E+00
 474 0.20090292726927E+02 0.74651212923658E-04 -.19910113269221E+00
 475 0.20586522957283E+02 0.56833148864095E-04 -.19430187612715E+00
 476 0.21095010074327E+02 0.42980366142627E-04 -.18961830382162E+00
 477 0.21616056823163E+02 0.32282799451827E-04 -.18504762724976E+00
 478 0.22149973426695E+02 0.24078651337123E-04 -.18058712510187E+00
 479 0.22697077770335E+02 0.17831104987038E-04 -.17623414166431E+00
 480 0.23257695591262E+02 0.13107887811284E-04 -.17198608523830E+00
 481 0.23832160672366E+02 0.95634969088121E-05 -.16784042659697E+00
 482 0.24420815040974E+02 0.69238776103762E-05 -.16379469747949E+00
 483 0.25024009172486E+02 0.49733346455329E-05 -.15984648912157E+00
 484 0.25642102199046E+02 0.35434511076762E-05 -.15599345082129E+00
 485 0.26275462123363E+02 0.25037921902584E-05 -.15223328853961E+00
 486 0.26924466037810E+02 0.17541775436671E-05 -.14856376353449E+00
 487 0.27589500348943E+02 0.12183169774889E-05 -.14498269102802E+00
 488 0.28270961007562E+02 0.83861808264289E-06 -.14148793890563E+00
 489 0.28969253744449E+02 0.57199022747055E-06 -.13807742644665E+00
 490 0.29684794311937E+02 0.38648644656650E-06 -.13474912308548E+00
 491 0.30418008731442E+02 0.25864225960290E-06 -.13150104720265E+00
 492 0.31169333547109E+02 0.17138781912454E-06 -.12833126494493E+00
 493 0.31939216085722E+02 0.11242650301843E-06 -.12523788907399E+00
 494 0.32728114723039E+02 0.72988769441721E-07 -.12221907784274E+00
 495 0.33536499156699E+02 0.46884520418405E-07 -.11927303389875E+00
 496 0.34364850685869E+02 0.29790215449953E-07 -.11639800321415E+00
 497 0.35213662497810E+02 0.18718464520266E-07 -.11359227404131E+00
 498 0.36083439961506E+02 0.11627808034893E-07 -.11085417589366E+00
 499 0.36974700928555E+02 0.71389126651491E-08 -.10818207855111E+00
 500 0.37887976041490E+02 0.43305712291331E-08 -.10557439108944E+00
 501 0.38823809049715E+02 0.25948139479555E-08 -.10302956093308E+00
 502 0.39782757133243E+02 0.15352560025808E-08 -.10054607293072E+00
 503 0.40765391234434E+02 0.89666672661216E-09 -.98122448453208E-01
 504 0.41772296397925E+02 0.51679166643759E-09 -.95757244513213E-01
 505 0.42804072118953E+02 0.29382514986243E-09 -.93449052906061E-01
 506 0.43861332700292E+02 0.16474128138923E-09 -.91196499371323E-01
 507 0.44944707617989E+02 0.91054826858033E-10 -.88998242774602E-01
 508 0.46054841896153E+02 0.49594488930679E-10 -.86852974309037E-01
 509 0.47192396490988E+02 0.26609237233565E-10 -.84759416716060E-01
 510 0.48358048684316E+02 0.14058278347968E-10 -.82716323524931E-01
 511 0.49552492486818E+02 0.73107345321040E-11 -.80722478310617E-01
 512 0.50776439051243E+02 0.37403237851396E-11 -.78776693969541E-01
 513 0.52030617095808E+02 0.18817909255046E-11 -.76877812012805E-01
 514 0.53315773338075E+02 0.00000000000000E+00 -.75024701876423E-01
 515 0.54632672939525E+02 0.00000000000000E+00 -.73216260248290E-01
 516 0.55982099961131E+02 0.00000000000000E+00 -.71451410411135E-01
 517 0.57364857830171E+02 0.00000000000000E+00 -.69729101601576E-01
 518 0.58781769818577E+02 0.00000000000000E+00 -.68048308384480E-01
 519 0.60233679533095E+02 0.00000000000000E+00 -.66408030042432E-01
 520 0.61721451417563E+02 0.00000000000000E+00 -.64807289979927E-01
 521 0.63245971267577E+02 0.00000000000000E+00 -.63245135141922E-01
 522 0.64808146757886E+02 0.00000000000000E+00 -.61720635446396E-01
 523 0.66408907982806E+02 0.00000000000000E+00 -.60232883230600E-01
 524 0.68049208009981E+02 0.00000000000000E+00 -.58780992710647E-01
 525 0.69730023447827E+02 0.00000000000000E+00 -.57364099454130E-01
 526 0.71452355026989E+02 0.00000000000000E+00 -.55981359865453E-01
 527 0.73217228196155E+02 0.00000000000000E+00 -.54631950683569E-01
 528 0.75025693732600E+02 0.00000000000000E+00 -.53315068491821E-01
 529 0.76878828367796E+02 0.00000000000000E+00 -.52029929239603E-01
