#   529 0.10247000000000E+01 0   1.1851 0.40000000000000E+01
 388 0.24641489212762E+01 0.60787399460278E+00 -.16302994939552E+01
 389 0.25250133996317E+01 0.58890458727189E+00 -.15898947236024E+01
 390 0.25873812306026E+01 0.56933017468522E+00 -.15507034737757E+01
 391 0.26512895469985E+01 0.54924558334395E+00 -.15126236512674E+01
 392 0.27167763988094E+01 0.52874497321805E+00 -.14755846616339E+01
 393 0.27838807758599E+01 0.50792140530424E+00 -.14395345747104E+01
 394 0.28526426310237E+01 0.48686635549222E+00 -.14044318536366E+01
 395 0.29231029040100E+01 0.46566922935252E+00 -.13702407573282E+01
 396 0.29953035457390E+01 0.44441688509320E+00 -.13369290776297E+01
 397 0.30692875433188E+01 0.42319318057228E+00 -.13044671015965E+01
 398 0.31450989456387E+01 0.40207855102627E+00 -.12728271192802E+01
 399 0.32227828895960E+01 0.38114962145948E+00 -.12419831451722E+01
 400 0.33023856269690E+01 0.36047885637236E+00 -.12119107204176E+01
 401 0.33839545519552E+01 0.34013424885786E+00 -.11825867509656E+01
 402 0.34675382293885E+01 0.32017905066290E+00 -.11539893679553E+01
 403 0.35531864236544E+01 0.30067154444398E+00 -.11260978056169E+01
 404 0.36409501283186E+01 0.28166485909618E+00 -.10988922941981E+01
 405 0.37308815964881E+01 0.26320682868925E+00 -.10723539660195E+01
 406 0.38230343719213E+01 0.24533989520142E+00 -.10464647730285E+01
 407 0.39174633209078E+01 0.22810105489840E+00 -.10212074144155E+01
 408 0.40142246649342E+01 0.21152184786301E+00 -.99656527303230E+00
 409 0.41133760141581E+01 0.19562838983731E+00 -.97252235950068E+00
 410 0.42149764017078E+01 0.18044144519759E+00 -.94906326304066E+00
 411 0.43190863188300E+01 0.16597653954143E+00 -.92617310816419E+00
 412 0.44257677509051E+01 0.15224411002957E+00 -.90383751648943E+00
 413 0.45350842143524E+01 0.13924969129456E+00 -.88204257302386E+00
 414 0.46471007944470E+01 0.12699413440796E+00 -.86077479634691E+00
 415 0.47618841840698E+01 0.11547385609155E+00 -.84002111219510E+00
 416 0.48795027234163E+01 0.10468111507119E+00 -.81976883001580E+00
 417 0.50000264406847E+01 0.94604312209004E-01 -.80000562211015E+00
 418 0.51235270937696E+01 0.85228310817912E-01 -.78071950503391E+00
 419 0.52500782129857E+01 0.76534773365692E-01 -.76189882296594E+00
 420 0.53797551448465E+01 0.68502510621885E-01 -.74353223279072E+00
 421 0.55126350969242E+01 0.61107839193735E-01 -.72560869067217E+00
 422 0.56487971838182E+01 0.54324943342950E-01 -.70811743992402E+00
 423 0.57883224742585E+01 0.48126236977182E-01 -.69104800000584E+00
 424 0.59312940393727E+01 0.42482721772070E-01 -.67439015649516E+00
 425 0.60777970021452E+01 0.37364337503342E-01 -.65813395190503E+00
 426 0.62279185880982E+01 0.32740300854316E-01 -.64226967723269E+00
 427 0.63817481772242E+01 0.28579429210989E-01 -.62678786414030E+00
 428 0.65393773572016E+01 0.24850446261822E-01 -.61167927768160E+00
 429 0.67008999779245E+01 0.21522266577679E-01 -.59693490950015E+00
 430 0.68664122073793E+01 0.18564256752588E-01 -.58254597143542E+00
 431 0.70360125889015E+01 0.15946471130137E-01 -.56850388948214E+00
 432 0.72098020998474E+01 0.13639860613679E-01 -.55480029805673E+00
 433 0.73878842117136E+01 0.11616453550499E-01 -.54142703453138E+00
 434 0.75703649517430E+01 0.98495081791556E-02 -.52837613400332E+00
 435 0.77573529660510E+01 0.83136366232516E-02 -.51563982427149E+00
 436 0.79489595843125E+01 0.69849008921519E-02 -.50321052099802E+00
 437 0.81452988860450E+01 0.58408817979128E-02 -.49108082303571E+00
 438 0.83464877685303E+01 0.48607221074925E-02 -.47924350790584E+00
 439 0.85526460164130E+01 0.40251456107398E-02 -.46769152741367E+00
 440 0.87638963730184E+01 0.33164540901299E-02 -.45641800339125E+00
 441 0.89803646134319E+01 0.27185044219967E-02 -.44541622355867E+00
 442 0.92021796193837E+01 0.22166682175403E-02 -.43467963749697E+00
 443 0.94294734559825E+01 0.17977765238153E-02 -.42420185272649E+00
 444 0.96623814503453E+01 0.14500521511045E-02 -.41397663088600E+00
 445 0.99010422721688E+01 0.11630321765152E-02 -.40399788400817E+00
 446 0.10145598016291E+02 0.92748309918770E-03 -.39425967088789E+00
 447 0.10396194287294E+02 0.73531099665496E-03 -.38475619354020E+00
 448 0.10652980286190E+02 0.57946886241093E-03 -.37548179374504E+00
 449 0.10916108899259E+02 0.45386310029237E-03 -.36643094967627E+00
 450 0.11185736789070E+02 0.35326092099916E-03 -.35759827261254E+00
 451 0.11462024487761E+02 0.27320013921795E-03 -.34897850372791E+00
 452 0.11745136492608E+02 0.20990261533355E-03 -.34056651096007E+00
 453 0.12035241363976E+02 0.16019233195999E-03 -.33235728595424E+00
 454 0.12332511825666E+02 0.12141884995740E-03 -.32434594108087E+00
 455 0.12637124867760E+02 0.91386657577838E-04 -.31652770652525E+00
 456 0.12949261851993E+02 0.68290715015769E-04 -.30889792744732E+00
 457 0.13269108619738E+02 0.50658308728812E-04 -.30145206121051E+00
 458 0.13596855602645E+02 0.37297167925896E-04 -.29418567467601E+00
 459 0.13932697936031E+02 0.27249660824419E-04 -.28709444156400E+00
 460 0.14276835575050E+02 0.19752780737942E-04 -.28017413987742E+00
 461 0.14629473413754E+02 0.14203550859322E-04 -.27342064938825E+00
 462 0.14990821407074E+02 0.10129420017504E-04 -.26682994918425E+00
 463 0.15361094695829E+02 0.71631873474183E-05 -.26039811527501E+00
 464 0.15740513734816E+02 0.50219789232323E-05 -.25412131825560E+00
 465 0.16129304424066E+02 0.34898009175395E-05 -.24799582102661E+00
 466 0.16527698243340E+02 0.24032086337256E-05 -.24201797656920E+00
 467 0.16935932389951E+02 0.16396557523835E-05 -.23618422577373E+00
 468 0.17354249919982E+02 0.11081204567766E-05 -.23049109532078E+00
 469 0.17782899893006E+02 0.74164215398751E-06 -.22493519561325E+00
 470 0.18222137520363E+02 0.49144202120417E-06 -.21951321875831E+00
 471 0.18672224317116E+02 0.32234068489715E-06 -.21422193659804E+00
 472 0.19133428257749E+02 0.20922546885780E-06 -.20905819878748E+00
 473 0.19606023935715E+02 0.13435667875203E-06 -.20401893091906E+00
 474 0.20090292726927E+02 0.85336521629937E-07 -.19910113269221E+00
 475 0.20586522957283E+02 0.53594987864283E-07 -.19430187612715E+00
 476 0.21095010074327E+02 0.33274107304296E-07 -.18961830382162E+00
 477 0.21616056823163E+02 0.20415397218698E-07 -.18504762724976E+00
 478 0.22149973426695E+02 0.12375173771684E-07 -.18058712510187E+00
 479 0.22697077770335E+02 0.74089434702349E-08 -.17623414166431E+00
 480 0.23257695591262E+02 0.43796430152845E-08 -.17198608523830E+00
 481 0.23832160672366E+02 0.25554121737626E-08 -.16784042659697E+00
 482 0.24420815040974E+02 0.14712337864449E-08 -.16379469747949E+00
 483 0.25024009172486E+02 0.83551794087707E-09 -.15984648912157E+00
 484 0.25642102199046E+02 0.46787970541640E-09 -.15599345082129E+00
 485 0.26275462123363E+02 0.25826404213700E-09 -.15223328853961E+00
 486 0.26924466037810E+02 0.14047137573722E-09 -.14856376353449E+00
 487 0.27589500348943E+02 0.75256581780961E-10 -.14498269102802E+00
 488 0.28270961007562E+02 0.39697955455061E-10 -.14148793890563E+00
 489 0.28969253744449E+02 0.20610500259071E-10 -.13807742644665E+00
 490 0.29684794311937E+02 0.10527634036885E-10 -.13474912308548E+00
 491 0.30418008731442E+02 0.52882895066609E-11 -.13150104720265E+00
 492 0.31169333547109E+02 0.26113031366491E-11 -.12833126494493E+00
 493 0.31939216085722E+02 0.12669729907427E-11 -.12523788907399E+00
 494 0.32728114723039E+02 0.60374083243990E-12 -.12221907784274E+00
 495 0.33536499156699E+02 0.28242732881199E-12 -.11927303389875E+00
 496 0.34364850685869E+02 0.12963720908010E-12 -.11639800321415E+00
 497 0.35213662497810E+02 0.58359109308507E-13 -.11359227404131E+00
 498 0.36083439961506E+02 0.25752475282734E-13 -.11085417589366E+00
 499 0.36974700928555E+02 0.11133789776201E-13 -.10818207855111E+00
 500 0.37887976041490E+02 0.47119426147541E-14 -.10557439108944E+00
 501 0.38823809049715E+02 0.19502462904392E-14 -.10302956093308E+00
 502 0.39782757133243E+02 0.00000000000000E+00 -.10054607293072E+00
 503 0.40765391234434E+02 0.00000000000000E+00 -.98122448453208E-01
 504 0.41772296397925E+02 0.00000000000000E+00 -.95757244513213E-01
 505 0.42804072118953E+02 0.00000000000000E+00 -.93449052906061E-01
 506 0.43861332700292E+02 0.00000000000000E+00 -.91196499371323E-01
 507 0.44944707617989E+02 0.00000000000000E+00 -.88998242774602E-01
 508 0.46054841896153E+02 0.00000000000000E+00 -.86852974309037E-01
 509 0.47192396490988E+02 0.00000000000000E+00 -.84759416716060E-01
 510 0.48358048684316E+02 0.00000000000000E+00 -.82716323524931E-01
 511 0.49552492486818E+02 0.00000000000000E+00 -.80722478310617E-01
 512 0.50776439051243E+02 0.00000000000000E+00 -.78776693969541E-01
 513 0.52030617095808E+02 0.00000000000000E+00 -.76877812012805E-01
 514 0.53315773338075E+02 0.00000000000000E+00 -.75024701876423E-01
 515 0.54632672939525E+02 0.00000000000000E+00 -.73216260248290E-01
 516 0.55982099961131E+02 0.00000000000000E+00 -.71451410411135E-01
 517 0.57364857830171E+02 0.00000000000000E+00 -.69729101601576E-01
 518 0.58781769818577E+02 0.00000000000000E+00 -.68048308384480E-01
 519 0.60233679533095E+02 0.00000000000000E+00 -.66408030042432E-01
 520 0.61721451417563E+02 0.00000000000000E+00 -.64807289979927E-01
 521 0.63245971267577E+02 0.00000000000000E+00 -.63245135141922E-01
 522 0.64808146757886E+02 0.00000000000000E+00 -.61720635446396E-01
 523 0.66408907982806E+02 0.00000000000000E+00 -.60232883230600E-01
 524 0.68049208009981E+02 0.00000000000000E+00 -.58780992710647E-01
 525 0.69730023447827E+02 0.00000000000000E+00 -.57364099454130E-01
 526 0.71452355026989E+02 0.00000000000000E+00 -.55981359865453E-01
 527 0.73217228196155E+02 0.00000000000000E+00 -.54631950683569E-01
 528 0.75025693732600E+02 0.00000000000000E+00 -.53315068491821E-01
 529 0.76878828367796E+02 0.00000000000000E+00 -.52029929239603E-01
