#   501 0.10247000000000E+01 1   0.8716 0.60000000000000E+01
 122 0.74810940686755E-02 0.41746588580527E-04 -.54602039141920E+01
 123 0.76658770921717E-02 0.43834373779886E-04 -.54443509533520E+01
 124 0.78552242563484E-02 0.46026572829888E-04 -.54280395328484E+01
 125 0.80492482954802E-02 0.48328407837058E-04 -.54112623395338E+01
 126 0.82480647283785E-02 0.50745362102836E-04 -.53940122221395E+01
 127 0.84517919271695E-02 0.53283193189732E-04 -.53762822108148E+01
 128 0.86605511877706E-02 0.55947946641316E-04 -.53580655376853E+01
 129 0.88744668021085E-02 0.58745970388770E-04 -.53393556584177E+01
 130 0.90936661321206E-02 0.61683929878376E-04 -.53201462747953E+01
 131 0.93182796855840E-02 0.64768823956056E-04 -.53004313582655E+01
 132 0.95484411938179E-02 0.68008001546870E-04 -.52802051744546E+01
 133 0.97842876913052E-02 0.71409179169288E-04 -.52594623086026E+01
 134 0.10025959597280E-01 0.74980459326037E-04 -.52381976918823E+01
 135 0.10273600799333E-01 0.78730349815458E-04 -.52164066285523E+01
 136 0.10527358739077E-01 0.82667784009449E-04 -.51940848238886E+01
 137 0.10787384499932E-01 0.86802142146459E-04 -.51712284128264E+01
 138 0.11053832897080E-01 0.91143273690355E-04 -.51478339892385E+01
 139 0.11326862569638E-01 0.95701520808600E-04 -.51238986357682E+01
 140 0.11606636075108E-01 0.10048774302581E-03 -.50994199541258E+01
 141 0.11893319986163E-01 0.10551334311163E-03 -.50743960957455E+01
 142 0.12187084989822E-01 0.11079029426475E-03 -.50488257926945E+01
 143 0.12488105989070E-01 0.11633116865808E-03 -.50227083887189E+01
 144 0.12796562207000E-01 0.12214916741330E-03 -.49960438702929E+01
 145 0.13112637293513E-01 0.12825815207652E-03 -.49688328975416E+01
 146 0.13436519434663E-01 0.13467267767015E-03 -.49410768348880E+01
 147 0.13768401464699E-01 0.14140802740029E-03 -.49127777812733E+01
 148 0.14108480980877E-01 0.14848024910248E-03 -.48839385997879E+01
 149 0.14456960461105E-01 0.15590619351312E-03 -.48545629465444E+01
 150 0.14814047384494E-01 0.16370355445811E-03 -.48246552986156E+01
 151 0.15179954354891E-01 0.17189091105499E-03 -.47942209808545E+01
 152 0.15554899227457E-01 0.18048777202962E-03 -.47632661914056E+01
 153 0.15939105238375E-01 0.18951462225352E-03 -.47317980257169E+01
 154 0.16332801137763E-01 0.19899297161343E-03 -.46998244988477E+01
 155 0.16736221325866E-01 0.20894540633017E-03 -.46673545658784E+01
 156 0.17149605992615E-01 0.21939564284994E-03 -.46343981402106E+01
 157 0.17573201260632E-01 0.23036858443710E-03 -.46009661095618E+01
 158 0.18007259331770E-01 0.24189038060446E-03 -.45670703494448E+01
 159 0.18452038637265E-01 0.25398848952350E-03 -.45327237339383E+01
 160 0.18907803991605E-01 0.26669174356445E-03 -.44979401435483E+01
 161 0.19374826750198E-01 0.28003041812367E-03 -.44627344699753E+01
 162 0.19853384970928E-01 0.29403630390360E-03 -.44271226176042E+01
 163 0.20343763579709E-01 0.30874278281908E-03 -.43911215015497E+01
 164 0.20846254540128E-01 0.32418490771262E-03 -.43547490420978E+01
 165 0.21361157027269E-01 0.34039948607037E-03 -.43180241554024E+01
 166 0.21888777605843E-01 0.35742516794023E-03 -.42809667403126E+01
 167 0.22429430412707E-01 0.37530253826398E-03 -.42435976612244E+01
 168 0.22983437343901E-01 0.39407421384579E-03 -.42059387268706E+01
 169 0.23551128246296E-01 0.41378494519101E-03 -.41680126649935E+01
 170 0.24132841113979E-01 0.43448172346076E-03 -.41298430928595E+01
 171 0.24728922289494E-01 0.45621389280064E-03 -.40914544836130E+01
 172 0.25339726670045E-01 0.47903326831485E-03 -.40528721284893E+01
 173 0.25965617918795E-01 0.50299425997073E-03 -.40141220949391E+01
 174 0.26606968681389E-01 0.52815400273362E-03 -.39752311807517E+01
 175 0.27264160807820E-01 0.55457249324688E-03 -.39362268642913E+01
 176 0.27937585579773E-01 0.58231273338819E-03 -.38971372510008E+01
 177 0.28627643943593E-01 0.61144088105014E-03 -.38579910163584E+01
 178 0.29334746749000E-01 0.64202640851105E-03 -.38188173455053E+01
 179 0.30059314993700E-01 0.67414226878042E-03 -.37796458697989E+01
 180 0.30801780074044E-01 0.70786507032355E-03 -.37405066005778E+01
 181 0.31562584041873E-01 0.74327526059019E-03 -.37014298604559E+01
 182 0.32342179867708E-01 0.78045731879451E-03 -.36624462124925E+01
 183 0.33141031710440E-01 0.81949995841593E-03 -.36235863876146E+01
 184 0.33959615193688E-01 0.86049633991551E-03 -.35848812106906E+01
 185 0.34798417688972E-01 0.90354429418717E-03 -.35463615256770E+01
 186 0.35657938605890E-01 0.94874655729074E-03 -.35080581202810E+01
 187 0.36538689689455E-01 0.99621101704138E-03 -.34700016505921E+01
 188 0.37441195324785E-01 0.10460509720604E-02 -.34322225661506E+01
 189 0.38365992849307E-01 0.10983854039235E-02 -.33947510359250E+01
 190 0.39313632872685E-01 0.11533392630751E-02 -.33576168756735E+01
 191 0.40284679604640E-01 0.12110437692141E-02 -.33208494771595E+01
 192 0.41279711190875E-01 0.12716367268905E-02 -.32844777396859E+01
 193 0.42299320057289E-01 0.13352628570929E-02 -.32485300043971E+01
 194 0.43344113262704E-01 0.14020741456479E-02 -.32130339917815E+01
 195 0.44414712860293E-01 0.14722302092932E-02 -.31780167427838E+01
 196 0.45511756267942E-01 0.15458986803353E-02 -.31435045639086E+01
 197 0.46635896647760E-01 0.16232556108461E-02 -.31095229766656E+01
 198 0.47787803294960E-01 0.17044858974073E-02 -.30760966716689E+01
 199 0.48968162036346E-01 0.17897837274616E-02 -.30432494676661E+01
 200 0.50177675638643E-01 0.18793530483884E-02 -.30110042757256E+01
 201 0.51417064226918E-01 0.19734080604785E-02 -.29793830687681E+01
 202 0.52687065713323E-01 0.20721737350463E-02 -.29484068565791E+01
 203 0.53988436236442E-01 0.21758863589848E-02 -.29180956663877E+01
 204 0.55321950611482E-01 0.22847941071356E-02 -.28884685290485E+01
 205 0.56688402791585E-01 0.23991576439227E-02 -.28595434708109E+01
 206 0.58088606340538E-01 0.25192507557737E-02 -.28313375106097E+01
 207 0.59523394917149E-01 0.26453610159376E-02 -.28038666627609E+01
 208 0.60993622771602E-01 0.27777904833897E-02 -.27771459448968E+01
 209 0.62500165254061E-01 0.29168564376113E-02 -.27511893909323E+01
 210 0.64043919335836E-01 0.30628921511237E-02 -.27260100688057E+01
 211 0.65625804143431E-01 0.32162477017615E-02 -.27016201027026E+01
 212 0.67246761505774E-01 0.33772908267745E-02 -.26780306994311E+01
 213 0.68907756514967E-01 0.35464078209643E-02 -.26552521785894E+01
 214 0.70609778100886E-01 0.37240044811801E-02 -.26332940061357E+01
 215 0.72353839619978E-01 0.39105070996257E-02 -.26121648309514E+01
 216 0.74140979458592E-01 0.41063635085627E-02 -.25918725239726E+01
 217 0.75972261651219E-01 0.43120441791389E-02 -.25724242194515E+01
 218 0.77848776514004E-01 0.45280433772163E-02 -.25538263579058E+01
 219 0.79771641293900E-01 0.47548803792364E-02 -.25360847303155E+01
 220 0.81742000833859E-01 0.49931007513201E-02 -.25192045231288E+01
 221 0.83761028254456E-01 0.52432776949836E-02 -.25031903636538E+01
 222 0.85829925652341E-01 0.55060134630280E-02 -.24880463654242E+01
 223 0.87949924815954E-01 0.57819408493653E-02 -.24737761731519E+01
 224 0.90122287958908E-01 0.60717247567406E-02 -.24603830068976E+01
 225 0.92348308471493E-01 0.63760638465356E-02 -.24478697051238E+01
 226 0.94629311690738E-01 0.66956922750620E-02 -.24362387663181E+01
 227 0.96966655689500E-01 0.70313815209956E-02 -.24254923889116E+01
 228 0.99361732085030E-01 0.73839423088572E-02 -.24156325092442E+01
 229 0.10181596686753E+00 0.77542266337095E-02 -.24066608373696E+01
 230 0.10433082124916E+00 0.81431298925201E-02 -.23985788905240E+01
 231 0.10690779253401E+00 0.85515931279339E-02 -.23913880241291E+01
 232 0.10954841500960E+00 0.89806053905038E-02 -.23850894602472E+01
 233 0.11225426086034E+00 0.94312062257485E-02 -.23796843134801E+01
 234 0.11502694110359E+00 0.99044882927440E-02 -.23751736143954E+01
 235 0.11786810654885E+00 0.10401600121299E-01 -.23715583307110E+01
 236 0.12077944878061E+00 0.10923749015129E-01 -.23688393866799E+01
 237 0.12376270116549E+00 0.11472204108824E-01 -.23670176814224E+01
 238 0.12681963988427E+00 0.12048299586773E-01 -.23660941073863E+01
 239 0.12995208498942E+00 0.12653438072642E-01 -.23660695706844E+01
 240 0.13316190148865E+00 0.13289094198367E-01 -.23669450157668E+01
 241 0.13645100045542E+00 0.13956818362073E-01 -.23687214576831E+01
 242 0.13982134016667E+00 0.14658240684729E-01 -.23714000258990E+01
 243 0.14327492726879E+00 0.15395075175776E-01 -.23749820240854E+01
 244 0.14681381797233E+00 0.16169124118367E-01 -.23794690100016E+01
 245 0.15044011927625E+00 0.16982282685258E-01 -.23848628981421E+01
 246 0.15415599022237E+00 0.17836543796763E-01 -.23911660846772E+01
 247 0.15796364318086E+00 0.18734003232537E-01 -.23983815891523E+01
 248 0.16186534516743E+00 0.19676865009214E-01 -.24065132007169E+01
 249 0.16586341919306E+00 0.20667447036226E-01 -.24155656094995E+01
 250 0.16996024564713E+00 0.21708187062266E-01 -.24255444983129E+01
 251 0.17415826371462E+00 0.22801648925007E-01 -.24364565689623E+01
 252 0.17845997282837E+00 0.23950529116725E-01 -.24483094835509E+01
 253 0.18286793415723E+00 0.25157663678454E-01 -.24611117151109E+01
 254 0.18738477213091E+00 0.26426035435181E-01 -.24748723215466E+01
 255 0.19201317600255E+00 0.27758781584351E-01 -.24896006771311E+01
 256 0.19675590144981E+00 0.29159201649577E-01 -.25053062099998E+01
 257 0.20161577221562E+00 0.30630765810830E-01 -.25219981967826E+01
 258 0.20659568178934E+00 0.32177123621512E-01 -.25396856550686E+01
 259 0.21169859512954E+00 0.33802113121548E-01 -.25583773539878E+01
 260 0.21692755042924E+00 0.35509770353943E-01 -.25780819394468E+01
 261 0.22228566092484E+00 0.37304339290016E-01 -.25988081505907E+01
 262 0.22777611674969E+00 0.39190282165719E-01 -.26205650926418E+01
 263 0.23340218683340E+00 0.41172290227914E-01 -.26433625294250E+01
 264 0.23916722084819E+00 0.43255294885240E-01 -.26672111644826E+01
 265 0.24507465120314E+00 0.45444479252964E-01 -.26921228890638E+01
 266 0.25112799508786E+00 0.47745290075062E-01 -.27181109849974E+01
 267 0.25733085656653E+00 0.50163449999289E-01 -.27451902783129E+01
 268 0.26368692872372E+00 0.52704970172225E-01 -.27733772446401E+01
 269 0.27019999586320E+00 0.55376163110809E-01 -.28026900700374E+01
 270 0.27687393576102E+00 0.58183655794532E-01 -.28331486716049E+01
 271 0.28371272197431E+00 0.61134402907968E-01 -.28647746816927E+01
 272 0.29072042620708E+00 0.64235700146282E-01 -.28975913982695E+01
 273 0.29790122073439E+00 0.67495197476513E-01 -.29316237024309E+01
 274 0.30525938088653E+00 0.70920912224245E-01 -.29668979423459E+01
 275 0.31279928759443E+00 0.74521241828465E-01 -.30034417812812E+01
 276 0.32052542999801E+00 0.78304976076333E-01 -.30412840058013E+01
 277 0.32844240811896E+00 0.82281308593857E-01 -.30804542888395E+01
 278 0.33655493559950E+00 0.86459847327396E-01 -.31209829010934E+01
 279 0.34486784250881E+00 0.90850623704075E-01 -.31629003631129E+01
 280 0.35338607821878E+00 0.95464100105800E-01 -.32062370295199E+01
 281 0.36211471435078E+00 0.10031117523120E+00 -.32510225960159E+01
 282 0.37105894779525E+00 0.10540318685175E+00 -.32972855192111E+01
 283 0.38022410380579E+00 0.11075191139222E+00 -.33450523388587E+01
 284 0.38961563916979E+00 0.11636955968069E+00 -.33943468918337E+01
 285 0.39923914545729E+00 0.12226876811996E+00 -.34451894072106E+01
 286 0.40910035235008E+00 0.12846258442943E+00 -.34975954721247E+01
 287 0.41920513105313E+00 0.13496444699561E+00 -.35515748588467E+01
 288 0.42955949779014E+00 0.14178815675010E+00 -.36071302047398E+01
 289 0.44016961738556E+00 0.14894784036788E+00 -.36642555386367E+01
 290 0.45104180693498E+00 0.15645790344807E+00 -.37229346497826E+01
 291 0.46218253956627E+00 0.16433297220585E+00 -.37831392989893E+01
 292 0.47359844829356E+00 0.17258782207299E+00 -.38448272761553E+01
 293 0.48529632996641E+00 0.18123729147889E+00 -.39079403139761E+01
 294 0.49728314931658E+00 0.19029617897208E+00 -.39724018745787E+01
 295 0.50956604310470E+00 0.19977912175058E+00 -.40381148340335E+01
 296 0.52215232436939E+00 0.20970045360916E+00 -.41049590991900E+01
 297 0.53504948678131E+00 0.22007404029337E+00 -.41727892018949E+01
 298 0.54826520910481E+00 0.23091309028929E+00 -.42414319270296E+01
 299 0.56180735976970E+00 0.24222993918856E+00 -.43106840423134E+01
 300 0.57568400155601E+00 0.25403580597015E+00 -.43803102084334E+01
 301 0.58990339639444E+00 0.26634051985134E+00 -.44500411560509E+01
 302 0.60447401028539E+00 0.27915221680245E+00 -.45195722204974E+01
 303 0.61940451833944E+00 0.29247700541514E+00 -.45885623183481E+01
 304 0.63470380994242E+00 0.30631860258459E+00 -.46566334366362E+01
 305 0.65038099404800E+00 0.32067794043782E+00 -.47233706711755E+01
 306 0.66644540460098E+00 0.33555274714018E+00 -.47883227984287E+01
 307 0.68290660609463E+00 0.35093710567356E+00 -.48510032937353E+01
 308 0.69977439926516E+00 0.36682099644637E+00 -.49108916233612E+01
 309 0.71705882692701E+00 0.38318983172563E+00 -.49674345661659E+01
 310 0.73477017995211E+00 0.40002399245050E+00 -.50200473143633E+01
 311 0.75291900339693E+00 0.41729838107741E+00 -.50681142560705E+01
 312 0.77151610278083E+00 0.43498200777569E+00 -.51109897937648E+01
 313 0.79057255051952E+00 0.45303763147845E+00 -.51480004650567E+01
 314 0.81009969251735E+00 0.47142148165931E+00 -.51784511184070E+01
 315 0.83010915492253E+00 0.49008309037536E+00 -.52016398628417E+01
 316 0.85061285104912E+00 0.50896526537683E+00 -.52168884036510E+01
 317 0.87162298847003E+00 0.52800423119968E+00 -.52235948918353E+01
 318 0.89315207628524E+00 0.54712995270324E+00 -.52213134115730E+01
 319 0.91521293256948E+00 0.56626663178022E+00 -.52098553994292E+01
 320 0.93781869200395E+00 0.58533333389002E+00 -.51893934138656E+01
 321 0.96098281369645E+00 0.60424466509073E+00 -.51605327246199E+01
 322 0.98471908919475E+00 0.62291140018397E+00 -.51243172536889E+01
 323 0.10090416506979E+01 0.64124098040495E+00 -.50821772338661E+01
 324 0.10339649794701E+01 0.65913786570689E+00 -.50358966376725E+01
 325 0.10595039144630E+01 0.67650382395440E+00 -.49875046403082E+01
 326 0.10856736611502E+01 0.69323831802387E+00 -.49382907885689E+01
 327 0.11124898005807E+01 0.70923915934474E+00 -.48875935982443E+01
 328 0.11399682986550E+01 0.72440351892143E+00 -.48338839254409E+01
 329 0.11681255156318E+01 0.73862926546759E+00 -.47761315032374E+01
 330 0.11969782158679E+01 0.75181650114350E+00 -.47139067666059E+01
 331 0.12265435777998E+01 0.76386913161697E+00 -.46471839245574E+01
 332 0.12568392041715E+01 0.77469633707558E+00 -.45762049378812E+01
 333 0.12878831325145E+01 0.78421387300094E+00 -.45013768435882E+01
 334 0.13196938458876E+01 0.79234518986950E+00 -.44231865942277E+01
 335 0.13522902838810E+01 0.79902239846526E+00 -.43421390700232E+01
 336 0.13856918538929E+01 0.80418711623226E+00 -.42587229382607E+01
 337 0.14199184426841E+01 0.80779121503773E+00 -.41734018395400E+01
 338 0.14549904282184E+01 0.80979746300441E+00 -.40866224113899E+01
 339 0.14909286917953E+01 0.81018002590929E+00 -.39988280683931E+01
 340 0.15277546304827E+01 0.80892477862976E+00 -.39104684112312E+01
 341 0.15654901698556E+01 0.80602938103831E+00 -.38219978766897E+01
 342 0.16041577770510E+01 0.80150309554990E+00 -.37338624017639E+01
 343 0.16437804741442E+01 0.79536635824975E+00 -.36464777621446E+01
 344 0.16843818518556E+01 0.78765015069646E+00 -.35602062869363E+01
 345 0.17259860835964E+01 0.77839524340567E+00 -.34753389509535E+01
 346 0.17686179398612E+01 0.76765138733618E+00 -.33920875643691E+01
 347 0.18123028029758E+01 0.75547651625226E+00 -.33105880835726E+01
 348 0.18570666822093E+01 0.74193599722003E+00 -.32309125885120E+01
 349 0.19029362292599E+01 0.72710193867401E+00 -.31530855285314E+01
 350 0.19499387541226E+01 0.71105254423502E+00 -.30770998550294E+01
 351 0.19981022413494E+01 0.69387149004907E+00 -.30029301146552E+01
 352 0.20474553667108E+01 0.67564730307680E+00 -.29305414658317E+01
 353 0.20980275142685E+01 0.65647272357438E+00 -.28598950343910E+01
 354 0.21498487938709E+01 0.63644404262784E+00 -.27909506845440E+01
 355 0.22029500590796E+01 0.61566041217037E+00 -.27236682822861E+01
 356 0.22573629255388E+01 0.59422312943763E+00 -.26580082150137E+01
 357 0.23131197897996E+01 0.57223490056812E+00 -.25939315937719E+01
 358 0.23702538486077E+01 0.54979909012919E+00 -.25314003332694E+01
 359 0.24287991186683E+01 0.52701896269873E+00 -.24703771851329E+01
 360 0.24887904568994E+01 0.50399692594699E+00 -.24108257505278E+01
 361 0.25502635811848E+01 0.48083378454684E+00 -.23527104814040E+01
 362 0.26132550916401E+01 0.45762801366737E+00 -.22959966744654E+01
 363 0.26778024924036E+01 0.43447506238083E+00 -.22406504602615E+01
 364 0.27439442139660E+01 0.41146669725081E+00 -.21866387890233E+01
 365 0.28117196360509E+01 0.38869039636896E+00 -.21339294143915E+01
 366 0.28811691110614E+01 0.36622880382253E+00 -.20824908758543E+01
 367 0.29523339881046E+01 0.34415925395630E+00 -.20322924804748E+01
 368 0.30252566376108E+01 0.32255337379002E+00 -.19833042843207E+01
 369 0.30999804765598E+01 0.30147677050938E+00 -.19354970738838E+01
 370 0.31765499943308E+01 0.28098880900633E+00 -.18888423476879E+01
 371 0.32550107791907E+01 0.26114248193848E+00 -.18433122982194E+01
 372 0.33354095454368E+01 0.24198437164438E+00 -.17988797942648E+01
 373 0.34177941612090E+01 0.22355469944400E+00 -.17555183637043E+01
 374 0.35022136769909E+01 0.20588745336570E+00 -.17132021767831E+01
 375 0.35887183548126E+01 0.18901058026242E+00 -.16719060298629E+01
 376 0.36773596981765E+01 0.17294622288307E+00 -.16316053296371E+01
 377 0.37681904827214E+01 0.15771097732579E+00 -.15922760777815E+01
 378 0.38612647876446E+01 0.14331614244725E+00 -.15538948559983E+01
 379 0.39566380278995E+01 0.12976793182023E+00 -.15164388114106E+01
 380 0.40543669871886E+01 0.11706762279761E+00 -.14798856422763E+01
 381 0.41545098517721E+01 0.10521162827565E+00 -.14442135840363E+01
 382 0.42571262451109E+01 0.94191495981392E-01 -.14094013957930E+01
 383 0.43622772633651E+01 0.83993866060919E-01 -.13754283474086E+01
 384 0.44700255117703E+01 0.74600444767863E-01 -.13422742074384E+01
 385 0.45804351419110E+01 0.65988070196835E-01 -.13099192319765E+01
 386 0.46935718899162E+01 0.58128943975861E-01 -.12783441541592E+01
 387 0.48095031155971E+01 0.50991074201499E-01 -.12475301737162E+01
