#   531 0.10247000000000E+01 1   1.1776 0.50000000000000E+01
 388 0.23894777418436E+01 0.63356072581486E+00 -.20960209176996E+01
 389 0.24484978420671E+01 0.62466698599860E+00 -.20448565521918E+01
 390 0.25089757387662E+01 0.61489215443501E+00 -.19950795379799E+01
 391 0.25709474395137E+01 0.60428417506685E+00 -.19466092070550E+01
 392 0.26344498412697E+01 0.59289279915760E+00 -.18993839494249E+01
 393 0.26995207523490E+01 0.58076940298107E+00 -.18533547955771E+01
 394 0.27661989149320E+01 0.56796677038515E+00 -.18084805410834E+01
 395 0.28345240281309E+01 0.55453885685244E+00 -.17647246572694E+01
 396 0.29045367716257E+01 0.54054054679482E+00 -.17220535884755E+01
 397 0.29762788298849E+01 0.52602741099143E+00 -.16804358956669E+01
 398 0.30497929169830E+01 0.51105546768897E+00 -.16398418288487E+01
 399 0.31251228020325E+01 0.49568094896463E+00 -.16002430875086E+01
 400 0.32023133352427E+01 0.47996007327220E+00 -.15616126580574E+01
 401 0.32814104746232E+01 0.46394882311763E+00 -.15239246857286E+01
 402 0.33624613133464E+01 0.44770273050707E+00 -.14871543665103E+01
 403 0.34455141077860E+01 0.43127666752343E+00 -.14512778539806E+01
 404 0.35306183062484E+01 0.41472464326520E+00 -.14162721785235E+01
 405 0.36178245784127E+01 0.39809960683814E+00 -.13821151771370E+01
 406 0.37071848454995E+01 0.38145325640403E+00 -.13487854323492E+01
 407 0.37987523111833E+01 0.36483585437634E+00 -.13162622189694E+01
 408 0.38925814932695E+01 0.34829604896658E+00 -.12845254575733E+01
 409 0.39887282561533E+01 0.33188070241802E+00 -.12535556737728E+01
 410 0.40872498440803E+01 0.31563472641132E+00 -.12233339624552E+01
 411 0.41882049152291E+01 0.29960092528048E+00 -.11938419562851E+01
 412 0.42916535766352E+01 0.28381984783084E+00 -.11650617978641E+01
 413 0.43976574199781E+01 0.26832964869560E+00 -.11369761150270E+01
 414 0.45062795582516E+01 0.25316596029639E+00 -.11095679988257E+01
 415 0.46175846633404E+01 0.23836177657938E+00 -.10828209838164E+01
 416 0.47316390045249E+01 0.22394734977493E+00 -.10567190303178E+01
 417 0.48485104879367E+01 0.20995010147070E+00 -.10312465083584E+01
 418 0.49682686969887E+01 0.19639454928962E+00 -.10063881830681E+01
 419 0.50909849338043E+01 0.18330225042322E+00 -.98212920130654E+00
 420 0.52167322616693E+01 0.17069176318442E+00 -.95845507935008E+00
 421 0.53455855485325E+01 0.15857862761217E+00 -.93535169148537E+00
 422 0.54776215115813E+01 0.14697536598415E+00 -.91280525938107E+00
 423 0.56129187629173E+01 0.13589150387600E+00 -.89080234212776E+00
 424 0.57515578563614E+01 0.12533361215056E+00 -.86932982685386E+00
 425 0.58936213354135E+01 0.11530536997453E+00 -.84837491983946E+00
 426 0.60391937823982E+01 0.10580764864930E+00 -.82792513806292E+00
 427 0.61883618688235E+01 0.96838615716867E-01 -.80796830112558E+00
 428 0.63412144069834E+01 0.88393858469034E-01 -.78849252350916E+00
 429 0.64978424028359E+01 0.80466525658286E-01 -.76948620712820E+00
 430 0.66583391101859E+01 0.73047485892256E-01 -.75093803414650E+00
 431 0.68228000862075E+01 0.66125500899320E-01 -.73283696003190E+00
 432 0.69913232483369E+01 0.59687411590220E-01 -.71517220682827E+00
 433 0.71640089325708E+01 0.53718334617546E-01 -.69793325662750E+00
 434 0.73409599532053E+01 0.48201866958301E-01 -.68110984522712E+00
 435 0.75222816640494E+01 0.43120295920106E-01 -.66469195596185E+00
 436 0.77080820211515E+01 0.38454811902385E-01 -.64866981369930E+00
 437 0.78984716470739E+01 0.34185721232173E-01 -.63303387899155E+00
 438 0.80935638967566E+01 0.30292656439854E-01 -.61777484237583E+00
 439 0.82934749250065E+01 0.26754781441450E-01 -.60288361881822E+00
 440 0.84983237556542E+01 0.23550989247417E-01 -.58835134229535E+00
 441 0.87082323524188E+01 0.20660090018217E-01 -.57416936050941E+00
 442 0.89233256915236E+01 0.18060987527669E-01 -.56032922973245E+00
 443 0.91437318361042E+01 0.15732842368887E-01 -.54682270977624E+00
 444 0.93695820124560E+01 0.13655220536041E-01 -.53364175908421E+00
 445 0.96010106881636E+01 0.11808226329712E-01 -.52077852994222E+00
 446 0.98381556521613E+01 0.10172618855356E-01 -.50822536380514E+00
 447 0.10081158096770E+02 0.87299117048074E-02 -.49597478673633E+00
 448 0.10330162701760E+02 0.74624557217143E-02 -.48401950495711E+00
 449 0.10585317720493E+02 0.63535050460678E-02 -.47235240050371E+00
 450 0.10846775068190E+02 0.53872669040056E-02 -.46096652698886E+00
 451 0.11114690412374E+02 0.45489358517439E-02 -.44985510546570E+00
 452 0.11389223265559E+02 0.38247133925973E-02 -.43901152039131E+00
 453 0.11670537080219E+02 0.32018140608395E-02 -.42842931568768E+00
 454 0.11958799346100E+02 0.26684592040147E-02 -.41810219089759E+00
 455 0.12254181689949E+02 0.22138597958615E-02 -.40802399743320E+00
 456 0.12556859977691E+02 0.18281896759504E-02 -.39818873491513E+00
 457 0.12867014419140E+02 0.15025506411568E-02 -.38859054759978E+00
 458 0.13184829675292E+02 0.12289308106940E-02 -.37922372089281E+00
 459 0.13510494968272E+02 0.10001576538019E-02 -.37008267794674E+00
 460 0.13844204193988E+02 0.80984701098682E-03 -.36116197634052E+00
 461 0.14186156037580E+02 0.65234935994672E-03 -.35245630483924E+00
 462 0.14536554091708E+02 0.52269448016693E-03 -.34396048023196E+00
 463 0.14895606977773E+02 0.41653555983125E-03 -.33566944424572E+00
 464 0.15263528470124E+02 0.33009366926209E-03 -.32757826053405E+00
 465 0.15640537623336E+02 0.26010340046544E-03 -.31968211173807E+00
 466 0.16026858902633E+02 0.20376034609562E-03 -.31197629661836E+00
 467 0.16422722317528E+02 0.15867096648630E-03 -.30445622725615E+00
 468 0.16828363558771E+02 0.12280527311453E-03 -.29711742632175E+00
 469 0.17244024138672E+02 0.94452643322291E-04 -.28995552440907E+00
 470 0.17669951534898E+02 0.72180976204591E-04 -.28296625743421E+00
 471 0.18106399337809E+02 0.54799304711355E-04 -.27614546409683E+00
 472 0.18553627401453E+02 0.41323895188659E-04 -.26948908340270E+00
 473 0.19011901998269E+02 0.30947793367293E-04 -.26299315224599E+00
 474 0.19481495977627E+02 0.23013715374204E-04 -.25665380304975E+00
 475 0.19962688928274E+02 0.16990133532121E-04 -.25046726146336E+00
 476 0.20455767344802E+02 0.12450369064507E-04 -.24442984411536E+00
 477 0.20961024798219E+02 0.90544766300402E-05 -.23853795642056E+00
 478 0.21478762110735E+02 0.65336879706524E-05 -.23278809043989E+00
 479 0.22009287534870E+02 0.46771728242091E-05 -.22717682279190E+00
 480 0.22552916936981E+02 0.33208734888080E-05 -.22170081261456E+00
 481 0.23109973985325E+02 0.23381738473612E-05 -.21635679957616E+00
 482 0.23680790342762E+02 0.16321730844985E-05 -.21114160193424E+00
 483 0.24265705864229E+02 0.11293476065605E-05 -.20605211464115E+00
 484 0.24865068799075E+02 0.77440073343046E-06 -.20108530749544E+00
 485 0.25479235998412E+02 0.52611758826459E-06 -.19623822333768E+00
 486 0.26108573127573E+02 0.35406140297964E-06 -.19150797628979E+00
 487 0.26753454883824E+02 0.23596644576512E-06 -.18689175003688E+00
 488 0.27414265219454E+02 0.15570135629970E-06 -.18238679615038E+00
 489 0.28091397570375E+02 0.10169437056348E-06 -.17799043245169E+00
 490 0.28785255090363E+02 0.65728381354687E-07 -.17370004141524E+00
 491 0.29496250891095E+02 0.42028779169733E-07 -.16951306861003E+00
 492 0.30224808288105E+02 0.26580419064803E-07 -.16542702117874E+00
 493 0.30971361052821E+02 0.16621816931868E-07 -.16143946635351E+00
 494 0.31736353670826E+02 0.10274817810820E-07 -.15754803000753E+00
 495 0.32520241606495E+02 0.62765777680606E-08 -.15375039524144E+00
 496 0.33323491574176E+02 0.37878762893035E-08 -.15004430100392E+00
 497 0.34146581816058E+02 0.22576693972000E-08 -.14642754074548E+00
 498 0.34990002386915E+02 0.13285587193873E-08 -.14289796110470E+00
 499 0.35854255445871E+02 0.77164515374850E-09 -.13945346062614E+00
 500 0.36739855555384E+02 0.44220939082511E-09 -.13609198850917E+00
 501 0.37647329987602E+02 0.24995680371145E-09 -.13281154338695E+00
 502 0.38577219038296E+02 0.13930861835839E-09 -.12961017213482E+00
 503 0.39530076348542E+02 0.76526594403626E-10 -.12648596870746E+00
 504 0.40506469234351E+02 0.41419921352022E-10 -.12343707300406E+00
 505 0.41506979024440E+02 0.22080326575330E-10 -.12046166976083E+00
 506 0.42532201406343E+02 0.11588606888890E-10 -.11755798747023E+00
 507 0.43582746781080E+02 0.59856745447159E-11 -.11472429732621E+00
 508 0.44659240626573E+02 0.30411441077416E-11 -.11195891219495E+00
 509 0.45762323870049E+02 0.15191257895247E-11 -.10926018561034E+00
 510 0.46892653269639E+02 0.00000000000000E+00 -.10662651079369E+00
 511 0.48050901805399E+02 0.00000000000000E+00 -.10405631969717E+00
 512 0.49237759079993E+02 0.00000000000000E+00 -.10154808207004E+00
 513 0.50453931729268E+02 0.00000000000000E+00 -.99100304547712E-01
 514 0.51700143842981E+02 0.00000000000000E+00 -.96711529762577E-01
 515 0.52977137395903E+02 0.00000000000000E+00 -.94380335476312E-01
 516 0.54285672689582E+02 0.00000000000000E+00 -.92105333733104E-01
 517 0.55626528805014E+02 0.00000000000000E+00 -.89885170033282E-01
 518 0.57000504066498E+02 0.00000000000000E+00 -.87718522526869E-01
 519 0.58408416516941E+02 0.00000000000000E+00 -.85604101226572E-01
 520 0.59851104404909E+02 0.00000000000000E+00 -.83540647239750E-01
 521 0.61329426683711E+02 0.00000000000000E+00 -.81526932018884E-01
 522 0.62844263522798E+02 0.00000000000000E+00 -.79561756630120E-01
 523 0.64396516831811E+02 0.00000000000000E+00 -.77643951039446E-01
 524 0.65987110797557E+02 0.00000000000000E+00 -.75772373416069E-01
 525 0.67616992434257E+02 0.00000000000000E+00 -.73945909452590E-01
 526 0.69287132147383E+02 0.00000000000000E+00 -.72163471701561E-01
 527 0.70998524311423E+02 0.00000000000000E+00 -.70423998928039E-01
 528 0.72752187861915E+02 0.00000000000000E+00 -.68726455477739E-01
 529 0.74549166902105E+02 0.00000000000000E+00 -.67069830660426E-01
 530 0.76390531324587E+02 0.00000000000000E+00 -.65453138148166E-01
 531 0.78277377448304E+02 0.00000000000000E+00 -.63875415388081E-01
