#   531 0.10247000000000E+01 0   1.1492 0.50000000000000E+01
 388 0.23894777418436E+01 0.59343138412924E+00 -.20960337801428E+01
 389 0.24484978420671E+01 0.57158705406867E+00 -.20448517585121E+01
 390 0.25089757387662E+01 0.54932849061881E+00 -.19950738661908E+01
 391 0.25709474395137E+01 0.52676183655663E+00 -.19466059502395E+01
 392 0.26344498412697E+01 0.50399064101586E+00 -.18993825524732E+01
 393 0.26995207523490E+01 0.48111536243062E+00 -.18533543096806E+01
 394 0.27661989149320E+01 0.45823286199151E+00 -.18084804006444E+01
 395 0.28345240281309E+01 0.43543591810953E+00 -.17647246233533E+01
 396 0.29045367716257E+01 0.41281277902325E+00 -.17220535816524E+01
 397 0.29762788298849E+01 0.39044676215848E+00 -.16804358945324E+01
 398 0.30497929169830E+01 0.36841590425866E+00 -.16398418286945E+01
 399 0.31251228020325E+01 0.34679266407846E+00 -.16002430874917E+01
 400 0.32023133352427E+01 0.32564367834473E+00 -.15616126580559E+01
 401 0.32814104746232E+01 0.30502957106331E+00 -.15239246857285E+01
 402 0.33624613133464E+01 0.28500481579259E+00 -.14871543665103E+01
 403 0.34455141077860E+01 0.26561765011391E+00 -.14512778539806E+01
 404 0.35306183062484E+01 0.24691004117403E+00 -.14162721785235E+01
 405 0.36178245784127E+01 0.22891770084369E+00 -.13821151771370E+01
 406 0.37071848454995E+01 0.21167014872454E+00 -.13487854323492E+01
 407 0.37987523111833E+01 0.19519082093968E+00 -.13162622189694E+01
 408 0.38925814932695E+01 0.17949722235746E+00 -.12845254575733E+01
 409 0.39887282561533E+01 0.16460111962283E+00 -.12535556737728E+01
 410 0.40872498440803E+01 0.15050877210373E+00 -.12233339624552E+01
 411 0.41882049152291E+01 0.13722119760256E+00 -.11938419562851E+01
 412 0.42916535766352E+01 0.12473446943689E+00 -.11650617978641E+01
 413 0.43976574199781E+01 0.11304004126190E+00 -.11369761150270E+01
 414 0.45062795582516E+01 0.10212509579450E+00 -.11095679988257E+01
 415 0.46175846633404E+01 0.91972913410845E-01 -.10828209838164E+01
 416 0.47316390045249E+01 0.82563256430869E-01 -.10567190303178E+01
 417 0.48485104879367E+01 0.73872764782562E-01 -.10312465083584E+01
 418 0.49682686969887E+01 0.65875358661295E-01 -.10063881830681E+01
 419 0.50909849338043E+01 0.58542643771712E-01 -.98212920130654E+00
 420 0.52167322616693E+01 0.51844314767365E-01 -.95845507935008E+00
 421 0.53455855485325E+01 0.45748552590743E-01 -.93535169148537E+00
 422 0.54776215115813E+01 0.40222411566615E-01 -.91280525938107E+00
 423 0.56129187629173E+01 0.35232192316170E-01 -.89080234212776E+00
 424 0.57515578563614E+01 0.30743796837539E-01 -.86932982685386E+00
 425 0.58936213354135E+01 0.26723062437337E-01 -.84837491983946E+00
 426 0.60391937823982E+01 0.23136071593016E-01 -.82792513806292E+00
 427 0.61883618688235E+01 0.19949435270174E-01 -.80796830112558E+00
 428 0.63412144069834E+01 0.17130547703677E-01 -.78849252350916E+00
 429 0.64978424028359E+01 0.14647811166112E-01 -.76948620712820E+00
 430 0.66583391101859E+01 0.12470829779826E-01 -.75093803414650E+00
 431 0.68228000862075E+01 0.10570571966975E-01 -.73283696003190E+00
 432 0.69913232483369E+01 0.89195016625248E-02 -.71517220682827E+00
 433 0.71640089325708E+01 0.74916789249428E-02 -.69793325662750E+00
 434 0.73409599532053E+01 0.62628310560731E-02 -.68110984522712E+00
 435 0.75222816640494E+01 0.52103957740258E-02 -.66469195596185E+00
 436 0.77080820211515E+01 0.43135383610785E-02 -.64866981369930E+00
 437 0.78984716470739E+01 0.35531450247167E-02 -.63303387899155E+00
 438 0.80935638967566E+01 0.29117949583172E-02 -.61777484237583E+00
 439 0.82934749250065E+01 0.23737137652805E-02 -.60288361881822E+00
 440 0.84983237556542E+01 0.19247110157234E-02 -.58835134229535E+00
 441 0.87082323524188E+01 0.15521047396175E-02 -.57416936050941E+00
 442 0.89233256915236E+01 0.12446356281926E-02 -.56032922973245E+00
 443 0.91437318361042E+01 0.99237362217952E-03 -.54682270977624E+00
 444 0.93695820124560E+01 0.78661941838814E-03 -.53364175908421E+00
 445 0.96010106881636E+01 0.61980323378175E-03 -.52077852994222E+00
 446 0.98381556521613E+01 0.48538293810745E-03 -.50822536380514E+00
 447 0.10081158096770E+02 0.37774341214102E-03 -.49597478673633E+00
 448 0.10330162701760E+02 0.29209871861952E-03 -.48401950495711E+00
 449 0.10585317720493E+02 0.22439839647668E-03 -.47235240050371E+00
 450 0.10846775068190E+02 0.17123891486807E-03 -.46096652698886E+00
 451 0.11114690412374E+02 0.12978105947148E-03 -.44985510546570E+00
 452 0.11389223265559E+02 0.97673776260956E-04 -.43901152039131E+00
 453 0.11670537080219E+02 0.72984772624237E-04 -.42842931568768E+00
 454 0.11958799346100E+02 0.54137976161427E-04 -.41810219089759E+00
 455 0.12254181689949E+02 0.39857780210611E-04 -.40802399743320E+00
 456 0.12556859977691E+02 0.29119863216178E-04 -.39818873491513E+00
 457 0.12867014419140E+02 0.21108256409517E-04 -.38859054759978E+00
 458 0.13184829675292E+02 0.15178249797222E-04 -.37922372089281E+00
 459 0.13510494968272E+02 0.10824668190382E-04 -.37008267794674E+00
 460 0.13844204193988E+02 0.76550143588427E-05 -.36116197634052E+00
 461 0.14186156037580E+02 0.53669623167497E-05 -.35245630483924E+00
 462 0.14536554091708E+02 0.37296869567247E-05 -.34396048023196E+00
 463 0.14895606977773E+02 0.25685333988391E-05 -.33566944424572E+00
 464 0.15263528470124E+02 0.17525572412592E-05 -.32757826053405E+00
 465 0.15640537623336E+02 0.11845023341040E-05 -.31968211173807E+00
 466 0.16026858902633E+02 0.79282298968917E-06 -.31197629661836E+00
 467 0.16422722317528E+02 0.52540029693582E-06 -.30445622725615E+00
 468 0.16828363558771E+02 0.34464542801321E-06 -.29711742632175E+00
 469 0.17244024138672E+02 0.22372491891221E-06 -.28995552440907E+00
 470 0.17669951534898E+02 0.14368267215562E-06 -.28296625743421E+00
 471 0.18106399337809E+02 0.91270031034396E-07 -.27614546409683E+00
 472 0.18553627401453E+02 0.57328193170760E-07 -.26948908340270E+00
 473 0.19011901998269E+02 0.35596221454163E-07 -.26299315224599E+00
 474 0.19481495977627E+02 0.21842947338798E-07 -.25665380304975E+00
 475 0.19962688928274E+02 0.13242288910215E-07 -.25046726146336E+00
 476 0.20455767344802E+02 0.79291885937849E-08 -.24442984411536E+00
 477 0.20961024798219E+02 0.46878553490728E-08 -.23853795642056E+00
 478 0.21478762110735E+02 0.27356575847647E-08 -.23278809043989E+00
 479 0.22009287534870E+02 0.15752517973015E-08 -.22717682279190E+00
 480 0.22552916936981E+02 0.89473369539315E-09 -.22170081261456E+00
 481 0.23109973985325E+02 0.50112275770202E-09 -.21635679957616E+00
 482 0.23680790342762E+02 0.27666100145873E-09 -.21114160193424E+00
 483 0.24265705864229E+02 0.15050401872874E-09 -.20605211464115E+00
 484 0.24865068799075E+02 0.80646067396364E-10 -.20108530749544E+00
 485 0.25479235998412E+02 0.42548817187912E-10 -.19623822333768E+00
 486 0.26108573127573E+02 0.22094834474996E-10 -.19150797628979E+00
 487 0.26753454883824E+02 0.11288029003952E-10 -.18689175003688E+00
 488 0.27414265219454E+02 0.56713958588628E-11 -.18238679615038E+00
 489 0.28091397570375E+02 0.28010557673407E-11 -.17799043245169E+00
 490 0.28785255090363E+02 0.13593269138824E-11 -.17370004141524E+00
 491 0.29496250891095E+02 0.64789051155641E-12 -.16951306861003E+00
 492 0.30224808288105E+02 0.30314804453218E-12 -.16542702117874E+00
 493 0.30971361052821E+02 0.13918012955425E-12 -.16143946635351E+00
 494 0.31736353670826E+02 0.62669801324085E-13 -.15754803000753E+00
 495 0.32520241606495E+02 0.27661352019875E-13 -.15375039524144E+00
 496 0.33323491574176E+02 0.11962030731024E-13 -.15004430100392E+00
 497 0.34146581816058E+02 0.50637515715144E-14 -.14642754074548E+00
 498 0.34990002386915E+02 0.20964081708171E-14 -.14289796110470E+00
 499 0.35854255445871E+02 0.00000000000000E+00 -.13945346062614E+00
 500 0.36739855555384E+02 0.00000000000000E+00 -.13609198850917E+00
 501 0.37647329987602E+02 0.00000000000000E+00 -.13281154338695E+00
 502 0.38577219038296E+02 0.00000000000000E+00 -.12961017213482E+00
 503 0.39530076348542E+02 0.00000000000000E+00 -.12648596870746E+00
 504 0.40506469234351E+02 0.00000000000000E+00 -.12343707300406E+00
 505 0.41506979024440E+02 0.00000000000000E+00 -.12046166976083E+00
 506 0.42532201406343E+02 0.00000000000000E+00 -.11755798747023E+00
 507 0.43582746781080E+02 0.00000000000000E+00 -.11472429732621E+00
 508 0.44659240626573E+02 0.00000000000000E+00 -.11195891219495E+00
 509 0.45762323870049E+02 0.00000000000000E+00 -.10926018561034E+00
 510 0.46892653269639E+02 0.00000000000000E+00 -.10662651079369E+00
 511 0.48050901805399E+02 0.00000000000000E+00 -.10405631969717E+00
 512 0.49237759079993E+02 0.00000000000000E+00 -.10154808207004E+00
 513 0.50453931729268E+02 0.00000000000000E+00 -.99100304547712E-01
 514 0.51700143842981E+02 0.00000000000000E+00 -.96711529762577E-01
 515 0.52977137395903E+02 0.00000000000000E+00 -.94380335476312E-01
 516 0.54285672689582E+02 0.00000000000000E+00 -.92105333733104E-01
 517 0.55626528805014E+02 0.00000000000000E+00 -.89885170033282E-01
 518 0.57000504066498E+02 0.00000000000000E+00 -.87718522526869E-01
 519 0.58408416516941E+02 0.00000000000000E+00 -.85604101226572E-01
 520 0.59851104404909E+02 0.00000000000000E+00 -.83540647239750E-01
 521 0.61329426683711E+02 0.00000000000000E+00 -.81526932018884E-01
 522 0.62844263522798E+02 0.00000000000000E+00 -.79561756630120E-01
 523 0.64396516831811E+02 0.00000000000000E+00 -.77643951039446E-01
 524 0.65987110797557E+02 0.00000000000000E+00 -.75772373416069E-01
 525 0.67616992434257E+02 0.00000000000000E+00 -.73945909452590E-01
 526 0.69287132147383E+02 0.00000000000000E+00 -.72163471701561E-01
 527 0.70998524311423E+02 0.00000000000000E+00 -.70423998928039E-01
 528 0.72752187861915E+02 0.00000000000000E+00 -.68726455477739E-01
 529 0.74549166902105E+02 0.00000000000000E+00 -.67069830660426E-01
 530 0.76390531324587E+02 0.00000000000000E+00 -.65453138148166E-01
 531 0.78277377448304E+02 0.00000000000000E+00 -.63875415388081E-01
