#   499 0.10247000000000E+01 0   0.9297 0.50000000000000E+01
  39 0.10530881701055E-02 0.30020491278792E-03 0.15324114905634E+01
  40 0.10790994479071E-02 0.30761999742104E-03 0.15324141708494E+01
  41 0.11057532042704E-02 0.31521823655131E-03 0.15324169491355E+01
  42 0.11330653084159E-02 0.32300415423955E-03 0.15324198289821E+01
  43 0.11610520215338E-02 0.33098238630185E-03 0.15324228140761E+01
  44 0.11897300064657E-02 0.33915768307078E-03 0.15324259082334E+01
  45 0.12191163376254E-02 0.34753491222485E-03 0.15324291154066E+01
  46 0.12492285111647E-02 0.35611906168791E-03 0.15324324396890E+01
  47 0.12800844553905E-02 0.36491524260027E-03 0.15324358853176E+01
  48 0.13117025414386E-02 0.37392869236324E-03 0.15324394566799E+01
  49 0.13441015942122E-02 0.38316477775899E-03 0.15324431583187E+01
  50 0.13773009035892E-02 0.39262899814756E-03 0.15324469949352E+01
  51 0.14113202359079E-02 0.40232698874292E-03 0.15324509713992E+01
  52 0.14461798457348E-02 0.41226452397005E-03 0.15324550927499E+01
  53 0.14819004879244E-02 0.42244752090509E-03 0.15324593642013E+01
  54 0.15185034299762E-02 0.43288204280053E-03 0.15324637911548E+01
  55 0.15560104646966E-02 0.44357430269765E-03 0.15324683791965E+01
  56 0.15944439231746E-02 0.45453066712831E-03 0.15324731341109E+01
  57 0.16338266880770E-02 0.46575765990835E-03 0.15324780618849E+01
  58 0.16741822072725E-02 0.47726196602476E-03 0.15324831687096E+01
  59 0.17155345077921E-02 0.48905043561920E-03 0.15324884609962E+01
  60 0.17579082101346E-02 0.50113008806994E-03 0.15324939453757E+01
  61 0.18013285429249E-02 0.51350811617495E-03 0.15324996287117E+01
  62 0.18458213579352E-02 0.52619189043845E-03 0.15325055181004E+01
  63 0.18914131454762E-02 0.53918896346364E-03 0.15325116208889E+01
  64 0.19381310501694E-02 0.55250707445410E-03 0.15325179446744E+01
  65 0.19860028871086E-02 0.56615415382677E-03 0.15325244973154E+01
  66 0.20350571584202E-02 0.58013832793905E-03 0.15325312869389E+01
  67 0.20853230702332E-02 0.59446792393303E-03 0.15325383219549E+01
  68 0.21368305500679E-02 0.60915147469971E-03 0.15325456110558E+01
  69 0.21896102646546E-02 0.62419772396621E-03 0.15325531632322E+01
  70 0.22436936381916E-02 0.63961563150903E-03 0.15325609877813E+01
  71 0.22991128710549E-02 0.65541437849644E-03 0.15325690943158E+01
  72 0.23559009589700E-02 0.67160337296342E-03 0.15325774927707E+01
  73 0.24140917126565E-02 0.68819225542214E-03 0.15325861934209E+01
  74 0.24737197779592E-02 0.70519090461175E-03 0.15325952068837E+01
  75 0.25348206564747E-02 0.72260944339060E-03 0.15326045441351E+01
  76 0.25974307266897E-02 0.74045824477466E-03 0.15326142165164E+01
  77 0.26615872656389E-02 0.75874793812580E-03 0.15326242357494E+01
  78 0.27273284711002E-02 0.77748941549356E-03 0.15326346139442E+01
  79 0.27946934843364E-02 0.79669383811437E-03 0.15326453636151E+01
  80 0.28637224133995E-02 0.81637264307209E-03 0.15326564976865E+01
  81 0.29344563570104E-02 0.83653755012398E-03 0.15326680295118E+01
  82 0.30069374290286E-02 0.85720056869620E-03 0.15326799728815E+01
  83 0.30812087835256E-02 0.87837400505313E-03 0.15326923420374E+01
  84 0.31573146404787E-02 0.90007046964489E-03 0.15327051516857E+01
  85 0.32353003120985E-02 0.92230288463748E-03 0.15327184170094E+01
  86 0.33152122298073E-02 0.94508449163027E-03 0.15327321536827E+01
  87 0.33970979718836E-02 0.96842885956539E-03 0.15327463778855E+01
  88 0.34810062917891E-02 0.99234989283404E-03 0.15327611063151E+01
  89 0.35669871471963E-02 0.10168618395846E-02 0.15327763562026E+01
  90 0.36550917297320E-02 0.10419793002374E-02 0.15327921453257E+01
  91 0.37453724954564E-02 0.10677172362125E-02 0.15328084920252E+01
  92 0.38378831960942E-02 0.10940909788735E-02 0.15328254152189E+01
  93 0.39326789110377E-02 0.11211162386961E-02 0.15328429344159E+01
  94 0.40298160801404E-02 0.11488091146643E-02 0.15328610697330E+01
  95 0.41293525373198E-02 0.11771861039012E-02 0.15328798419096E+01
  96 0.42313475449916E-02 0.12062641115411E-02 0.15328992723244E+01
  97 0.43358618293529E-02 0.12360604608475E-02 0.15329193830081E+01
  98 0.44429576165379E-02 0.12665929035844E-02 0.15329401966629E+01
  99 0.45526986696664E-02 0.12978796306468E-02 0.15329617366760E+01
 100 0.46651503268072E-02 0.13299392829582E-02 0.15329840271359E+01
 101 0.47803795398793E-02 0.13627909626400E-02 0.15330070928482E+01
 102 0.48984549145143E-02 0.13964542444612E-02 0.15330309593526E+01
 103 0.50194467509028E-02 0.14309491875761E-02 0.15330556529369E+01
 104 0.51434270856501E-02 0.14662963475555E-02 0.15330812006544E+01
 105 0.52704697346657E-02 0.15025167887211E-02 0.15331076303384E+01
 106 0.54006503371119E-02 0.15396320967897E-02 0.15331349706184E+01
 107 0.55340464004386E-02 0.15776643918356E-02 0.15331632509342E+01
 108 0.56707373465294E-02 0.16166363415798E-02 0.15331925015521E+01
 109 0.58108045589887E-02 0.16565711750140E-02 0.15332227535787E+01
 110 0.59543314315957E-02 0.16974926963688E-02 0.15332540389742E+01
 111 0.61014034179561E-02 0.17394252994349E-02 0.15332863905681E+01
 112 0.62521080823797E-02 0.17823939822459E-02 0.15333198420703E+01
 113 0.64065351520144E-02 0.18264243621342E-02 0.15333544280841E+01
 114 0.65647765702692E-02 0.18715426911674E-02 0.15333901841182E+01
 115 0.67269265515548E-02 0.19177758719776E-02 0.15334271465967E+01
 116 0.68930816373782E-02 0.19651514739928E-02 0.15334653528703E+01
 117 0.70633407538215E-02 0.20136977500813E-02 0.15335048412234E+01
 118 0.72378052704409E-02 0.20634436536209E-02 0.15335456508827E+01
 119 0.74165790606208E-02 0.21144188560039E-02 0.15335878220238E+01
 120 0.75997685634181E-02 0.21666537645897E-02 0.15336313957752E+01
 121 0.77874828469345E-02 0.22201795411177E-02 0.15336764142217E+01
 122 0.79798336732538E-02 0.22750281205923E-02 0.15337229204066E+01
 123 0.81769355649832E-02 0.23312322306539E-02 0.15337709583302E+01
 124 0.83789058734383E-02 0.23888254114491E-02 0.15338205729486E+01
 125 0.85858648485122E-02 0.24478420360133E-02 0.15338718101670E+01
 126 0.87979357102704E-02 0.25083173311813E-02 0.15339247168342E+01
 127 0.90152447223141E-02 0.25702873990394E-02 0.15339793407307E+01
 128 0.92379212669553E-02 0.26337892389357E-02 0.15340357305573E+01
 129 0.94660979222491E-02 0.26988607700635E-02 0.15340939359173E+01
 130 0.96999105409286E-02 0.27655408546340E-02 0.15341540072971E+01
 131 0.99394983312896E-02 0.28338693216565E-02 0.15342159960425E+01
 132 0.10185003940072E-01 0.29038869913432E-02 0.15342799543309E+01
 133 0.10436573537392E-01 0.29756357001553E-02 0.15343459351387E+01
 134 0.10694356903766E-01 0.30491583265127E-02 0.15344139922041E+01
 135 0.10958507519289E-01 0.31244988171827E-02 0.15344841799857E+01
 136 0.11229182655015E-01 0.32017022143722E-02 0.15345565536127E+01
 137 0.11506543466594E-01 0.32808146835408E-02 0.15346311688330E+01
 138 0.11790755090219E-01 0.33618835419598E-02 0.15347080819510E+01
 139 0.12081986740947E-01 0.34449572880373E-02 0.15347873497617E+01
 140 0.12380411813449E-01 0.35300856314356E-02 0.15348690294745E+01
 141 0.12686207985241E-01 0.36173195240025E-02 0.15349531786308E+01
 142 0.12999557322476E-01 0.37067111915453E-02 0.15350398550129E+01
 143 0.13320646388342E-01 0.37983141664717E-02 0.15351291165422E+01
 144 0.13649666354134E-01 0.38921833213262E-02 0.15352210211692E+01
 145 0.13986813113081E-01 0.39883749032518E-02 0.15353156267526E+01
 146 0.14332287396974E-01 0.40869465694054E-02 0.15354129909259E+01
 147 0.14686294895679E-01 0.41879574233595E-02 0.15355131709531E+01
 148 0.15049046379602E-01 0.42914680525231E-02 0.15356162235715E+01
 149 0.15420757825179E-01 0.43975405666155E-02 0.15357222048194E+01
 150 0.15801650543460E-01 0.45062386372294E-02 0.15358311698510E+01
 151 0.16191951311884E-01 0.46176275385198E-02 0.15359431727333E+01
 152 0.16591892509287E-01 0.47317741890592E-02 0.15360582662288E+01
 153 0.17001712254267E-01 0.48487471948993E-02 0.15361765015578E+01
 154 0.17421654546947E-01 0.49686168938820E-02 0.15362979281434E+01
 155 0.17851969414257E-01 0.50914554012459E-02 0.15364225933352E+01
 156 0.18292913058789E-01 0.52173366565735E-02 0.15365505421120E+01
 157 0.18744748011341E-01 0.53463364721310E-02 0.15366818167612E+01
 158 0.19207743287221E-01 0.54785325826508E-02 0.15368164565335E+01
 159 0.19682174546416E-01 0.56140046966124E-02 0.15369544972719E+01
 160 0.20168324257712E-01 0.57528345490794E-02 0.15370959710132E+01
 161 0.20666481866877E-01 0.58951059561516E-02 0.15372409055590E+01
 162 0.21176943968989E-01 0.60409048710977E-02 0.15373893240167E+01
 163 0.21700014485023E-01 0.61903194422342E-02 0.15375412443066E+01
 164 0.22236004842803E-01 0.63434400726218E-02 0.15376966786338E+01
 165 0.22785234162421E-01 0.65003594816531E-02 0.15378556329223E+01
 166 0.23348029446232E-01 0.66611727686117E-02 0.15380181062103E+01
 167 0.23924725773554E-01 0.68259774782831E-02 0.15381840900016E+01
 168 0.24515666500161E-01 0.69948736687075E-02 0.15383535675745E+01
 169 0.25121203462715E-01 0.71679639811653E-02 0.15385265132410E+01
 170 0.25741697188244E-01 0.73453537124945E-02 0.15387028915566E+01
 171 0.26377517108794E-01 0.75271508898418E-02 0.15388826564774E+01
 172 0.27029041781381E-01 0.77134663479595E-02 0.15390657504595E+01
 173 0.27696659113381E-01 0.79044138091619E-02 0.15392521034985E+01
 174 0.28380766593482E-01 0.81001099660662E-02 0.15394416321068E+01
 175 0.29081771528341E-01 0.83006745672466E-02 0.15396342382217E+01
 176 0.29800091285091E-01 0.85062305059418E-02 0.15398298080441E+01
 177 0.30536153539833E-01 0.87169039119622E-02 0.15400282108007E+01
 178 0.31290396532266E-01 0.89328242469518E-02 0.15402292974270E+01
 179 0.32063269326613E-01 0.91541244031726E-02 0.15404328991654E+01
 180 0.32855232078981E-01 0.93809408059863E-02 0.15406388260747E+01
 181 0.33666756311332E-01 0.96134135202211E-02 0.15408468654445E+01
 182 0.34498325192221E-01 0.98516863606235E-02 0.15410567801105E+01
 183 0.35350433824469E-01 0.10095907006607E-01 0.15412683066637E+01
 184 0.36223589539934E-01 0.10346227121525E-01 0.15414811535485E+01
 185 0.37118312201570E-01 0.10602802476703E-01 0.15416949990436E+01
 186 0.38035134512949E-01 0.10865793080501E-01 0.15419094891173E+01
 187 0.38974602335419E-01 0.11135363312660E-01 0.15421242351529E+01
 188 0.39937275013103E-01 0.11411682064242E-01 0.15423388115354E+01
 189 0.40923725705927E-01 0.11694922883463E-01 0.15425527530920E+01
 190 0.41934541730864E-01 0.11985264127766E-01 0.15427655523787E+01
 191 0.42970324911616E-01 0.12282889122467E-01 0.15429766568050E+01
 192 0.44031691936933E-01 0.12587986326376E-01 0.15431854655878E+01
 193 0.45119274727775E-01 0.12900749504786E-01 0.15433913265252E+01
 194 0.46233720813551E-01 0.13221377910265E-01 0.15435935325814E+01
 195 0.47375693717646E-01 0.13550076471716E-01 0.15437913182722E+01
 196 0.48545873352472E-01 0.13887055992205E-01 0.15439838558419E+01
 197 0.49744956424278E-01 0.14232533356073E-01 0.15441702512193E+01
 198 0.50973656847957E-01 0.14586731745917E-01 0.15443495397446E+01
 199 0.52232706172102E-01 0.14949880870037E-01 0.15445206816524E+01
 200 0.53522854014553E-01 0.15322217201001E-01 0.15446825573017E+01
 201 0.54844868508712E-01 0.15703984226028E-01 0.15448339621399E+01
 202 0.56199536760877E-01 0.16095432709929E-01 0.15449736013868E+01
 203 0.57587665318871E-01 0.16496820971419E-01 0.15451000844280E+01
 204 0.59010080652247E-01 0.16908415173633E-01 0.15452119189021E+01
 205 0.60467629644358E-01 0.17330489629799E-01 0.15453075044687E+01
 206 0.61961180096573E-01 0.17763327125020E-01 0.15453851262417E+01
 207 0.63491621244959E-01 0.18207219255241E-01 0.15454429478750E+01
 208 0.65059864289709E-01 0.18662466784536E-01 0.15454790042820E+01
 209 0.66666842937665E-01 0.19129380021915E-01 0.15454911939751E+01
 210 0.68313513958225E-01 0.19608279218977E-01 0.15454772710062E+01
 211 0.70000857752993E-01 0.20099494989793E-01 0.15454348364923E+01
 212 0.71729878939492E-01 0.20603368754529E-01 0.15453613297048E+01
 213 0.73501606949298E-01 0.21120253208429E-01 0.15452540187045E+01
 214 0.75317096640945E-01 0.21650512817878E-01 0.15451099904988E+01
 215 0.77177428927977E-01 0.22194524345421E-01 0.15449261406991E+01
 216 0.79083711422498E-01 0.22752677405723E-01 0.15446991626522E+01
 217 0.81037079094633E-01 0.23325375054629E-01 0.15444255360176E+01
 218 0.83038694948271E-01 0.23913034413622E-01 0.15441015147602E+01
 219 0.85089750713493E-01 0.24516087332167E-01 0.15437231145236E+01
 220 0.87191467556116E-01 0.25134981090588E-01 0.15432860993461E+01
 221 0.89345096804753E-01 0.25770179146361E-01 0.15427859676742E+01
 222 0.91551920695830E-01 0.26422161926875E-01 0.15422179376281E+01
 223 0.93813253137017E-01 0.27091427671982E-01 0.15415769314593E+01
 224 0.96130440489501E-01 0.27778493329884E-01 0.15408575591432E+01
 225 0.98504862369592E-01 0.28483895510167E-01 0.15400541010320E+01
 226 0.10093793247012E+00 0.29208191498100E-01 0.15391604894925E+01
 227 0.10343109940213E+00 0.29951960334590E-01 0.15381702894399E+01
 228 0.10598584755737E+00 0.30715803966555E-01 0.15370766776728E+01
 229 0.10860369799203E+00 0.31500348472790E-01 0.15358724209033E+01
 230 0.11128620933244E+00 0.32306245370829E-01 0.15345498523720E+01
 231 0.11403497870295E+00 0.33134173010659E-01 0.15331008469294E+01
 232 0.11685164267691E+00 0.33984838061642E-01 0.15315167944643E+01
 233 0.11973787825103E+00 0.34858977099429E-01 0.15297885715618E+01
 234 0.12269540384383E+00 0.35757358300177E-01 0.15279065112778E+01
 235 0.12572598031877E+00 0.36680783249922E-01 0.15258603709355E+01
 236 0.12883141203265E+00 0.37630088877543E-01 0.15236392978668E+01
 237 0.13201354790985E+00 0.38606149520371E-01 0.15212317930560E+01
 238 0.13527428254323E+00 0.39609879132184E-01 0.15186256726810E+01
 239 0.13861555732204E+00 0.40642233644016E-01 0.15158080275984E+01
 240 0.14203936158790E+00 0.41704213489016E-01 0.15127651808725E+01
 241 0.14554773381912E+00 0.42796866303366E-01 0.15094826434989E+01
 242 0.14914276284445E+00 0.43921289816186E-01 0.15059450685475E+01
 243 0.15282658908671E+00 0.45078634942251E-01 0.15021362039662E+01
 244 0.15660140583715E+00 0.46270109092372E-01 0.14980388443266E+01
 245 0.16046946056133E+00 0.47496979717335E-01 0.14936347817852E+01
 246 0.16443305623719E+00 0.48760578102429E-01 0.14889047564867E+01
 247 0.16849455272625E+00 0.50062303430793E-01 0.14838284065548E+01
 248 0.17265636817859E+00 0.51403627135086E-01 0.14783842176870E+01
 249 0.17692098047260E+00 0.52786097558341E-01 0.14725494722016E+01
 250 0.18129092869027E+00 0.54211344946265E-01 0.14663001971904E+01
 251 0.18576881462892E+00 0.55681086794790E-01 0.14596111112238E+01
 252 0.19035730435026E+00 0.57197133578222E-01 0.14524555688487E+01
 253 0.19505912976771E+00 0.58761394885011E-01 0.14448055019491E+01
 254 0.19987709027297E+00 0.60375885989877E-01 0.14366313569019E+01
 255 0.20481405440271E+00 0.62042734892829E-01 0.14279020263826E+01
 256 0.20987296154646E+00 0.63764189857426E-01 0.14185847746585E+01
 257 0.21505682369666E+00 0.65542627482538E-01 0.14086451552404E+01
 258 0.22036872724197E+00 0.67380561343742E-01 0.13980469198546E+01
 259 0.22581183480484E+00 0.69280651242401E-01 0.13867519178165E+01
 260 0.23138938712452E+00 0.71245713102327E-01 0.13747199850365E+01
 261 0.23710470498650E+00 0.73278729555722E-01 0.13619088220525E+01
 262 0.24296119119967E+00 0.75382861261781E-01 0.13482738606494E+01
 263 0.24896233262230E+00 0.77561459002810E-01 0.13337681188019E+01
 264 0.25511170223807E+00 0.79818076603956E-01 0.13183420438573E+01
 265 0.26141296128335E+00 0.82156484723554E-01 0.13019433440639E+01
 266 0.26786986142705E+00 0.84580685561480E-01 0.12845168087684E+01
 267 0.27448624700429E+00 0.87094928532782E-01 0.12660041178414E+01
 268 0.28126605730530E+00 0.89703726952870E-01 0.12463436411805E+01
 269 0.28821332892074E+00 0.92411875778687E-01 0.12254702294686E+01
 270 0.29533219814508E+00 0.95224470447130E-01 0.12033149977678E+01
 271 0.30262690343927E+00 0.98146926847402E-01 0.11798051039906E+01
 272 0.31010178795422E+00 0.10118500245750E+00 0.11548635248390E+01
 273 0.31776130211669E+00 0.10434481866633E+00 0.11284088324341E+01
 274 0.32561000627897E+00 0.10763288429143E+00 0.11003549755813E+01
 275 0.33365257343406E+00 0.11105612028764E+00 0.10706110704407E+01
 276 0.34189379199788E+00 0.11462188562301E+00 0.10390812062925E+01
 277 0.35033856866023E+00 0.11833800427497E+00 0.10056642731180E+01
 278 0.35899193130614E+00 0.12221279327035E+00 0.97025381884540E+00
 279 0.36785903200940E+00 0.12625509165681E+00 0.93273794534762E+00
 280 0.37694515010003E+00 0.13047429024945E+00 0.89299925361126E+00
 281 0.38625569530750E+00 0.13488036194264E+00 0.85091484992497E+00
 282 0.39579621098160E+00 0.13948389231328E+00 0.80635642644194E+00
 283 0.40557237739284E+00 0.14429611016417E+00 0.75919043104531E+00
 284 0.41559001511444E+00 0.14932891756484E+00 0.70927834306274E+00
 285 0.42585508848777E+00 0.15459491883815E+00 0.65647707300999E+00
 286 0.43637370917342E+00 0.16010744781342E+00 0.60063950615739E+00
 287 0.44715213979000E+00 0.16588059251657E+00 0.54161521126188E+00
 288 0.45819679764282E+00 0.17192921629401E+00 0.47925133723618E+00
 289 0.46951425854459E+00 0.17826897416505E+00 0.41339372176630E+00
 290 0.48111126073064E+00 0.18491632296656E+00 0.34388823685889E+00
 291 0.49299470887069E+00 0.19188852359000E+00 0.27058239690227E+00
 292 0.50517167817980E+00 0.19920363331278E+00 0.19332725494514E+00
 293 0.51764941863084E+00 0.20688048589317E+00 0.11197961240106E+00
 294 0.53043535927102E+00 0.21493865672844E+00 0.26404566120556E-01
 295 0.54353711264501E+00 0.22339840997310E+00 -.63521585439879E-01
 296 0.55696247932735E+00 0.23228062408048E+00 -.15790805857882E+00
 297 0.57071945256673E+00 0.24160669177292E+00 -.25684590958594E+00
 298 0.58481622304513E+00 0.25139838997483E+00 -.36040396151362E+00
 299 0.59926118375434E+00 0.26167771477335E+00 -.46862433330538E+00
 300 0.61406293499308E+00 0.27246667602489E+00 -.58151758235844E+00
 301 0.62923028948740E+00 0.28378704583144E+00 -.69905748418452E+00
 302 0.64477227763774E+00 0.29566005480596E+00 -.82117548783155E+00
 303 0.66069815289540E+00 0.30810602987924E+00 -.94775490427380E+00
 304 0.67701739727191E+00 0.32114396743108E+00 -.10786249036423E+01
 305 0.69373972698453E+00 0.33479103582845E+00 -.12135544226413E+01
 306 0.71087509824105E+00 0.34906200210818E+00 -.13522461073844E+01
 307 0.72843371316760E+00 0.36396857864815E+00 -.14943304439049E+01
 308 0.74642602588284E+00 0.37951868733830E+00 -.16393602575347E+01
 309 0.76486274872215E+00 0.39571564110530E+00 -.17868057892106E+01
 310 0.78375485861558E+00 0.41255724577976E+00 -.19360505833923E+01
 311 0.80311360362339E+00 0.43003482933013E+00 -.20863884458937E+01
 312 0.82295050963289E+00 0.44813221051280E+00 -.22370217504995E+01
 313 0.84327738722082E+00 0.46682462505509E+00 -.23870613913835E+01
 314 0.86410633868517E+00 0.48607763459153E+00 -.25355286967085E+01
 315 0.88544976525070E+00 0.50584605162361E+00 -.26813596426263E+01
 316 0.90732037445239E+00 0.52607292256057E+00 -.28234117422582E+01
 317 0.92973118770136E+00 0.54668862005586E+00 -.29604740431550E+01
 318 0.95269554803758E+00 0.56761010320010E+00 -.30912992138357E+01
 319 0.97622712807411E+00 0.58874040779477E+00 -.32146036691852E+01
 320 0.10003399381375E+01 0.60996844527423E+00 -.33290288535871E+01
 321 0.10250483346095E+01 0.63116921039910E+00 -.34332710415058E+01
 322 0.10503670284744E+01 0.65220445510484E+00 -.35260750173326E+01
 323 0.10763110940777E+01 0.67292386387450E+00 -.36062745979412E+01
 324 0.11028959781014E+01 0.69316680903106E+00 -.36728387790476E+01
 325 0.11301375087605E+01 0.71276468884794E+00 -.37249220214203E+01
 326 0.11580519052269E+01 0.73154383145631E+00 -.37619160581987E+01
 327 0.11866557872860E+01 0.74932889815394E+00 -.37834994479984E+01
 328 0.12159661852320E+01 0.76594667002224E+00 -.37896801210361E+01
 329 0.12460005500072E+01 0.78123005200054E+00 -.37808255828152E+01
 330 0.12767767635924E+01 0.79502208598145E+00 -.37576754435063E+01
 331 0.13083131496531E+01 0.80717973662758E+00 -.37213316800272E+01
 332 0.13406284844496E+01 0.81757720769731E+00 -.36732236004328E+01
 333 0.13737420080155E+01 0.82610856811117E+00 -.36150468657806E+01
 334 0.14076734356135E+01 0.83268951775271E+00 -.35486789984169E+01
 335 0.14424429694731E+01 0.83725820021107E+00 -.34760772507338E+01
 336 0.14780713108191E+01 0.83977506495946E+00 -.33991680015237E+01
 337 0.15145796721963E+01 0.84022188140250E+00 -.33197392942514E+01
 338 0.15519897900996E+01 0.83860009525591E+00 -.32393489920124E+01
 339 0.15903239379150E+01 0.83492877742967E+00 -.31592597210226E+01
 340 0.16296049391815E+01 0.82924243476051E+00 -.30804081488141E+01
 341 0.16698561811793E+01 0.82158892634694E+00 -.30034106536345E+01
 342 0.17111016288544E+01 0.81202766472838E+00 -.29286011959679E+01
 343 0.17533658390872E+01 0.80062819298475E+00 -.28560917354841E+01
 344 0.17966739753126E+01 0.78746913791387E+00 -.27858423411771E+01
 345 0.18410518225028E+01 0.77263746631517E+00 -.27177281138292E+01
 346 0.18865258025186E+01 0.75622793007250E+00 -.26515930685476E+01
 347 0.19331229898409E+01 0.73834257970969E+00 -.25872860775363E+01
 348 0.19808711276899E+01 0.71909024842271E+00 -.25246791281548E+01
 349 0.20297986445439E+01 0.69858594569018E+00 -.24636719139473E+01
 350 0.20799346710641E+01 0.67695013712108E+00 -.24041883154801E+01
 351 0.21313090574394E+01 0.65430791526788E+00 -.23461698032635E+01
 352 0.21839523911581E+01 0.63078808131943E+00 -.22895690839776E+01
 353 0.22378960152197E+01 0.60652216195697E+00 -.22343454452926E+01
 354 0.22931720467957E+01 0.58164338379158E+00 -.21804619263741E+01
 355 0.23498133963515E+01 0.55628562466999E+00 -.21278838316315E+01
 356 0.24078537872414E+01 0.53058235456902E+00 -.20765780264963E+01
 357 0.24673277757863E+01 0.50466558235746E+00 -.20265126123876E+01
 358 0.25282707718482E+01 0.47866481966039E+00 -.19776567611121E+01
 359 0.25907190599128E+01 0.45270607313917E+00 -.19299806119726E+01
 360 0.26547098206927E+01 0.42691087715988E+00 -.18834551957311E+01
 361 0.27202811532638E+01 0.40139537825396E+00 -.18380523733678E+01
 362 0.27874720977494E+01 0.37626948242894E+00 -.17937447851777E+01
 363 0.28563226585638E+01 0.35163607587532E+00 -.17505058079029E+01
 364 0.29268738282303E+01 0.32759032891613E+00 -.17083095182834E+01
 365 0.29991676117876E+01 0.30421909214692E+00 -.16671306617523E+01
 366 0.30732470517988E+01 0.28160039261055E+00 -.16269446252459E+01
 367 0.31491562539782E+01 0.25980303654425E+00 -.15877274133026E+01
 368 0.32269404134515E+01 0.23888632373582E+00 -.15494556267870E+01
 369 0.33066458416637E+01 0.21889987685052E+00 -.15121064437115E+01
 370 0.33883199939528E+01 0.19988358726805E+00 -.14756576017375E+01
 371 0.34720114978035E+01 0.18186767703571E+00 -.14400873820272E+01
 372 0.35577701817992E+01 0.16487287454531E+00 -.14053745941871E+01
 373 0.36456471052896E+01 0.14891069952695E+00 -.13714985621035E+01
 374 0.37356945887903E+01 0.13398385097922E+00 -.13384391105136E+01
 375 0.38279662451334E+01 0.12008668978060E+00 -.13061765521914E+01
 376 0.39225170113882E+01 0.10720580600795E+00 -.12746916756571E+01
 377 0.40194031815695E+01 0.95320659481339E-01 -.12439657333385E+01
 378 0.41186824401543E+01 0.84404280808425E-01 -.12139804301288E+01
 379 0.42204138964261E+01 0.74424019259334E-01 -.11847179123020E+01
 380 0.43246581196678E+01 0.65342323195147E-01 -.11561607567508E+01
 381 0.44314771752236E+01 0.57117538521039E-01 -.11282919605238E+01
 382 0.45409346614516E+01 0.49704710745845E-01 -.11010949306427E+01
 383 0.46530957475895E+01 0.43056376698121E-01 -.10745534741830E+01
 384 0.47680272125549E+01 0.37123332756284E-01 -.10486517886073E+01
 385 0.48857974847050E+01 0.31855367566481E-01 -.10233744523386E+01
 386 0.50064766825773E+01 0.27201948605320E-01 -.99870641556779E+00
 387 0.51301366566369E+01 0.23112853545306E-01 -.97463299128552E+00
