#   499 0.10247000000000E+01 1   0.9762 0.50000000000000E+01
 388 0.52568510320558E+01 0.47800437559797E-01 -.95113984653224E+00
 389 0.53866952525476E+01 0.41609048875644E-01 -.92821299386102E+00
 390 0.55197466252855E+01 0.36056809007090E-01 -.90583878300664E+00
 391 0.56560843669301E+01 0.31101997730528E-01 -.88400389275604E+00
 392 0.57957896507933E+01 0.26702231589309E-01 -.86269532301488E+00
 393 0.59389456551679E+01 0.22815012675999E-01 -.84190038706553E+00
 394 0.60856376128505E+01 0.19398231418867E-01 -.82160670401157E+00
 395 0.62359528618879E+01 0.16410617851057E-01 -.80180219140451E+00
 396 0.63899808975765E+01 0.13812137357469E-01 -.78247505804809E+00
 397 0.65478134257467E+01 0.11564328417515E-01 -.76361379697608E+00
 398 0.67095444173626E+01 0.96305813456671E-02 -.74520717859927E+00
 399 0.68752701644715E+01 0.79763584338312E-02 -.72724424401768E+00
 400 0.70450893375339E+01 0.65693571833161E-02 -.70971429849395E+00
 401 0.72191030441710E+01 0.53796194489927E-02 -.69260690508409E+00
 402 0.73974148893620E+01 0.43795902809394E-02 -.67591187842190E+00
 403 0.75801310371293E+01 0.35441310237018E-02 -.65961927865321E+00
 404 0.77673602737464E+01 0.28504918122548E-02 -.64371940551657E+00
 405 0.79592140725079E+01 0.22782489862483E-02 -.62820279256666E+00
 406 0.81558066600989E+01 0.18092131364486E-02 -.61306020153724E+00
 407 0.83572550846033E+01 0.14273135118629E-02 -.59828261684012E+00
 408 0.85636792851930E+01 0.11184643703793E-02 -.58386124019691E+00
 409 0.87752021635373E+01 0.87041857138880E-03 -.56978748540050E+00
 410 0.89919496569766E+01 0.67261331008389E-03 -.55605297320288E+00
 411 0.92140508135040E+01 0.51601240582815E-03 -.54264952632653E+00
 412 0.94416378685975E+01 0.39294900744856E-03 -.52956916459619E+00
 413 0.96748463239519E+01 0.29697199210461E-03 -.51680410018813E+00
 414 0.99138150281535E+01 0.22269873550380E-03 -.50434673299414E+00
 415 0.10158686259349E+02 0.16567634120273E-03 -.49218964609736E+00
 416 0.10409605809955E+02 0.12225285408192E-03 -.48032560135720E+00
 417 0.10666723073461E+02 0.89459462910863E-04 -.46874753510086E+00
 418 0.10930191133375E+02 0.64904230693394E-04 -.45744855391862E+00
 419 0.11200166854370E+02 0.46677487007932E-04 -.44642193056050E+00
 420 0.11476810975672E+02 0.33268678124878E-04 -.43566109993186E+00
 421 0.11760288206772E+02 0.23494199358434E-04 -.42515965518544E+00
 422 0.12050767325479E+02 0.16435528133915E-04 -.41491134390747E+00
 423 0.12348421278418E+02 0.11386831526931E-04 -.40491006439578E+00
 424 0.12653427283995E+02 0.78111326555036E-05 -.39514986202739E+00
 425 0.12965966937910E+02 0.53040791210271E-05 -.38562492571367E+00
 426 0.13286226321276E+02 0.35643558146078E-05 -.37632958444083E+00
 427 0.13614396111412E+02 0.23698157105532E-05 -.36725830389370E+00
 428 0.13950671695363E+02 0.15584578254601E-05 -.35840568316084E+00
 429 0.14295253286239E+02 0.10134539293054E-05 -.34976645151899E+00
 430 0.14648346042409E+02 0.65150824542956E-06 -.34133546529497E+00
 431 0.15010160189657E+02 0.41392162146753E-06 -.33310770480322E+00
 432 0.15380911146341E+02 0.25981889169828E-06 -.32507827135703E+00
 433 0.15760819651656E+02 0.16108183866852E-06 -.31724238435186E+00
 434 0.16150111897052E+02 0.98607760128311E-07 -.30959537841893E+00
 435 0.16549019660909E+02 0.59583526270613E-07 -.30213270064736E+00
 436 0.16957780446533E+02 0.35526320919508E-07 -.29484990787337E+00
 437 0.17376637623563E+02 0.20894780849937E-07 -.28774266403469E+00
 438 0.17805840572865E+02 0.12118246297415E-07 -.28080673758884E+00
 439 0.18245644835014E+02 0.69279219267173E-08 -.27403799899362E+00
 440 0.18696312262439E+02 0.39027460043442E-08 -.26743241824833E+00
 441 0.19158111175321E+02 0.21656105029192E-08 -.26098606249428E+00
 442 0.19631316521352E+02 0.11832255297476E-08 -.25469509367315E+00
 443 0.20116210039429E+02 0.63629976416203E-09 -.24855576624178E+00
 444 0.20613080427403E+02 0.33665757656410E-09 -.24256442494210E+00
 445 0.21122223513960E+02 0.17517335840426E-09 -.23671750262480E+00
 446 0.21643942434755E+02 0.89601755485123E-10 -.23101151812542E+00
 447 0.22178547812893E+02 0.45034414902077E-10 -.22544307419176E+00
 448 0.22726357943872E+02 0.22230930542550E-10 -.22000885546113E+00
 449 0.23287698985085E+02 0.10773482144211E-10 -.21470562648643E+00
 450 0.23862905150017E+02 0.51231209279694E-11 -.20953022980982E+00
 451 0.24452318907222E+02 0.23893634547744E-11 -.20447958408277E+00
 452 0.25056291184231E+02 0.10924010681142E-11 -.19955068223153E+00
 453 0.25675181576481E+02 0.48934084558099E-12 -.19474058966669E+00
 454 0.26309358561420E+02 0.21465510885475E-12 -.19004644253600E+00
 455 0.26959199717887E+02 0.92158621189316E-13 -.18546544601930E+00
 456 0.27625091950919E+02 0.38703807018370E-13 -.18099487266447E+00
 457 0.28307431722107E+02 0.15890795172666E-13 -.17663206076360E+00
 458 0.29006625285643E+02 0.63746466787095E-14 -.17237441276822E+00
 459 0.29723088930198E+02 0.24970219702942E-14 -.16821939374277E+00
 460 0.30457249226774E+02 0.95449636953131E-15 -.16416452985534E+00
 461 0.31209543282676E+02 0.35582329535709E-15 -.16020740690479E+00
 462 0.31980419001758E+02 0.12927584489044E-15 -.15634566888337E+00
 463 0.32770335351101E+02 0.45743653731730E-16 -.15257701657399E+00
 464 0.33579762634273E+02 0.15753321898805E-16 -.14889920618131E+00
 465 0.34409182771340E+02 0.52764032013750E-17 -.14531004799582E+00
 466 0.35259089585792E+02 0.17174621291141E-17 -.14180740509009E+00
 467 0.36129989098561E+02 0.54294397681907E-18 -.13838919204654E+00
 468 0.37022399829296E+02 0.16630052167825E-18 -.13505337371576E+00
 469 0.37936853105079E+02 0.49131657686080E-19 -.13179796400484E+00
 470 0.38873893376775E+02 0.00000000000000E+00 -.12862102469488E+00
 471 0.39834078543181E+02 0.00000000000000E+00 -.12552066428699E+00
 472 0.40817980283197E+02 0.00000000000000E+00 -.12249503687615E+00
 473 0.41826184396192E+02 0.00000000000000E+00 -.11954234105216E+00
 474 0.42859291150778E+02 0.00000000000000E+00 -.11666081882713E+00
 475 0.43917915642203E+02 0.00000000000000E+00 -.11384875458879E+00
 476 0.45002688158565E+02 0.00000000000000E+00 -.11110447407903E+00
 477 0.46114254556082E+02 0.00000000000000E+00 -.10842634339713E+00
 478 0.47253276643617E+02 0.00000000000000E+00 -.10581276802686E+00
 479 0.48420432576714E+02 0.00000000000000E+00 -.10326219188725E+00
 480 0.49616417261359E+02 0.00000000000000E+00 -.10077309640602E+00
 481 0.50841942767714E+02 0.00000000000000E+00 -.98343999615516E-01
 482 0.52097738754077E+02 0.00000000000000E+00 -.95973455270338E-01
 483 0.53384552901303E+02 0.00000000000000E+00 -.93660051986277E-01
 484 0.54703151357965E+02 0.00000000000000E+00 -.91402412399997E-01
 485 0.56054319196507E+02 0.00000000000000E+00 -.89199192348977E-01
 486 0.57438860880660E+02 0.00000000000000E+00 -.87049080071218E-01
 487 0.58857600744413E+02 0.00000000000000E+00 -.84950795424240E-01
 488 0.60311383482800E+02 0.00000000000000E+00 -.82903089122904E-01
 489 0.61801074654825E+02 0.00000000000000E+00 -.80904741995612E-01
 490 0.63327561198799E+02 0.00000000000000E+00 -.78954564258429E-01
 491 0.64891751960409E+02 0.00000000000000E+00 -.77051394806704E-01
 492 0.66494578233831E+02 0.00000000000000E+00 -.75194100523767E-01
 493 0.68136994316207E+02 0.00000000000000E+00 -.73381575606291E-01
 494 0.69819978075817E+02 0.00000000000000E+00 -.71612740905915E-01
 495 0.71544531534290E+02 0.00000000000000E+00 -.69886543286733E-01
 496 0.73311681463187E+02 0.00000000000000E+00 -.68201954998275E-01
 497 0.75122479995328E+02 0.00000000000000E+00 -.66557973063604E-01
 498 0.76978005251212E+02 0.00000000000000E+00 -.64953618682155E-01
 499 0.78879361980917E+02 0.00000000000000E+00 -.63387936646975E-01
