#   473 0.10247000000000E+01 2   0.5147 0.60000000000000E+01
 201 0.10283412845384E+00 0.31524197477698E-02 -.13065880874169E+02
 202 0.10537413142665E+00 0.33902180622463E-02 -.13079324330799E+02
 203 0.10797687247288E+00 0.36458629952237E-02 -.13092838820735E+02
 204 0.11064390122296E+00 0.39206816107686E-02 -.13106423491554E+02
 205 0.11337680558317E+00 0.42160979697872E-02 -.13120079450479E+02
 206 0.11617721268108E+00 0.45336399853550E-02 -.13133809494822E+02
 207 0.11904678983430E+00 0.48749467290927E-02 -.13147617826214E+02
 208 0.12198724554320E+00 0.52417762133013E-02 -.13161509750840E+02
 209 0.12500033050812E+00 0.56360136741347E-02 -.13175491367879E+02
 210 0.12808783867167E+00 0.60596803815208E-02 -.13189569248356E+02
 211 0.13125160828686E+00 0.65149430018018E-02 -.13203750106635E+02
 212 0.13449352301155E+00 0.70041235391203E-02 -.13218040466937E+02
 213 0.13781551302993E+00 0.75297098813770E-02 -.13232446327476E+02
 214 0.14121955620177E+00 0.80943669760852E-02 -.13246972825243E+02
 215 0.14470767923996E+00 0.87009486605793E-02 -.13261623905071E+02
 216 0.14828195891718E+00 0.93525101697390E-02 -.13276401997537E+02
 217 0.15194452330244E+00 0.10052321342590E-01 -.13291307711477E+02
 218 0.15569755302801E+00 0.10803880546746E-01 -.13306339548542E+02
 219 0.15954328258780E+00 0.11610929336578E-01 -.13321493649336E+02
 220 0.16348400166772E+00 0.12477467857123E-01 -.13336763583314E+02
 221 0.16752205650891E+00 0.13407771000961E-01 -.13352140197847E+02
 222 0.17165985130468E+00 0.14406405319466E-01 -.13367611545670E+02
 223 0.17589984963191E+00 0.15478246682819E-01 -.13383162914331E+02
 224 0.18024457591782E+00 0.16628498674877E-01 -.13398776986080E+02
 225 0.18469661694299E+00 0.17862711699122E-01 -.13414434161729E+02
 226 0.18925862338148E+00 0.19186802760477E-01 -.13430113086882E+02
 227 0.19393331137900E+00 0.20607075874471E-01 -.13445791423000E+02
 228 0.19872346417006E+00 0.22130243039941E-01 -.13461446907892E+02
 229 0.20363193373506E+00 0.23763445694042E-01 -.13477058749081E+02
 230 0.20866164249832E+00 0.25514276548599E-01 -.13492609386791E+02
 231 0.21381558506803E+00 0.27390801684733E-01 -.13508086648369E+02
 232 0.21909683001921E+00 0.29401582758075E-01 -.13523486289081E+02
 233 0.22450852172068E+00 0.31555699139859E-01 -.13538814870912E+02
 234 0.23005388220718E+00 0.33862769789695E-01 -.13554092866312E+02
 235 0.23573621309770E+00 0.36332974624249E-01 -.13569357782567E+02
 236 0.24155889756121E+00 0.38977075112574E-01 -.13584666980855E+02
 237 0.24752540233097E+00 0.41806433794216E-01 -.13600099710900E+02
 238 0.25363927976855E+00 0.44833032381136E-01 -.13615757702860E+02
 239 0.25990416997883E+00 0.48069488070245E-01 -.13631763467964E+02
 240 0.26632380297731E+00 0.51529067661500E-01 -.13648255290399E+02
 241 0.27290200091085E+00 0.55225699049239E-01 -.13665377801207E+02
 242 0.27964268033335E+00 0.59173979634515E-01 -.13683267099328E+02
 243 0.28654985453758E+00 0.63389181197270E-01 -.13702029766573E+02
 244 0.29362763594466E+00 0.67887250773784E-01 -.13721716009219E+02
 245 0.30088023855249E+00 0.72684807112600E-01 -.13742288771400E+02
 246 0.30831198044474E+00 0.77799132337845E-01 -.13763592834283E+02
 247 0.31592728636172E+00 0.83248158540554E-01 -.13785328213265E+02
 248 0.32373069033486E+00 0.89050449155061E-01 -.13807021353864E+02
 249 0.33172683838613E+00 0.95225175168106E-01 -.13827953188812E+02
 250 0.33992049129427E+00 0.10179208646128E+00 -.13846985384514E+02
 251 0.34831652742923E+00 0.10877147890860E+00 -.13862366645264E+02
 252 0.35691994565674E+00 0.11618415824044E+00 -.13871804379247E+02
 253 0.36573586831446E+00 0.12405140213481E+00 -.13872856343037E+02
 254 0.37476954426182E+00 0.13239492248657E+00 -.13863290284148E+02
 255 0.38402635200509E+00 0.14123683030473E+00 -.13841196704606E+02
 256 0.39351180289962E+00 0.15059960615905E+00 -.13804953249184E+02
 257 0.40323154443124E+00 0.16050607951083E+00 -.13753173541870E+02
 258 0.41319136357869E+00 0.17097942061731E+00 -.13684685469491E+02
 259 0.42339719025908E+00 0.18204314904426E+00 -.13598533477894E+02
 260 0.43385510085848E+00 0.19372116326270E+00 -.13493988576848E+02
 261 0.44457132184969E+00 0.20603779647730E+00 -.13370553348707E+02
 262 0.45555223349937E+00 0.21901790481622E+00 -.13227956581063E+02
 263 0.46680437366681E+00 0.23268699523375E+00 -.13066139781674E+02
 264 0.47833444169638E+00 0.24707140163115E+00 -.12885243495041E+02
 265 0.49014930240628E+00 0.26219851826962E+00 -.12685603106544E+02
 266 0.50225599017571E+00 0.27809709893671E+00 -.12467761229712E+02
 267 0.51466171313305E+00 0.29479762807149E+00 -.12232498279148E+02
 268 0.52737385744744E+00 0.31233276598944E+00 -.11980876905556E+02
 269 0.54039999172639E+00 0.33073786465864E+00 -.11714291590479E+02
 270 0.55374787152203E+00 0.35005154361293E+00 -.11434512504497E+02
 271 0.56742544394863E+00 0.37031630815224E+00 -.11143712323285E+02
 272 0.58144085241416E+00 0.39157918466214E+00 -.10844465514306E+02
 273 0.59580244146879E+00 0.41389234146185E+00 -.10539711514482E+02
 274 0.61051876177307E+00 0.43731365896994E+00 -.10232676420366E+02
 275 0.62559857518886E+00 0.46190721120618E+00 -.99267524262970E+01
 276 0.64105085999603E+00 0.48774362284250E+00 -.96253399780712E+01
 277 0.65688481623793E+00 0.51490027318309E+00 -.93316637310024E+01
 278 0.67310987119901E+00 0.54346133122316E+00 -.90485789517144E+01
 279 0.68973568501762E+00 0.57351762423092E+00 -.87783890278582E+01
 280 0.70677215643756E+00 0.60516636501335E+00 -.85226964383973E+01
 281 0.72422942870156E+00 0.63851078780705E+00 -.82823082632456E+01
 282 0.74211789559049E+00 0.67365976597620E+00 -.80572126749510E+01
 283 0.76044820761158E+00 0.71072750188589E+00 -.78466348275667E+01
 284 0.77923127833958E+00 0.74983338578673E+00 -.76491697315788E+01
 285 0.79847829091457E+00 0.79110211262120E+00 -.74629775178429E+01
 286 0.81820070470016E+00 0.83466412198530E+00 -.72860152274747E+01
 287 0.83841026210626E+00 0.88065638914077E+00 -.71162716562124E+01
 288 0.85911899558028E+00 0.92922354995741E+00 -.69519702808516E+01
 289 0.88033923477111E+00 0.98051929914379E+00 -.67917111544189E+01
 290 0.90208361386996E+00 0.10347079694417E+01 -.66345351956168E+01
 291 0.92436507913255E+00 0.10919661881228E+01 -.64799107131891E+01
 292 0.94719689658712E+00 0.11524845197450E+01 -.63276579701234E+01
 293 0.97059265993282E+00 0.12164690375650E+01 -.61778385999880E+01
 294 0.99456629863316E+00 0.12841428108053E+01 -.60306397128938E+01
 295 0.10191320862094E+01 0.13557473384058E+01 -.58862772832823E+01
 296 0.10443046487388E+01 0.14315439904621E+01 -.57449325154358E+01
 297 0.10700989735626E+01 0.15118155302331E+01 -.56067227281111E+01
 298 0.10965304182096E+01 0.15968677836086E+01 -.54716991030717E+01
 299 0.11236147195394E+01 0.16870315062420E+01 -.53398596858929E+01
 300 0.11513680031120E+01 0.17826644801497E+01 -.52111670263148E+01
 301 0.11798067927889E+01 0.18841538583847E+01 -.50855636709034E+01
 302 0.12089480205708E+01 0.19919187711422E+01 -.49629828723028E+01
 303 0.12388090366789E+01 0.21064132082504E+01 -.48433547299524E+01
 304 0.12694076198848E+01 0.00000000000000E+00 -.47266091759740E+01
 305 0.13007619880960E+01 0.00000000000000E+00 -.46126771176929E+01
 306 0.13328908092020E+01 0.00000000000000E+00 -.45014909844548E+01
 307 0.13658132121893E+01 0.00000000000000E+00 -.43929847042773E+01
 308 0.13995487985303E+01 0.00000000000000E+00 -.42870937636074E+01
 309 0.14341176538540E+01 0.00000000000000E+00 -.41837551788482E+01
 310 0.14695403599042E+01 0.00000000000000E+00 -.40829074663300E+01
 311 0.15058380067939E+01 0.00000000000000E+00 -.39844906112934E+01
 312 0.15430322055617E+01 0.00000000000000E+00 -.38884460363075E+01
 313 0.15811451010390E+01 0.00000000000000E+00 -.37947165694431E+01
 314 0.16201993850347E+01 0.00000000000000E+00 -.37032464124495E+01
 315 0.16602183098451E+01 0.00000000000000E+00 -.36139811091204E+01
 316 0.17012257020982E+01 0.00000000000000E+00 -.35268675139904E+01
 317 0.17432459769401E+01 0.00000000000000E+00 -.34418537614679E+01
 318 0.17863041525705E+01 0.00000000000000E+00 -.33588892354777E+01
 319 0.18304258651390E+01 0.00000000000000E+00 -.32779245396693E+01
 320 0.18756373840079E+01 0.00000000000000E+00 -.31989114682239E+01
 321 0.19219656273929E+01 0.00000000000000E+00 -.31218029772840E+01
 322 0.19694381783895E+01 0.00000000000000E+00 -.30465531570160E+01
 323 0.20180833013957E+01 0.00000000000000E+00 -.29731172043114E+01
 324 0.20679299589402E+01 0.00000000000000E+00 -.29014513961217E+01
 325 0.21190078289260E+01 0.00000000000000E+00 -.28315130634245E+01
 326 0.21713473223005E+01 0.00000000000000E+00 -.27632605658081E+01
 327 0.22249796011613E+01 0.00000000000000E+00 -.26966532666669E+01
 328 0.22799365973100E+01 0.00000000000000E+00 -.26316515089919E+01
 329 0.23362510312636E+01 0.00000000000000E+00 -.25682165917462E+01
 330 0.23939564317358E+01 0.00000000000000E+00 -.25063107468100E+01
 331 0.24530871555996E+01 0.00000000000000E+00 -.24458971164830E+01
 332 0.25136784083429E+01 0.00000000000000E+00 -.23869397315293E+01
 333 0.25757662650290E+01 0.00000000000000E+00 -.23294034897533E+01
 334 0.26393876917752E+01 0.00000000000000E+00 -.22732541350931E+01
 335 0.27045805677621E+01 0.00000000000000E+00 -.22184582372183E+01
 336 0.27713837077858E+01 0.00000000000000E+00 -.21649831716213E+01
 337 0.28398368853681E+01 0.00000000000000E+00 -.21127971001898E+01
 338 0.29099808564367E+01 0.00000000000000E+00 -.20618689522490E+01
 339 0.29818573835907E+01 0.00000000000000E+00 -.20121684060629E+01
 340 0.30555092609654E+01 0.00000000000000E+00 -.19636658707838E+01
 341 0.31309803397112E+01 0.00000000000000E+00 -.19163324688399E+01
 342 0.32083155541021E+01 0.00000000000000E+00 -.18701400187494E+01
 343 0.32875609482884E+01 0.00000000000000E+00 -.18250610183533E+01
 344 0.33687637037111E+01 0.00000000000000E+00 -.17810686284537E+01
 345 0.34519721671928E+01 0.00000000000000E+00 -.17381366568487E+01
 346 0.35372358797225E+01 0.00000000000000E+00 -.16962395427530E+01
 347 0.36246056059516E+01 0.00000000000000E+00 -.16553523415902E+01
 348 0.37141333644186E+01 0.00000000000000E+00 -.16154507101473E+01
 349 0.38058724585198E+01 0.00000000000000E+00 -.15765108920748E+01
 350 0.38998775082452E+01 0.00000000000000E+00 -.15385097037225E+01
 351 0.39962044826988E+01 0.00000000000000E+00 -.15014245202966E+01
 352 0.40949107334215E+01 0.00000000000000E+00 -.14652332623311E+01
 353 0.41960550285370E+01 0.00000000000000E+00 -.14299143824700E+01
 354 0.42996975877419E+01 0.00000000000000E+00 -.13954468525649E+01
 355 0.44059001181591E+01 0.00000000000000E+00 -.13618101510987E+01
 356 0.45147258510776E+01 0.00000000000000E+00 -.13289842509492E+01
 357 0.46262395795993E+01 0.00000000000000E+00 -.12969496075031E+01
 358 0.47405076972154E+01 0.00000000000000E+00 -.12656871471144E+01
 359 0.48575982373366E+01 0.00000000000000E+00 -.12351782558859E+01
 360 0.49775809137988E+01 0.00000000000000E+00 -.12054047687278E+01
 361 0.51005271623696E+01 0.00000000000000E+00 -.11763489586467E+01
 362 0.52265101832801E+01 0.00000000000000E+00 -.11479935262233E+01
 363 0.53556049848072E+01 0.00000000000000E+00 -.11203215892667E+01
 364 0.54878884279319E+01 0.00000000000000E+00 -.10933166726622E+01
 365 0.56234392721018E+01 0.00000000000000E+00 -.10669626984485E+01
 366 0.57623382221227E+01 0.00000000000000E+00 -.10412439761613E+01
 367 0.59046679762092E+01 0.00000000000000E+00 -.10161451934568E+01
 368 0.60505132752215E+01 0.00000000000000E+00 -.99165140700673E+00
 369 0.61999609531195E+01 0.00000000000000E+00 -.96774803363281E+00
 370 0.63530999886616E+01 0.00000000000000E+00 -.94442084165622E+00
 371 0.65100215583815E+01 0.00000000000000E+00 -.92165594244272E+00
 372 0.66708190908735E+01 0.00000000000000E+00 -.89943978214040E+00
 373 0.68355883224181E+01 0.00000000000000E+00 -.87775913361089E+00
 374 0.70044273539818E+01 0.00000000000000E+00 -.85660108855346E+00
 375 0.71774367096252E+01 0.00000000000000E+00 -.83595304981910E+00
 376 0.73547193963529E+01 0.00000000000000E+00 -.81580272391012E+00
 377 0.75363809654428E+01 0.00000000000000E+00 -.79613811366061E+00
 378 0.77225295752893E+01 0.00000000000000E+00 -.77694751109325E+00
 379 0.79132760557989E+01 0.00000000000000E+00 -.75821949044829E+00
 380 0.81087339743771E+01 0.00000000000000E+00 -.73994290138056E+00
 381 0.83090197035443E+01 0.00000000000000E+00 -.72210686232040E+00
 382 0.85142524902218E+01 0.00000000000000E+00 -.70470075399462E+00
 383 0.87245545267303E+01 0.00000000000000E+00 -.68771421310372E+00
 384 0.89400510235405E+01 0.00000000000000E+00 -.67113712615141E+00
 385 0.91608702838220E+01 0.00000000000000E+00 -.65495962342300E+00
 386 0.93871437798324E+01 0.00000000000000E+00 -.63917207310890E+00
 387 0.96190062311942E+01 0.00000000000000E+00 -.62376507556983E+00
