#   473 0.10247000000000E+01 1   0.3159 0.60000000000000E+01
  68 0.40065572813774E-02 0.12807403383663E-03 -.34631915797067E+02
  69 0.41055192462274E-02 0.13447865098854E-03 -.34513302228741E+02
  70 0.42069255716092E-02 0.14120352491486E-03 -.34392718903088E+02
  71 0.43108366332280E-02 0.14826466771446E-03 -.34270195437318E+02
  72 0.44173142980687E-02 0.15567889184528E-03 -.34145764964032E+02
  73 0.45264219612310E-02 0.16346385010860E-03 -.34019464197397E+02
  74 0.46382245836734E-02 0.17163807762856E-03 -.33891333490540E+02
  75 0.47527887308902E-02 0.18022103592639E-03 -.33761416883398E+02
  76 0.48701826125431E-02 0.18923315919363E-03 -.33629762140279E+02
  77 0.49904761230730E-02 0.19869590287364E-03 -.33496420776422E+02
  78 0.51137408833129E-02 0.20863179466639E-03 -.33361448072832E+02
  79 0.52400502831307E-02 0.21906448807701E-03 -.33224903078745E+02
  80 0.53694795251240E-02 0.23001881863459E-03 -.33086848601069E+02
  81 0.55021056693946E-02 0.24152086291399E-03 -.32947351180243E+02
  82 0.56380076794286E-02 0.25359800049995E-03 -.32806481051960E+02
  83 0.57772664691105E-02 0.26627897903976E-03 -.32664312094317E+02
  84 0.59199649508975E-02 0.27959398253775E-03 -.32520921759985E+02
  85 0.60661880851847E-02 0.29357470305263E-03 -.32376390993086E+02
  86 0.62160229308888E-02 0.30825441596666E-03 -.32230804130569E+02
  87 0.63695586972817E-02 0.32366805900365E-03 -.32084248787932E+02
  88 0.65268867971046E-02 0.33985231518189E-03 -.31936815729284E+02
  89 0.66881009009931E-02 0.35684569989693E-03 -.31788598721809E+02
  90 0.68532969932476E-02 0.37468865233893E-03 -.31639694374844E+02
  91 0.70225734289808E-02 0.39342363145921E-03 -.31490201963861E+02
  92 0.71960309926766E-02 0.41309521671118E-03 -.31340223239804E+02
  93 0.73737729581957E-02 0.43375021380185E-03 -.31189862224328E+02
  94 0.75559051502632E-02 0.45543776570176E-03 -.31039224991621E+02
  95 0.77425360074747E-02 0.47820946917301E-03 -.30888419437622E+02
  96 0.79337766468593E-02 0.50211949708817E-03 -.30737555037556E+02
  97 0.81297409300367E-02 0.52722472682564E-03 -.30586742592845E+02
  98 0.83305455310086E-02 0.55358487504136E-03 -.30436093968554E+02
  99 0.85363100056245E-02 0.58126263913102E-03 -.30285721822650E+02
 100 0.87471568627635E-02 0.61032384571234E-03 -.30135739328450E+02
 101 0.89632116372737E-02 0.64083760647297E-03 -.29986259891723E+02
 102 0.91846029647144E-02 0.67287648174594E-03 -.29837396864009E+02
 103 0.94114626579428E-02 0.70651665219267E-03 -.29689263253756E+02
 104 0.96439257855940E-02 0.74183809899116E-03 -.29541971436966E+02
 105 0.98821307524982E-02 0.77892479294654E-03 -.29395632869056E+02
 106 0.10126219382085E-01 0.81786489296116E-03 -.29250357799686E+02
 107 0.10376337000822E-01 0.85875095432201E-03 -.29106254992283E+02
 108 0.10632632524743E-01 0.90168014728545E-03 -.28963431450031E+02
 109 0.10895258548104E-01 0.94675448646187E-03 -.28821992150010E+02
 110 0.11164371434242E-01 0.99408107152697E-03 -.28682039787175E+02
 111 0.11440131408668E-01 0.10437723398111E-02 -.28543674529775E+02
 112 0.11722702654462E-01 0.10959463313440E-02 -.28406993787740E+02
 113 0.12012253410027E-01 0.11507269669604E-02 -.28272091995458E+02
 114 0.12308956069255E-01 0.12082443400985E-02 -.28139060410279E+02
 115 0.12612987284165E-01 0.12686350229554E-02 -.28007986927918E+02
 116 0.12924528070084E-01 0.13320423876911E-02 -.27878955915817E+02
 117 0.13243763913415E-01 0.13986169434096E-02 -.27752048065360E+02
 118 0.13570884882077E-01 0.14685166896734E-02 -.27627340263673E+02
 119 0.13906085738664E-01 0.15419074873473E-02 -.27504905485571E+02
 120 0.14249566056409E-01 0.16189634476023E-02 -.27384812706041E+02
 121 0.14601530338002E-01 0.16998673399463E-02 -.27267126833449E+02
 122 0.14962188137351E-01 0.17848110201903E-02 -.27151908663507E+02
 123 0.15331754184343E-01 0.18739958792989E-02 -.27039214853820E+02
 124 0.15710448512697E-01 0.19676333141146E-02 -.26929097918674E+02
 125 0.16098496590960E-01 0.20659452209924E-02 -.26821606243540E+02
 126 0.16496129456757E-01 0.21691645134234E-02 -.26716784118604E+02
 127 0.16903583854339E-01 0.22775356647766E-02 -.26614671790469E+02
 128 0.17321102375541E-01 0.23913152773356E-02 -.26515305531032E+02
 129 0.17748933604217E-01 0.25107726788560E-02 -.26418717722393E+02
 130 0.18187332264241E-01 0.26361905479250E-02 -.26324936956551E+02
 131 0.18636559371168E-01 0.27678655694559E-02 -.26233988148495E+02
 132 0.19096882387636E-01 0.29061091217062E-02 -.26145892661266E+02
 133 0.19568575382610E-01 0.30512479962672E-02 -.26060668441428E+02
 134 0.20051919194561E-01 0.32036251525284E-02 -.25978330163388E+02
 135 0.20547201598667E-01 0.33636005081844E-02 -.25898889380932E+02
 136 0.21054717478154E-01 0.35315517674097E-02 -.25822354684344E+02
 137 0.21574768999864E-01 0.37078752883937E-02 -.25748731861462E+02
 138 0.22107665794161E-01 0.38929869919897E-02 -.25678024061071E+02
 139 0.22653725139276E-01 0.40873233132987E-02 -.25610231957032E+02
 140 0.23213272150217E-01 0.42913421980763E-02 -.25545353911636E+02
 141 0.23786639972327E-01 0.45055241459142E-02 -.25483386136734E+02
 142 0.24374169979643E-01 0.47303733022217E-02 -.25424322851260E+02
 143 0.24976211978141E-01 0.49664186010949E-02 -.25368156433914E+02
 144 0.25593124414001E-01 0.52142149612315E-02 -.25314877569836E+02
 145 0.26225274587026E-01 0.54743445371188E-02 -.25264475390278E+02
 146 0.26873038869326E-01 0.57474180277837E-02 -.25216937604394E+02
 147 0.27536802929398E-01 0.60340760454649E-02 -.25172250622429E+02
 148 0.28216961961754E-01 0.63349905466247E-02 -.25130399669760E+02
 149 0.28913920922210E-01 0.66508663277837E-02 -.25091368891391E+02
 150 0.29628094768988E-01 0.69824425887149E-02 -.25055141446707E+02
 151 0.30359908709782E-01 0.73304945655895E-02 -.25021699594425E+02
 152 0.31109798454914E-01 0.76958352367124E-02 -.24991024767930E+02
 153 0.31878210476750E-01 0.80793171035281E-02 -.24963097641294E+02
 154 0.32665602275526E-01 0.84818340496125E-02 -.24937898186514E+02
 155 0.33472442651732E-01 0.89043232803889E-02 -.24915405722645E+02
 156 0.34299211985229E-01 0.93477673463235E-02 -.24895598957691E+02
 157 0.35146402521265E-01 0.98131962523562E-02 -.24878456024286E+02
 158 0.36014518663540E-01 0.10301689656312E-01 -.24863954510319E+02
 159 0.36904077274529E-01 0.10814379159009E-01 -.24852071485819E+02
 160 0.37815607983210E-01 0.11352450688730E-01 -.24842783527519E+02
 161 0.38749653500395E-01 0.11917146982655E-01 -.24836066742613E+02
 162 0.39706769941855E-01 0.12509770167769E-01 -.24831896793282E+02
 163 0.40687527159419E-01 0.13131684443601E-01 -.24830248923620E+02
 164 0.41692509080257E-01 0.13784318869051E-01 -.24831097990581E+02
 165 0.42722314054539E-01 0.14469170255300E-01 -.24834418500545E+02
 166 0.43777555211686E-01 0.15187806166622E-01 -.24840184653023E+02
 167 0.44858860825415E-01 0.15941868030595E-01 -.24848370392925E+02
 168 0.45966874687802E-01 0.16733074358882E-01 -.24858949472641E+02
 169 0.47102256492591E-01 0.17563224079359E-01 -.24871895524988E+02
 170 0.48265682227958E-01 0.18434199979879E-01 -.24887182147814E+02
 171 0.49457844578989E-01 0.19347972263445E-01 -.24904783000779E+02
 172 0.50679453340090E-01 0.20306602213888E-01 -.24924671914443E+02
 173 0.51931235837590E-01 0.21312245970468E-01 -.24946823011439E+02
 174 0.53213937362778E-01 0.22367158408909E-01 -.24971210839056E+02
 175 0.54528321615639E-01 0.23473697125477E-01 -.24997810512087E+02
 176 0.55875171159545E-01 0.24634326519552E-01 -.25026597864311E+02
 177 0.57255287887186E-01 0.25851621968923E-01 -.25057549606428E+02
 178 0.58669493498000E-01 0.27128274090576E-01 -.25090643487755E+02
 179 0.60118629987400E-01 0.28467093078143E-01 -.25125858458401E+02
 180 0.61603560148089E-01 0.29871013105327E-01 -.25163174828126E+02
 181 0.63125168083747E-01 0.31343096782539E-01 -.25202574417510E+02
 182 0.64684359735415E-01 0.32886539651653E-01 -.25244040696560E+02
 183 0.66282063420880E-01 0.34504674701140E-01 -.25287558905363E+02
 184 0.67919230387376E-01 0.36200976880865E-01 -.25333116150917E+02
 185 0.69596835377944E-01 0.37979067592539E-01 -.25380701473873E+02
 186 0.71315877211779E-01 0.39842719128059E-01 -.25430305878472E+02
 187 0.73077379378910E-01 0.41795859023828E-01 -.25481922318654E+02
 188 0.74882390649569E-01 0.43842574294486E-01 -.25535545632979E+02
 189 0.76731985698613E-01 0.45987115504309E-01 -.25591172420719E+02
 190 0.78627265745369E-01 0.48233900628764E-01 -.25648800851250E+02
 191 0.80569359209280E-01 0.50587518652305E-01 -.25708430398615E+02
 192 0.82559422381749E-01 0.53052732841398E-01 -.25770061492929E+02
 193 0.84598640114578E-01 0.55634483623906E-01 -.25833695080069E+02
 194 0.86688226525408E-01 0.58337890997294E-01 -.25899332080832E+02
 195 0.88829425720586E-01 0.61168256378553E-01 -.25966972740481E+02
 196 0.91023512535884E-01 0.64131063798258E-01 -.26036615859249E+02
 197 0.93271793295521E-01 0.67231980329637E-01 -.26108257893983E+02
 198 0.95575606589920E-01 0.70476855630981E-01 -.26181891920630E+02
 199 0.97936324072691E-01 0.73871720465996E-01 -.26257506446678E+02
 200 0.10035535127729E+00 0.77422784051860E-01 -.26335084062007E+02
 201 0.10283412845384E+00 0.81136430068653E-01 -.26414599915817E+02
 202 0.10537413142665E+00 0.85019211146575E-01 -.26496020006421E+02
 203 0.10797687247288E+00 0.89077841628866E-01 -.26579299269717E+02
 204 0.11064390122296E+00 0.93319188388730E-01 -.26664379451116E+02
 205 0.11337680558317E+00 0.97750259457826E-01 -.26751186744582E+02
 206 0.11617721268108E+00 0.10237819020228E+00 -.26839629181383E+02
 207 0.11904678983430E+00 0.10721022675978E+00 -.26929593750086E+02
 208 0.12198724554320E+00 0.11225370642858E+00 -.27020943228397E+02
 209 0.12500033050812E+00 0.11751603467628E+00 -.27113512706798E+02
 210 0.12808783867167E+00 0.12300465841413E+00 -.27207105783526E+02
 211 0.13125160828686E+00 0.12872703516126E+00 -.27301490410604E+02
 212 0.13449352301155E+00 0.13469059770428E+00 -.27396394371439E+02
 213 0.13781551302993E+00 0.14090271384164E+00 -.27491500372206E+02
 214 0.14121955620177E+00 0.14737064079078E+00 -.27586440732116E+02
 215 0.14470767923996E+00 0.15410147383092E+00 -.27680791662056E+02
 216 0.14828195891718E+00 0.16110208875705E+00 -.27774067127374E+02
 217 0.15194452330244E+00 0.16837907773466E+00 -.27865712299209E+02
 218 0.15569755302801E+00 0.17593867817162E+00 -.27955096610353E+02
 219 0.15954328258780E+00 0.18378669426794E+00 -.28041506446719E+02
 220 0.16348400166772E+00 0.19192841096921E+00 -.28124137524890E+02
 221 0.16752205650891E+00 0.20036850013996E+00 -.28202087030745E+02
 222 0.17165985130468E+00 0.20911091889456E+00 -.28274345624648E+02
 223 0.17589984963191E+00 0.21815880018043E+00 -.28339789456246E+02
 224 0.18024457591782E+00 0.22751433590852E+00 -.28397172377402E+02
 225 0.18469661694299E+00 0.23717865317489E+00 -.28445118596351E+02
 226 0.18925862338148E+00 0.24715168442164E+00 -.28482116080491E+02
 227 0.19393331137900E+00 0.25743203275248E+00 -.28506511090032E+02
 228 0.19872346417006E+00 0.26801683405252E+00 -.28516504310158E+02
 229 0.20363193373506E+00 0.27890161806882E+00 -.28510149144811E+02
 230 0.20866164249832E+00 0.29008017118931E+00 -.28485352839166E+02
 231 0.21381558506803E+00 0.30154440431205E+00 -.28439881207316E+02
 232 0.21909683001921E+00 0.31328422991730E+00 -.28371367851639E+02
 233 0.22450852172068E+00 0.32528745323063E+00 -.28277328863513E+02
 234 0.23005388220718E+00 0.33753968317199E+00 -.28155184081314E+02
 235 0.23573621309770E+00 0.35002426959381E+00 -.28002286037634E+02
 236 0.24155889756121E+00 0.36272227407172E+00 -.27815957737217E+02
 237 0.24752540233097E+00 0.37561248216475E+00 -.27593540351750E+02
 238 0.25363927976855E+00 0.38867146552501E+00 -.27332451778454E+02
 239 0.25990416997883E+00 0.40187370241098E+00 -.27030256770195E+02
 240 0.26632380297731E+00 0.41519176492285E+00 -.26684748996765E+02
 241 0.27290200091085E+00 0.42859658049314E+00 -.26294044948284E+02
 242 0.27964268033335E+00 0.44205777368115E+00 -.25856689068448E+02
 243 0.28654985453758E+00 0.45554409197757E+00 -.25371768995411E+02
 244 0.29362763594466E+00 0.46902391598197E+00 -.24839039412551E+02
 245 0.30088023855249E+00 0.48246584985454E+00 -.24259052947858E+02
 246 0.30831198044474E+00 0.49583938230972E+00 -.23633296601985E+02
 247 0.31592728636172E+00 0.50911560164866E+00 -.22964329915181E+02
 248 0.32373069033486E+00 0.52226794058949E+00 -.22255907337301E+02
 249 0.33172683838613E+00 0.53527291829180E+00 -.21513029691749E+02
 250 0.33992049129427E+00 0.54811083853874E+00 -.20741848837689E+02
 251 0.34831652742923E+00 0.56076639533275E+00 -.19949487628299E+02
 252 0.35691994565674E+00 0.57322913122076E+00 -.19144039230821E+02
 253 0.36573586831446E+00 0.58549369076337E+00 -.18334779521476E+02
 254 0.37476954426182E+00 0.59755981313352E+00 -.17532222665651E+02
 255 0.38402635200509E+00 0.60943201535743E+00 -.16747793705666E+02
 256 0.39351180289962E+00 0.62111893253959E+00 -.15993216539813E+02
 257 0.40323154443124E+00 0.63263230446629E+00 -.15279766481040E+02
 258 0.41319136357869E+00 0.64398562934961E+00 -.14617470549516E+02
 259 0.42339719025908E+00 0.65519254387312E+00 -.14014313732041E+02
 260 0.43385510085848E+00 0.66626503087272E+00 -.13475523623339E+02
 261 0.44457132184969E+00 0.67721159626233E+00 -.13003026803459E+02
 262 0.45555223349937E+00 0.68803558723971E+00 -.12595178070295E+02
 263 0.46680437366681E+00 0.69873383526164E+00 -.12246847018691E+02
 264 0.47833444169638E+00 0.70929579175581E+00 -.11949901326266E+02
 265 0.49014930240628E+00 0.71970327816308E+00 -.11694058004489E+02
 266 0.50225599017571E+00 0.72993089760701E+00 -.11467998424458E+02
 267 0.51466171313305E+00 0.73994706405097E+00 -.11260581377940E+02
 268 0.52737385744744E+00 0.74971551343754E+00 -.11061959999105E+02
 269 0.54039999172639E+00 0.75919708984290E+00 -.10864423366955E+02
 270 0.55374787152203E+00 0.76835156531911E+00 -.10662840229686E+02
 271 0.56742544394863E+00 0.77713926418307E+00 -.10454667247349E+02
 272 0.58144085241416E+00 0.78552231895330E+00 -.10239576003981E+02
 273 0.59580244146879E+00 0.79346547193884E+00 -.10018827561923E+02
 274 0.61051876177307E+00 0.80093643116410E+00 -.97945604258426E+01
 275 0.62559857518886E+00 0.80790586768559E+00 -.95691485547087E+01
 276 0.64105085999603E+00 0.81434718548735E+00 -.93447369286575E+01
 277 0.65688481623793E+00 0.82023619925089E+00 -.91229930622229E+01
 278 0.67310987119901E+00 0.82555082680011E+00 -.89050490355480E+01
 279 0.68973568501762E+00 0.83027085820110E+00 -.86915698522369E+01
 280 0.70677215643756E+00 0.83437781993803E+00 -.84828766635396E+01
 281 0.72422942870156E+00 0.83785492231574E+00 -.82790702706294E+01
 282 0.74211789559049E+00 0.84068706472294E+00 -.80801266707983E+01
 283 0.76044820761158E+00 0.84286087305956E+00 -.78859589965094E+01
 284 0.77923127833958E+00 0.84436475000249E+00 -.76964526858510E+01
 285 0.79847829091457E+00 0.84518892627499E+00 -.75114838216387E+01
 286 0.81820070470016E+00 0.84532550677731E+00 -.73309284773375E+01
 287 0.83841026210626E+00 0.84476850877001E+00 -.71546675913450E+01
 288 0.85911899558028E+00 0.84351389090405E+00 -.69825894218105E+01
 289 0.88033923477111E+00 0.84155957255878E+00 -.68145903855154E+01
 290 0.90208361386996E+00 0.83890544322639E+00 -.66505746700252E+01
 291 0.92436507913255E+00 0.83555336182889E+00 -.64904529719592E+01
 292 0.94719689658712E+00 0.83150714597064E+00 -.63341407678997E+01
 293 0.97059265993282E+00 0.82677255124132E+00 -.61815565355956E+01
 294 0.99456629863316E+00 0.82135724079528E+00 -.60326202718368E+01
 295 0.10191320862094E+01 0.81527074554179E+00 -.58872525129793E+01
 296 0.10443046487388E+01 0.80852441538213E+00 -.57453738984000E+01
 297 0.10700989735626E+01 0.80113136202207E+00 -.56069051783645E+01
 298 0.10965304182096E+01 0.79310639396936E+00 -.54717674933321E+01
 299 0.11236147195394E+01 0.78446594439268E+00 -.53398827493153E+01
 300 0.11513680031120E+01 0.77522799257160E+00 -.52111739626923E+01
 301 0.11798067927889E+01 0.76541197970401E+00 -.50855655135405E+01
 302 0.12089480205708E+01 0.75503871985928E+00 -.49629833001181E+01
 303 0.12388090366789E+01 0.74413030687108E+00 -.48433548157660E+01
 304 0.12694076198848E+01 0.73271001795567E+00 -.47266091759740E+01
 305 0.13007619880960E+01 0.72080221481801E+00 -.46126771176929E+01
 306 0.13328908092020E+01 0.70843224297367E+00 -.45014909844548E+01
 307 0.13658132121893E+01 0.69562632996761E+00 -.43929847042773E+01
 308 0.13995487985303E+01 0.68241148311617E+00 -.42870937636074E+01
 309 0.14341176538540E+01 0.66881538733610E+00 -.41837551788482E+01
 310 0.14695403599042E+01 0.65486630355751E+00 -.40829074663300E+01
 311 0.15058380067939E+01 0.64059296822707E+00 -.39844906112934E+01
 312 0.15430322055617E+01 0.62602449387997E+00 -.38884460363075E+01
 313 0.15811451010390E+01 0.61119027179187E+00 -.37947165694431E+01
 314 0.16201993850347E+01 0.59611987625834E+00 -.37032464124495E+01
 315 0.16602183098451E+01 0.58084297098759E+00 -.36139811091204E+01
 316 0.17012257020982E+01 0.56538921766940E+00 -.35268675139904E+01
 317 0.17432459769401E+01 0.54978818680240E+00 -.34418537614679E+01
 318 0.17863041525705E+01 0.53406927083348E+00 -.33588892354777E+01
 319 0.18304258651390E+01 0.51826159964670E+00 -.32779245396693E+01
 320 0.18756373840079E+01 0.50239395843468E+00 -.31989114682239E+01
 321 0.19219656273929E+01 0.48649470799358E+00 -.31218029772840E+01
 322 0.19694381783895E+01 0.47059170750197E+00 -.30465531570160E+01
 323 0.20180833013957E+01 0.45471223987446E+00 -.29731172043114E+01
 324 0.20679299589402E+01 0.43888293982071E+00 -.29014513961217E+01
 325 0.21190078289260E+01 0.42312972478778E+00 -.28315130634245E+01
 326 0.21713473223005E+01 0.40747772901671E+00 -.27632605658081E+01
 327 0.22249796011613E+01 0.39195124100039E+00 -.26966532666669E+01
 328 0.22799365973100E+01 0.37657364468570E+00 -.26316515089919E+01
 329 0.23362510312636E+01 0.36136736481628E+00 -.25682165917462E+01
 330 0.23939564317358E+01 0.34635381685983E+00 -.25063107468100E+01
 331 0.24530871555996E+01 0.33155336200145E+00 -.24458971164830E+01
 332 0.25136784083429E+01 0.31698526770975E+00 -.23869397315293E+01
 333 0.25757662650290E+01 0.30266767439142E+00 -.23294034897533E+01
 334 0.26393876917752E+01 0.28861756863848E+00 -.22732541350931E+01
 335 0.27045805677621E+01 0.27485076353807E+00 -.22184582372183E+01
 336 0.27713837077858E+01 0.26138188645220E+00 -.21649831716213E+01
 337 0.28398368853681E+01 0.24822437458147E+00 -.21127971001898E+01
 338 0.29099808564367E+01 0.23539047849680E+00 -.20618689522490E+01
 339 0.29818573835907E+01 0.22289127365290E+00 -.20121684060629E+01
 340 0.30555092609654E+01 0.21073667968067E+00 -.19636658707838E+01
 341 0.31309803397112E+01 0.19893548698865E+00 -.19163324688399E+01
 342 0.32083155541021E+01 0.18749538988149E+00 -.18701400187494E+01
 343 0.32875609482884E+01 0.17642302502516E+00 -.18250610183533E+01
 344 0.33687637037111E+01 0.16572401365787E+00 -.17810686284537E+01
 345 0.34519721671928E+01 0.15540300547434E+00 -.17381366568487E+01
 346 0.35372358797225E+01 0.14546372162703E+00 -.16962395427530E+01
 347 0.36246056059516E+01 0.13590899383793E+00 -.16553523415902E+01
 348 0.37141333644186E+01 0.12674079627263E+00 -.16154507101473E+01
 349 0.38058724585198E+01 0.11796026670270E+00 -.15765108920748E+01
 350 0.38998775082452E+01 0.10956771370594E+00 -.15385097037225E+01
 351 0.39962044826988E+01 0.10156260737992E+00 -.15014245202966E+01
 352 0.40949107334215E+01 0.93943552406228E-01 -.14652332623311E+01
 353 0.41960550285370E+01 0.86708244365238E-01 -.14299143824700E+01
 354 0.42996975877419E+01 0.79853412887420E-01 -.13954468525649E+01
 355 0.44059001181591E+01 0.73374758249039E-01 -.13618101510987E+01
 356 0.45147258510776E+01 0.67266890843248E-01 -.13289842509492E+01
 357 0.46262395795993E+01 0.61523284850053E-01 -.12969496075031E+01
 358 0.47405076972154E+01 0.56136257620770E-01 -.12656871471144E+01
 359 0.48575982373366E+01 0.51096984245531E-01 -.12351782558859E+01
 360 0.49775809137988E+01 0.46395552470810E-01 -.12054047687278E+01
 361 0.51005271623696E+01 0.42021057269338E-01 -.11763489586467E+01
 362 0.52265101832801E+01 0.37961728269303E-01 -.11479935262233E+01
 363 0.53556049848072E+01 0.34205078529641E-01 -.11203215892667E+01
 364 0.54878884279319E+01 0.30738061114361E-01 -.10933166726622E+01
 365 0.56234392721018E+01 0.27547221046429E-01 -.10669626984485E+01
 366 0.57623382221227E+01 0.24618833911294E-01 -.10412439761613E+01
 367 0.59046679762092E+01 0.21939027183445E-01 -.10161451934568E+01
 368 0.60505132752215E+01 0.19493884601775E-01 -.99165140700673E+00
 369 0.61999609531195E+01 0.17269536467005E-01 -.96774803363281E+00
 370 0.63530999886616E+01 0.15252239353353E-01 -.94442084165622E+00
 371 0.65100215583815E+01 0.13428448002903E-01 -.92165594244272E+00
 372 0.66708190908735E+01 0.11784880982267E-01 -.89943978214040E+00
 373 0.68355883224181E+01 0.10308580680860E-01 -.87775913361089E+00
 374 0.70044273539818E+01 0.89869676520892E-02 -.85660108855346E+00
 375 0.71774367096252E+01 0.78078890757395E-02 -.83595304981910E+00
 376 0.73547193963529E+01 0.67596610959068E-02 -.81580272391012E+00
 377 0.75363809654428E+01 0.58311048475286E-02 -.79613811366061E+00
 378 0.77225295752893E+01 0.50115760694666E-02 -.77694751109325E+00
 379 0.79132760557989E+01 0.42909882930140E-02 -.75821949044829E+00
 380 0.81087339743771E+01 0.36598296850636E-02 -.73994290138056E+00
 381 0.83090197035443E+01 0.31091737121193E-02 -.72210686232040E+00
 382 0.85142524902218E+01 0.26306838727758E-02 -.70470075399462E+00
 383 0.87245545267303E+01 0.22166128204668E-02 -.68771421310372E+00
 384 0.89400510235405E+01 0.18597962636869E-02 -.67113712615141E+00
 385 0.91608702838220E+01 0.15536420863313E-02 -.65495962342300E+00
 386 0.93871437798324E+01 0.12921151753923E-02 -.63917207310890E+00
 387 0.96190062311942E+01 0.10697184764707E-02 -.62376507556983E+00
