#   461 0.10247000000000E+01 0   0.7205 0.40000000000000E+01
  33 0.22741773278511E-02 0.13569830602211E-02 -.56201750906942E+00
  34 0.23303495078490E-02 0.13905008183536E-02 -.56199999834167E+00
  35 0.23879091406929E-02 0.14248464888361E-02 -.56198183130177E+00
  36 0.24468904964680E-02 0.14600405229050E-02 -.56196298340420E+00
  37 0.25073286917308E-02 0.14961038770792E-02 -.56194342919110E+00
  38 0.25692597104165E-02 0.15330580256510E-02 -.56192314225986E+00
  39 0.26327204252638E-02 0.15709249734859E-02 -.56190209522784E+00
  40 0.26977486197678E-02 0.16097272691402E-02 -.56188025969693E+00
  41 0.27643830106761E-02 0.16494880183026E-02 -.56185760621643E+00
  42 0.28326632710398E-02 0.16902308975699E-02 -.56183410424396E+00
  43 0.29026300538345E-02 0.17319801685632E-02 -.56180972210696E+00
  44 0.29743250161642E-02 0.17747606923939E-02 -.56178442696070E+00
  45 0.30477908440635E-02 0.18185979444887E-02 -.56175818474545E+00
  46 0.31230712779118E-02 0.18635180297817E-02 -.56173096014280E+00
  47 0.32002111384762E-02 0.19095476982836E-02 -.56170271653068E+00
  48 0.32792563535966E-02 0.19567143610363E-02 -.56167341593457E+00
  49 0.33602539855304E-02 0.20050461064640E-02 -.56164301897961E+00
  50 0.34432522589730E-02 0.20545717171295E-02 -.56161148484017E+00
  51 0.35283005897697E-02 0.21053206869060E-02 -.56157877118698E+00
  52 0.36154496143370E-02 0.21573232385761E-02 -.56154483413355E+00
  53 0.37047512198111E-02 0.22106103418661E-02 -.56150962817974E+00
  54 0.37962585749404E-02 0.22652137319303E-02 -.56147310615384E+00
  55 0.38900261617415E-02 0.23211659282918E-02 -.56143521915316E+00
  56 0.39861098079365E-02 0.23785002542564E-02 -.56139591648179E+00
  57 0.40845667201925E-02 0.24372508568071E-02 -.56135514558632E+00
  58 0.41854555181813E-02 0.24974527269942E-02 -.56131285199073E+00
  59 0.42888362694803E-02 0.25591417208321E-02 -.56126897922644E+00
  60 0.43947705253365E-02 0.26223545807158E-02 -.56122346876282E+00
  61 0.45033213573123E-02 0.26871289573708E-02 -.56117625993381E+00
  62 0.46145533948379E-02 0.27535034323489E-02 -.56112728986235E+00
  63 0.47285328636904E-02 0.28215175410847E-02 -.56107649338239E+00
  64 0.48453276254236E-02 0.28912117965259E-02 -.56102380295865E+00
  65 0.49650072177716E-02 0.29626277133535E-02 -.56096914860309E+00
  66 0.50876428960505E-02 0.30358078328047E-02 -.56091245778907E+00
  67 0.52133076755830E-02 0.31107957481167E-02 -.56085365536343E+00
  68 0.53420763751699E-02 0.31876361306036E-02 -.56079266345358E+00
  69 0.54740256616366E-02 0.32663747563864E-02 -.56072940137458E+00
  70 0.56092340954790E-02 0.33470585337897E-02 -.56066378553076E+00
  71 0.57477821776373E-02 0.34297355314234E-02 -.56059572931559E+00
  72 0.58897523974249E-02 0.35144550069679E-02 -.56052514300740E+00
  73 0.60352292816413E-02 0.36012674366782E-02 -.56045193366366E+00
  74 0.61842994448979E-02 0.36902245456285E-02 -.56037600500954E+00
  75 0.63370516411869E-02 0.37813793387139E-02 -.56029725732510E+00
  76 0.64935768167242E-02 0.38747861324306E-02 -.56021558732802E+00
  77 0.66539681640973E-02 0.39705005874527E-02 -.56013088805265E+00
  78 0.68183211777505E-02 0.40685797420284E-02 -.56004304872639E+00
  79 0.69867337108409E-02 0.41690820462156E-02 -.55995195464137E+00
  80 0.71593060334987E-02 0.42720673969789E-02 -.55985748702321E+00
  81 0.73361408925261E-02 0.43775971741708E-02 -.55975952289490E+00
  82 0.75173435725715E-02 0.44857342774198E-02 -.55965793493810E+00
  83 0.77030219588140E-02 0.45965431639500E-02 -.55955259134949E+00
  84 0.78932866011967E-02 0.47100898873556E-02 -.55944335569321E+00
  85 0.80882507802463E-02 0.48264421373569E-02 -.55933008674998E+00
  86 0.82880305745183E-02 0.49456692805621E-02 -.55921263836093E+00
  87 0.84927449297089E-02 0.50678424022631E-02 -.55909085926802E+00
  88 0.87025157294728E-02 0.51930343492924E-02 -.55896459295023E+00
  89 0.89174678679907E-02 0.53213197739691E-02 -.55883367745490E+00
  90 0.91377293243301E-02 0.54527751791635E-02 -.55869794522527E+00
  91 0.93634312386411E-02 0.55874789645108E-02 -.55855722292334E+00
  92 0.95947079902355E-02 0.57255114738048E-02 -.55841133124878E+00
  93 0.98316972775943E-02 0.58669550436028E-02 -.55826008475280E+00
  94 0.10074540200351E-01 0.60118940530768E-02 -.55810329164837E+00
  95 0.10323381343300E-01 0.61604149751425E-02 -.55794075361544E+00
  96 0.10578368862479E-01 0.63126064289044E-02 -.55777226560200E+00
  97 0.10839654573382E-01 0.64685592334499E-02 -.55759761562113E+00
  98 0.11107394041345E-01 0.66283664630335E-02 -.55741658454324E+00
  99 0.11381746674166E-01 0.67921235036874E-02 -.55722894588429E+00
 100 0.11662875817018E-01 0.69599281112999E-02 -.55703446558990E+00
 101 0.11950948849698E-01 0.71318804712023E-02 -.55683290181552E+00
 102 0.12246137286286E-01 0.73080832593086E-02 -.55662400470218E+00
 103 0.12548616877257E-01 0.74886417048507E-02 -.55640751614910E+00
 104 0.12858567714125E-01 0.76736636547568E-02 -.55618316958183E+00
 105 0.13176174336664E-01 0.78632596397188E-02 -.55595068971782E+00
 106 0.13501625842780E-01 0.80575429420003E-02 -.55570979232794E+00
 107 0.13835116001096E-01 0.82566296650344E-02 -.55546018399554E+00
 108 0.14176843366324E-01 0.84606388048653E-02 -.55520156187229E+00
 109 0.14527011397472E-01 0.86696923234886E-02 -.55493361343223E+00
 110 0.14885828578989E-01 0.88839152241480E-02 -.55465601622297E+00
 111 0.15253508544890E-01 0.91034356286459E-02 -.55436843761580E+00
 112 0.15630270205949E-01 0.93283848567323E-02 -.55407053455431E+00
 113 0.16016337880036E-01 0.95588975076334E-02 -.55376195330241E+00
 114 0.16411941425673E-01 0.97951115437886E-02 -.55344232919176E+00
 115 0.16817316378887E-01 0.10037168376864E-01 -.55311128637013E+00
 116 0.17232704093446E-01 0.10285212956114E-01 -.55276843755038E+00
 117 0.17658351884554E-01 0.10539393859170E-01 -.55241338376127E+00
 118 0.18094513176102E-01 0.10799863385327E-01 -.55204571410113E+00
 119 0.18541447651552E-01 0.11066777651423E-01 -.55166500549475E+00
 120 0.18999421408545E-01 0.11340296690374E-01 -.55127082245459E+00
 121 0.19468707117336E-01 0.11620584552483E-01 -.55086271684787E+00
 122 0.19949584183135E-01 0.11907809409592E-01 -.55044022766992E+00
 123 0.20442338912458E-01 0.12202143662181E-01 -.55000288082564E+00
 124 0.20947264683596E-01 0.12503764049527E-01 -.54955018892029E+00
 125 0.21464662121280E-01 0.12812851763009E-01 -.54908165106086E+00
 126 0.21994839275676E-01 0.13129592562688E-01 -.54859675267022E+00
 127 0.22538111805785E-01 0.13454176897268E-01 -.54809496531518E+00
 128 0.23094803167388E-01 0.13786800027573E-01 -.54757574655079E+00
 129 0.23665244805623E-01 0.14127662153643E-01 -.54703853978324E+00
 130 0.24249776352322E-01 0.14476968545618E-01 -.54648277415286E+00
 131 0.24848745828224E-01 0.14834929678526E-01 -.54590786444045E+00
 132 0.25462509850181E-01 0.15201761371129E-01 -.54531321099935E+00
 133 0.26091433843480E-01 0.15577684928991E-01 -.54469819971621E+00
 134 0.26735892259414E-01 0.15962927291929E-01 -.54406220200346E+00
 135 0.27396268798222E-01 0.16357721186012E-01 -.54340457482731E+00
 136 0.28072956637538E-01 0.16762305280309E-01 -.54272466077457E+00
 137 0.28766358666485E-01 0.17176924348555E-01 -.54202178816254E+00
 138 0.29476887725547E-01 0.17601829435962E-01 -.54129527119632E+00
 139 0.30204966852368E-01 0.18037278031369E-01 -.54054441017820E+00
 140 0.30951029533622E-01 0.18483534244976E-01 -.53976849177411E+00
 141 0.31715519963102E-01 0.18940868991885E-01 -.53896678934298E+00
 142 0.32498893306191E-01 0.19409560181712E-01 -.53813856333434E+00
 143 0.33301615970854E-01 0.19889892914533E-01 -.53728306176122E+00
 144 0.34124165885334E-01 0.20382159683453E-01 -.53639952075485E+00
 145 0.34967032782702E-01 0.20886660584089E-01 -.53548716520885E+00
 146 0.35830718492435E-01 0.21403703531295E-01 -.53454520952071E+00
 147 0.36715737239198E-01 0.21933604483466E-01 -.53357285843952E+00
 148 0.37622615949006E-01 0.22476687674769E-01 -.53256930802929E+00
 149 0.38551894562946E-01 0.23033285855701E-01 -.53153374675778E+00
 150 0.39504126358651E-01 0.23603740542352E-01 -.53046535672189E+00
 151 0.40479878279710E-01 0.24188402274834E-01 -.52936331502132E+00
 152 0.41479731273219E-01 0.24787630885301E-01 -.52822679529317E+00
 153 0.42504280635667E-01 0.25401795776075E-01 -.52705496942103E+00
 154 0.43554136367368E-01 0.26031276208371E-01 -.52584700943324E+00
 155 0.44629923535642E-01 0.26676461602193E-01 -.52460208960620E+00
 156 0.45732282646972E-01 0.27337751847965E-01 -.52331938878956E+00
 157 0.46861870028353E-01 0.28015557630548E-01 -.52199809297172E+00
 158 0.48019358218053E-01 0.28710300766289E-01 -.52063739810504E+00
 159 0.49205436366039E-01 0.29422414553823E-01 -.51923651321232E+00
 160 0.50420810644280E-01 0.30152344139382E-01 -.51779466379669E+00
 161 0.51666204667194E-01 0.30900546897431E-01 -.51631109557968E+00
 162 0.52942359922473E-01 0.31667492827481E-01 -.51478507859360E+00
 163 0.54250036212558E-01 0.32453664968015E-01 -.51321591165621E+00
 164 0.55590012107009E-01 0.33259559828506E-01 -.51160292725784E+00
 165 0.56963085406052E-01 0.34085687840591E-01 -.50994549689357E+00
 166 0.58370073615581E-01 0.34932573829521E-01 -.50824303687475E+00
 167 0.59811814433886E-01 0.35800757507093E-01 -.50649501465735E+00
 168 0.61289166250403E-01 0.36690793987363E-01 -.50470095572685E+00
 169 0.62803008656788E-01 0.37603254326514E-01 -.50286045108231E+00
 170 0.64354242970611E-01 0.38538726088358E-01 -.50097316536516E+00
 171 0.65943792771985E-01 0.39497813937049E-01 -.49903884568186E+00
 172 0.67572604453453E-01 0.40481140258716E-01 -.49705733117218E+00
 173 0.69241647783453E-01 0.41489345813810E-01 -.49502856337928E+00
 174 0.70951916483704E-01 0.42523090422120E-01 -.49295259748109E+00
 175 0.72704428820852E-01 0.43583053682532E-01 -.49082961444655E+00
 176 0.74500228212727E-01 0.44669935729766E-01 -.48865993418492E+00
 177 0.76340383849581E-01 0.45784458030470E-01 -.48644402976037E+00
 178 0.78225991330666E-01 0.46927364221233E-01 -.48418254274945E+00
 179 0.80158173316533E-01 0.48099420991258E-01 -.48187629982371E+00
 180 0.82138080197452E-01 0.49301419012633E-01 -.47952633064536E+00
 181 0.84166890778329E-01 0.50534173921333E-01 -.47713388716955E+00
 182 0.86245812980554E-01 0.51798527352340E-01 -.47470046445271E+00
 183 0.88376084561173E-01 0.53095348032482E-01 -.47222782307331E+00
 184 0.90558973849834E-01 0.54425532934856E-01 -.46971801327727E+00
 185 0.92795780503925E-01 0.55790008498981E-01 -.46717340096849E+00
 186 0.95087836282372E-01 0.57189731921110E-01 -.46459669567141E+00
 187 0.97436505838547E-01 0.58625692519457E-01 -.46199098060140E+00
 188 0.99843187532759E-01 0.60098913179405E-01 -.45935974498648E+00
 189 0.10230931426482E+00 0.61610451884148E-01 -.45670691879309E+00
 190 0.10483635432716E+00 0.63161403336562E-01 -.45403691001769E+00
 191 0.10742581227904E+00 0.64752900678537E-01 -.45135464471584E+00
 192 0.11007922984233E+00 0.66386117314396E-01 -.44866560995043E+00
 193 0.11279818681944E+00 0.68062268845499E-01 -.44597589985136E+00
 194 0.11558430203388E+00 0.69782615123605E-01 -.44329226499020E+00
 195 0.11843923429411E+00 0.71548462431050E-01 -.44062216528441E+00
 196 0.12136468338118E+00 0.73361165796354E-01 -.43797382665773E+00
 197 0.12436239106069E+00 0.75222131454409E-01 -.43535630169510E+00
 198 0.12743414211989E+00 0.77132819460986E-01 -.43277953454287E+00
 199 0.13058176543025E+00 0.79094746471896E-01 -.43025443031690E+00
 200 0.13380713503638E+00 0.81109488697803E-01 -.42779292929343E+00
 201 0.13711217127178E+00 0.83178685046280E-01 -.42540808616910E+00
 202 0.14049884190219E+00 0.85304040463422E-01 -.42311415468772E+00
 203 0.14396916329718E+00 0.87487329487987E-01 -.42092667794119E+00
 204 0.14752520163062E+00 0.89730400031704E-01 -.41886258466119E+00
 205 0.15116907411089E+00 0.92035177400130E-01 -.41694029182485E+00
 206 0.15490295024143E+00 0.94403668569056E-01 -.41517981390242E+00
 207 0.15872905311240E+00 0.96837966732169E-01 -.41360287907660E+00
 208 0.16264966072427E+00 0.99340256136277E-01 -.41223305276077E+00
 209 0.16666710734416E+00 0.10191281722100E+00 -.41109586873654E+00
 210 0.17078378489556E+00 0.10455803208029E+00 -.41021896821804E+00
 211 0.17500214438248E+00 0.10727839026362E+00 -.40963224713057E+00
 212 0.17932469734873E+00 0.11007649493488E+00 -.40936801186255E+00
 213 0.18375401737324E+00 0.11295506940718E+00 -.40946114371109E+00
 214 0.18829274160236E+00 0.11591696407160E+00 -.40994927219023E+00
 215 0.19294357231994E+00 0.11896516373770E+00 -.41087295730597E+00
 216 0.19770927855624E+00 0.12210279540272E+00 -.41227588081927E+00
 217 0.20259269773658E+00 0.12533313646543E+00 -.41420504641666E+00
 218 0.20759673737068E+00 0.12865962339900E+00 -.41671098858240E+00
 219 0.21272437678373E+00 0.13208586089513E+00 -.41984798981473E+00
 220 0.21797866889029E+00 0.13561563148853E+00 -.42367430564562E+00
 221 0.22336274201188E+00 0.13925290566750E+00 -.42825239670599E+00
 222 0.22887980173958E+00 0.14300185247122E+00 -.43364916681952E+00
 223 0.23453313284254E+00 0.14686685056849E+00 -.43993620580417E+00
 224 0.24032610122375E+00 0.15085249980516E+00 -.44719003530396E+00
 225 0.24626215592398E+00 0.15496363319824E+00 -.45549235555828E+00
 226 0.25234483117530E+00 0.15920532934359E+00 -.46493029053515E+00
 227 0.25857774850533E+00 0.16358292519011E+00 -.47559662829953E+00
 228 0.26496461889341E+00 0.16810202911723E+00 -.48759005285153E+00
 229 0.27150924498008E+00 0.17276853423253E+00 -.50101536294171E+00
 230 0.27821552333109E+00 0.17758863178280E+00 -.51598367254430E+00
 231 0.28508744675737E+00 0.18256882454375E+00 -.53261258673343E+00
 232 0.29212910669227E+00 0.18771594002039E+00 -.55102634565415E+00
 233 0.29934469562757E+00 0.19303714325099E+00 -.57135592809826E+00
 234 0.30673850960957E+00 0.19853994896140E+00 -.59373910487626E+00
 235 0.31431495079693E+00 0.20423223276292E+00 -.61832043070954E+00
 236 0.32207853008161E+00 0.21012224102381E+00 -.64525116174125E+00
 237 0.33003386977463E+00 0.21621859897224E+00 -.67468908396777E+00
 238 0.33818570635806E+00 0.22253031650386E+00 -.70679823591006E+00
 239 0.34653889330511E+00 0.22906679107060E+00 -.74174850665834E+00
 240 0.35509840396974E+00 0.23583780691650E+00 -.77971508800890E+00
 241 0.36386933454780E+00 0.24285352979983E+00 -.82087775668819E+00
 242 0.37285690711113E+00 0.25012449619819E+00 -.86541995997528E+00
 243 0.38206647271677E+00 0.25766159583228E+00 -.91352767398901E+00
 244 0.39150351459288E+00 0.26547604616507E+00 -.96538800107346E+00
 245 0.40117365140332E+00 0.27357935733493E+00 -.10211874677925E+01
 246 0.41108264059298E+00 0.28198328576522E+00 -.10811099804963E+01
 247 0.42123638181563E+00 0.29069977446003E+00 -.11453343899792E+01
 248 0.43164092044648E+00 0.29974087774956E+00 -.12140316108058E+01
 249 0.44230245118150E+00 0.30911866799496E+00 -.12873612346014E+01
 250 0.45322732172569E+00 0.31884512150848E+00 -.13654675704390E+01
 251 0.46442203657231E+00 0.32893198070407E+00 -.14484750402636E+01
 252 0.47589326087565E+00 0.33939058928141E+00 -.15364828544413E+01
 253 0.48764782441928E+00 0.35023169708726E+00 -.16295588940470E+01
 254 0.49969272568243E+00 0.36146523121974E+00 -.17277327351169E+01
 255 0.51203513600679E+00 0.37310002998424E+00 -.18309877690839E+01
 256 0.52468240386616E+00 0.38514353651855E+00 -.19392524064644E+01
 257 0.53764205924165E+00 0.39760144933759E+00 -.20523904006629E+01
 258 0.55092181810492E+00 0.41047732776784E+00 -.21701903973281E+01
 259 0.56452958701211E+00 0.42377215132031E+00 -.22923549017831E+01
 260 0.57847346781131E+00 0.43748383356189E+00 -.24184889598275E+01
 261 0.59276176246625E+00 0.45160669306146E+00 -.25480889603175E+01
 262 0.60740297799916E+00 0.46613088657086E+00 -.26805320844415E+01
 263 0.62240583155574E+00 0.48104181279724E+00 -.28150670394580E+01
 264 0.63777925559517E+00 0.49631949894430E+00 -.29508068181622E+01
 265 0.65353240320837E+00 0.51193798661392E+00 -.30867243158947E+01
 266 0.66967465356762E+00 0.52786473856931E+00 -.32216517123742E+01
 267 0.68621561751074E+00 0.54406009308523E+00 -.33542845832677E+01
 268 0.70316514326325E+00 0.56047679786292E+00 -.34831917399413E+01
 269 0.72053332230186E+00 0.57705966035210E+00 -.36068317925886E+01
 270 0.73833049536271E+00 0.59374535524493E+00 -.37235773708156E+01
 271 0.75656725859817E+00 0.61046243218770E+00 -.38317477895965E+01
 272 0.77525446988555E+00 0.62713156438472E+00 -.39296850212206E+01
 273 0.79440325529172E+00 0.64366607556933E+00 -.40156833506634E+01
 274 0.81402501569742E+00 0.65997279147191E+00 -.40882059955626E+01
 275 0.83413143358515E+00 0.67595322977312E+00 -.41458624827425E+01
 276 0.85473447999470E+00 0.69150510117505E+00 -.41874981277308E+01
 277 0.87584642165057E+00 0.70652413732038E+00 -.42122664664450E+01
 278 0.89747982826534E+00 0.72090617253502E+00 -.42196980826883E+01
 279 0.91964758002349E+00 0.73454940606759E+00 -.42097597885173E+01
 280 0.94236287525008E+00 0.74735673320955E+00 -.41828972056602E+01
 281 0.96563923826875E+00 0.75923801051076E+00 -.41400534540841E+01
 282 0.98949052745399E+00 0.77011210469977E+00 -.40826572012060E+01
 283 0.10139309434821E+01 0.77990857365271E+00 -.40125750630700E+01
 284 0.10389750377861E+01 0.78856884453624E+00 -.39320264678860E+01
 285 0.10646377212194E+01 0.79604679090234E+00 -.38434635511520E+01
 286 0.10909342729335E+01 0.80230866564822E+00 -.37494240533409E+01
 287 0.11178803494750E+01 0.80733241498997E+00 -.36523707099623E+01
 288 0.11454919941070E+01 0.81110647053744E+00 -.35545350465610E+01
 289 0.11737856463615E+01 0.81362817990109E+00 -.34577854318009E+01
 290 0.12027781518266E+01 0.81490207813299E+00 -.33635375360943E+01
 291 0.12324867721767E+01 0.81493821248976E+00 -.32727195449595E+01
 292 0.12629291954495E+01 0.81375070728783E+00 -.31857952735494E+01
 293 0.12941235465771E+01 0.81135669803929E+00 -.31028376474744E+01
 294 0.13260883981776E+01 0.80777568692567E+00 -.30236356292026E+01
 295 0.13588427816125E+01 0.80302929279392E+00 -.29478123303396E+01
 296 0.13924061983184E+01 0.79714130644767E+00 -.28749324151985E+01
 297 0.14267986314168E+01 0.79013792892880E+00 -.28045827463951E+01
 298 0.14620405576128E+01 0.78204807021678E+00 -.27364194004558E+01
 299 0.14981529593859E+01 0.77290361185382E+00 -.26701834570413E+01
 300 0.15351573374827E+01 0.76273957633960E+00 -.26056943962589E+01
 301 0.15730757237185E+01 0.75159418460477E+00 -.25428320842888E+01
 302 0.16119306940944E+01 0.73950881051223E+00 -.24815166526217E+01
 303 0.16517453822385E+01 0.72652785483438E+00 -.24216918759112E+01
 304 0.16925434931798E+01 0.71269856295049E+00 -.23633139361570E+01
 305 0.17343493174613E+01 0.69807080578015E+00 -.23063449998398E+01
 306 0.17771877456026E+01 0.68269683705044E+00 -.22507500725493E+01
 307 0.18210842829190E+01 0.66663103472935E+00 -.21964956698331E+01
 308 0.18660650647071E+01 0.64992963116123E+00 -.21435493257937E+01
 309 0.19121568718054E+01 0.63265043475963E+00 -.20918794260336E+01
 310 0.19593871465390E+01 0.61485254538716E+00 -.20414551466016E+01
 311 0.20077840090585E+01 0.59659606526830E+00 -.19922464227536E+01
 312 0.20573762740822E+01 0.57794180725124E+00 -.19442239255834E+01
 313 0.21081934680520E+01 0.55895100177183E+00 -.18973590412129E+01
 314 0.21602658467129E+01 0.53968500448693E+00 -.18516238513577E+01
 315 0.22136244131267E+01 0.52020500604205E+00 -.18069911149351E+01
 316 0.22683009361310E+01 0.50057174540163E+00 -.17634342505391E+01
 317 0.23243279692534E+01 0.48084522825650E+00 -.17209273196611E+01
 318 0.23817388700940E+01 0.46108445194054E+00 -.16794450105553E+01
 319 0.24405678201853E+01 0.44134713825469E+00 -.16389626226721E+01
 320 0.25008498453439E+01 0.42168947556790E+00 -.15994560515999E+01
 321 0.25626208365239E+01 0.40216587153897E+00 -.15609017744652E+01
 322 0.26259175711860E+01 0.38282871778141E+00 -.15232768357544E+01
 323 0.26907777351943E+01 0.36372816777117E+00 -.14865588335268E+01
 324 0.27572399452536E+01 0.34491192927435E+00 -.14507259059947E+01
 325 0.28253437719014E+01 0.32642507254380E+00 -.14157567184522E+01
 326 0.28951297630673E+01 0.30830985549875E+00 -.13816304505350E+01
 327 0.29666394682151E+01 0.29060556705642E+00 -.13483267837992E+01
 328 0.30399154630800E+01 0.27334838972560E+00 -.13158258896074E+01
 329 0.31150013750181E+01 0.25657128249769E+00 -.12841084173121E+01
 330 0.31919419089810E+01 0.24030388497718E+00 -.12531554827267E+01
 331 0.32707828741328E+01 0.22457244357983E+00 -.12229486568776E+01
 332 0.33515712111239E+01 0.20939976049121E+00 -.11934699550281E+01
 333 0.34343550200387E+01 0.19480516592019E+00 -.11647018259685E+01
 334 0.35191835890336E+01 0.18080451400186E+00 -.11366271415642E+01
 335 0.36061074236828E+01 0.16741020250304E+00 -.11092291865564E+01
 336 0.36951782770477E+01 0.15463121626348E+00 -.10824916486096E+01
 337 0.37864491804908E+01 0.14247319406865E+00 -.10563986085978E+01
 338 0.38799744752489E+01 0.13093851840147E+00 -.10309345311261E+01
 339 0.39758098447876E+01 0.12002642726231E+00 -.10060842552800E+01
 340 0.40740123479538E+01 0.10973314698598E+00 -.98183298559827E+00
 341 0.41746404529483E+01 0.10005204472613E+00 -.95816628326314E+00
 342 0.42777540721361E+01 0.90973799026561E-01 -.93507005750285E+00
 343 0.43834145977179E+01 0.82486586662789E-01 -.91253055720153E+00
 344 0.44916849382815E+01 0.74576283720243E-01 -.89053436271130E+00
 345 0.46026295562571E+01 0.67226678684274E-01 -.86906837786174E+00
 346 0.47163145062966E+01 0.60419695156566E-01 -.84811982216196E+00
 347 0.48328074746021E+01 0.54135621687204E-01 -.82767622319073E+00
 348 0.49521778192248E+01 0.48353346125480E-01 -.80772540917006E+00
 349 0.50744966113597E+01 0.43050591848374E-01 -.78825550171778E+00
 350 0.51998366776603E+01 0.38204153225581E-01 -.76925490877500E+00
 351 0.53282726435985E+01 0.33790127724709E-01 -.75071231770398E+00
 352 0.54598809778953E+01 0.29784142149707E-01 -.73261668855256E+00
 353 0.55947400380494E+01 0.26161570638173E-01 -.71495724748098E+00
 354 0.57329301169892E+01 0.22897742216489E-01 -.69772348034717E+00
 355 0.58745334908788E+01 0.19968135922138E-01 -.68090512644686E+00
 356 0.60196344681035E+01 0.17348561745497E-01 -.66449217240452E+00
 357 0.61683194394657E+01 0.15015325913488E-01 -.64847484621176E+00
 358 0.63206769296205E+01 0.12945379328616E-01 -.63284361140934E+00
 359 0.64767976497821E+01 0.11116448282471E-01 -.61758916140962E+00
 360 0.66367745517317E+01 0.95071468757597E-02 -.60270241395579E+00
 361 0.68007028831595E+01 0.80970708902645E-02 -.58817450571475E+00
 362 0.69686802443735E+01 0.68668731647367E-02 -.57399678700029E+00
 363 0.71408066464096E+01 0.57983208198590E-02 -.56016081662354E+00
 364 0.73171845705759E+01 0.48743349507848E-02 -.54665835686748E+00
 365 0.74979190294691E+01 0.40790136537211E-02 -.53348136858255E+00
 366 0.76831176294970E+01 0.33976394707858E-02 -.52062200640058E+00
 367 0.78728906349456E+01 0.28166725210800E-02 -.50807261406386E+00
 368 0.80673510336287E+01 0.23237307327853E-02 -.49582571986697E+00
 369 0.82666146041593E+01 0.19075586994679E-02 -.48387403220824E+00
 370 0.84707999848821E+01 0.15579867531211E-02 -.47221043524860E+00
 371 0.86800287445087E+01 0.12658818774128E-02 -.46082798467482E+00
 372 0.88944254544980E+01 0.10230920788092E-02 -.44971990356504E+00
 373 0.91141177632241E+01 0.82238579335347E-03 -.43887957835372E+00
 374 0.93392364719758E+01 0.65738783637292E-03 -.42830055489400E+00
 375 0.95699156128336E+01 0.52251330543815E-03 -.41797653461481E+00
 376 0.98062925284705E+01 0.41290072815269E-03 -.40790137077065E+00
 377 0.10048507953924E+02 0.32434561080210E-03 -.39806906478174E+00
 378 0.10296706100386E+02 0.25323539662450E-03 -.38847376266236E+00
 379 0.10551034741065E+02 0.19648668852113E-03 -.37910975153532E+00
 380 0.10811645299170E+02 0.15148543520188E-03 -.36997145623036E+00
 381 0.11078692938059E+02 0.11603062647078E-03 -.36105343596462E+00
 382 0.11352336653629E+02 0.88281896503029E-04 -.35235038110315E+00
 383 0.11632739368974E+02 0.66711296845271E-04 -.34385710999742E+00
 384 0.11920068031387E+02 0.50059376116393E-04 -.33556856590017E+00
 385 0.12214493711763E+02 0.37295592931822E-04 -.32747981395455E+00
 386 0.12516191706443E+02 0.27582993662229E-04 -.31958603825594E+00
 387 0.12825341641592E+02 0.20247007846427E-04 -.31188253898452E+00
