#   461 0.10247000000000E+01 2   0.7205 0.40000000000000E+01
  79 0.69867337108409E-02 0.30388029039530E-06 -.58425000913948E+01
  80 0.71593060334987E-02 0.32695825960916E-06 -.58425395390521E+01
  81 0.73361408925261E-02 0.35178885025369E-06 -.58425804416572E+01
  82 0.75173435725715E-02 0.37850516013802E-06 -.58426228540580E+01
  83 0.77030219588140E-02 0.40725039449486E-06 -.58426668332603E+01
  84 0.78932866011967E-02 0.43817863349652E-06 -.58427124385173E+01
  85 0.80882507802463E-02 0.47145565804766E-06 -.58427597314263E+01
  86 0.82880305745183E-02 0.50725983827907E-06 -.58428087760270E+01
  87 0.84927449297089E-02 0.54578308950258E-06 -.58428596389063E+01
  88 0.87025157294728E-02 0.58723190074816E-06 -.58429123893072E+01
  89 0.89174678679907E-02 0.63182844139349E-06 -.58429670992429E+01
  90 0.91377293243301E-02 0.67981175181382E-06 -.58430238436166E+01
  91 0.93634312386411E-02 0.73143902443019E-06 -.58430827003462E+01
  92 0.95947079902355E-02 0.78698698201804E-06 -.58431437504959E+01
  93 0.98316972775943E-02 0.84675336065883E-06 -.58432070784135E+01
  94 0.10074540200351E-01 0.91105850527740E-06 -.58432727718742E+01
  95 0.10323381343300E-01 0.98024708631078E-06 -.58433409222319E+01
  96 0.10578368862479E-01 0.10546899467022E-05 -.58434116245769E+01
  97 0.10839654573382E-01 0.11347860891115E-05 -.58434849779022E+01
  98 0.11107394041345E-01 0.12209648139843E-05 -.58435610852774E+01
  99 0.11381746674166E-01 0.13136880199284E-05 -.58436400540309E+01
 100 0.11662875817018E-01 0.14134526787148E-05 -.58437219959415E+01
 101 0.11950948849698E-01 0.15207934981560E-05 -.58438070274394E+01
 102 0.12246137286286E-01 0.16362857871184E-05 -.58438952698163E+01
 103 0.12548616877257E-01 0.17605485380050E-05 -.58439868494474E+01
 104 0.12858567714125E-01 0.18942477432137E-05 -.58440818980232E+01
 105 0.13176174336664E-01 0.20380999633194E-05 -.58441805527931E+01
 106 0.13501625842780E-01 0.21928761660822E-05 -.58442829568218E+01
 107 0.13835116001096E-01 0.23594058568269E-05 -.58443892592580E+01
 108 0.14176843366324E-01 0.25385815222978E-05 -.58444996156169E+01
 109 0.14527011397472E-01 0.27313634117708E-05 -.58446141880768E+01
 110 0.14885828578989E-01 0.29387846810031E-05 -.58447331457912E+01
 111 0.15253508544890E-01 0.31619569265447E-05 -.58448566652160E+01
 112 0.15630270205949E-01 0.34020761400156E-05 -.58449849304545E+01
 113 0.16016337880036E-01 0.36604291142030E-05 -.58451181336190E+01
 114 0.16411941425673E-01 0.39384003352400E-05 -.58452564752116E+01
 115 0.16817316378887E-01 0.42374793977256E-05 -.58454001645246E+01
 116 0.17232704093446E-01 0.45592689824392E-05 -.58455494200614E+01
 117 0.17658351884554E-01 0.49054934393027E-05 -.58457044699792E+01
 118 0.18094513176102E-01 0.52780080214759E-05 -.58458655525546E+01
 119 0.18541447651552E-01 0.56788088199449E-05 -.58460329166740E+01
 120 0.18999421408545E-01 0.61100434516977E-05 -.58462068223489E+01
 121 0.19468707117336E-01 0.65740225586036E-05 -.58463875412585E+01
 122 0.19949584183135E-01 0.70732321784330E-05 -.58465753573209E+01
 123 0.20442338912458E-01 0.76103470541023E-05 -.58467705672939E+01
 124 0.20947264683596E-01 0.81882449522317E-05 -.58469734814077E+01
 125 0.21464662121280E-01 0.88100220674761E-05 -.58471844240312E+01
 126 0.21994839275676E-01 0.94790095948735E-05 -.58474037343731E+01
 127 0.22538111805785E-01 0.10198791558675E-04 -.58476317672205E+01
 128 0.23094803167388E-01 0.10973223992802E-04 -.58478688937164E+01
 129 0.23665244805623E-01 0.11806455575274E-04 -.58481155021793E+01
 130 0.24249776352322E-01 0.12702949826674E-04 -.58483719989650E+01
 131 0.24848745828224E-01 0.13667508991041E-04 -.58486388093760E+01
 132 0.25462509850181E-01 0.14705299726502E-04 -.58489163786187E+01
 133 0.26091433843480E-01 0.15821880742598E-04 -.58492051728116E+01
 134 0.26735892259414E-01 0.17023232531549E-04 -.58495056800481E+01
 135 0.27396268798222E-01 0.18315789351855E-04 -.58498184115161E+01
 136 0.28072956637538E-01 0.19706473634544E-04 -.58501439026775E+01
 137 0.28766358666485E-01 0.21202732995227E-04 -.58504827145116E+01
 138 0.29476887725547E-01 0.22812580048928E-04 -.58508354348252E+01
 139 0.30204966852368E-01 0.24544635239491E-04 -.58512026796332E+01
 140 0.30951029533622E-01 0.26408172911293E-04 -.58515850946134E+01
 141 0.31715519963102E-01 0.28413170868179E-04 -.58519833566407E+01
 142 0.32498893306191E-01 0.30570363682888E-04 -.58523981754034E+01
 143 0.33301615970854E-01 0.32891300040111E-04 -.58528302951063E+01
 144 0.34124165885334E-01 0.35388404417538E-04 -.58532804962673E+01
 145 0.34967032782702E-01 0.38075043432137E-04 -.58537495976094E+01
 146 0.35830718492435E-01 0.40965597203472E-04 -.58542384580560E+01
 147 0.36715737239198E-01 0.44075536112249E-04 -.58547479788336E+01
 148 0.37622615949006E-01 0.47421503360638E-04 -.58552791056879E+01
 149 0.38551894562946E-01 0.51021403771366E-04 -.58558328312192E+01
 150 0.39504126358651E-01 0.54894499295308E-04 -.58564101973444E+01
 151 0.40479878279710E-01 0.59061511732416E-04 -.58570122978910E+01
 152 0.41479731273219E-01 0.63544733208580E-04 -.58576402813303E+01
 153 0.42504280635667E-01 0.68368144991532E-04 -.58582953536577E+01
 154 0.43554136367368E-01 0.73557545272401E-04 -.58589787814274E+01
 155 0.44629923535642E-01 0.79140686586251E-04 -.58596918949484E+01
 156 0.45732282646972E-01 0.85147423595064E-04 -.58604360916520E+01
 157 0.46861870028353E-01 0.91609872010457E-04 -.58612128396369E+01
 158 0.48019358218053E-01 0.98562579491163E-04 -.58620236814027E+01
 159 0.49205436366039E-01 0.10604270941231E-03 -.58628702377799E+01
 160 0.50420810644280E-01 0.11409023846997E-03 -.58637542120662E+01
 161 0.51666204667194E-01 0.12274816915587E-03 -.58646773943782E+01
 162 0.52942359922473E-01 0.13206275821347E-03 -.58656416662291E+01
 163 0.54250036212558E-01 0.14208376226891E-03 -.58666490053424E+01
 164 0.55590012107009E-01 0.15286470191799E-03 -.58677014907111E+01
 165 0.56963085406052E-01 0.16446314564481E-03 -.58688013079140E+01
 166 0.58370073615581E-01 0.17694101504860E-03 -.58699507546984E+01
 167 0.59811814433886E-01 0.19036491296355E-03 -.58711522468409E+01
 168 0.61289166250403E-01 0.20480647617239E-03 -.58724083242951E+01
 169 0.62803008656788E-01 0.22034275453863E-03 -.58737216576379E+01
 170 0.64354242970611E-01 0.23705661851506E-03 -.58750950548235E+01
 171 0.65943792771985E-01 0.25503719712879E-03 -.58765314682539E+01
 172 0.67572604453453E-01 0.27438034869474E-03 -.58780340021764E+01
 173 0.69241647783453E-01 0.29518916667276E-03 -.58796059204144E+01
 174 0.70951916483704E-01 0.31757452325711E-03 -.58812506544395E+01
 175 0.72704428820852E-01 0.34165565347330E-03 -.58829718117902E+01
 176 0.74500228212727E-01 0.36756078275584E-03 -.58847731848424E+01
 177 0.76340383849581E-01 0.39542780119245E-03 -.58866587599329E+01
 178 0.78225991330666E-01 0.42540498784683E-03 -.58886327268374E+01
 179 0.80158173316533E-01 0.45765178881331E-03 -.58906994886003E+01
 180 0.82138080197452E-01 0.49233965291439E-03 -.58928636717117E+01
 181 0.84166890778329E-01 0.52965292922613E-03 -.58951301366222E+01
 182 0.86245812980554E-01 0.56978983090853E-03 -.58975039885842E+01
 183 0.88376084561173E-01 0.61296347012866E-03 -.58999905888016E+01
 184 0.90558973849834E-01 0.65940296919445E-03 -.59025955658659E+01
 185 0.92795780503925E-01 0.70935465336799E-03 -.59053248274503E+01
 186 0.95087836282372E-01 0.76308333119943E-03 -.59081845722272E+01
 187 0.97436505838547E-01 0.82087366861730E-03 -.59111813019647E+01
 188 0.99843187532759E-01 0.88303166342904E-03 -.59143218337515E+01
 189 0.10230931426482E+00 0.94988622732761E-03 -.59176133122882E+01
 190 0.10483635432716E+00 0.10217908829674E-02 -.59210632221717E+01
 191 0.10742581227904E+00 0.10991255841652E-02 -.59246794000872E+01
 192 0.11007922984233E+00 0.11822986678007E-02 -.59284700468087E+01
 193 0.11279818681944E+00 0.12717489465368E-02 -.59324437388909E+01
 194 0.11558430203388E+00 0.13679479520538E-02 -.59366094399208E+01
 195 0.11843923429411E+00 0.14714023390875E-02 -.59409765111743E+01
 196 0.12136468338118E+00 0.15826564611916E-02 -.59455547215023E+01
 197 0.12436239106069E+00 0.17022951297948E-02 -.59503542562465E+01
 198 0.12743414211989E+00 0.18309465687995E-02 -.59553857249555E+01
 199 0.13058176543025E+00 0.19692855776737E-02 -.59606601676419E+01
 200 0.13380713503638E+00 0.21180369167054E-02 -.59661890592870E+01
 201 0.13711217127178E+00 0.22779789288342E-02 -.59719843122596E+01
 202 0.14049884190219E+00 0.24499474132311E-02 -.59780582762735E+01
 203 0.14396916329718E+00 0.26348397665620E-02 -.59844237354605E+01
 204 0.14752520163062E+00 0.28336194086472E-02 -.59910939020817E+01
 205 0.15116907411089E+00 0.30473205099983E-02 -.59980824063410E+01
 206 0.15490295024143E+00 0.32770530394739E-02 -.60054032816997E+01
 207 0.15872905311240E+00 0.35240081510387E-02 -.60130709450163E+01
 208 0.16264966072427E+00 0.37894639293156E-02 -.60211001707570E+01
 209 0.16666710734416E+00 0.40747915142858E-02 -.60295060584316E+01
 210 0.17078378489556E+00 0.43814616260840E-02 -.60383039923100E+01
 211 0.17500214438248E+00 0.47110515113559E-02 -.60475095923675E+01
 212 0.17932469734873E+00 0.50652523330429E-02 -.60571386552863E+01
 213 0.18375401737324E+00 0.54458770257389E-02 -.60672070842080E+01
 214 0.18829274160236E+00 0.58548686388596E-02 -.60777308057914E+01
 215 0.19294357231994E+00 0.62943091897738E-02 -.60887256729702E+01
 216 0.19770927855624E+00 0.67664290486962E-02 -.61002073516382E+01
 217 0.20259269773658E+00 0.72736168765073E-02 -.61121911893043E+01
 218 0.20759673737068E+00 0.78184301356817E-02 -.61246920635660E+01
 219 0.21272437678373E+00 0.84036061931078E-02 -.61377242080376E+01
 220 0.21797866889029E+00 0.90320740317137E-02 -.61513010131507E+01
 221 0.22336274201188E+00 0.97069665853784E-02 -.61654347990111E+01
 222 0.22887980173958E+00 0.10431633708536E-01 -.61801365572572E+01
 223 0.23453313284254E+00 0.11209655788065E-01 -.61954156586200E+01
 224 0.24032610122375E+00 0.12044858000400E-01 -.62112795226407E+01
 225 0.24626215592398E+00 0.12941325211186E-01 -.62277332457626E+01
 226 0.25234483117530E+00 0.13903417508094E-01 -.62447791837905E+01
 227 0.25857774850533E+00 0.14935786349547E-01 -.62624164845093E+01
 228 0.26496461889341E+00 0.16043391302806E-01 -.62806405660938E+01
 229 0.27150924498008E+00 0.17231517334228E-01 -.62994425368299E+01
 230 0.27821552333109E+00 0.18505792602111E-01 -.63188085516365E+01
 231 0.28508744675737E+00 0.19872206688535E-01 -.63387191009400E+01
 232 0.29212910669227E+00 0.21337129190698E-01 -.63591482276462E+01
 233 0.29934469562757E+00 0.22907328574422E-01 -.63800626683143E+01
 234 0.30673850960957E+00 0.24589991172731E-01 -.64014209151970E+01
 235 0.31431495079693E+00 0.26392740190641E-01 -.64231721966297E+01
 236 0.32207853008161E+00 0.28323654553693E-01 -.64452553743762E+01
 237 0.33003386977463E+00 0.30391287412436E-01 -.64675977580331E+01
 238 0.33818570635806E+00 0.32604684088382E-01 -.64901138385236E+01
 239 0.34653889330511E+00 0.34973399219296E-01 -.65127039451477E+01
 240 0.35509840396974E+00 0.37507512833894E-01 -.65352528336600E+01
 241 0.36386933454780E+00 0.40217645058764E-01 -.65576282164500E+01
 242 0.37285690711113E+00 0.43114969135136E-01 -.65796792504749E+01
 243 0.38206647271677E+00 0.46211222401262E-01 -.66012350030572E+01
 244 0.39150351459288E+00 0.49518714879935E-01 -.66221029222143E+01
 245 0.40117365140332E+00 0.53050335102328E-01 -.66420673441155E+01
 246 0.41108264059298E+00 0.56819552802039E-01 -.66608880776012E+01
 247 0.42123638181563E+00 0.60840418130588E-01 -.66782991133183E+01
 248 0.43164092044648E+00 0.65127557081940E-01 -.66940075130854E+01
 249 0.44230245118150E+00 0.69696162873873E-01 -.67076925434400E+01
 250 0.45322732172569E+00 0.74561983123897E-01 -.67190051258922E+01
 251 0.46442203657231E+00 0.79741302783235E-01 -.67275676852770E+01
 252 0.47589326087565E+00 0.85250922960987E-01 -.67329744870686E+01
 253 0.48764782441928E+00 0.91108135989180E-01 -.67347925651603E+01
 254 0.49969272568243E+00 0.97330697355259E-01 -.67325633542914E+01
 255 0.51203513600679E+00 0.10393679546832E+00 -.67258051570180E+01
 256 0.52468240386616E+00 0.11094502063455E+00 -.67140165946967E+01
 257 0.53764205924165E+00 0.11837433509890E+00 -.66966812154363E+01
 258 0.55092181810492E+00 0.12624404656327E+00 -.66732734578822E+01
 259 0.56452958701211E+00 0.13457378820914E+00 -.66432661942387E+01
 260 0.57847346781131E+00 0.14338350891999E+00 -.66061400924188E+01
 261 0.59276176246625E+00 0.15269347808840E+00 -.65613950361352E+01
 262 0.60740297799916E+00 0.16252431006396E+00 -.65085638116220E+01
 263 0.62240583155574E+00 0.17289701389136E+00 -.64472281985830E+01
 264 0.63777925559517E+00 0.18383307442648E+00 -.63770374805705E+01
 265 0.65353240320837E+00 0.19535457110178E+00 -.62977292093476E+01
 266 0.66967465356762E+00 0.20748434042639E+00 -.62091518165350E+01
 267 0.68621561751074E+00 0.22024618762052E+00 -.61112883669267E+01
 268 0.70316514326325E+00 0.23366515146657E+00 -.60042803999618E+01
 269 0.72053332230186E+00 0.24776782439198E+00 -.58884504245723E+01
 270 0.73833049536271E+00 0.26258272689695E+00 -.57643212424161E+01
 271 0.75656725859817E+00 0.27814073168542E+00 -.56326299142839E+01
 272 0.77525446988555E+00 0.29447552735347E+00 -.54943665259161E+01
 273 0.79440325529172E+00 0.31162410650152E+00 -.53506552137618E+01
 274 0.81402501569742E+00 0.32962726515385E+00 -.52028859141517E+01
 275 0.83413143358515E+00 0.34853008724925E+00 -.50525982054649E+01
 276 0.85473447999470E+00 0.36838237396374E+00 -.49014505226809E+01
 277 0.87584642165057E+00 0.38923900508414E+00 -.47511563502662E+01
 278 0.89747982826534E+00 0.41116019482110E+00 -.46034067862627E+01
 279 0.91964758002349E+00 0.43421162291912E+00 -.44597837921150E+01
 280 0.94236287525008E+00 0.45846442825643E+00 -.43216707458331E+01
 281 0.96563923826875E+00 0.48399506751014E+00 -.41901689208447E+01
 282 0.98949052745399E+00 0.51088505969139E+00 -.40660297286937E+01
 283 0.10139309434821E+01 0.53922065738603E+00 -.39496124756726E+01
 284 0.10389750377861E+01 0.56909250434634E+00 -.38408755888371E+01
 285 0.10646377212194E+01 0.60059535297553E+00 -.37394056325806E+01
 286 0.10909342729335E+01 0.63382792040801E+00 -.36444832433153E+01
 287 0.11178803494750E+01 0.66889295529976E+00 -.35551791219034E+01
 288 0.11454919941070E+01 0.70589756798432E+00 -.34704676321381E+01
 289 0.11737856463615E+01 0.74495384603033E+00 -.33893417510003E+01
 290 0.12027781518266E+01 0.78617974035306E+00 -.33109123233758E+01
 291 0.12324867721767E+01 0.82970017140593E+00 -.32344774045624E+01
 292 0.12629291954495E+01 0.87564827908333E+00 -.31595535889865E+01
 293 0.12941235465771E+01 0.92416673077986E+00 -.30858692452811E+01
 294 0.13260883981776E+01 0.97540901252555E+00 -.30133273860475E+01
 295 0.13588427816125E+01 0.10295406556644E+01 -.29419512897928E+01
 296 0.13924061983184E+01 0.10867403884027E+01 -.28718274816501E+01
 297 0.14267986314168E+01 0.11472012372537E+01 -.28030581244840E+01
 298 0.14620405576128E+01 0.12111316285249E+01 -.27357295493577E+01
 299 0.14981529593859E+01 0.12787565495909E+01 -.26698977085413E+01
 300 0.15351573374827E+01 0.13503188247785E+01 -.26055868266825E+01
 301 0.15730757237185E+01 0.14260805470224E+01 -.25427955764221E+01
 302 0.16119306940944E+01 0.15063246914093E+01 -.24815055802133E+01
 303 0.16517453822385E+01 0.15913569260208E+01 -.24216889038913E+01
 304 0.16925434931798E+01 0.16815076313564E+01 -.23633132375855E+01
 305 0.17343493174613E+01 0.17771341411772E+01 -.23063448577105E+01
 306 0.17771877456026E+01 0.00000000000000E+00 -.22507500551486E+01
 307 0.18210842829190E+01 0.00000000000000E+00 -.21964956672640E+01
 308 0.18660650647071E+01 0.00000000000000E+00 -.21435493254786E+01
 309 0.19121568718054E+01 0.00000000000000E+00 -.20918794260020E+01
 310 0.19593871465390E+01 0.00000000000000E+00 -.20414551465991E+01
 311 0.20077840090585E+01 0.00000000000000E+00 -.19922464227534E+01
 312 0.20573762740822E+01 0.00000000000000E+00 -.19442239255834E+01
 313 0.21081934680520E+01 0.00000000000000E+00 -.18973590412129E+01
 314 0.21602658467129E+01 0.00000000000000E+00 -.18516238513577E+01
 315 0.22136244131267E+01 0.00000000000000E+00 -.18069911149351E+01
 316 0.22683009361310E+01 0.00000000000000E+00 -.17634342505391E+01
 317 0.23243279692534E+01 0.00000000000000E+00 -.17209273196611E+01
 318 0.23817388700940E+01 0.00000000000000E+00 -.16794450105553E+01
 319 0.24405678201853E+01 0.00000000000000E+00 -.16389626226721E+01
 320 0.25008498453439E+01 0.00000000000000E+00 -.15994560515999E+01
 321 0.25626208365239E+01 0.00000000000000E+00 -.15609017744652E+01
 322 0.26259175711860E+01 0.00000000000000E+00 -.15232768357544E+01
 323 0.26907777351943E+01 0.00000000000000E+00 -.14865588335268E+01
 324 0.27572399452536E+01 0.00000000000000E+00 -.14507259059947E+01
 325 0.28253437719014E+01 0.00000000000000E+00 -.14157567184522E+01
 326 0.28951297630673E+01 0.00000000000000E+00 -.13816304505350E+01
 327 0.29666394682151E+01 0.00000000000000E+00 -.13483267837992E+01
 328 0.30399154630800E+01 0.00000000000000E+00 -.13158258896074E+01
 329 0.31150013750181E+01 0.00000000000000E+00 -.12841084173121E+01
 330 0.31919419089810E+01 0.00000000000000E+00 -.12531554827267E+01
 331 0.32707828741328E+01 0.00000000000000E+00 -.12229486568776E+01
 332 0.33515712111239E+01 0.00000000000000E+00 -.11934699550281E+01
 333 0.34343550200387E+01 0.00000000000000E+00 -.11647018259685E+01
 334 0.35191835890336E+01 0.00000000000000E+00 -.11366271415642E+01
 335 0.36061074236828E+01 0.00000000000000E+00 -.11092291865564E+01
 336 0.36951782770477E+01 0.00000000000000E+00 -.10824916486096E+01
 337 0.37864491804908E+01 0.00000000000000E+00 -.10563986085978E+01
 338 0.38799744752489E+01 0.00000000000000E+00 -.10309345311261E+01
 339 0.39758098447876E+01 0.00000000000000E+00 -.10060842552800E+01
 340 0.40740123479538E+01 0.00000000000000E+00 -.98183298559827E+00
 341 0.41746404529483E+01 0.00000000000000E+00 -.95816628326314E+00
 342 0.42777540721361E+01 0.00000000000000E+00 -.93507005750285E+00
 343 0.43834145977179E+01 0.00000000000000E+00 -.91253055720153E+00
 344 0.44916849382815E+01 0.00000000000000E+00 -.89053436271130E+00
 345 0.46026295562571E+01 0.00000000000000E+00 -.86906837786174E+00
 346 0.47163145062966E+01 0.00000000000000E+00 -.84811982216196E+00
 347 0.48328074746021E+01 0.00000000000000E+00 -.82767622319073E+00
 348 0.49521778192248E+01 0.00000000000000E+00 -.80772540917006E+00
 349 0.50744966113597E+01 0.00000000000000E+00 -.78825550171778E+00
 350 0.51998366776603E+01 0.00000000000000E+00 -.76925490877500E+00
 351 0.53282726435985E+01 0.00000000000000E+00 -.75071231770398E+00
 352 0.54598809778953E+01 0.00000000000000E+00 -.73261668855256E+00
 353 0.55947400380494E+01 0.00000000000000E+00 -.71495724748098E+00
 354 0.57329301169892E+01 0.00000000000000E+00 -.69772348034717E+00
 355 0.58745334908788E+01 0.00000000000000E+00 -.68090512644686E+00
 356 0.60196344681035E+01 0.00000000000000E+00 -.66449217240452E+00
 357 0.61683194394657E+01 0.00000000000000E+00 -.64847484621176E+00
 358 0.63206769296205E+01 0.00000000000000E+00 -.63284361140934E+00
 359 0.64767976497821E+01 0.00000000000000E+00 -.61758916140962E+00
 360 0.66367745517317E+01 0.00000000000000E+00 -.60270241395579E+00
 361 0.68007028831595E+01 0.00000000000000E+00 -.58817450571475E+00
 362 0.69686802443735E+01 0.00000000000000E+00 -.57399678700029E+00
 363 0.71408066464096E+01 0.00000000000000E+00 -.56016081662354E+00
 364 0.73171845705759E+01 0.00000000000000E+00 -.54665835686748E+00
 365 0.74979190294691E+01 0.00000000000000E+00 -.53348136858255E+00
 366 0.76831176294970E+01 0.00000000000000E+00 -.52062200640058E+00
 367 0.78728906349456E+01 0.00000000000000E+00 -.50807261406386E+00
 368 0.80673510336287E+01 0.00000000000000E+00 -.49582571986697E+00
 369 0.82666146041593E+01 0.00000000000000E+00 -.48387403220824E+00
 370 0.84707999848821E+01 0.00000000000000E+00 -.47221043524860E+00
 371 0.86800287445087E+01 0.00000000000000E+00 -.46082798467482E+00
 372 0.88944254544980E+01 0.00000000000000E+00 -.44971990356504E+00
 373 0.91141177632241E+01 0.00000000000000E+00 -.43887957835372E+00
 374 0.93392364719758E+01 0.00000000000000E+00 -.42830055489400E+00
 375 0.95699156128336E+01 0.00000000000000E+00 -.41797653461481E+00
 376 0.98062925284705E+01 0.00000000000000E+00 -.40790137077065E+00
 377 0.10048507953924E+02 0.00000000000000E+00 -.39806906478174E+00
 378 0.10296706100386E+02 0.00000000000000E+00 -.38847376266236E+00
 379 0.10551034741065E+02 0.00000000000000E+00 -.37910975153532E+00
 380 0.10811645299170E+02 0.00000000000000E+00 -.36997145623036E+00
 381 0.11078692938059E+02 0.00000000000000E+00 -.36105343596462E+00
 382 0.11352336653629E+02 0.00000000000000E+00 -.35235038110315E+00
 383 0.11632739368974E+02 0.00000000000000E+00 -.34385710999742E+00
 384 0.11920068031387E+02 0.00000000000000E+00 -.33556856590017E+00
 385 0.12214493711763E+02 0.00000000000000E+00 -.32747981395455E+00
 386 0.12516191706443E+02 0.00000000000000E+00 -.31958603825594E+00
 387 0.12825341641592E+02 0.00000000000000E+00 -.31188253898452E+00
