#   467 0.10247000000000E+01 1   0.3791 0.50000000000000E+01
 388 0.11264680782977E+02 0.69431687525391E-03 -.44386523242703E+00
 389 0.11542918398316E+02 0.56552424529056E-03 -.43316603059871E+00
 390 0.11828028482755E+02 0.45831998686682E-03 -.42272472893662E+00
 391 0.12120180786279E+02 0.36953731704883E-03 -.41253511086479E+00
 392 0.12419549251700E+02 0.29639178454754E-03 -.40259110965400E+00
 393 0.12726312118217E+02 0.23644890410424E-03 -.39288680480985E+00
 394 0.13040652027537E+02 0.18759235556508E-03 -.38341641854791E+00
 395 0.13362756132617E+02 0.14799311177459E-03 -.37417431235379E+00
 396 0.13692816209093E+02 0.11607980152990E-03 -.36515498362623E+00
 397 0.14031028769457E+02 0.90510556184691E-04 -.35635306240108E+00
 398 0.14377595180063E+02 0.70146532353614E-04 -.34776330815422E+00
 399 0.14732721781010E+02 0.54027249668431E-04 -.33938060668157E+00
 400 0.15096620009001E+02 0.41347832624417E-04 -.33119996705436E+00
 401 0.15469506523224E+02 0.31438199995073E-04 -.32321651864767E+00
 402 0.15851603334347E+02 0.23744204657512E-04 -.31542550824075E+00
 403 0.16243137936706E+02 0.17810691344742E-04 -.30782229718704E+00
 404 0.16644343443742E+02 0.13266410025408E-04 -.30040235865258E+00
 405 0.17055458726803E+02 0.98106983362700E-05 -.29316127492086E+00
 406 0.17476728557355E+02 0.72018276321153E-05 -.28609473476266E+00
 407 0.17908403752721E+02 0.52468935105234E-05 -.27919853086930E+00
 408 0.18350741325414E+02 0.37931227404034E-05 -.27246855734768E+00
 409 0.18804004636151E+02 0.27204639095891E-05 -.26590080727581E+00
 410 0.19268463550664E+02 0.19353282803773E-05 -.25949137031713E+00
 411 0.19744394600366E+02 0.13653497357213E-05 -.25323643039243E+00
 412 0.20232081146995E+02 0.95503773045848E-06 -.24713226340776E+00
 413 0.20731813551325E+02 0.66220425529833E-06 -.24117523503724E+00
 414 0.21243889346043E+02 0.45505442544563E-06 -.23536179855921E+00
 415 0.21768613412890E+02 0.30983991067621E-06 -.22968849274457E+00
 416 0.22306298164189E+02 0.20898457308388E-06 -.22415193979599E+00
 417 0.22857263728844E+02 0.13960197571462E-06 -.21874884333684E+00
 418 0.23421838142947E+02 0.92334546711542E-07 -.21347598644854E+00
 419 0.24000357545078E+02 0.60453846154562E-07 -.20833022975525E+00
 420 0.24593166376441E+02 0.39170467050286E-07 -.20330850955472E+00
 421 0.25200617585939E+02 0.25110234525626E-07 -.19840783599418E+00
 422 0.25823072840312E+02 0.15921168667064E-07 -.19362529129002E+00
 423 0.26460902739467E+02 0.00000000000000E+00 -.18895802797167E+00
 424 0.27114487037132E+02 0.00000000000000E+00 -.18440326727010E+00
 425 0.27784214866949E+02 0.00000000000000E+00 -.17995829732614E+00
 426 0.28470484974163E+02 0.00000000000000E+00 -.17562047167575E+00
 427 0.29173705953025E+02 0.00000000000000E+00 -.17138720764687E+00
 428 0.29894296490065E+02 0.00000000000000E+00 -.16725598482178E+00
 429 0.30632685613369E+02 0.00000000000000E+00 -.16322434353643E+00
 430 0.31389312948019E+02 0.00000000000000E+00 -.15928988341605E+00
 431 0.32164628977836E+02 0.00000000000000E+00 -.15545026194598E+00
 432 0.32959095313588E+02 0.00000000000000E+00 -.15170319307698E+00
 433 0.33773184967834E+02 0.00000000000000E+00 -.14804644586414E+00
 434 0.34607382636539E+02 0.00000000000000E+00 -.14447784313862E+00
 435 0.35462184987662E+02 0.00000000000000E+00 -.14099526021139E+00
 436 0.36338100956857E+02 0.00000000000000E+00 -.13759662360827E+00
 437 0.37235652050491E+02 0.00000000000000E+00 -.13427990983534E+00
 438 0.38155372656138E+02 0.00000000000000E+00 -.13104314417423E+00
 439 0.39097810360745E+02 0.00000000000000E+00 -.12788439950642E+00
 440 0.40063526276655E+02 0.00000000000000E+00 -.12480179516583E+00
 441 0.41053095375689E+02 0.00000000000000E+00 -.12179349581910E+00
 442 0.42067106831468E+02 0.00000000000000E+00 -.11885771037289E+00
 443 0.43106164370206E+02 0.00000000000000E+00 -.11599269090747E+00
 444 0.44170886630150E+02 0.00000000000000E+00 -.11319673163606E+00
 445 0.45261907529914E+02 0.00000000000000E+00 -.11046816788920E+00
 446 0.46379876645903E+02 0.00000000000000E+00 -.10780537512364E+00
 447 0.47525459599057E+02 0.00000000000000E+00 -.10520676795515E+00
 448 0.48699338451154E+02 0.00000000000000E+00 -.10267079921455E+00
 449 0.49902212110897E+02 0.00000000000000E+00 -.10019595902660E+00
 450 0.51134796750036E+02 0.00000000000000E+00 -.97780773910994E-01
 451 0.52397826229762E+02 0.00000000000000E+00 -.95423805905137E-01
 452 0.53692052537637E+02 0.00000000000000E+00 -.93123651707951E-01
 453 0.55018246235317E+02 0.00000000000000E+00 -.90878941844394E-01
 454 0.56377196917329E+02 0.00000000000000E+00 -.88688339850097E-01
 455 0.57769713681187E+02 0.00000000000000E+00 -.86550541475648E-01
 456 0.59196625609113E+02 0.00000000000000E+00 -.84464273910070E-01
 457 0.60658782261658E+02 0.00000000000000E+00 -.82428295023002E-01
 458 0.62157054183521E+02 0.00000000000000E+00 -.80441392625160E-01
 459 0.63692333421854E+02 0.00000000000000E+00 -.78502383746619E-01
 460 0.65265534057374E+02 0.00000000000000E+00 -.76610113932486E-01
 461 0.66877592748591E+02 0.00000000000000E+00 -.74763456555564E-01
 462 0.68529469289481E+02 0.00000000000000E+00 -.72961312145568E-01
 463 0.70222147180931E+02 0.00000000000000E+00 -.71202607734526E-01
 464 0.71956634216300E+02 0.00000000000000E+00 -.69486296217942E-01
 465 0.73733963081443E+02 0.00000000000000E+00 -.67811355731377E-01
 466 0.75555191969554E+02 0.00000000000000E+00 -.66176789042039E-01
 467 0.77421405211202E+02 0.00000000000000E+00 -.64581622955049E-01
