#   521 0.10247000000000E+01 2   2.2084 0.80000000000000E+01
 343 0.10115572148580E+01 0.10326634951822E+01 -.10301042654636E+02
 344 0.10365426780650E+01 0.10241208357983E+01 -.99227941666711E+01
 345 0.10621452822132E+01 0.10125780947794E+01 -.95376919708763E+01
 346 0.10883802706838E+01 0.99814988547926E+00 -.91476464273248E+01
 347 0.11152632633697E+01 0.98099302956404E+00 -.87547954096742E+01
 348 0.11428102659750E+01 0.96130427122208E+00 -.83614877291921E+01
 349 0.11710376795445E+01 0.93931671105042E+00 -.79702584902214E+01
 350 0.11999623102293E+01 0.91529502719531E+00 -.75837957817629E+01
 351 0.12296013792920E+01 0.88952961442296E+00 -.72048985061139E+01
 352 0.12599725333605E+01 0.86232983085758E+00 -.68364256292516E+01
 353 0.12910938549345E+01 0.83401659215682E+00 -.64812376889785E+01
 354 0.13229838731513E+01 0.80491458928972E+00 -.61421319702039E+01
 355 0.13556615748182E+01 0.77534445595504E+00 -.58217732786731E+01
 356 0.13891464157162E+01 0.74561504477087E+00 -.55226226165503E+01
 357 0.14234583321844E+01 0.71601631854800E+00 -.52468661739748E+01
 358 0.14586177529893E+01 0.68681290735055E+00 -.49963467991405E+01
 359 0.14946456114882E+01 0.65823858814672E+00 -.47724994409700E+01
 360 0.15315633580919E+01 0.63049180688470E+00 -.45762910066005E+01
 361 0.15693929730368E+01 0.60373231555359E+00 -.44081637964013E+01
 362 0.16081569794708E+01 0.57807895021368E+00 -.42679804564204E+01
 363 0.16478784568637E+01 0.55360854827072E+00 -.41549675977892E+01
 364 0.16885810547483E+01 0.53035600205292E+00 -.40676552738451E+01
 365 0.17302890068006E+01 0.50831547566484E+00 -.40038107744911E+01
 366 0.17730271452685E+01 0.48744287233180E+00 -.39603682393841E+01
 367 0.18168209157567E+01 0.46765972033300E+00 -.39333615414730E+01
 368 0.18616963923759E+01 0.44885872420237E+00 -.39178790153742E+01
 369 0.19076802932675E+01 0.43091126315556E+00 -.39080782393370E+01
 370 0.19547999965112E+01 0.41367704797560E+00 -.38973300753926E+01
 371 0.20030835564251E+01 0.39701588734804E+00 -.38786028900083E+01
 372 0.20525597202688E+01 0.38080098933646E+00 -.38452438790724E+01
 373 0.21032579453594E+01 0.36493218701049E+00 -.37923543806021E+01
 374 0.21552084166098E+01 0.34934653250245E+00 -.37189840970558E+01
 375 0.22084420645000E+01 0.33402354806183E+00 -.36313964869784E+01
 376 0.22629905834932E+01 0.31896982186850E+00 -.35426568802644E+01
 377 0.23188864509055E+01 0.30419965599104E+00 -.34562455887349E+01
 378 0.23761629462428E+01 0.28972755595393E+00 -.33720770696331E+01
 379 0.24348541710150E+01 0.27556726481397E+00 -.32900718561869E+01
 380 0.24949950690391E+01 0.26173174755671E+00 -.32101571981034E+01
 381 0.25566214472444E+01 0.24823317062119E+00 -.31322646516857E+01
 382 0.26197699969913E+01 0.23508287647891E+00 -.30563299280368E+01
 383 0.26844783159170E+01 0.22229135355063E+00 -.29822926660871E+01
 384 0.27507849303202E+01 0.20986820212084E+00 -.29100961386917E+01
 385 0.28187293180991E+01 0.19782209725398E+00 -.28396869131492E+01
 386 0.28883519322561E+01 0.18616074998980E+00 -.27710144926824E+01
 387 0.29596942249828E+01 0.17489086828120E+00 -.27040309642154E+01
