#   529 0.10247000000000E+01 2   2.0926 0.13000000000000E+02
 388 0.25436375961561E+01 0.82435135461883E-01 -.51109167539632E+01
 389 0.26064654447811E+01 0.74673798345469E-01 -.49876891604690E+01
 390 0.26708451412672E+01 0.67451287521032E-01 -.48674398262857E+01
 391 0.27368150162565E+01 0.60749765855381E-01 -.47500950519702E+01
 392 0.28044143471580E+01 0.54550250331574E-01 -.46355833451606E+01
 393 0.28736833815328E+01 0.48832755973012E-01 -.45238352784556E+01
 394 0.29446633610567E+01 0.43576445363549E-01 -.44147833669456E+01
 395 0.30173965460748E+01 0.38759782373343E-01 -.43083619625240E+01
 396 0.30919262407629E+01 0.34360688569844E-01 -.42045071623717E+01
 397 0.31682968189097E+01 0.30356700689957E-01 -.41031567293091E+01
 398 0.32465537503368E+01 0.26725127476123E-01 -.40042500220043E+01
 399 0.33267436279701E+01 0.23443204139098E-01 -.39077279333195E+01
 400 0.34089141955809E+01 0.20488242705663E-01 -.38135328353418E+01
 401 0.34931143762118E+01 0.17837776541974E-01 -.37216085298846E+01
 402 0.35793943013042E+01 0.15469697413461E-01 -.36319002034602E+01
 403 0.36678053405464E+01 0.13362383549807E-01 -.35443543859052E+01
 404 0.37584001324579E+01 0.11494817326876E-01 -.34589189119971E+01
 405 0.38512326157296E+01 0.98466913538757E-02 -.33755428855306E+01
 406 0.39463580613382E+01 0.83985019595300E-02 -.32941766454302E+01
 407 0.40438331054532E+01 0.71316293005208E-02 -.32147717335656E+01
 408 0.41437157831579E+01 0.60284035628598E-02 -.31372808640060E+01
 409 0.42460655630019E+01 0.50721569853103E-02 -.30616578935083E+01
 410 0.43509433824081E+01 0.42472616961135E-02 -.29878577930787E+01
 411 0.44584116839535E+01 0.35391536124521E-02 -.29158366204844E+01
 412 0.45685344525472E+01 0.29343428987766E-02 -.28455514936183E+01
 413 0.46813772535251E+01 0.24204117081921E-02 -.27769605646411E+01
 414 0.47970072716872E+01 0.19860001341461E-02 -.27100229948441E+01
 415 0.49154933512978E+01 0.16207814722239E-02 -.26446989301837E+01
 416 0.50369060370749E+01 0.13154280297447E-02 -.25809494774538E+01
 417 0.51613176161907E+01 0.10615688211873E-02 -.25187366810626E+01
 418 0.52888021613106E+01 0.85174054887602E-03 -.24580235003920E+01
 419 0.54194355746949E+01 0.67933329090452E-03 -.23987737877166E+01
 420 0.55532956333899E+01 0.53853230346909E-03 -.23409522666639E+01
 421 0.56904620355346E+01 0.42425729542149E-03 -.22845245112011E+01
 422 0.58310164478123E+01 0.33210045284029E-03 -.22294569251309E+01
 423 0.59750425540733E+01 0.25826438555224E-03 -.21757167220850E+01
 424 0.61226261051589E+01 0.19950104122406E-03 -.21232719060014E+01
 425 0.62738549699563E+01 0.15305249165559E-03 -.20720912520724E+01
 426 0.64288191877143E+01 0.11659434607573E-03 -.20221442881536E+01
 427 0.65876110216508E+01 0.88182393230640E-04 -.19734012766204E+01
 428 0.67503250138856E+01 0.66202923103443E-04 -.19258331966625E+01
 429 0.69170580417285E+01 0.49327034857754E-04 -.18794117270053E+01
 430 0.70879093753592E+01 0.36469103948063E-04 -.18341092290477E+01
 431 0.72629807369306E+01 0.26749461339946E-04 -.17898987304067E+01
 432 0.74423763611328E+01 0.19461233599068E-04 -.17467539088579E+01
 433 0.76262030572528E+01 0.14041205525414E-04 -.17046490766643E+01
 434 0.78145702727669E+01 0.10044497481512E-04 -.16635591652818E+01
 435 0.80075901585043E+01 0.71227972955126E-05 -.16234597104341E+01
 436 0.82053776354193E+01 0.50058506807887E-05 -.15843268375467E+01
 437 0.84080504630142E+01 0.34858930654062E-05 -.15461372475326E+01
 438 0.86157293094506E+01 0.24046977619637E-05 -.15088682029205E+01
 439 0.88285378233941E+01 0.16429184951737E-05 -.14724975143168E+01
 440 0.90466027076319E+01 0.11114163056317E-05 -.14370035271951E+01
 441 0.92700537945104E+01 0.74427964304267E-06 -.14023651090028E+01
 442 0.94990241232348E+01 0.49327004191938E-06 -.13685616365793E+01
 443 0.97336500190787E+01 0.32345231469390E-06 -.13355729838775E+01
 444 0.99740711745499E+01 0.20979611652486E-06 -.13033795099809E+01
 445 0.10220430732561E+02 0.13456371593323E-06 -.12719620474099E+01
 446 0.10472875371656E+02 0.85325806656855E-07 -.12413018907094E+01
 447 0.10731555393335E+02 0.53472450401487E-07 -.12113807853122E+01
 448 0.10996624811551E+02 0.33109229399107E-07 -.11821809166704E+01
 449 0.11268241444396E+02 0.20249114077521E-07 -.11536848996491E+01
 450 0.11546567008073E+02 0.12228301440626E-07 -.11258757681752E+01
 451 0.11831767213172E+02 0.72893871083242E-08 -.10987369651363E+01
 452 0.12124011863338E+02 0.42878403423202E-08 -.10722523325230E+01
 453 0.12423474956362E+02 0.24880727905870E-08 -.10464061018083E+01
 454 0.12730334787784E+02 0.14236877012550E-08 -.10211828845597E+01
 455 0.13044774057042E+02 0.80304496286982E-09 -.99656766327676E+00
 456 0.13366979976251E+02 0.44635526834134E-09 -.97254578245024E+00
 457 0.13697144381665E+02 0.24438531984017E-09 -.94910293983628E+00
 458 0.14035463847892E+02 0.13175188051177E-09 -.92622517794114E+00
 459 0.14382139804935E+02 0.69912517318615E-10 -.90389887571108E+00
 460 0.14737378658117E+02 0.36500080495214E-10 -.88211074042264E+00
 461 0.15101391910972E+02 0.18741025144182E-10 -.86084779976836E+00
 462 0.15474396291173E+02 0.94594433911391E-11 -.84009739413327E+00
 463 0.15856613879565E+02 0.46916132721380E-11 -.81984716905754E+00
 464 0.16248272242390E+02 0.22851881131859E-11 -.80008506788089E+00
 465 0.16649604566777E+02 0.10926481894426E-11 -.78079932456415E+00
 466 0.17060849799577E+02 0.00000000000000E+00 -.76197845668406E+00
 467 0.17482252789626E+02 0.00000000000000E+00 -.74361125859672E+00
 468 0.17914064433530E+02 0.00000000000000E+00 -.72568679476600E+00
 469 0.18356541825038E+02 0.00000000000000E+00 -.70819439325266E+00
 470 0.18809948408117E+02 0.00000000000000E+00 -.69112363936045E+00
 471 0.19274554133797E+02 0.00000000000000E+00 -.67446436943540E+00
 472 0.19750635620902E+02 0.00000000000000E+00 -.65820666481448E+00
 473 0.20238476320738E+02 0.00000000000000E+00 -.64234084592025E+00
 474 0.20738366685861E+02 0.00000000000000E+00 -.62685746649776E+00
 475 0.21250604343001E+02 0.00000000000000E+00 -.61174730799039E+00
 476 0.21775494270273E+02 0.00000000000000E+00 -.59700137405133E+00
 477 0.22313348978749E+02 0.00000000000000E+00 -.58261088518720E+00
 478 0.22864488698524E+02 0.00000000000000E+00 -.56856727353099E+00
 479 0.23429241569378E+02 0.00000000000000E+00 -.55486217774079E+00
 480 0.24007943836141E+02 0.00000000000000E+00 -.54148743802165E+00
 481 0.24600940048894E+02 0.00000000000000E+00 -.52843509126735E+00
 482 0.25208583268102E+02 0.00000000000000E+00 -.51569736631927E+00
 483 0.25831235274824E+02 0.00000000000000E+00 -.50326667933958E+00
 484 0.26469266786112E+02 0.00000000000000E+00 -.49113562929597E+00
 485 0.27123057675729E+02 0.00000000000000E+00 -.47929699355516E+00
 486 0.27792997200320E+02 0.00000000000000E+00 -.46774372358266E+00
 487 0.28479484231167E+02 0.00000000000000E+00 -.45646894074623E+00
 488 0.29182927491677E+02 0.00000000000000E+00 -.44546593222039E+00
 489 0.29903745800722E+02 0.00000000000000E+00 -.43472814698974E+00
 490 0.30642368322000E+02 0.00000000000000E+00 -.42424919194861E+00
 491 0.31399234819553E+02 0.00000000000000E+00 -.41402282809467E+00
 492 0.32174795919596E+02 0.00000000000000E+00 -.40404296681436E+00
 493 0.32969513378810E+02 0.00000000000000E+00 -.39430366625779E+00
 494 0.33783860359267E+02 0.00000000000000E+00 -.38479912780110E+00
 495 0.34618321710140E+02 0.00000000000000E+00 -.37552369259403E+00
 496 0.35473394256381E+02 0.00000000000000E+00 -.36647183819072E+00
 497 0.36349587094513E+02 0.00000000000000E+00 -.35763817526175E+00
 498 0.37247421895748E+02 0.00000000000000E+00 -.34901744438543E+00
 499 0.38167433216573E+02 0.00000000000000E+00 -.34060451291640E+00
 500 0.39110168817022E+02 0.00000000000000E+00 -.33239437192973E+00
 501 0.40076189986803E+02 0.00000000000000E+00 -.32438213323874E+00
 502 0.41066071879477E+02 0.00000000000000E+00 -.31656302648457E+00
 503 0.42080403854900E+02 0.00000000000000E+00 -.30893239629606E+00
 504 0.43119789830116E+02 0.00000000000000E+00 -.30148569951796E+00
 505 0.44184848638920E+02 0.00000000000000E+00 -.29421850250606E+00
 506 0.45276214400301E+02 0.00000000000000E+00 -.28712647848742E+00
 507 0.46394536895988E+02 0.00000000000000E+00 -.28020540498431E+00
 508 0.47540481957319E+02 0.00000000000000E+00 -.27345116130020E+00
 509 0.48714731861665E+02 0.00000000000000E+00 -.26685972606636E+00
 510 0.49917985738648E+02 0.00000000000000E+00 -.26042717484762E+00
 511 0.51150959986393E+02 0.00000000000000E+00 -.25414967780582E+00
 512 0.52414388698057E+02 0.00000000000000E+00 -.24802349741955E+00
 513 0.53709024098899E+02 0.00000000000000E+00 -.24204498625896E+00
 514 0.55035636994142E+02 0.00000000000000E+00 -.23621058481405E+00
 515 0.56395017227897E+02 0.00000000000000E+00 -.23051681937548E+00
 516 0.57787974153426E+02 0.00000000000000E+00 -.22496029996631E+00
 517 0.59215337115016E+02 0.00000000000000E+00 -.21953771832371E+00
 518 0.60677955941756E+02 0.00000000000000E+00 -.21424584592926E+00
 519 0.62176701453518E+02 0.00000000000000E+00 -.20908153208672E+00
 520 0.63712465979420E+02 0.00000000000000E+00 -.20404170204618E+00
 521 0.65286163889111E+02 0.00000000000000E+00 -.19912335517340E+00
 522 0.66898732137172E+02 0.00000000000000E+00 -.19432356316326E+00
 523 0.68551130820961E+02 0.00000000000000E+00 -.18963946829634E+00
 524 0.70244343752238E+02 0.00000000000000E+00 -.18506828173743E+00
 525 0.71979379042919E+02 0.00000000000000E+00 -.18060728187511E+00
 526 0.73757269705279E+02 0.00000000000000E+00 -.17625381270139E+00
 527 0.75579074266999E+02 0.00000000000000E+00 -.17200528223030E+00
 528 0.77445877401394E+02 0.00000000000000E+00 -.16785916095472E+00
 529 0.79358790573208E+02 0.00000000000000E+00 -.16381298034031E+00
