#   495 0.10247000000000E+01 1   1.1254 0.40000000000000E+01
 388 0.56323403914884E+01 0.56468694985457E-01 -.71018440649107E+00
 389 0.57714591991582E+01 0.49397426806420E-01 -.69306569034909E+00
 390 0.59140142413774E+01 0.43017985877935E-01 -.67635961350413E+00
 391 0.60600903931394E+01 0.37290955987495E-01 -.66005622943232E+00
 392 0.62097746258499E+01 0.32175260810812E-01 -.64414583138152E+00
 393 0.63631560591084E+01 0.27628799033445E-01 -.62861894658956E+00
 394 0.65203260137684E+01 0.23609041861455E-01 -.61346633064225E+00
 395 0.66813780663085E+01 0.20073584652172E-01 -.59867896196759E+00
 396 0.68464081045463E+01 0.16980645983787E-01 -.58424803646290E+00
 397 0.70155143847286E+01 0.14289509147967E-01 -.57016496225144E+00
 398 0.71887975900314E+01 0.11960902737867E-01 -.55642135456554E+00
 399 0.73663608905052E+01 0.99573186619170E-02 -.54300903075301E+00
 400 0.75483100045007E+01 0.82432674927899E-02 -.52992000540401E+00
 401 0.77347532616118E+01 0.67854725179526E-02 -.51714648559539E+00
 402 0.79258016671736E+01 0.55530051571500E-02 -.50468086624969E+00
 403 0.81215689683528E+01 0.45173655250711E-02 -.49251572560612E+00
 404 0.83221717218711E+01 0.36525128248490E-02 -.48064382080074E+00
 405 0.85277293634013E+01 0.29348509491842E-02 -.46905808355333E+00
 406 0.87383642786774E+01 0.23431751385187E-02 -.45775161595827E+00
 407 0.89542018763607E+01 0.18585858054627E-02 -.44671768637710E+00
 408 0.91753706627068E+01 0.14643756943204E-02 -.43594972543012E+00
 409 0.94020023180757E+01 0.11458964227354E-02 -.42544132208486E+00
 410 0.96342317753321E+01 0.89041017258030E-03 -.41518621983892E+00
 411 0.98721973001828E+01 0.68693188596390E-03 -.40517831299495E+00
 412 0.10116040573497E+02 0.52606680832277E-03 -.39541164302564E+00
 413 0.10365906775663E+02 0.39984763333255E-03 -.38588039502639E+00
 414 0.10621944673022E+02 0.30157487251506E-03 -.37657889425357E+00
 415 0.10884306706445E+02 0.22566342293522E-03 -.36750160274643E+00
 416 0.11153149082094E+02 0.16749766363984E-03 -.35864311603041E+00
 417 0.11428631864422E+02 0.12329679652643E-03 -.34999815990000E+00
 418 0.11710919071473E+02 0.89991577361584E-04 -.34156158727923E+00
 419 0.12000178772539E+02 0.65113070837699E-04 -.33332837515773E+00
 420 0.12296583188220E+02 0.46693618883168E-04 -.32529362160080E+00
 421 0.12600308792970E+02 0.33179838971267E-04 -.31745254283140E+00
 422 0.12911536420156E+02 0.23357170301201E-04 -.30980047038250E+00
 423 0.13230451369734E+02 0.16285258643783E-04 -.30233284831801E+00
 424 0.13557243518566E+02 0.11243310896246E-04 -.29504523052068E+00
 425 0.13892107433475E+02 0.76844514737055E-05 -.28793327804526E+00
 426 0.14235242487082E+02 0.51980666560062E-05 -.28099275653545E+00
 427 0.14586852976512E+02 0.34791211705081E-05 -.27421953370303E+00
 428 0.14947148245032E+02 0.23034646263968E-05 -.26760957686769E+00
 429 0.15316342806685E+02 0.15082051476011E-05 -.26115895055616E+00
 430 0.15694656474010E+02 0.97630551260776E-06 -.25486381415912E+00
 431 0.16082314488918E+02 0.62464603138008E-06 -.24872041964456E+00
 432 0.16479547656794E+02 0.39489208764804E-06 -.24272510932623E+00
 433 0.16886592483917E+02 0.24659773904012E-06 -.23687431368587E+00
 434 0.17303691318270E+02 0.15206616817684E-06 -.23116454924788E+00
 435 0.17731092493831E+02 0.92570401829937E-07 -.22559241650525E+00
 436 0.18169050478428E+02 0.55611850703929E-07 -.22015459789546E+00
 437 0.18617826025246E+02 0.32959009596931E-07 -.21484785582513E+00
 438 0.19077686328069E+02 0.19263923304393E-07 -.20966903074235E+00
 439 0.19548905180373E+02 0.11100113007894E-07 -.20461503925546E+00
 440 0.20031763138328E+02 0.63032773201909E-08 -.19968287229710E+00
 441 0.20526547687844E+02 0.35261593770392E-08 -.19486959333267E+00
 442 0.21033553415734E+02 0.19425395341932E-08 -.19017233661185E+00
 443 0.21553082185103E+02 0.10534203600408E-08 -.18558830546233E+00
 444 0.22085443315075E+02 0.56211405536056E-09 -.18111477062468E+00
 445 0.22630953764957E+02 0.29502606718209E-09 -.17674906862737E+00
 446 0.23189938322952E+02 0.15223939236517E-09 -.17248860020089E+00
 447 0.23762729799529E+02 0.77203489707936E-10 -.16833082873023E+00
 448 0.24349669225577E+02 0.38458953851301E-10 -.16427327874456E+00
 449 0.24951106055449E+02 0.18810951776172E-10 -.16031353444336E+00
 450 0.25567398375018E+02 0.90297040311754E-11 -.15644923825810E+00
 451 0.26198913114881E+02 0.42518384730118E-11 -.15267808944853E+00
 452 0.26846026268819E+02 0.19629342721091E-11 -.14899784273291E+00
 453 0.27509123117659E+02 0.88805489140597E-12 -.14540630695114E+00
 454 0.28188598458665E+02 0.39350663857807E-12 -.14190134376022E+00
 455 0.28884856840594E+02 0.17069049395448E-12 -.13848086636108E+00
 456 0.29598312804556E+02 0.72438914781142E-13 -.13514283825613E+00
 457 0.30329391130829E+02 0.30060311848034E-13 -.13188527203681E+00
 458 0.31078527091760E+02 0.12190477507157E-13 -.12870622820026E+00
 459 0.31846166710927E+02 0.48282898461146E-14 -.12560381399459E+00
 460 0.32632767028687E+02 0.18665678796924E-14 -.12257618229198E+00
 461 0.33438796374295E+02 0.70387759663897E-15 -.11962153048890E+00
 462 0.34264734644740E+02 0.25874434952843E-15 -.11673809943291E+00
 463 0.35111073590466E+02 0.92656263934225E-16 -.11392417237524E+00
 464 0.35978317108150E+02 0.32300601967125E-16 -.11117807394871E+00
 465 0.36866981540721E+02 0.10954000727465E-16 -.10849816917020E+00
 466 0.37777595984777E+02 0.36111449750968E-17 -.10588286246726E+00
 467 0.38710702605601E+02 0.11564078967750E-17 -.10333059672808E+00
 468 0.39666856959960E+02 0.35942924928281E-18 -.10083985237443E+00
 469 0.40646628326870E+02 0.10836415905672E-18 -.98409146456943E-01
 470 0.41650600046544E+02 0.31603754964878E-19 -.96037031772170E-01
 471 0.42679369867694E+02 0.88659156948329E-20 -.93722096000947E-01
 472 0.43733550303426E+02 0.00000000000000E+00 -.91462960867519E-01
 473 0.44813768995920E+02 0.00000000000000E+00 -.89258281318941E-01
 474 0.45920669090120E+02 0.00000000000000E+00 -.87106744724252E-01
 475 0.47054909616646E+02 0.00000000000000E+00 -.85007070092956E-01
 476 0.48217165884177E+02 0.00000000000000E+00 -.82958007312341E-01
 477 0.49408129881516E+02 0.00000000000000E+00 -.80958336403183E-01
 478 0.50628510689589E+02 0.00000000000000E+00 -.79006866793386E-01
 479 0.51879034903622E+02 0.00000000000000E+00 -.77102436609140E-01
 480 0.53160447065742E+02 0.00000000000000E+00 -.75243911983156E-01
 481 0.54473510108266E+02 0.00000000000000E+00 -.73430186379581E-01
 482 0.55819005807940E+02 0.00000000000000E+00 -.71660179935182E-01
 483 0.57197735251396E+02 0.00000000000000E+00 -.69932838816416E-01
 484 0.58610519312105E+02 0.00000000000000E+00 -.68247134591994E-01
 485 0.60058199139114E+02 0.00000000000000E+00 -.66602063620566E-01
 486 0.61541636657850E+02 0.00000000000000E+00 -.64996646453173E-01
 487 0.63061715083299E+02 0.00000000000000E+00 -.63429927250095E-01
 488 0.64619339445857E+02 0.00000000000000E+00 -.61900973211765E-01
 489 0.66215437130169E+02 0.00000000000000E+00 -.60408874023387E-01
 490 0.67850958427285E+02 0.00000000000000E+00 -.58952741312957E-01
 491 0.69526877100439E+02 0.00000000000000E+00 -.57531708122335E-01
 492 0.71244190964819E+02 0.00000000000000E+00 -.56144928391076E-01
 493 0.73003922481650E+02 0.00000000000000E+00 -.54791576452694E-01
 494 0.74807119366947E+02 0.00000000000000E+00 -.53470846543080E-01
 495 0.76654855215311E+02 0.00000000000000E+00 -.52181952320758E-01
