#   495 0.10247000000000E+01 2   1.1254 0.40000000000000E+01
  61 0.19299948674196E-02 0.34692364805857E-08 -.42798319165698E+01
  62 0.19776657406448E-02 0.37327087597595E-08 -.42798350437135E+01
  63 0.20265140844388E-02 0.40161905120198E-08 -.42798382878554E+01
  64 0.20765689823244E-02 0.43212013603888E-08 -.42798416534325E+01
  65 0.21278602361878E-02 0.46493763356997E-08 -.42798451450526E+01
  66 0.21804183840216E-02 0.50024746412149E-08 -.42798487675008E+01
  67 0.22342747181070E-02 0.53823890828689E-08 -.42798525257469E+01
  68 0.22894613036442E-02 0.57911562156823E-08 -.42798564249514E+01
  69 0.23460109978442E-02 0.62309672607389E-08 -.42798604704762E+01
  70 0.24039574694910E-02 0.67041798512420E-08 -.42798646678896E+01
  71 0.24633352189874E-02 0.72133306706149E-08 -.42798690229745E+01
  72 0.25241795988964E-02 0.77611490503894E-08 -.42798735417397E+01
  73 0.25865268349891E-02 0.83505716007718E-08 -.42798782304260E+01
  74 0.26504140478134E-02 0.89847579523104E-08 -.42798830955160E+01
  75 0.27158792747944E-02 0.96671076930458E-08 -.42798881437458E+01
  76 0.27829614928818E-02 0.10401278591931E-07 -.42798933821133E+01
  77 0.28517006417560E-02 0.11191206206205E-07 -.42798988178885E+01
  78 0.29221376476073E-02 0.12041124977817E-07 -.42799044586250E+01
  79 0.29943144475032E-02 0.12955590931994E-07 -.42799103121724E+01
  80 0.30682740143566E-02 0.13939506099603E-07 -.42799163866869E+01
  81 0.31440603825112E-02 0.14998144794234E-07 -.42799226906432E+01
  82 0.32217186739592E-02 0.16137181884850E-07 -.42799292328495E+01
  83 0.33012951252060E-02 0.17362723215539E-07 -.42799360224590E+01
  84 0.33828371147986E-02 0.18681338335440E-07 -.42799430689847E+01
  85 0.34663931915341E-02 0.20100095714267E-07 -.42799503823154E+01
  86 0.35520131033650E-02 0.21626600632193E-07 -.42799579727281E+01
  87 0.36397478270181E-02 0.23269035947193E-07 -.42799658509055E+01
  88 0.37296495983455E-02 0.25036205958350E-07 -.42799740279535E+01
  89 0.38217719434246E-02 0.26937583600244E-07 -.42799825154172E+01
  90 0.39161697104272E-02 0.28983361221378E-07 -.42799913252991E+01
  91 0.40128991022747E-02 0.31184505218820E-07 -.42800004700784E+01
  92 0.41120177101009E-02 0.33552814821888E-07 -.42800099627305E+01
  93 0.42135845475404E-02 0.36100985339967E-07 -.42800198167473E+01
  94 0.43176600858647E-02 0.38842676213447E-07 -.42800300461590E+01
  95 0.44243062899855E-02 0.41792584232534E-07 -.42800406655558E+01
  96 0.45335866553482E-02 0.44966522316360E-07 -.42800516901121E+01
  97 0.46455662457353E-02 0.48381504274647E-07 -.42800631356104E+01
  98 0.47603117320049E-02 0.52055836006206E-07 -.42800750184661E+01
  99 0.48778914317854E-02 0.56009213623077E-07 -.42800873557549E+01
 100 0.49983753501505E-02 0.60262829026221E-07 -.42801001652407E+01
 101 0.51218352212993E-02 0.64839483498593E-07 -.42801134654034E+01
 102 0.52483445512654E-02 0.69763709924416E-07 -.42801272754696E+01
 103 0.53779786616816E-02 0.75061904289687E-07 -.42801416154448E+01
 104 0.55108147346251E-02 0.80762467168670E-07 -.42801565061454E+01
 105 0.56469318585704E-02 0.86895955954672E-07 -.42801719692339E+01
 106 0.57864110754771E-02 0.93495248650938E-07 -.42801880272543E+01
 107 0.59293354290414E-02 0.10059572009947E-06 -.42802047036698E+01
 108 0.60757900141387E-02 0.10823543159223E-06 -.42802220229021E+01
 109 0.62258620274879E-02 0.11645533488079E-06 -.42802400103727E+01
 110 0.63796408195669E-02 0.12529949167788E-06 -.42802586925453E+01
 111 0.65372179478102E-02 0.13481530982695E-06 -.42802780969714E+01
 112 0.66986872311211E-02 0.14505379740552E-06 -.42802982523360E+01
 113 0.68641448057298E-02 0.15606983612384E-06 -.42803191885077E+01
 114 0.70336891824313E-02 0.16792247548405E-06 -.42803409365893E+01
 115 0.72074213052373E-02 0.18067524927611E-06 -.42803635289717E+01
 116 0.73854446114767E-02 0.19439651610632E-06 -.42803869993896E+01
 117 0.75678650933802E-02 0.20915982578325E-06 -.42804113829806E+01
 118 0.77547913611867E-02 0.22504431352430E-06 -.42804367163456E+01
 119 0.79463347078080E-02 0.24213512409493E-06 -.42804630376137E+01
 120 0.81426091750908E-02 0.26052386815334E-06 -.42804903865095E+01
 121 0.83437316217156E-02 0.28030911324557E-06 -.42805188044216E+01
 122 0.85498217927719E-02 0.30159691208155E-06 -.42805483344783E+01
 123 0.87610023910534E-02 0.32450137092271E-06 -.42805790216226E+01
 124 0.89773991501124E-02 0.34914526112595E-06 -.42806109126938E+01
 125 0.91991409091202E-02 0.37566067712050E-06 -.42806440565100E+01
 126 0.94263596895755E-02 0.40418974434239E-06 -.42806785039583E+01
 127 0.96591907739080E-02 0.43488538091910E-06 -.42807143080851E+01
 128 0.98977727860235E-02 0.46791211718443E-06 -.42807515241937E+01
 129 0.10142247773838E-01 0.50344697741363E-06 -.42807902099446E+01
 130 0.10392761293852E-01 0.54168042850165E-06 -.42808304254613E+01
 131 0.10649462497810E-01 0.58281740066590E-06 -.42808722334413E+01
 132 0.10912504221506E-01 0.62707838564038E-06 -.42809156992716E+01
 133 0.11182043075777E-01 0.67470061824304E-06 -.42809608911503E+01
 134 0.11458239539749E-01 0.72593934764409E-06 -.42810078802132E+01
 135 0.11741258056381E-01 0.78106920514349E-06 -.42810567406674E+01
 136 0.12031267130373E-01 0.84038567578207E-06 -.42811075499300E+01
 137 0.12328439428494E-01 0.90420668166634E-06 -.42811603887742E+01
 138 0.12632951882377E-01 0.97287428548499E-06 -.42812153414824E+01
 139 0.12944985793872E-01 0.10467565233378E-05 -.42812724960056E+01
 140 0.13264726942981E-01 0.11262493766899E-05 -.42813319441312E+01
 141 0.13592365698472E-01 0.12117788940080E-05 -.42813937816590E+01
 142 0.13928097131225E-01 0.13038034734363E-05 -.42814581085843E+01
 143 0.14272121130366E-01 0.14028163187299E-05 -.42815250292907E+01
 144 0.14624642522286E-01 0.15093480815930E-05 -.42815946527518E+01
 145 0.14985871192586E-01 0.16239697045601E-05 -.42816670927427E+01
 146 0.15356022211043E-01 0.17472954796376E-05 -.42817424680608E+01
 147 0.15735315959656E-01 0.18799863390704E-05 -.42818209027579E+01
 148 0.16123978263860E-01 0.20227533958425E-05 -.42819025263831E+01
 149 0.16522240526977E-01 0.21763617528526E-05 -.42819874742365E+01
 150 0.16930339867993E-01 0.23416346011430E-05 -.42820758876361E+01
 151 0.17348519262733E-01 0.25194576291034E-05 -.42821679141970E+01
 152 0.17777027688522E-01 0.27107837662311E-05 -.42822637081228E+01
 153 0.18216120272429E-01 0.29166382868178E-05 -.42823634305124E+01
 154 0.18666058443158E-01 0.31381243008519E-05 -.42824672496804E+01
 155 0.19127110086704E-01 0.33764286614954E-05 -.42825753414928E+01
 156 0.19599549705845E-01 0.36328283207141E-05 -.42826878897187E+01
 157 0.20083658583580E-01 0.39086971670330E-05 -.42828050863986E+01
 158 0.20579724950594E-01 0.42055133819607E-05 -.42829271322300E+01
 159 0.21088044156874E-01 0.45248673543906E-05 -.42830542369715E+01
 160 0.21608918847549E-01 0.48684701952631E-05 -.42831866198654E+01
 161 0.22142659143083E-01 0.52381628979716E-05 -.42833245100806E+01
 162 0.22689582823917E-01 0.56359261934365E-05 -.42834681471767E+01
 163 0.23250015519668E-01 0.60638911524698E-05 -.42836177815889E+01
 164 0.23824290903004E-01 0.65243505920352E-05 -.42837736751362E+01
 165 0.24412750888308E-01 0.70197713462836E-05 -.42839361015538E+01
 166 0.25015745835249E-01 0.75528074678512E-05 -.42841053470497E+01
 167 0.25633634757380E-01 0.81263144298490E-05 -.42842817108871E+01
 168 0.26266785535887E-01 0.87433644042996E-05 -.42844655059953E+01
 169 0.26915575138623E-01 0.94072626984939E-05 -.42846570596072E+01
 170 0.27580389844547E-01 0.10121565436895E-04 -.42848567139273E+01
 171 0.28261625473708E-01 0.10890098582826E-04 -.42850648268308E+01
 172 0.28959687622908E-01 0.11716978401300E-04 -.42852817725943E+01
 173 0.29674991907194E-01 0.12606633471979E-04 -.42855079426606E+01
 174 0.30407964207302E-01 0.13563828369486E-04 -.42857437464385E+01
 175 0.31159040923222E-01 0.14593689137111E-04 -.42859896121388E+01
 176 0.31928669234026E-01 0.15701730689476E-04 -.42862459876492E+01
 177 0.32717307364106E-01 0.16893886289897E-04 -.42865133414482E+01
 178 0.33525424856000E-01 0.18176539259187E-04 -.42867921635610E+01
 179 0.34353502849943E-01 0.19556557084434E-04 -.42870829665582E+01
 180 0.35202034370336E-01 0.21041328108935E-04 -.42873862865992E+01
 181 0.36071524619284E-01 0.22638800998132E-04 -.42877026845229E+01
 182 0.36962491277380E-01 0.24357527191009E-04 -.42880327469866E+01
 183 0.37875464811931E-01 0.26206706562144E-04 -.42883770876550E+01
 184 0.38810988792786E-01 0.28196236536521E-04 -.42887363484427E+01
 185 0.39769620215968E-01 0.30336764917352E-04 -.42891112008101E+01
 186 0.40751929835302E-01 0.32639746706690E-04 -.42895023471162E+01
 187 0.41758502502234E-01 0.35117505219550E-04 -.42899105220300E+01
 188 0.42789937514039E-01 0.37783297814784E-04 -.42903364940026E+01
 189 0.43846848970636E-01 0.40651386590126E-04 -.42907810668018E+01
 190 0.44929866140211E-01 0.43737114414783E-04 -.42912450811120E+01
 191 0.46039633833874E-01 0.47056986700862E-04 -.42917294162006E+01
 192 0.47176812789571E-01 0.50628759344816E-04 -.42922349916539E+01
 193 0.48342080065473E-01 0.54471533302284E-04 -.42927627691847E+01
 194 0.49536129443090E-01 0.58605856294174E-04 -.42933137545122E+01
 195 0.50759671840335E-01 0.63053832178880E-04 -.42938889993180E+01
 196 0.52013435734791E-01 0.67839238565298E-04 -.42944896032792E+01
 197 0.53298167597440E-01 0.72987653283913E-04 -.42951167161808E+01
 198 0.54614632337097E-01 0.78526590379043E-04 -.42957715401082E+01
 199 0.55963613755823E-01 0.84485646334368E-04 -.42964553317231E+01
 200 0.57345915015592E-01 0.90896657296576E-04 -.42971694046229E+01
 201 0.58762359116477E-01 0.97793868118370E-04 -.42979151317848E+01
 202 0.60213789386654E-01 0.10521411410267E-03 -.42986939480964E+01
 203 0.61701069984505E-01 0.11319701639470E-03 -.42995073529732E+01
 204 0.63225086413122E-01 0.12178519203825E-03 -.43003569130626E+01
 205 0.64786746047526E-01 0.13102447978683E-03 -.43012442650364E+01
 206 0.66386978674900E-01 0.14096418284049E-03 -.43021711184689E+01
 207 0.68026737048170E-01 0.15165732976424E-03 -.43031392588026E+01
 208 0.69706997453260E-01 0.16316095493597E-03 -.43041505503982E+01
 209 0.71428760290355E-01 0.17553639996939E-03 -.43052069396692E+01
 210 0.73193050669527E-01 0.18884963766263E-03 -.43063104582967E+01
 211 0.75000919021064E-01 0.20317162013524E-03 -.43074632265245E+01
 212 0.76853441720885E-01 0.21857865293624E-03 -.43086674565290E+01
 213 0.78751721731390E-01 0.23515279703427E-03 -.43099254558620E+01
 214 0.80696889258156E-01 0.25298230073766E-03 -.43112396309602E+01
 215 0.82690102422832E-01 0.27216206373900E-03 -.43126124907194E+01
 216 0.84732547952676E-01 0.29279413563463E-03 -.43140466501259E+01
 217 0.86825441887107E-01 0.31498825143664E-03 -.43155448339406E+01
 218 0.88970030301719E-01 0.33886240677252E-03 -.43171098804301E+01
 219 0.91167590050171E-01 0.36454347565753E-03 -.43187447451389E+01
 220 0.93419429524410E-01 0.39216787392660E-03 -.43204525046959E+01
 221 0.95726889433663E-01 0.42188227162785E-03 -.43222363606506E+01
 222 0.98091343602675E-01 0.45384435790873E-03 -.43240996433329E+01
 223 0.10051419978966E+00 0.48822366216879E-03 -.43260458157314E+01
 224 0.10299690052447E+00 0.52520243551210E-03 -.43280784773868E+01
 225 0.10554092396742E+00 0.56497659680621E-03 -.43302013682959E+01
 226 0.10814778478942E+00 0.60775674794589E-03 -.43324183728254E+01
 227 0.11081903507371E+00 0.65376926322790E-03 -.43347335236335E+01
 228 0.11355626524003E+00 0.70325745806951E-03 -.43371510055990E+01
 229 0.11636110499146E+00 0.75648284264775E-03 -.43396751597588E+01
 230 0.11923522428475E+00 0.81372646640095E-03 -.43423104872543E+01
 231 0.12218033432459E+00 0.87529035971703E-03 -.43450616532844E+01
 232 0.12519818858240E+00 0.94149907953701E-03 -.43479334910651E+01
 233 0.12829058384039E+00 0.10127013660261E-02 -.43509310057833E+01
 234 0.13145936126125E+00 0.10892719179093E-02 -.43540593785340E+01
 235 0.13470640748440E+00 0.11716132945329E-02 -.43573239702096E+01
 236 0.13803365574926E+00 0.12601579531999E-02 -.43607303253030E+01
 237 0.14144308704627E+00 0.13553704308309E-02 -.43642841755593E+01
 238 0.14493673129631E+00 0.14577496795273E-02 -.43679914433878E+01
 239 0.14851666855933E+00 0.15678315661549E-02 -.43718582449155E+01
 240 0.15218503027275E+00 0.16861915466241E-02 -.43758908925230E+01
 241 0.15594400052048E+00 0.18134475261168E-02 -.43800958966723E+01
 242 0.15979581733334E+00 0.19502629170904E-02 -.43844799667806E+01
 243 0.16374277402147E+00 0.20973499074839E-02 -.43890500108724E+01
 244 0.16778722053980E+00 0.22554729521451E-02 -.43938131336981E+01
 245 0.17193156488714E+00 0.24254525010906E-02 -.43987766329909E+01
 246 0.17617827453985E+00 0.26081689787974E-02 -.44039479935282E+01
 247 0.18052987792098E+00 0.28045670292922E-02 -.44093348786774E+01
 248 0.18498896590563E+00 0.30156600423521E-02 -.44149451191443E+01
 249 0.18955819336350E+00 0.32425349766362E-02 -.44207866987000E+01
 250 0.19424028073958E+00 0.34863574960308E-02 -.44268677367371E+01
 251 0.19903801567385E+00 0.37483774358842E-02 -.44331964675949E+01
 252 0.20395425466099E+00 0.40299346161218E-02 -.44397812166800E+01
 253 0.20899192475112E+00 0.43324650184461E-02 -.44466303734921E+01
 254 0.21415402529247E+00 0.46575073449063E-02 -.44537523617220E+01
 255 0.21944362971719E+00 0.50067099750544E-02 -.44611556066283E+01
 256 0.22486388737121E+00 0.53818383386458E-02 -.44688484999000E+01
 257 0.23041802538928E+00 0.57847827203573E-02 -.44768393621879E+01
 258 0.23610935061639E+00 0.62175665122439E-02 -.44851364034304E+01
 259 0.24194125157662E+00 0.66823549285847E-02 -.44937476810241E+01
 260 0.24791720049056E+00 0.71814641963237E-02 -.45026810557965E+01
 261 0.25404075534268E+00 0.77173712324249E-02 -.45119441456380E+01
 262 0.26031556199964E+00 0.82927238170649E-02 -.45215442765517E+01
 263 0.26674535638103E+00 0.89103512685897E-02 -.45314884307755E+01
 264 0.27333396668364E+00 0.95732756224783E-02 -.45417831915360E+01
 265 0.28008531566073E+00 0.10284723312072E-01 -.45524346838968E+01
 266 0.28700342295755E+00 0.11048137343426E-01 -.45634485110680E+01
 267 0.29409240750460E+00 0.11867189950192E-01 -.45748296854406E+01
 268 0.30135648996997E+00 0.12745795706785E-01 -.45865825535013E+01
 269 0.30879999527222E+00 0.13688125069060E-01 -.45987107136617E+01
 270 0.31642735515545E+00 0.14698618301174E-01 -.46112169258957E+01
 271 0.32424311082779E+00 0.15781999734948E-01 -.46241030119231E+01
 272 0.33225191566523E+00 0.16943292293782E-01 -.46373697445021E+01
 273 0.34045853798216E+00 0.18187832196622E-01 -.46510167241865E+01
 274 0.34886786387032E+00 0.19521283738513E-01 -.46650422416876E+01
 275 0.35748490010792E+00 0.20949654022518E-01 -.46794431237255E+01
 276 0.36631477714059E+00 0.22479307492986E-01 -.46942145599906E+01
 277 0.37536275213596E+00 0.24116980092050E-01 -.47093499085413E+01
 278 0.38463421211372E+00 0.25869792829417E-01 -.47248404766570E+01
 279 0.39413467715293E+00 0.27745264519813E-01 -.47406752738397E+01
 280 0.40386980367860E+00 0.29751323402421E-01 -.47568407333264E+01
 281 0.41384538782946E+00 0.31896317312179E-01 -.47733203981383E+01
 282 0.42406736890885E+00 0.34189022023571E-01 -.47900945673630E+01
 283 0.43454183292090E+00 0.36638647333438E-01 -.48071398980573E+01
 284 0.44527501619405E+00 0.39254840390372E-01 -.48244289578752E+01
 285 0.45627330909404E+00 0.42047685714389E-01 -.48419297232972E+01
 286 0.46754325982866E+00 0.45027701282347E-01 -.48596050181776E+01
 287 0.47909157834643E+00 0.48205829982260E-01 -.48774118872586E+01
 288 0.49092514033159E+00 0.51593425664388E-01 -.48953008993661E+01
 289 0.50305099129778E+00 0.55202232939894E-01 -.49132153752294E+01
 290 0.51547635078283E+00 0.59044359800896E-01 -.49310905353013E+01
 291 0.52820861664717E+00 0.63132242061288E-01 -.49488525636573E+01
 292 0.54125536947835E+00 0.67478598549149E-01 -.49664175850759E+01
 293 0.55462437710447E+00 0.72096375922996E-01 -.49836905538218E+01
 294 0.56832359921895E+00 0.76998681941083E-01 -.50005640545627E+01
 295 0.58236119211966E+00 0.82198705991919E-01 -.50169170183375E+01
 296 0.59674551356501E+00 0.87709625703502E-01 -.50326133596769E+01
 297 0.61148512775007E+00 0.93544498498265E-01 -.50475005449938E+01
 298 0.62658881040550E+00 0.99716137062155E-01 -.50614081073419E+01
 299 0.64206555402251E+00 0.10623696786337E+00 -.50741461287726E+01
 300 0.65792457320687E+00 0.11311887210476E+00 -.50855037189589E+01
 301 0.67417531016508E+00 0.12037300884125E+00 -.50952475277212E+01
 302 0.69082744032615E+00 0.12800962045946E+00 -.51031203397612E+01
 303 0.70789087810221E+00 0.13603782132051E+00 -.51088398124568E+01
 304 0.72537578279133E+00 0.14446537113001E+00 -.51120974326088E+01
 305 0.74329256462628E+00 0.15329843554001E+00 -.51125577841670E+01
 306 0.76165189097255E+00 0.16254133762261E+00 -.51098582393136E+01
 307 0.78046469267957E+00 0.17219630519416E+00 -.51036092061728E+01
 308 0.79974217058876E+00 0.18226322051392E+00 -.50933950900125E+01
 309 0.81949580220230E+00 0.19273938061937E+00 -.50787761503065E+01
 310 0.83973734851670E+00 0.20361927846181E+00 -.50592914613100E+01
 311 0.86047886102506E+00 0.21489441701540E+00 -.50344632086157E+01
 312 0.88173268889238E+00 0.22655317056446E+00 -.50038025755339E+01
 313 0.90351148630802E+00 0.23858070930492E+00 -.49668174880251E+01
 314 0.92582822001983E+00 0.25095900505901E+00 -.49230224913212E+01
 315 0.94869617705432E+00 0.26366693708370E+00 -.48719510157208E+01
 316 0.97212897262756E+00 0.27668051738920E+00 -.48131702679121E+01
 317 0.99614055825146E+00 0.28997325221954E+00 -.47463429903662E+01
 318 0.10207452300403E+01 0.30351665344561E+00 -.46711141597925E+01
 319 0.10459576372223E+01 0.31728092548588E+00 -.45872696219639E+01
 320 0.10717927908617E+01 0.33123583753757E+00 -.44947148203529E+01
 321 0.10982660727959E+01 0.34535175426956E+00 -.43935033041680E+01
 322 0.11253932447940E+01 0.35960083594896E+00 -.42838649684781E+01
 323 0.11531904579404E+01 0.37395837348224E+00 -.41662337119891E+01
 324 0.11816742622515E+01 0.38840421957431E+00 -.40412725688124E+01
 325 0.12108616165291E+01 0.40292425736543E+00 -.39098937681860E+01
 326 0.12407698984574E+01 0.41751183039642E+00 -.37732705230799E+01
 327 0.12714169149493E+01 0.43216904104599E+00 -.36328367354741E+01
 328 0.13028209127486E+01 0.44690781133474E+00 -.34902703908453E+01
 329 0.13350005892935E+01 0.46175059309522E+00 -.33474564415009E+01
 330 0.13679751038490E+01 0.47673061733278E+00 -.32064257566811E+01
 331 0.14017640889141E+01 0.49189158858578E+00 -.30692685517822E+01
 332 0.14363876619103E+01 0.50728676210173E+00 -.29380237851756E+01
 333 0.14718664371594E+01 0.52297739105138E+00 -.28145502524341E+01
 334 0.15082215381573E+01 0.53903059662416E+00 -.27003900476641E+01
 335 0.15454746101498E+01 0.55551679093540E+00 -.25966397869355E+01
 336 0.15836478330205E+01 0.57250686230805E+00 -.25038482174635E+01
 337 0.16227639344961E+01 0.59006940178474E+00 -.24219591705637E+01
 338 0.16628462036781E+01 0.60826829324639E+00 -.23503151619105E+01
 339 0.17039185049090E+01 0.62716099210920E+00 -.22877289995759E+01
 340 0.17460052919802E+01 0.64679776842140E+00 -.22326194159410E+01
 341 0.17891316226921E+01 0.66722208731828E+00 -.21831941563839E+01
 342 0.18333231737726E+01 0.68847215371527E+00 -.21376532131100E+01
 343 0.18786062561648E+01 0.71058348275044E+00 -.20943791754356E+01
 344 0.19250078306921E+01 0.73359220698768E+00 -.20520832285455E+01
 345 0.19725555241102E+01 0.75753873234917E+00 -.20098845359640E+01
 346 0.20212776455557E+01 0.78247133522377E+00 -.19673156139583E+01
 347 0.20712032034009E+01 0.80844936205767E+00 -.19242628717141E+01
 348 0.21223619225249E+01 0.83554583388188E+00 -.18808649302494E+01
 349 0.21747842620113E+01 0.86384943348984E+00 -.18373976736281E+01
 350 0.22285014332830E+01 0.89346601411649E+00 -.17941726817550E+01
 351 0.22835454186851E+01 0.92451987436902E+00 -.17514663289062E+01
 352 0.23399489905266E+01 0.95715507572695E+00 -.17094844641286E+01
 353 0.23977457305926E+01 0.99153704455834E+00 -.16683569190297E+01
 354 0.24569700501382E+01 0.10278546294821E+01 -.16281503609890E+01
 355 0.25176572103766E+01 0.10663227120470E+01 -.15888878047041E+01
 356 0.25798433434729E+01 0.11071854199206E+01 -.15505666198908E+01
 357 0.26435654740567E+01 0.11507199762440E+01 -.15131714087763E+01
 358 0.27088615412659E+01 0.11972412312388E+01 -.14766815781257E+01
 359 0.27757704213352E+01 0.00000000000000E+00 -.14410750835668E+01
 360 0.28443319507422E+01 0.00000000000000E+00 -.14063298466942E+01
 361 0.29145869499255E+01 0.00000000000000E+00 -.13724244507115E+01
 362 0.29865772475887E+01 0.00000000000000E+00 -.13393380592115E+01
 363 0.30603457056041E+01 0.00000000000000E+00 -.13070504817465E+01
 364 0.31359362445325E+01 0.00000000000000E+00 -.12755421253698E+01
 365 0.32133938697725E+01 0.00000000000000E+00 -.12447939543816E+01
 366 0.32927646983558E+01 0.00000000000000E+00 -.12147874566913E+01
 367 0.33740959864052E+01 0.00000000000000E+00 -.11855046154941E+01
 368 0.34574361572694E+01 0.00000000000000E+00 -.11569278852038E+01
 369 0.35428348303540E+01 0.00000000000000E+00 -.11290401707840E+01
 370 0.36303428506637E+01 0.00000000000000E+00 -.11018248097857E+01
 371 0.37200123190751E+01 0.00000000000000E+00 -.10752655565380E+01
 372 0.38118966233563E+01 0.00000000000000E+00 -.10493465680530E+01
 373 0.39060504699532E+01 0.00000000000000E+00 -.10240523912925E+01
 374 0.40025299165610E+01 0.00000000000000E+00 -.99936795152451E+00
 375 0.41013924055001E+01 0.00000000000000E+00 -.97527854155203E+00
 376 0.42026967979159E+01 0.00000000000000E+00 -.95176981164780E+00
 377 0.43065034088245E+01 0.00000000000000E+00 -.92882776006395E+00
 378 0.44128740430224E+01 0.00000000000000E+00 -.90643872401696E+00
 379 0.45218720318851E+01 0.00000000000000E+00 -.88458937107075E+00
 380 0.46335622710726E+01 0.00000000000000E+00 -.86326669085909E+00
 381 0.47480112591681E+01 0.00000000000000E+00 -.84245798710246E+00
 382 0.48652871372696E+01 0.00000000000000E+00 -.82215086988508E+00
 383 0.49854597295602E+01 0.00000000000000E+00 -.80233324816609E+00
 384 0.51086005848803E+01 0.00000000000000E+00 -.78299332250465E+00
 385 0.52347830193268E+01 0.00000000000000E+00 -.76411957798368E+00
 386 0.53640821599042E+01 0.00000000000000E+00 -.74570077731996E+00
 387 0.54965749892538E+01 0.00000000000000E+00 -.72772595415103E+00
